,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3019,51, does,0.6712095739503996,No,No,-0.00466568,[-0.00466568],32,-9.207845312701002,-0.2877451660219063
3020,51, does,0.6712095739503996,No,No.,-0.004892043,"[-0.004892043, -0.37507176]",22,-6.416448293576999,-0.2916567406171363
3021,51, does,0.6712095739503996,No,No.,-0.020447988,"[-0.020447988, -0.59778446]",17,-2.7951470861470007,-0.1644204168321765
3022,51, does,0.6712095739503996,No,No,-0.0010613906,[-0.0010613906],45,-31.687208116574002,-0.7041601803683112
3023,51, does,0.6712095739503996,No,No.,-0.004152957,"[-0.004152957, -0.3424164]",23,-5.449188540191999,-0.236921240877913
3024,51, does,0.6712095739503996,No,No.,-0.0052458527,"[-0.0052458527, -0.38249892]",23,-8.673681068960002,-0.37711656821565226
3025,51, does,0.6712095739503996,No,No,-0.0046739806,[-0.0046739806],23,-7.391445821077001,-0.3213672096120435
3026,51, does,0.6712095739503996,No,No,-0.083954655,[-0.083954655],28,-17.214034732287,-0.6147869547245357
3027,51, does,0.6712095739503996,No,No,-0.007226905,[-0.007226905],48,-19.446823844127,-0.4051421634193125
3028,51, does,0.6712095739503996,No,No,-0.0063972617,[-0.0063972617],29,-16.712258680203995,-0.5762847820759998
3029,51, does,0.6712095739503996,No,No,-0.0041010776,[-0.0041010776],23,-5.3868980247169995,-0.23421295759639127
3030,51, leaves,0.2689129117336784,No,No.,-0.0011696294,"[-0.0011696294, -0.5527921]",44,-17.437121041252006,-0.39629820548300015
3031,51, leaves,0.2689129117336784,No,No,-0.021538407,[-0.021538407],15,-2.75573233627,-0.18371548908466667
3032,51, leaves,0.2689129117336784,No,No,-0.005987455,[-0.005987455],28,-8.361025200249998,-0.29860804286607134
3033,51, leaves,0.2689129117336784,No,No.,-0.006071826,"[-0.006071826, -0.427326]",29,-16.457680494194,-0.5675062239377242
3034,51, leaves,0.2689129117336784,No,No.,-0.00746145,"[-0.00746145, -0.38563883]",30,-18.111491865805,-0.6037163955268333
3035,51, leaves,0.2689129117336784,No,No,-0.00072625215,[-0.00072625215],23,-12.551954122275,-0.545737135751087
3036,51, leaves,0.2689129117336784,No,No,-0.006622293,[-0.006622293],23,-6.48632941365,-0.2820143223326087
3037,51, leaves,0.2689129117336784,No,No,-0.0042000865,[-0.0042000865],22,-5.813499386573,-0.26424997211695456
3038,51, leaves,0.2689129117336784,No,No,-0.030559335,[-0.030559335],21,-10.262373811169999,-0.48868446719857134
3039,51, leaves,0.2689129117336784,No,No,-0.000989938,[-0.000989938],37,-27.016989538575,-0.7301889064479731
3040,51, leaves,0.2689129117336784,No,No,-0.0045336075,[-0.0045336075],31,-7.972671204384001,-0.2571829420769033
3041,51, leaves,0.2689129117336784,No,No.,-0.0035969794,"[-0.0035969794, -0.4656341]",23,-10.586965006205999,-0.46030282635678255
3042,51, leaves,0.2689129117336784,No,No,-0.000664899,[-0.000664899],57,-29.956615703636,-0.5255546614672982
3043,51, leaves,0.2689129117336784,No,No,-0.0905294,[-0.0905294],31,-22.263305187109996,-0.7181711350680644
3044,51, leaves,0.2689129117336784,No,No,-0.004280804,[-0.004280804],22,-6.933968664520001,-0.31518039384181823
3045,51, leaves,0.2689129117336784,No,No,-0.007218023,[-0.007218023],23,-6.48632941365,-0.2820143223326087
3046,51, leaves,0.2689129117336784,No,No,-0.00053170626,[-0.00053170626],42,-21.348830060728996,-0.5083054776364047
3047,51, leaves,0.2689129117336784,No,No,-0.008251787,[-0.008251787],21,-8.514303097661001,-0.40544300465052385
3048,51, leaves,0.2689129117336784,No,No,-0.014998444,[-0.014998444],14,-7.917016062244,-0.5655011473031428
3049,51, leaves,0.2689129117336784,No,No,-0.005855551,[-0.005855551],19,-4.09751884833,-0.21565888675421052
3050,51, leaves,0.2689129117336784,No,No,-0.021929177,[-0.021929177],43,-19.501579508977,-0.4535251048599302
3051,51, leaves,0.2689129117336784,No,No,-0.023482237,[-0.023482237],25,-10.117825967429,-0.40471303869716
3052,51, leaves,0.2689129117336784,No,No.,-0.14582077,"[-0.14582077, -0.6314805]",21,-9.568860642650998,-0.45566003060242843
3053,51, leaves,0.2689129117336784,No,No,-0.0071967244,[-0.0071967244],28,-9.210011679972002,-0.3289289885704286
3054,51, leaves,0.2689129117336784,No,No,-0.0031462237,[-0.0031462237],51,-27.343184636233993,-0.5361408752202743
3055,51, leaves,0.2689129117336784,No,No.,-0.09447784,"[-0.09447784, -0.41690096]",179,-107.03743631954637,-0.5979745045784713
3056,51, leaves,0.2689129117336784,No,No,-0.007799441,[-0.007799441],24,-12.292854593979998,-0.5122022747491666
3057,51, leaves,0.2689129117336784,No,No,-0.003624904,[-0.003624904],21,-4.869284571585999,-0.23187069388504758
3058,51, leaves,0.2689129117336784,No,No,-0.0046073,[-0.0046073],26,-21.550797856506993,-0.8288768406348844
3059,51, leaves,0.2689129117336784,No,No,-0.0072338902,[-0.0072338902],29,-12.196673336806,-0.4205749426484828
3060,52, not,0.964869094705302,No,No,-0.012500583,[-0.012500583],41,-22.031499446008997,-0.5373536450246097
3061,52, not,0.964869094705302,No,No,-0.009734837,[-0.009734837],22,-10.150608127917,-0.4613912785416818
3062,52, not,0.964869094705302,No,No,-0.004277246,[-0.004277246],43,-17.485400898642993,-0.40663723020099984
3063,52, not,0.964869094705302,No,No,-0.01689353,[-0.01689353],13,-3.75720063239,-0.28901543326076923
3064,52, not,0.964869094705302,No,No,-0.0015765213,[-0.0015765213],37,-19.910841841273,-0.538130860574946
3065,52, not,0.964869094705302,No,No.,-0.006155474,"[-0.006155474, -0.501426]",21,-3.9013588595230004,-0.18577899331061906
3066,52, not,0.964869094705302,No,No,-0.015353735,[-0.015353735],29,-20.632409751265,-0.7114624052160345
3067,52, not,0.964869094705302,No,No,-0.0027001395,[-0.0027001395],30,-15.497675185141999,-0.5165891728380666
3068,52, not,0.964869094705302,No,No,-0.028704591,[-0.028704591],49,-28.852748289283003,-0.5888315977404694
3069,52, not,0.964869094705302,No,No,-0.015084391,[-0.015084391],17,-4.617974453077,-0.27164555606335294
3070,52, not,0.964869094705302,No,No.,-0.011968309,"[-0.011968309, -0.32090703]",44,-23.806178206854003,-0.5410495047012274
3071,52, not,0.964869094705302,No,No.,-0.018742707,"[-0.018742707, -0.5029736]",28,-10.550346548747,-0.3767980910266785
3072,52, not,0.964869094705302,No,No.,-0.19466498,"[-0.19466498, -0.46885788]",27,-19.866036104305,-0.7357791149742592
3073,52, not,0.964869094705302,No,No.,-0.0061656632,"[-0.0061656632, -0.6808928]",21,-6.379791116488,-0.303799576975619
3074,52, not,0.964869094705302,No,No.,-0.081546456,"[-0.081546456, -0.35850957]",36,-35.53813804821301,-0.9871705013392501
3075,52, not,0.964869094705302,No,No.,-0.006808211,"[-0.006808211, -0.4964968]",20,-5.087199382523,-0.25435996912615
3076,52, not,0.964869094705302,No,No,-0.0006514363,[-0.0006514363],32,-22.54618641439,-0.7045683254496875
3077,52, not,0.964869094705302,No,No,-0.028595006,[-0.028595006],44,-27.521518106080997,-0.6254890478654772
3078,52, not,0.964869094705302,No,No.,-0.003398956,"[-0.003398956, -0.40300325]",22,-6.579793229297,-0.2990815104225909
3079,52, not,0.964869094705302,No,No,-0.017583424,[-0.017583424],17,-9.482460659443,-0.557791803496647
3080,52, not,0.964869094705302,No,No,-0.0052152635,[-0.0052152635],21,-3.888590631984001,-0.1851709824754286
3081,52, not,0.964869094705302,No,No.,-0.0034831816,"[-0.0034831816, -0.41285247]",22,-11.462243039251996,-0.5210110472387272
3082,52, not,0.964869094705302,No,No,-0.0060873423,[-0.0060873423],20,-10.527533035180001,-0.5263766517590001
3083,52, not,0.964869094705302,No,No.,-0.0031761713,"[-0.0031761713, -0.59290236]",44,-19.354769154675004,-0.43988111715170464
3084,52, not,0.964869094705302,No,No,-0.06023108,[-0.06023108],24,-8.854119555833,-0.3689216481597083
3085,52, not,0.964869094705302,No,No,-0.0760743,[-0.0760743],43,-25.011779922801,-0.5816693005302558
3086,52, not,0.964869094705302,No,No.,-0.004225728,"[-0.004225728, -0.3256671]",22,-5.342629887814,-0.24284681308245454
3087,52, not,0.964869094705302,No,No,-0.0054692514,[-0.0054692514],21,-3.8572794919269997,-0.18367997580604759
3088,52, not,0.964869094705302,No,No.,-0.0076858895,"[-0.0076858895, -0.62093353]",72,-33.812896587735004,-0.4696235637185417
3089,52, not,0.964869094705302,No,No.,-0.003093578,"[-0.003093578, -0.5064869]",24,-10.109009530596001,-0.42120873044150003
3090,53, change,0.7772241646730196,No,No.,-0.0054662866,"[-0.0054662866, -0.42512393]",53,-21.427417026902997,-0.4042908873000565
3091,53, change,0.7772241646730196,No,No.,-0.020447988,"[-0.020447988, -0.59778446]",15,-2.5126680398540002,-0.16751120265693334
3092,53, change,0.7772241646730196,No,No,-0.0027788468,[-0.0027788468],31,-11.921246041201002,-0.38455632390970973
3093,53, change,0.7772241646730196,No,No,-0.043903284,[-0.043903284],14,-5.281664482589001,-0.3772617487563572
3094,53, change,0.7772241646730196,No,No,-0.0041010776,[-0.0041010776],21,-5.09656380473,-0.24269351451095236
3095,53, change,0.7772241646730196,No,No,-0.0166449,[-0.0166449],16,-4.3592987797500005,-0.27245617373437503
3096,53, change,0.7772241646730196,No,No,-0.0016601856,[-0.0016601856],32,-9.268510277375999,-0.28964094616799996
3097,53, change,0.7772241646730196,No,No,-0.0054692514,[-0.0054692514],20,-3.6020527047299993,-0.18010263523649997
3098,53, change,0.7772241646730196,No,No.,-0.0050155288,"[-0.0050155288, -0.48290816]",20,-6.057329381593999,-0.3028664690797
3099,53, change,0.7772241646730196,No,No,-0.0036972242,[-0.0036972242],61,-33.96163331056002,-0.556748087058361
3100,53, change,0.7772241646730196,No,No,-0.03607508,[-0.03607508],15,-5.051506249890001,-0.3367670833260001
3101,53, change,0.7772241646730196,No,No,-0.03243008,[-0.03243008],24,-13.269921920543998,-0.5529134133559999
3102,53, change,0.7772241646730196,No,No.,-0.0032850176,"[-0.0032850176, -0.6705636]",21,-6.255871617086002,-0.2978986484326667
3103,53, change,0.7772241646730196,No,No,-0.013076585,[-0.013076585],22,-11.51099907875,-0.5232272308522727
3104,53, change,0.7772241646730196,No,No,-0.0028832143,[-0.0028832143],35,-12.286411354078002,-0.3510403244022286
3105,53, change,0.7772241646730196,No,No,-0.006364805,[-0.006364805],32,-8.624532457566001,-0.26951663929893754
3106,53, change,0.7772241646730196,No,No,-0.00066001527,[-0.00066001527],45,-18.685008107834005,-0.41522240239631125
3107,53, change,0.7772241646730196,No,No,-0.0003803873,[-0.0003803873],44,-21.916529120227,-0.49810293455061366
3108,53, change,0.7772241646730196,No,No,-0.0037637362,[-0.0037637362],20,-11.026987954834,-0.5513493977417
3109,53, change,0.7772241646730196,No,No.,-0.017930891,"[-0.017930891, -0.43782112]",16,-4.453180521296,-0.278323782581
3110,53, change,0.7772241646730196,No,No,-0.0051233424,[-0.0051233424],38,-10.354893291915998,-0.27249719189252625
3111,53, change,0.7772241646730196,No,No,-0.0034219974,[-0.0034219974],49,-24.813783574859002,-0.5064037464256939
3112,53, change,0.7772241646730196,No,No,-0.0058195298,[-0.0058195298],29,-16.122771322986,-0.5559576318271034
3113,53, change,0.7772241646730196,No,No.,-0.020447988,"[-0.020447988, -0.59778446]",15,-2.511899721296,-0.16745998141973334
3114,53, change,0.7772241646730196,No,No,-0.011649297,[-0.011649297],33,-9.675077391488001,-0.2931841633784243
3115,53, change,0.7772241646730196,No,No.,-0.0063465573,"[-0.0063465573, -0.61707395]",14,-3.9174103138069998,-0.2798150224147857
3116,53, change,0.7772241646730196,No,No,-0.006962235,[-0.006962235],19,-6.0023782630769995,-0.3159146454251052
3117,53, change,0.7772241646730196,No,No,-0.005135085,[-0.005135085],23,-5.6526126326920005,-0.24576576663878263
3118,53, change,0.7772241646730196,No,No,-0.014663584,[-0.014663584],19,-13.687913796717002,-0.7204165156166843
3119,53, change,0.7772241646730196,No,No,-0.00752949,[-0.00752949],42,-18.032417180835996,-0.4293432662103808
3120,53, turn,0.08302400467896322,No,No,-0.04329068,[-0.04329068],34,-40.18574367412001,-1.181933637474118
3121,53, turn,0.08302400467896322,No,No,-0.03218159,[-0.03218159],23,-10.315208111009,-0.4484873091743043
3122,53, turn,0.08302400467896322,No,No,-0.025636358,[-0.025636358],22,-16.488631149368,-0.7494832340621819
3123,53, turn,0.08302400467896322,No,No,-0.0021181428,[-0.0021181428],33,-18.315887744071002,-0.5550269013354849
3124,53, turn,0.08302400467896322,No,No,-0.0021682212,[-0.0021682212],26,-15.423811109523998,-0.5932235042124615
3125,53, turn,0.08302400467896322,No,No.,-0.0015971032,"[-0.0015971032, -0.59714204]",96,-59.572434393055985,-0.6205461915943331
3126,53, turn,0.08302400467896322,No,No,-0.0055570975,[-0.0055570975],21,-9.518583874568,-0.45326589878895235
3127,53, turn,0.08302400467896322,No,No.,-0.024305983,"[-0.024305983, -0.44636858]",52,-10035.900884682535,-192.9980939362026
3128,53, turn,0.08302400467896322,No,No,-0.005380911,[-0.005380911],21,-5.942960604074,-0.2829981240035238
3129,53, turn,0.08302400467896322,No,No,-0.0016212647,[-0.0016212647],30,-13.134452261924,-0.43781507539746667
3130,53, turn,0.08302400467896322,No,No.,-0.0038667046,"[-0.0038667046, -0.5290206]",27,-16.650363268596994,-0.6166801210591479
3131,53, turn,0.08302400467896322,No,No.,-0.02440185,"[-0.02440185, -0.5685203]",17,-6.113977660681,-0.3596457447459412
3132,53, turn,0.08302400467896322,No,No.,-0.005500896,"[-0.005500896, -0.5824683]",21,-4.869781455262,-0.23189435501247618
3133,53, turn,0.08302400467896322,No,No,-0.0013835707,[-0.0013835707],32,-10.296451392379998,-0.32176410601187494
3134,53, turn,0.08302400467896322,No,No,-0.0026121633,[-0.0026121633],37,-14.807557486716998,-0.40020425639775675
3135,53, turn,0.08302400467896322,No,No.,-0.007858585,"[-0.007858585, -0.4866278]",51,-23.293686568459005,-0.4567389523227256
3136,53, turn,0.08302400467896322,No,No,-0.060388085,[-0.060388085],23,-18.869201684220002,-0.8204000732269566
3137,53, turn,0.08302400467896322,No,No,-0.013173171,[-0.013173171],38,-11.793829331620001,-0.3103639297794737
3138,53, turn,0.08302400467896322,No,No,-0.027413232,[-0.027413232],17,-2.98775111045,-0.17575006532058823
3139,53, turn,0.08302400467896322,No,No,-0.00742465,[-0.00742465],21,-3.872311306067,-0.18439577647938094
3140,53, turn,0.08302400467896322,No,No.,-0.008795143,"[-0.008795143, -0.481662]",31,-13.004482728656,-0.41949944285987095
3141,53, turn,0.08302400467896322,No,No,-0.029974021,[-0.029974021],17,-4.268042399756999,-0.2510613176327647
3142,53, turn,0.08302400467896322,No,No,-0.0019705044,[-0.0019705044],42,-19.021825839725,-0.4529006152315476
3143,53, turn,0.08302400467896322,No,No,-0.0015624772,[-0.0015624772],37,-15.821400240711998,-0.4276054119111351
3144,53, turn,0.08302400467896322,No,No,-0.02191915,[-0.02191915],15,-4.887635225052,-0.3258423483368
3145,53, turn,0.08302400467896322,No,No,-0.01539082,[-0.01539082],16,-11.690896786246002,-0.7306810491403751
3146,53, turn,0.08302400467896322,No,No,-0.008774462,[-0.008774462],23,-12.462205100433,-0.5418350043666521
3147,53, turn,0.08302400467896322,No,No,-0.0016564941,[-0.0016564941],26,-13.16158990975,-0.5062149965288462
3148,53, turn,0.08302400467896322,No,No,-0.0025253647,[-0.0025253647],22,-9.731959287442999,-0.4423617857928636
3149,53, turn,0.08302400467896322,No,No.,-0.025752429,"[-0.025752429, -0.55708194]",41,-18.659094134429,-0.4550998569372927
3150,53, touch,0.06006916083517395,No,No,-0.0061495467,[-0.0061495467],52,-27.138791782252,-0.5218998419663846
3151,53, touch,0.06006916083517395,No,No.,-0.13079816,"[-0.13079816, -0.5657896]",64,-36.51533566487,-0.5705521197635938
3152,53, touch,0.06006916083517395,No,No,-0.0067698415,[-0.0067698415],21,-5.363625757673001,-0.25541075036538097
3153,53, touch,0.06006916083517395,No,No,-0.0038765543,[-0.0038765543],40,-18.379254359416,-0.4594813589854
3154,53, touch,0.06006916083517395,No,No,-0.014923402,[-0.014923402],16,-6.743616043834,-0.421476002739625
3155,53, touch,0.06006916083517395,No,No,-0.02890415,[-0.02890415],24,-9.520311371377003,-0.3966796404740418
3156,53, touch,0.06006916083517395,No,No,-0.0029744953,[-0.0029744953],39,-20.080709776678,-0.5148899942737948
3157,53, touch,0.06006916083517395,No,No.,-0.011041463,"[-0.011041463, -0.51664716]",22,-8.040777548669,-0.3654898885758637
3158,53, touch,0.06006916083517395,No,No,-0.006653446,[-0.006653446],41,-16.985269538558,-0.4142748667940976
3159,53, touch,0.06006916083517395,No,No,-0.0014291671,[-0.0014291671],46,-18.969713486016,-0.4123850757829565
3160,53, touch,0.06006916083517395,No,No.,-0.008004416,"[-0.008004416, -0.6021233]",25,-10.883966578573,-0.43535866314292004
3161,53, touch,0.06006916083517395,No,No,-0.008279212,[-0.008279212],50,-20.52848977964801,-0.4105697955929602
3162,53, touch,0.06006916083517395,No,No,-0.01722776,[-0.01722776],15,-7.604333851092002,-0.5069555900728001
3163,53, touch,0.06006916083517395,No,No,-0.0033913527,[-0.0033913527],21,-6.526537284153,-0.3107874897215714
3164,53, touch,0.06006916083517395,No,No,-0.016553096,[-0.016553096],36,-8.680463682338,-0.24112399117605557
3165,53, touch,0.06006916083517395,No,No,-0.0041960482,[-0.0041960482],41,-24.650465741434,-0.6012308717422927
3166,53, touch,0.06006916083517395,No,No,-0.006097535,[-0.006097535],54,-33.764455371753996,-0.6252676920695184
3167,53, touch,0.06006916083517395,No,No,-0.0025182308,[-0.0025182308],33,-17.161146113542006,-0.5200347307133941
3168,53, touch,0.06006916083517395,No,No.,-0.06587806,"[-0.06587806, -0.67998534]",36,-27.424894033838,-0.7618026120510556
3169,53, touch,0.06006916083517395,No,No,-0.013736661,[-0.013736661],24,-13.441938520752,-0.560080771698
3170,53, touch,0.06006916083517395,No,No.,-0.007983361,"[-0.007983361, -0.5011221]",46,-29.192232333623004,-0.6346137463831087
3171,53, touch,0.06006916083517395,No,No,-0.007159211,[-0.007159211],27,-10.767302921823998,-0.3987889971045925
3172,53, touch,0.06006916083517395,No,No,-0.0003498858,[-0.0003498858],31,-9.491163427921999,-0.3061665621910322
3173,53, touch,0.06006916083517395,No,No,-0.0032684994,[-0.0032684994],31,-11.189724480519999,-0.36095885421032253
3174,53, touch,0.06006916083517395,No,No,-0.0062686163,[-0.0062686163],57,-39.056020403040016,-0.6851933404042108
3175,53, touch,0.06006916083517395,No,No,-0.0014303554,[-0.0014303554],30,-8.257277439339,-0.27524258131129997
3176,53, touch,0.06006916083517395,No,No,-0.023705203,[-0.023705203],12,-8.6599948885,-0.7216662407083333
3177,53, touch,0.06006916083517395,No,No,-0.0059562917,[-0.0059562917],23,-5.04809600968,-0.21948243520347827
3178,53, touch,0.06006916083517395,No,No.,-0.00750169,"[-0.00750169, -0.39351946]",19,-3.8599370697519992,-0.20315458261852626
3179,53, touch,0.06006916083517395,No,No,-0.0011672453,[-0.0011672453],50,-28.639843636818,-0.57279687273636
3180,54, the,0.7871897454045426,No,No,-0.0018750862,[-0.0018750862],35,-11.067518127286002,-0.3162148036367429
3181,54, the,0.7871897454045426,No,No,-0.0034569292,[-0.0034569292],20,-4.927128964526,-0.2463564482263
3182,54, the,0.7871897454045426,No,No.,-0.053085994,"[-0.053085994, -0.6353629]",21,-11.283910629702,-0.537329077604857
3183,54, the,0.7871897454045426,No,No,-0.003743787,[-0.003743787],22,-5.8402667974060005,-0.2654666726093637
3184,54, the,0.7871897454045426,No,No,-0.035005946,[-0.035005946],14,-2.2301528745569996,-0.15929663389692852
3185,54, the,0.7871897454045426,No,No.,-0.006984249,"[-0.006984249, -0.6780814]",30,-19.651665615617002,-0.6550555205205667
3186,54, the,0.7871897454045426,No,No.,-0.0016424537,"[-0.0016424537, -0.40122485]",42,-19.351675050218,-0.46075416786233325
3187,54, the,0.7871897454045426,No,No,-0.00425695,[-0.00425695],29,-12.592068123640995,-0.43420924564279295
3188,54, the,0.7871897454045426,No,No.,-0.004065221,"[-0.004065221, -0.67889166]",23,-8.253841904282002,-0.3588626914905218
3189,54, the,0.7871897454045426,No,No.,-0.004560069,"[-0.004560069, -0.5425544]",23,-7.970204415570002,-0.3465306267639131
3190,54, the,0.7871897454045426,No,No.,-0.020420302,"[-0.020420302, -0.6412468]",14,-2.267962501296,-0.16199732152114285
3191,54, the,0.7871897454045426,No,No,-0.007052918,[-0.007052918],32,-20.879221438426,-0.6524756699508125
3192,54, the,0.7871897454045426,No,No,-0.0012640443,[-0.0012640443],34,-11.157357095030996,-0.3281575616185587
3193,54, the,0.7871897454045426,No,No.,-0.006133314,"[-0.006133314, -0.5919031]",52,-29.807627716627003,-0.5732236099351347
3194,54, the,0.7871897454045426,No,No.,-0.01657807,"[-0.01657807, -0.55588484]",48,-21.228445752173,-0.44225928650360413
3195,54, the,0.7871897454045426,No,No,-0.024618791,[-0.024618791],15,-5.659582661841998,-0.37730551078946656
3196,54, the,0.7871897454045426,No,No,-0.009172507,[-0.009172507],18,-7.502735191591001,-0.4168186217550556
3197,54, the,0.7871897454045426,No,No,-0.030426014,[-0.030426014],14,-6.2435954786589996,-0.44597110561849995
3198,54, the,0.7871897454045426,No,No,-0.042554203,[-0.042554203],73,-42.339075996079,-0.5799873424120411
3199,54, the,0.7871897454045426,No,No.,-0.01731622,"[-0.01731622, -0.61997384]",15,-5.523440078659,-0.3682293385772667
3200,54, the,0.7871897454045426,No,No,-0.019132694,[-0.019132694],20,-9.096642968763998,-0.4548321484381999
3201,54, the,0.7871897454045426,No,No.,-0.020813031,"[-0.020813031, -0.60151523]",14,-2.2605100786589998,-0.16146500561849997
3202,54, the,0.7871897454045426,No,No,-0.002245773,[-0.002245773],33,-15.810247214743999,-0.47909840044678786
3203,54, the,0.7871897454045426,No,No.,-0.0040350645,"[-0.0040350645, -0.3727729]",20,-4.9200238439029995,-0.24600119219515
3204,54, the,0.7871897454045426,No,No,-0.006461936,[-0.006461936],31,-10.261216404390995,-0.3310069807868063
3205,54, the,0.7871897454045426,No,No,-0.004112,[-0.004112],20,-4.853745629317,-0.24268728146585003
3206,54, the,0.7871897454045426,No,No,-0.00488362,[-0.00488362],20,-4.853745629317,-0.24268728146585003
3207,54, the,0.7871897454045426,No,No,-0.03456739,[-0.03456739],15,-9.576734697182,-0.6384489798121333
3208,54, the,0.7871897454045426,No,No,-0.0004965559,[-0.0004965559],34,-14.647484981369,-0.4308083818049706
3209,54, the,0.7871897454045426,No,No,-0.0041299304,[-0.0041299304],20,-4.853745629317,-0.24268728146585003
3210,54, its,0.2108541535306901,No,No.,-0.0136113055,"[-0.0136113055, -0.4726576]",60,-43.372964137564004,-0.7228827356260668
3211,54, its,0.2108541535306901,No,No,-0.0232817,[-0.0232817],11,-7.888517364179999,-0.7171379421981817
3212,54, its,0.2108541535306901,No,No,-0.005815029,[-0.005815029],16,-5.40416786153,-0.337760491345625
3213,54, its,0.2108541535306901,No,No,-0.009745583,[-0.009745583],17,-5.542913702954,-0.32605374723258823
3214,54, its,0.2108541535306901,No,No,-0.03375796,[-0.03375796],19,-9.742761700100003,-0.5127769315842107
3215,54, its,0.2108541535306901,No,No.,-0.0037800048,"[-0.0037800048, -0.42963392]",18,-9.315373489706,-0.5175207494281111
3216,54, its,0.2108541535306901,No,No,-0.0014158309,[-0.0014158309],34,-17.843087056048,-0.5247966781190588
3217,54, its,0.2108541535306901,No,No,-0.026087083,[-0.026087083],11,-10006.73301860292,-909.7030016911746
3218,54, its,0.2108541535306901,No,No,-0.004027938,[-0.004027938],20,-13.974584285680002,-0.6987292142840001
3219,54, its,0.2108541535306901,No,No.,-0.0050689066,"[-0.0050689066, -0.6743232]",18,-6.09860183991,-0.3388112133283333
3220,54, its,0.2108541535306901,No,No,-0.0020101257,[-0.0020101257],33,-22.749975594274,-0.689393199826485
3221,54, its,0.2108541535306901,No,No,-0.026646847,[-0.026646847],16,-7.160362428309999,-0.44752265176937495
3222,54, its,0.2108541535306901,No,No,-0.027388528,[-0.027388528],22,-10.839195394639999,-0.4926906997563636
3223,54, its,0.2108541535306901,No,No.,-0.005537301,"[-0.005537301, -0.5565707]",16,-2.7181464561799995,-0.16988415351124997
3224,54, its,0.2108541535306901,No,No,-0.01689353,[-0.01689353],11,-1.9649041711,-0.1786276519181818
3225,54, its,0.2108541535306901,No,No,-0.016180761,[-0.016180761],10,-5.803272807160001,-0.5803272807160001
3226,54, its,0.2108541535306901,No,No,-0.010772486,[-0.010772486],15,-6.959246040329999,-0.46394973602199996
3227,54, its,0.2108541535306901,No,No,-0.009208765,[-0.009208765],43,-15.220611964353997,-0.35396772010125577
3228,54, its,0.2108541535306901,No,No,-0.0067317113,[-0.0067317113],31,-14.514369160730004,-0.46820545679774206
3229,54, its,0.2108541535306901,No,No.,-0.018253542,"[-0.018253542, -0.22050741]",34,-15.979608824473,-0.4699884948374412
3230,54, its,0.2108541535306901,No,No.,-0.0055726287,"[-0.0055726287, -0.5625037]",16,-3.0075403145399995,-0.18797126965874997
3231,54, its,0.2108541535306901,No,No,-0.011594609,[-0.011594609],30,-15.287063089824002,-0.5095687696608001
3232,54, its,0.2108541535306901,No,No,-0.0028305538,[-0.0028305538],16,-8.319352960176001,-0.5199595600110001
3233,54, its,0.2108541535306901,No,No,-0.030252904,[-0.030252904],45,-26.054063985519,-0.5789791996782
3234,54, its,0.2108541535306901,No,No,-0.0061279875,[-0.0061279875],16,-4.061196884176001,-0.25382480526100004
3235,54, its,0.2108541535306901,No,No,-0.0010685355,[-0.0010685355],45,-25.650668623985,-0.5700148583107778
3236,54, its,0.2108541535306901,No,No,-0.016905254,[-0.016905254],11,-1.98411292128,-0.18037390193454544
3237,54, its,0.2108541535306901,No,No,-0.0065762233,[-0.0065762233],17,-10.078727353220001,-0.5928663148952942
3238,54, its,0.2108541535306901,No,No,-0.0449628,[-0.0449628],22,-15.047708710564999,-0.6839867595711363
3239,54, its,0.2108541535306901,No,No,-0.05448104,[-0.05448104],110,-94.06291682771099,-0.8551174257064635
3240,55, side,0.41523506392906945,No,No,-0.0019600363,[-0.0019600363],40,-18.637450605516005,-0.46593626513790015
3241,55, side,0.41523506392906945,No,No,-0.012106825,[-0.012106825],16,-6.93464500512,-0.43341531282
3242,55, side,0.41523506392906945,No,No,-0.0014082092,[-0.0014082092],53,-33.40360179244799,-0.6302566375933584
3243,55, side,0.41523506392906945,No,No,-0.031404775,[-0.031404775],61,-42.62645826759002,-0.6987943978293446
3244,55, side,0.41523506392906945,No,No.,-0.014882532,"[-0.014882532, -0.5846921]",43,-13.141088552213,-0.3056067105165814
3245,55, side,0.41523506392906945,No,No,-0.015678743,[-0.015678743],14,-3.2449877122690003,-0.23178483659064286
3246,55, side,0.41523506392906945,No,No,-0.010059093,[-0.010059093],30,-5.384977307364999,-0.17949924357883332
3247,55, side,0.41523506392906945,No,No,-0.15559031,[-0.15559031],46,-26.379861335144,-0.5734752464161739
3248,55, side,0.41523506392906945,No,No.,-0.010507928,"[-0.010507928, -0.62526613]",12,-2.796690650515,-0.23305755420958332
3249,55, side,0.41523506392906945,No,No,-0.0073090307,[-0.0073090307],16,-10.061753072906003,-0.6288595670566252
3250,55, side,0.41523506392906945,No,No,-0.0054554897,[-0.0054554897],30,-7.474552180246001,-0.24915173934153337
3251,55, side,0.41523506392906945,No,No.,-0.002245773,"[-0.002245773, -0.6607996]",36,-13.848245771180002,-0.3846734936438889
3252,55, side,0.41523506392906945,No,No,-0.015282233,[-0.015282233],33,-13.699809642659002,-0.4151457467472425
