,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
990,74, often,Sicilia (or Sicily),0.06249499282992009,0.06666666666666667,0.06696662741877313,0.004166332855328006
991,74, often,Sicily,0.06249499282992009,0.06666666666666667,0.06490428080495653,0.004166332855328006
992,75," """,$\it{Other}$,1.0,0.03333333333333333,0.034575999547234074,0.03333333333333333
993,75," """,Sicilia,1.0,0.8666666666666667,0.8603453528087189,0.8666666666666667
994,75," """,Sicilia (or Sicily),1.0,0.0,0.0,0.0
995,75," """,Sicily,1.0,0.1,0.10507864764404672,0.1
996,76,Per,$\it{Other}$,1.0,0.03333333333333333,0.030496708727836868,0.03333333333333333
997,76,Per,Sicilia,1.0,0.8,0.8053326376735778,0.8
998,76,Per,Sicilia (or Sicily),1.0,0.0,0.0,0.0
999,76,Per,Sicily,1.0,0.16666666666666666,0.16417065359858526,0.16666666666666666
1000,77,d,$\it{Other}$,1.0,0.03333333333333333,0.03490363073226224,0.03333333333333333
1001,77,d,Sicilia,1.0,0.8333333333333334,0.8404844927865537,0.8333333333333334
1002,77,d,Sicilia (or Sicily),1.0,0.03333333333333333,0.027429562085056123,0.03333333333333333
1003,77,d,Sicily,1.0,0.1,0.0971823143961278,0.1
1004,78,ita,$\it{Other}$,1.0,0.03333333333333333,0.03029645354890915,0.03333333333333333
1005,78,ita,Sicilia,1.0,0.8666666666666667,0.867891481230131,0.8666666666666667
1006,78,ita,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1007,78,ita,Sicily,1.0,0.1,0.10181206522095983,0.1
1008,79,"""",$\it{Other}$,0.7785194466101636,0.0,0.0,0.0
1009,79,"""",Sicilia,0.7785194466101636,0.9666666666666667,0.9659345918557196,0.7525687983898248
1010,79,"""",Sicilia (or Sicily),0.7785194466101636,0.0,0.0,0.0
1011,79,"""",Sicily,0.7785194466101636,0.03333333333333333,0.034065408144280745,0.025950648220338785
1012,79,",""",$\it{Other}$,0.22148055338983644,0.0,0.0,0.0
1013,79,",""",Sicilia,0.22148055338983644,0.9,0.9034913753313305,0.1993324980508528
1014,79,",""",Sicilia (or Sicily),0.22148055338983644,0.0,0.0,0.0
1015,79,",""",Sicily,0.22148055338983644,0.1,0.09650862466866945,0.022148055338983647
1016,8, figure,$\it{Other}$,0.1735895623666703,0.0,0.0,0.0
1017,8, figure,Sicilia,0.1735895623666703,0.9,0.9077203798132997,0.15623060613000328
1018,8, figure,Sicilia (or Sicily),0.1735895623666703,0.0,0.0,0.0
1019,8, figure,Sicily,0.1735895623666703,0.1,0.09227962018670023,0.01735895623666703
1020,8, find,$\it{Other}$,0.5195124501035498,0.03333333333333333,0.03412560208081533,0.017317081670118327
1021,8, find,Sicilia,0.5195124501035498,0.8666666666666667,0.8667114816354287,0.45024412342307657
1022,8, find,Sicilia (or Sicily),0.5195124501035498,0.0,0.0,0.0
1023,8, find,Sicily,0.5195124501035498,0.1,0.09916291628375581,0.05195124501035499
1024,8, identify,$\it{Other}$,0.13324484502455802,0.1,0.09503075743279593,0.013324484502455804
1025,8, identify,Sicilia,0.13324484502455802,0.8666666666666667,0.8729710573282667,0.1154788656879503
1026,8, identify,Sicilia (or Sicily),0.13324484502455802,0.0,0.0,0.0
1027,8, identify,Sicily,0.13324484502455802,0.03333333333333333,0.0319981852389374,0.004441494834151934
1028,8, know,$\it{Other}$,0.17365314250522185,0.03333333333333333,0.032354196084156704,0.0057884380835073945
1029,8, know,Sicilia,0.17365314250522185,0.8,0.7969554193417617,0.1389225140041775
1030,8, know,Sicilia (or Sicily),0.17365314250522185,0.0,0.0,0.0
1031,8, know,Sicily,0.17365314250522185,0.16666666666666666,0.17069038457408103,0.028942190417536973
1032,80, after,$\it{Other}$,1.0,0.0,0.0,0.0
1033,80, after,Sicilia,1.0,0.7666666666666667,0.7594941981895154,0.7666666666666667
1034,80, after,Sicilia (or Sicily),1.0,0.03333333333333333,0.032403177846528415,0.03333333333333333
1035,80, after,Sicily,1.0,0.2,0.2081026239639566,0.2
1036,81, a,$\it{Other}$,0.15463513013987254,0.0,0.0,0.0
1037,81, a,Sicilia,0.15463513013987254,0.8,0.794772131278494,0.12370810411189803
1038,81, a,Sicilia (or Sicily),0.15463513013987254,0.03333333333333333,0.03573142737874593,0.005154504337995751
1039,81, a,Sicily,0.15463513013987254,0.16666666666666666,0.16949644134275965,0.025772521689978754
1040,81, the,$\it{Other}$,0.8453648698601275,0.0,0.0,0.0
1041,81, the,Sicilia,0.8453648698601275,0.8666666666666667,0.869944058523719,0.7326495538787772
1042,81, the,Sicilia (or Sicily),0.8453648698601275,0.0,0.0,0.0
1043,81, the,Sicily,0.8453648698601275,0.13333333333333333,0.13005594147628113,0.11271531598135033
1044,82, character,$\it{Other}$,1.0,0.03333333333333333,0.02886191570431566,0.03333333333333333
1045,82, character,Sicilia,1.0,0.9,0.9053419063222669,0.9
1046,82, character,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1047,82, character,Sicily,1.0,0.06666666666666667,0.06579617797341733,0.06666666666666667
1048,83, Per,$\it{Other}$,0.414151330477316,0.0,0.0,0.0
1049,83, Per,Sicilia,0.414151330477316,0.9666666666666667,0.9698690682067779,0.40034628612807216
1050,83, Per,Sicilia (or Sicily),0.414151330477316,0.0,0.0,0.0
1051,83, Per,Sicily,0.414151330477316,0.03333333333333333,0.030130931793221887,0.013805044349243867
1052,83, in,$\it{Other}$,0.14957826979196254,0.0,0.0,0.0
1053,83, in,Sicilia,0.14957826979196254,0.9,0.903829126183594,0.13462044281276628
1054,83, in,Sicilia (or Sicily),0.14957826979196254,0.06666666666666667,0.06034508090153467,0.009971884652797502
1055,83, in,Sicily,0.14957826979196254,0.03333333333333333,0.03582579291487153,0.004985942326398751
1056,83, of,$\it{Other}$,0.0896500806435577,0.0,0.0,0.0
1057,83, of,Sicilia,0.0896500806435577,0.9,0.9013291510284881,0.08068507257920193
1058,83, of,Sicilia (or Sicily),0.0896500806435577,0.0,0.0,0.0
1059,83, of,Sicily,0.0896500806435577,0.1,0.09867084897151206,0.00896500806435577
1060,83, she,$\it{Other}$,0.3466203190871637,0.0,0.0,0.0
1061,83, she,Sicilia,0.3466203190871637,0.9666666666666667,0.9650235242709676,0.3350663084509249
1062,83, she,Sicilia (or Sicily),0.3466203190871637,0.0,0.0,0.0
1063,83, she,Sicily,0.3466203190871637,0.03333333333333333,0.03497647572903274,0.011554010636238789
1064,84,d,$\it{Other}$,1.0,0.03333333333333333,0.031739708132223765,0.03333333333333333
1065,84,d,Sicilia,1.0,0.8333333333333334,0.8368468239090616,0.8333333333333334
1066,84,d,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1067,84,d,Sicily,1.0,0.13333333333333333,0.13141346795871467,0.13333333333333333
1068,85,ita,$\it{Other}$,1.0,0.03333333333333333,0.028290980032323235,0.03333333333333333
1069,85,ita,Sicilia,1.0,0.8333333333333334,0.8359254362672137,0.8333333333333334
1070,85,ita,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1071,85,ita,Sicily,1.0,0.13333333333333333,0.13578358370046298,0.13333333333333333
1072,86, from,$\it{Other}$,0.39873335374070923,0.0,0.0,0.0
1073,86, from,Sicilia,0.39873335374070923,0.6666666666666666,0.6640960918786994,0.2658222358271395
1074,86, from,Sicilia (or Sicily),0.39873335374070923,0.03333333333333333,0.03433804872272115,0.013291111791356974
1075,86, from,Sicily,0.39873335374070923,0.3,0.30156585939857916,0.11962000612221277
1076,86, in,$\it{Other}$,0.6012666462592908,0.06666666666666667,0.06488014944144398,0.040084443083952724
1077,86, in,Sicilia,0.6012666462592908,0.9333333333333333,0.9351198505585561,0.5611822031753381
1078,86, in,Sicilia (or Sicily),0.6012666462592908,0.0,0.0,0.0
1079,86, in,Sicily,0.6012666462592908,0.0,0.0,0.0
1080,87, Shakespeare,$\it{Other}$,0.40084280254191323,0.06666666666666667,0.06614190952813787,0.026722853502794214
1081,87, Shakespeare,Sicilia,0.40084280254191323,0.8666666666666667,0.8613979653329421,0.3473970955363248
1082,87, Shakespeare,Sicilia (or Sicily),0.40084280254191323,0.0,0.0,0.0
1083,87, Shakespeare,Sicily,0.40084280254191323,0.06666666666666667,0.07246012513892013,0.026722853502794214
1084,87, William,$\it{Other}$,0.5991571974580867,0.0,0.0,0.0
1085,87, William,Sicilia,0.5991571974580867,0.8,0.8017856642564448,0.47932575796646937
1086,87, William,Sicilia (or Sicily),0.5991571974580867,0.03333333333333333,0.028426163179445706,0.019971906581936223
1087,87, William,Sicily,0.5991571974580867,0.16666666666666666,0.16978817256410966,0.09985953290968111
1088,88, Shakespeare,$\it{Other}$,1.0,0.0,0.0,0.0
1089,88, Shakespeare,Sicilia,1.0,0.8333333333333334,0.8336641145800736,0.8333333333333334
1090,88, Shakespeare,Sicilia (or Sicily),1.0,0.03333333333333333,0.031466025262942475,0.03333333333333333
1091,88, Shakespeare,Sicily,1.0,0.13333333333333333,0.13486986015698343,0.13333333333333333
1092,89,'s,$\it{Other}$,1.0,0.1,0.09790828018514748,0.1
1093,89,'s,Sicilia,1.0,0.8,0.81030756566322,0.8
1094,89,'s,Sicilia (or Sicily),1.0,0.03333333333333333,0.03286770705869901,0.03333333333333333
1095,89,'s,Sicily,1.0,0.06666666666666667,0.058916447092933526,0.06666666666666667
1096,9, out,$\it{Other}$,1.0,0.13333333333333333,0.13529409859784086,0.13333333333333333
1097,9, out,Sicilia,1.0,0.7333333333333333,0.727307512670736,0.7333333333333333
1098,9, out,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1099,9, out,Sicily,1.0,0.13333333333333333,0.13739838873142335,0.13333333333333333
1100,90, play,$\it{Other}$,1.0,0.0,0.0,0.0
1101,90, play,Sicilia,1.0,0.8,0.8069611747342688,0.8
1102,90, play,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1103,90, play,Sicily,1.0,0.2,0.1930388252657308,0.2
1104,91," """,$\it{Other}$,0.8134131416572256,0.0,0.0,0.0
1105,91," """,Sicilia,0.8134131416572256,0.8666666666666667,0.8663799099621032,0.7049580561029288
1106,91," """,Sicilia (or Sicily),0.8134131416572256,0.0,0.0,0.0
1107,91," """,Sicily,0.8134131416572256,0.13333333333333333,0.13362009003789677,0.10845508555429674
1108,91, The,$\it{Other}$,0.0748231171314926,0.03333333333333333,0.03220240512149664,0.0024941039043830868
1109,91, The,Sicilia,0.0748231171314926,0.8333333333333334,0.8347694495797668,0.06235259760957717
1110,91, The,Sicilia (or Sicily),0.0748231171314926,0.03333333333333333,0.03475592584011971,0.0024941039043830868
1111,91, The,Sicily,0.0748231171314926,0.1,0.09827221945861644,0.00748231171314926
1112,91,",",$\it{Other}$,0.11176374121128187,0.03333333333333333,0.03281640354448872,0.0037254580403760624
1113,91,",",Sicilia,0.11176374121128187,0.9333333333333333,0.9344729361892108,0.10431282513052974
1114,91,",",Sicilia (or Sicily),0.11176374121128187,0.0,0.0,0.0
1115,91,",",Sicily,0.11176374121128187,0.03333333333333333,0.03271066026630018,0.0037254580403760624
1116,92,The,$\it{Other}$,1.0,0.1,0.08444186546651244,0.1
1117,92,The,Sicilia,1.0,0.8,0.8208969886887681,0.8
1118,92,The,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1119,92,The,Sicily,1.0,0.1,0.09466114584471949,0.1
1120,93, Winter,$\it{Other}$,1.0,0.03333333333333333,0.031921151326391256,0.03333333333333333
1121,93, Winter,Sicilia,1.0,0.8666666666666667,0.8717798560966413,0.8666666666666667
1122,93, Winter,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1123,93, Winter,Sicily,1.0,0.1,0.09629899257696706,0.1
1124,94,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1125,94,'s,Sicilia,1.0,0.8666666666666667,0.8701494317312936,0.8666666666666667
1126,94,'s,Sicilia (or Sicily),1.0,0.03333333333333333,0.03144766165319763,0.03333333333333333
1127,94,'s,Sicily,1.0,0.1,0.09840290661550836,0.1
1128,95, Tale,$\it{Other}$,1.0,0.06666666666666667,0.05932686809077498,0.06666666666666667
1129,95, Tale,Sicilia,1.0,0.8666666666666667,0.8732897679887744,0.8666666666666667
1130,95, Tale,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1131,95, Tale,Sicily,1.0,0.06666666666666667,0.06738336392045058,0.06666666666666667
1132,96,""".",$\it{Other}$,0.2660972535812589,0.0,0.0,0.0
1133,96,""".",Sicilia,0.2660972535812589,0.9,0.8999484796250683,0.23948752822313302
1134,96,""".",Sicilia (or Sicily),0.2660972535812589,0.0,0.0,0.0
1135,96,""".",Sicily,0.2660972535812589,0.1,0.10005152037493172,0.02660972535812589
1136,96,".""",$\it{Other}$,0.6451039179556425,0.0,0.0,0.0
1137,96,".""",Sicilia,0.6451039179556425,0.8666666666666667,0.8753204979521273,0.5590900622282235
1138,96,".""",Sicilia (or Sicily),0.6451039179556425,0.0,0.0,0.0
1139,96,".""",Sicily,0.6451039179556425,0.13333333333333333,0.12467950204787252,0.086013855727419
1140,96,".""

",$\it{Other}$,0.08879882846309861,0.0,0.0,0.0
1141,96,".""

",Sicilia,0.08879882846309861,0.8333333333333334,0.8419065646943324,0.07399902371924885
1142,96,".""

",Sicilia (or Sicily),0.08879882846309861,0.0,0.0,0.0
1143,96,".""

",Sicily,0.08879882846309861,0.16666666666666666,0.15809343530566738,0.014799804743849768
1144,97," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1145,97," 

",Sicilia,1.0,0.8666666666666667,0.8691566755585947,0.8666666666666667
1146,97," 

",Sicilia (or Sicily),1.0,0.0,0.0,0.0
1147,97," 

",Sicily,1.0,0.13333333333333333,0.1308433244414053,0.13333333333333333
1148,98,3,$\it{Other}$,1.0,0.1,0.09910577118835195,0.1
1149,98,3,Sicilia,1.0,0.7666666666666667,0.7723209769500268,0.7666666666666667
1150,98,3,Sicilia (or Sicily),1.0,0.03333333333333333,0.03289666147165771,0.03333333333333333
1151,98,3,Sicily,1.0,0.1,0.09567659038996326,0.1
1152,99,.,$\it{Other}$,1.0,0.03333333333333333,0.03486509284240663,0.03333333333333333
1153,99,.,Sicilia,1.0,0.8666666666666667,0.8747740137925677,0.8666666666666667
1154,99,.,Sicilia (or Sicily),1.0,0.0,0.0,0.0
1155,99,.,Sicily,1.0,0.1,0.09036089336502591,0.1
