,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1533,56, competed,Racing,0.21571581846120202,0.1,0.09919967172000897,0.021571581846120205
1534,56, competed,The answer cannot be determined,0.21571581846120202,0.0,0.0,0.0
1535,56, competed,The answer cannot be determined from the information provided,0.21571581846120202,0.0,0.0,0.0
1536,56, participated,$\it{Other}$,0.683689198485383,0.9,0.9075148788461512,0.6153202786368447
1537,56, participated,Cannot be determined,0.683689198485383,0.0,0.0,0.0
1538,56, participated,Not enough information,0.683689198485383,0.03333333333333333,0.03486870468582506,0.022789639949512767
1539,56, participated,Racing,0.683689198485383,0.06666666666666667,0.05761641646802361,0.045579279899025535
1540,56, participated,The answer cannot be determined,0.683689198485383,0.0,0.0,0.0
1541,56, participated,The answer cannot be determined from the information provided,0.683689198485383,0.0,0.0,0.0
1542,57, and,$\it{Other}$,0.2290302936376776,0.9666666666666667,0.9700132002552263,0.2213959505164217
1543,57, and,Cannot be determined,0.2290302936376776,0.0,0.0,0.0
1544,57, and,Not enough information,0.2290302936376776,0.0,0.0,0.0
1545,57, and,Racing,0.2290302936376776,0.03333333333333333,0.02998679974477326,0.00763434312125592
1546,57, and,The answer cannot be determined,0.2290302936376776,0.0,0.0,0.0
1547,57, and,The answer cannot be determined from the information provided,0.2290302936376776,0.0,0.0,0.0
1548,57, in,$\it{Other}$,0.7709697063623223,0.8666666666666667,0.8611811962675642,0.6681737455140127
1549,57, in,Cannot be determined,0.7709697063623223,0.03333333333333333,0.04007452475614935,0.02569899021207741
1550,57, in,Not enough information,0.7709697063623223,0.0,0.0,0.0
1551,57, in,Racing,0.7709697063623223,0.1,0.09874427897628615,0.07709697063623223
1552,57, in,The answer cannot be determined,0.7709697063623223,0.0,0.0,0.0
1553,57, in,The answer cannot be determined from the information provided,0.7709697063623223,0.0,0.0,0.0
1554,58, and,$\it{Other}$,0.362778502233587,0.9,0.9001582991772453,0.3265006520102283
1555,58, and,Cannot be determined,0.362778502233587,0.0,0.0,0.0
1556,58, and,Not enough information,0.362778502233587,0.0,0.0,0.0
1557,58, and,Racing,0.362778502233587,0.06666666666666667,0.07021644335553108,0.02418523348223913
1558,58, and,The answer cannot be determined,0.362778502233587,0.0,0.0,0.0
1559,58, and,The answer cannot be determined from the information provided,0.362778502233587,0.03333333333333333,0.02962525746722362,0.012092616741119565
1560,58, different,$\it{Other}$,0.07922326148696814,0.8666666666666667,0.8768367183803772,0.06866015995537239
1561,58, different,Cannot be determined,0.07922326148696814,0.03333333333333333,0.03411813407198355,0.002640775382898938
1562,58, different,Not enough information,0.07922326148696814,0.03333333333333333,0.03157999142699406,0.002640775382898938
1563,58, different,Racing,0.07922326148696814,0.06666666666666667,0.05746515612064551,0.005281550765797876
1564,58, different,The answer cannot be determined,0.07922326148696814,0.0,0.0,0.0
1565,58, different,The answer cannot be determined from the information provided,0.07922326148696814,0.0,0.0,0.0
1566,58, multiple,$\it{Other}$,0.2036734877480994,0.9,0.9016212017483601,0.18330613897328946
1567,58, multiple,Cannot be determined,0.2036734877480994,0.0,0.0,0.0
1568,58, multiple,Not enough information,0.2036734877480994,0.03333333333333333,0.031346330910464015,0.00678911625826998
1569,58, multiple,Racing,0.2036734877480994,0.06666666666666667,0.06703246734117618,0.01357823251653996
1570,58, multiple,The answer cannot be determined,0.2036734877480994,0.0,0.0,0.0
1571,58, multiple,The answer cannot be determined from the information provided,0.2036734877480994,0.0,0.0,0.0
1572,58, various,$\it{Other}$,0.3543247485313455,0.9666666666666667,0.9673422401124763,0.34251392358030064
1573,58, various,Cannot be determined,0.3543247485313455,0.0,0.0,0.0
1574,58, various,Not enough information,0.3543247485313455,0.0,0.0,0.0
1575,58, various,Racing,0.3543247485313455,0.03333333333333333,0.03265775988752372,0.01181082495104485
1576,58, various,The answer cannot be determined,0.3543247485313455,0.0,0.0,0.0
1577,58, various,The answer cannot be determined from the information provided,0.3543247485313455,0.0,0.0,0.0
1578,59, achieved,$\it{Other}$,1.0,0.9,0.8940740574503995,0.9
1579,59, achieved,Cannot be determined,1.0,0.0,0.0,0.0
1580,59, achieved,Not enough information,1.0,0.03333333333333333,0.035034006845790076,0.03333333333333333
1581,59, achieved,Racing,1.0,0.06666666666666667,0.07089193570381047,0.06666666666666667
1582,59, achieved,The answer cannot be determined,1.0,0.0,0.0,0.0
1583,59, achieved,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1584,6," """,$\it{Other}$,1.0,0.9333333333333333,0.9334812308658001,0.9333333333333333
1585,6," """,Cannot be determined,1.0,0.03333333333333333,0.03538751746873209,0.03333333333333333
1586,6," """,Not enough information,1.0,0.03333333333333333,0.031131251665467853,0.03333333333333333
1587,6," """,Racing,1.0,0.0,0.0,0.0
1588,6," """,The answer cannot be determined,1.0,0.0,0.0,0.0
1589,6," """,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1590,60, success,$\it{Other}$,1.0,0.8666666666666667,0.8695543622846227,0.8666666666666667
1591,60, success,Cannot be determined,1.0,0.0,0.0,0.0
1592,60, success,Not enough information,1.0,0.0,0.0,0.0
1593,60, success,Racing,1.0,0.13333333333333333,0.13044563771537726,0.13333333333333333
1594,60, success,The answer cannot be determined,1.0,0.0,0.0,0.0
1595,60, success,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1596,61, in,$\it{Other}$,1.0,0.9666666666666667,0.9630608040376333,0.9666666666666667
1597,61, in,Cannot be determined,1.0,0.0,0.0,0.0
1598,61, in,Not enough information,1.0,0.0,0.0,0.0
1599,61, in,Racing,1.0,0.03333333333333333,0.03693919596236661,0.03333333333333333
1600,61, in,The answer cannot be determined,1.0,0.0,0.0,0.0
1601,61, in,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1602,62, different,$\it{Other}$,0.07776046192790417,0.9,0.9001799710327395,0.06998441573511376
1603,62, different,Cannot be determined,0.07776046192790417,0.0,0.0,0.0
1604,62, different,Not enough information,0.07776046192790417,0.0,0.0,0.0
1605,62, different,Racing,0.07776046192790417,0.1,0.099820028967261,0.007776046192790417
1606,62, different,The answer cannot be determined,0.07776046192790417,0.0,0.0,0.0
1607,62, different,The answer cannot be determined from the information provided,0.07776046192790417,0.0,0.0,0.0
1608,62, multiple,$\it{Other}$,0.3493220934879754,0.9,0.8968069041847104,0.31438988413917784
1609,62, multiple,Cannot be determined,0.3493220934879754,0.0,0.0,0.0
1610,62, multiple,Not enough information,0.3493220934879754,0.03333333333333333,0.034331833846781484,0.011644069782932512
1611,62, multiple,Racing,0.3493220934879754,0.06666666666666667,0.06886126196850813,0.023288139565865024
1612,62, multiple,The answer cannot be determined,0.3493220934879754,0.0,0.0,0.0
1613,62, multiple,The answer cannot be determined from the information provided,0.3493220934879754,0.0,0.0,0.0
1614,62, various,$\it{Other}$,0.5729174445841205,0.9666666666666667,0.9633944462612578,0.5538201964313165
1615,62, various,Cannot be determined,0.5729174445841205,0.0,0.0,0.0
1616,62, various,Not enough information,0.5729174445841205,0.0,0.0,0.0
1617,62, various,Racing,0.5729174445841205,0.03333333333333333,0.03660555373874214,0.019097248152804017
1618,62, various,The answer cannot be determined,0.5729174445841205,0.0,0.0,0.0
1619,62, various,The answer cannot be determined from the information provided,0.5729174445841205,0.0,0.0,0.0
1620,63, forms,$\it{Other}$,0.2320965874655447,0.9666666666666667,0.9705208157029145,0.22436003455002654
1621,63, forms,Cannot be determined,0.2320965874655447,0.0,0.0,0.0
1622,63, forms,Not enough information,0.2320965874655447,0.0,0.0,0.0
1623,63, forms,Racing,0.2320965874655447,0.03333333333333333,0.02947918429708584,0.007736552915518157
1624,63, forms,The answer cannot be determined,0.2320965874655447,0.0,0.0,0.0
1625,63, forms,The answer cannot be determined from the information provided,0.2320965874655447,0.0,0.0,0.0
1626,63, types,$\it{Other}$,0.7679034125344554,1.0,1.0,0.7679034125344554
1627,63, types,Cannot be determined,0.7679034125344554,0.0,0.0,0.0
1628,63, types,Not enough information,0.7679034125344554,0.0,0.0,0.0
1629,63, types,Racing,0.7679034125344554,0.0,0.0,0.0
1630,63, types,The answer cannot be determined,0.7679034125344554,0.0,0.0,0.0
1631,63, types,The answer cannot be determined from the information provided,0.7679034125344554,0.0,0.0,0.0
1632,64, of,$\it{Other}$,1.0,0.9333333333333333,0.9343483119424751,0.9333333333333333
1633,64, of,Cannot be determined,1.0,0.0,0.0,0.0
1634,64, of,Not enough information,1.0,0.0,0.0,0.0
1635,64, of,Racing,1.0,0.03333333333333333,0.030970304381257415,0.03333333333333333
1636,64, of,The answer cannot be determined,1.0,0.0,0.0,0.0
1637,64, of,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.034681383676267656,0.03333333333333333
1638,65, motor,$\it{Other}$,0.10843875792016587,0.9666666666666667,0.967449338694563,0.10482413265616035
1639,65, motor,Cannot be determined,0.10843875792016587,0.0,0.0,0.0
1640,65, motor,Not enough information,0.10843875792016587,0.0,0.0,0.0
1641,65, motor,Racing,0.10843875792016587,0.03333333333333333,0.03255066130543713,0.003614625264005529
1642,65, motor,The answer cannot be determined,0.10843875792016587,0.0,0.0,0.0
1643,65, motor,The answer cannot be determined from the information provided,0.10843875792016587,0.0,0.0,0.0
1644,65, motors,$\it{Other}$,0.8915612420798341,0.9333333333333333,0.9428535542711753,0.8321238259411785
1645,65, motors,Cannot be determined,0.8915612420798341,0.0,0.0,0.0
1646,65, motors,Not enough information,0.8915612420798341,0.03333333333333333,0.02361742442457703,0.029718708069327804
1647,65, motors,Racing,0.8915612420798341,0.0,0.0,0.0
1648,65, motors,The answer cannot be determined,0.8915612420798341,0.0,0.0,0.0
1649,65, motors,The answer cannot be determined from the information provided,0.8915612420798341,0.03333333333333333,0.03352902130424751,0.029718708069327804
1650,66,port,$\it{Other}$,0.9363582471720593,0.8333333333333334,0.8317776428175515,0.7802985393100494
1651,66,port,Cannot be determined,0.9363582471720593,0.03333333333333333,0.03310829652989843,0.031211941572401977
1652,66,port,Not enough information,0.9363582471720593,0.03333333333333333,0.03532333297148299,0.031211941572401977
1653,66,port,Racing,0.9363582471720593,0.1,0.0997907276810674,0.09363582471720594
1654,66,port,The answer cannot be determined,0.9363582471720593,0.0,0.0,0.0
1655,66,port,The answer cannot be determined from the information provided,0.9363582471720593,0.0,0.0,0.0
1656,66,ports,$\it{Other}$,0.06364175282794073,0.9,0.9027929171053379,0.05727757754514665
1657,66,ports,Cannot be determined,0.06364175282794073,0.0,0.0,0.0
1658,66,ports,Not enough information,0.06364175282794073,0.0,0.0,0.0
1659,66,ports,Racing,0.06364175282794073,0.06666666666666667,0.0651055368201962,0.004242783521862715
1660,66,ports,The answer cannot be determined,0.06364175282794073,0.03333333333333333,0.03210154607446589,0.0021213917609313577
1661,66,ports,The answer cannot be determined from the information provided,0.06364175282794073,0.0,0.0,0.0
1662,67, competitions,$\it{Other}$,0.22250719789987564,0.7666666666666667,0.7704872283441492,0.170588851723238
1663,67, competitions,Cannot be determined,0.22250719789987564,0.0,0.0,0.0
1664,67, competitions,Not enough information,0.22250719789987564,0.06666666666666667,0.0649918725815762,0.014833813193325043
1665,67, competitions,Racing,0.22250719789987564,0.1,0.09613143046924888,0.022250719789987564
1666,67, competitions,The answer cannot be determined,0.22250719789987564,0.03333333333333333,0.03331510848606785,0.0074169065966625215
1667,67, competitions,The answer cannot be determined from the information provided,0.22250719789987564,0.03333333333333333,0.03507436011895784,0.0074169065966625215
1668,67, events,$\it{Other}$,0.39295855614034036,0.8333333333333334,0.8348334033358563,0.32746546345028366
1669,67, events,Cannot be determined,0.39295855614034036,0.03333333333333333,0.03308064824631335,0.013098618538011345
1670,67, events,Not enough information,0.39295855614034036,0.03333333333333333,0.033760040822825195,0.013098618538011345
1671,67, events,Racing,0.39295855614034036,0.1,0.09832590759500544,0.039295855614034036
1672,67, events,The answer cannot be determined,0.39295855614034036,0.0,0.0,0.0
1673,67, events,The answer cannot be determined from the information provided,0.39295855614034036,0.0,0.0,0.0
1674,67,.,$\it{Other}$,0.3845342459597841,0.9666666666666667,0.9675676353689984,0.3717164377611246
1675,67,.,Cannot be determined,0.3845342459597841,0.0,0.0,0.0
1676,67,.,Not enough information,0.3845342459597841,0.0,0.0,0.0
1677,67,.,Racing,0.3845342459597841,0.0,0.0,0.0
1678,67,.,The answer cannot be determined,0.3845342459597841,0.03333333333333333,0.032432364631001506,0.012817808198659469
1679,67,.,The answer cannot be determined from the information provided,0.3845342459597841,0.0,0.0,0.0
1680,68,.,$\it{Other}$,0.942607710529436,0.8666666666666667,0.8690486756105038,0.8169266824588446
1681,68,.,Cannot be determined,0.942607710529436,0.03333333333333333,0.031850415820385884,0.03142025701764787
1682,68,.,Not enough information,0.942607710529436,0.0,0.0,0.0
1683,68,.,Racing,0.942607710529436,0.1,0.09910090856911065,0.09426077105294361
1684,68,.,The answer cannot be determined,0.942607710529436,0.0,0.0,0.0
1685,68,.,The answer cannot be determined from the information provided,0.942607710529436,0.0,0.0,0.0
1686,68,".

",$\it{Other}$,0.05739228947056391,0.9333333333333333,0.9356490756508212,0.053566136839192986
1687,68,".

",Cannot be determined,0.05739228947056391,0.0,0.0,0.0
1688,68,".

",Not enough information,0.05739228947056391,0.03333333333333333,0.03660776272371646,0.0019130763156854638
1689,68,".

",Racing,0.05739228947056391,0.03333333333333333,0.02774316162546237,0.0019130763156854638
1690,68,".

",The answer cannot be determined,0.05739228947056391,0.0,0.0,0.0
1691,68,".

",The answer cannot be determined from the information provided,0.05739228947056391,0.0,0.0,0.0
1692,69," 

",$\it{Other}$,1.0,0.9333333333333333,0.9333111518756508,0.9333333333333333
1693,69," 

",Cannot be determined,1.0,0.0,0.0,0.0
1694,69," 

",Not enough information,1.0,0.0,0.0,0.0
1695,69," 

",Racing,1.0,0.06666666666666667,0.06668884812434873,0.06666666666666667
1696,69," 

",The answer cannot be determined,1.0,0.0,0.0,0.0
1697,69," 

",The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1698,7,B,$\it{Other}$,1.0,0.9333333333333333,0.9382323770554786,0.9333333333333333
1699,7,B,Cannot be determined,1.0,0.0,0.0,0.0
1700,7,B,Not enough information,1.0,0.03333333333333333,0.028633091971295335,0.03333333333333333
1701,7,B,Racing,1.0,0.03333333333333333,0.03313453097322592,0.03333333333333333
1702,7,B,The answer cannot be determined,1.0,0.0,0.0,0.0
1703,7,B,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1704,70,3,$\it{Other}$,1.0,0.9666666666666667,0.9674366166113448,0.9666666666666667
1705,70,3,Cannot be determined,1.0,0.0,0.0,0.0
1706,70,3,Not enough information,1.0,0.0,0.0,0.0
1707,70,3,Racing,1.0,0.03333333333333333,0.032563383388655116,0.03333333333333333
1708,70,3,The answer cannot be determined,1.0,0.0,0.0,0.0
1709,70,3,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1710,71,.,$\it{Other}$,1.0,0.9,0.9003954080539787,0.9
1711,71,.,Cannot be determined,1.0,0.0,0.0,0.0
1712,71,.,Not enough information,1.0,0.0,0.0,0.0
1713,71,.,Racing,1.0,0.1,0.09960459194602145,0.1
1714,71,.,The answer cannot be determined,1.0,0.0,0.0,0.0
1715,71,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1716,72, Most,$\it{Other}$,0.42283724138733286,0.8666666666666667,0.8647694708855902,0.3664589425356885
1717,72, Most,Cannot be determined,0.42283724138733286,0.0,0.0,0.0
1718,72, Most,Not enough information,0.42283724138733286,0.1,0.09854048738947246,0.04228372413873329
1719,72, Most,Racing,0.42283724138733286,0.03333333333333333,0.036690041724937304,0.014094574712911095
1720,72, Most,The answer cannot be determined,0.42283724138733286,0.0,0.0,0.0
1721,72, Most,The answer cannot be determined from the information provided,0.42283724138733286,0.0,0.0,0.0
1722,72, Of,$\it{Other}$,0.08644206604699747,0.9,0.9051556215618968,0.07779785944229772
1723,72, Of,Cannot be determined,0.08644206604699747,0.0,0.0,0.0
1724,72, Of,Not enough information,0.08644206604699747,0.0,0.0,0.0
1725,72, Of,Racing,0.08644206604699747,0.1,0.09484437843810295,0.008644206604699748
1726,72, Of,The answer cannot be determined,0.08644206604699747,0.0,0.0,0.0
1727,72, Of,The answer cannot be determined from the information provided,0.08644206604699747,0.0,0.0,0.0
1728,72, So,$\it{Other}$,0.2763071841528843,0.9666666666666667,0.976070104160166,0.2670969446811215
1729,72, So,Cannot be determined,0.2763071841528843,0.0,0.0,0.0
1730,72, So,Not enough information,0.2763071841528843,0.0,0.0,0.0
1731,72, So,Racing,0.2763071841528843,0.03333333333333333,0.02392989583983421,0.00921023947176281
1732,72, So,The answer cannot be determined,0.2763071841528843,0.0,0.0,0.0
1733,72, So,The answer cannot be determined from the information provided,0.2763071841528843,0.0,0.0,0.0
1734,72, The,$\it{Other}$,0.2144135084127853,0.9666666666666667,0.9697760692626874,0.20726639146569248
1735,72, The,Cannot be determined,0.2144135084127853,0.0,0.0,0.0
1736,72, The,Not enough information,0.2144135084127853,0.03333333333333333,0.030223930737312728,0.007147116947092844
1737,72, The,Racing,0.2144135084127853,0.0,0.0,0.0
1738,72, The,The answer cannot be determined,0.2144135084127853,0.0,0.0,0.0
1739,72, The,The answer cannot be determined from the information provided,0.2144135084127853,0.0,0.0,0.0
1740,73, of,$\it{Other}$,1.0,0.9666666666666667,0.9659286385494589,0.9666666666666667
1741,73, of,Cannot be determined,1.0,0.03333333333333333,0.03407136145054115,0.03333333333333333
1742,73, of,Not enough information,1.0,0.0,0.0,0.0
1743,73, of,Racing,1.0,0.0,0.0,0.0
1744,73, of,The answer cannot be determined,1.0,0.0,0.0,0.0
1745,73, of,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1746,74, the,$\it{Other}$,0.5528206340853679,0.8666666666666667,0.8783018549569367,0.47911121620731884
1747,74, the,Cannot be determined,0.5528206340853679,0.03333333333333333,0.027469481101338754,0.018427354469512262
1748,74, the,Not enough information,0.5528206340853679,0.03333333333333333,0.03103622718547695,0.018427354469512262
1749,74, the,Racing,0.5528206340853679,0.06666666666666667,0.06319243675624744,0.036854708939024525
1750,74, the,The answer cannot be determined,0.5528206340853679,0.0,0.0,0.0
1751,74, the,The answer cannot be determined from the information provided,0.5528206340853679,0.0,0.0,0.0
1752,74, their,$\it{Other}$,0.2416790238978981,0.8666666666666667,0.87619967239383,0.20945515404484505
1753,74, their,Cannot be determined,0.2416790238978981,0.0,0.0,0.0
1754,74, their,Not enough information,0.2416790238978981,0.1,0.08821472723049201,0.024167902389789813
1755,74, their,Racing,0.2416790238978981,0.03333333333333333,0.035585600375678275,0.00805596746326327
1756,74, their,The answer cannot be determined,0.2416790238978981,0.0,0.0,0.0
1757,74, their,The answer cannot be determined from the information provided,0.2416790238978981,0.0,0.0,0.0
1758,74, these,$\it{Other}$,0.205500342016734,0.8,0.7987825330811749,0.16440027361338722
1759,74, these,Cannot be determined,0.205500342016734,0.03333333333333333,0.034885226926004355,0.0068500114005578
1760,74, these,Not enough information,0.205500342016734,0.0,0.0,0.0
1761,74, these,Racing,0.205500342016734,0.16666666666666666,0.16633223999282096,0.034250057002789
1762,74, these,The answer cannot be determined,0.205500342016734,0.0,0.0,0.0
1763,74, these,The answer cannot be determined from the information provided,0.205500342016734,0.0,0.0,0.0
1764,75, branches,$\it{Other}$,0.1330781747659609,0.8333333333333334,0.8355463504897678,0.11089847897163409
1765,75, branches,Cannot be determined,0.1330781747659609,0.0,0.0,0.0
1766,75, branches,Not enough information,0.1330781747659609,0.0,0.0,0.0
1767,75, branches,Racing,0.1330781747659609,0.16666666666666666,0.16445364951023234,0.022179695794326815
1768,75, branches,The answer cannot be determined,0.1330781747659609,0.0,0.0,0.0
1769,75, branches,The answer cannot be determined from the information provided,0.1330781747659609,0.0,0.0,0.0
1770,75, company,$\it{Other}$,0.8669218252340392,0.8666666666666667,0.8632800378065408,0.7513322485361673
1771,75, company,Cannot be determined,0.8669218252340392,0.0,0.0,0.0
1772,75, company,Not enough information,0.8669218252340392,0.03333333333333333,0.03539368523826345,0.02889739417446797
1773,75, company,Racing,0.8669218252340392,0.1,0.10132627695519589,0.08669218252340392
1774,75, company,The answer cannot be determined,0.8669218252340392,0.0,0.0,0.0
1775,75, company,The answer cannot be determined from the information provided,0.8669218252340392,0.0,0.0,0.0
1776,76,'s,$\it{Other}$,1.0,0.9,0.9051675575373392,0.9
1777,76,'s,Cannot be determined,1.0,0.03333333333333333,0.03074071244650375,0.03333333333333333
1778,76,'s,Not enough information,1.0,0.03333333333333333,0.029042249295089605,0.03333333333333333
1779,76,'s,Racing,1.0,0.0,0.0,0.0
1780,76,'s,The answer cannot be determined,1.0,0.0,0.0,0.0
1781,76,'s,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.035049480721067054,0.03333333333333333
1782,77, success,$\it{Other}$,0.85898401497373,0.9333333333333333,0.9334399071158578,0.8017184139754814
1783,77, success,Cannot be determined,0.85898401497373,0.0,0.0,0.0
1784,77, success,Not enough information,0.85898401497373,0.0,0.0,0.0
1785,77, success,Racing,0.85898401497373,0.06666666666666667,0.06656009288414223,0.057265600998248664
1786,77, success,The answer cannot be determined,0.85898401497373,0.0,0.0,0.0
1787,77, success,The answer cannot be determined from the information provided,0.85898401497373,0.0,0.0,0.0
1788,77, successes,$\it{Other}$,0.14101598502626994,0.9666666666666667,0.967888749114951,0.13631545219206095
1789,77, successes,Cannot be determined,0.14101598502626994,0.0,0.0,0.0
1790,77, successes,Not enough information,0.14101598502626994,0.0,0.0,0.0
1791,77, successes,Racing,0.14101598502626994,0.03333333333333333,0.032111250885049215,0.004700532834208998
1792,77, successes,The answer cannot be determined,0.14101598502626994,0.0,0.0,0.0
1793,77, successes,The answer cannot be determined from the information provided,0.14101598502626994,0.0,0.0,0.0
1794,78, has,$\it{Other}$,1.0,0.9333333333333333,0.9338701344786033,0.9333333333333333
1795,78, has,Cannot be determined,1.0,0.0,0.0,0.0
1796,78, has,Not enough information,1.0,0.0,0.0,0.0
1797,78, has,Racing,1.0,0.03333333333333333,0.03301241906649122,0.03333333333333333
1798,78, has,The answer cannot be determined,1.0,0.0,0.0,0.0
1799,78, has,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.033117446454905525,0.03333333333333333
1800,79, been,$\it{Other}$,1.0,0.8333333333333334,0.8358808297172189,0.8333333333333334
1801,79, been,Cannot be determined,1.0,0.0,0.0,0.0
1802,79, been,Not enough information,1.0,0.13333333333333333,0.1324781761203341,0.13333333333333333
1803,79, been,Racing,1.0,0.03333333333333333,0.03164099416244701,0.03333333333333333
1804,79, been,The answer cannot be determined,1.0,0.0,0.0,0.0
1805,79, been,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1806,8,obby,$\it{Other}$,1.0,0.8666666666666667,0.8566687195989248,0.8666666666666667
1807,8,obby,Cannot be determined,1.0,0.0,0.0,0.0
1808,8,obby,Not enough information,1.0,0.0,0.0,0.0
1809,8,obby,Racing,1.0,0.1,0.10802424597932538,0.1
1810,8,obby,The answer cannot be determined,1.0,0.0,0.0,0.0
1811,8,obby,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03530703442175011,0.03333333333333333
1812,80, in,$\it{Other}$,1.0,0.9333333333333333,0.9234096491540525,0.9333333333333333
1813,80, in,Cannot be determined,1.0,0.0,0.0,0.0
1814,80, in,Not enough information,1.0,0.0,0.0,0.0
1815,80, in,Racing,1.0,0.06666666666666667,0.07659035084594736,0.06666666666666667
1816,80, in,The answer cannot be determined,1.0,0.0,0.0,0.0
1817,80, in,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1818,81, a,$\it{Other}$,0.07884407808122904,0.9666666666666667,0.9717220098845234,0.07621594214518806
1819,81, a,Cannot be determined,0.07884407808122904,0.0,0.0,0.0
1820,81, a,Not enough information,0.07884407808122904,0.0,0.0,0.0
1821,81, a,Racing,0.07884407808122904,0.03333333333333333,0.028277990115476402,0.002628135936040968
1822,81, a,The answer cannot be determined,0.07884407808122904,0.0,0.0,0.0
1823,81, a,The answer cannot be determined from the information provided,0.07884407808122904,0.0,0.0,0.0
1824,81, one,$\it{Other}$,0.09522645644181225,0.8666666666666667,0.8666398276602885,0.08252959558290396
1825,81, one,Cannot be determined,0.09522645644181225,0.03333333333333333,0.030090682054967767,0.0031742152147270753
1826,81, one,Not enough information,0.09522645644181225,0.0,0.0,0.0
1827,81, one,Racing,0.09522645644181225,0.03333333333333333,0.04069439869390728,0.0031742152147270753
1828,81, one,The answer cannot be determined,0.09522645644181225,0.03333333333333333,0.028719208874622773,0.0031742152147270753
1829,81, one,The answer cannot be determined from the information provided,0.09522645644181225,0.03333333333333333,0.03385588271621326,0.0031742152147270753
1830,81, what,$\it{Other}$,0.8259294654769588,0.8,0.7938819107977048,0.6607435723815671
1831,81, what,Cannot be determined,0.8259294654769588,0.0,0.0,0.0
1832,81, what,Not enough information,0.8259294654769588,0.0,0.0,0.0
1833,81, what,Racing,0.8259294654769588,0.2,0.20611808920229555,0.16518589309539178
1834,81, what,The answer cannot be determined,0.8259294654769588,0.0,0.0,0.0
1835,81, what,The answer cannot be determined from the information provided,0.8259294654769588,0.0,0.0,0.0
1836,82,?,$\it{Other}$,1.0,0.9333333333333333,0.9366719221499745,0.9333333333333333
1837,82,?,Cannot be determined,1.0,0.03333333333333333,0.02903162309248711,0.03333333333333333
1838,82,?,Not enough information,1.0,0.0,0.0,0.0
1839,82,?,Racing,1.0,0.03333333333333333,0.03429645475753828,0.03333333333333333
1840,82,?,The answer cannot be determined,1.0,0.0,0.0,0.0
1841,82,?,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1842,83," 

",$\it{Other}$,0.1437198662606773,0.9,0.8995729012879443,0.12934787963460956
1843,83," 

",Cannot be determined,0.1437198662606773,0.0,0.0,0.0
1844,83," 

",Not enough information,0.1437198662606773,0.03333333333333333,0.0390607450736996,0.004790662208689243
1845,83," 

",Racing,0.1437198662606773,0.03333333333333333,0.0312583506490316,0.004790662208689243
1846,83," 

",The answer cannot be determined,0.1437198662606773,0.0,0.0,0.0
1847,83," 

",The answer cannot be determined from the information provided,0.1437198662606773,0.03333333333333333,0.03010800298932412,0.004790662208689243
1848,83, Based,$\it{Other}$,0.16565515228284378,0.8,0.8046422523805754,0.13252412182627502
1849,83, Based,Cannot be determined,0.16565515228284378,0.03333333333333333,0.033621512034531995,0.005521838409428126
1850,83, Based,Not enough information,0.16565515228284378,0.1,0.09754170310617381,0.016565515228284377
1851,83, Based,Racing,0.16565515228284378,0.06666666666666667,0.064194532478719,0.011043676818856252
1852,83, Based,The answer cannot be determined,0.16565515228284378,0.0,0.0,0.0
1853,83, Based,The answer cannot be determined from the information provided,0.16565515228284378,0.0,0.0,0.0
1854,83, Since,$\it{Other}$,0.14543952023219234,0.9333333333333333,0.9364555845827963,0.13574355221671286
1855,83, Since,Cannot be determined,0.14543952023219234,0.0,0.0,0.0
1856,83, Since,Not enough information,0.14543952023219234,0.0,0.0,0.0
1857,83, Since,Racing,0.14543952023219234,0.06666666666666667,0.06354441541720385,0.009695968015479488
1858,83, Since,The answer cannot be determined,0.14543952023219234,0.0,0.0,0.0
1859,83, Since,The answer cannot be determined from the information provided,0.14543952023219234,0.0,0.0,0.0
1860,83, The,$\it{Other}$,0.1131213721021028,0.9333333333333333,0.9246098554900887,0.10557994729529595
1861,83, The,Cannot be determined,0.1131213721021028,0.0,0.0,0.0
1862,83, The,Not enough information,0.1131213721021028,0.0,0.0,0.0
1863,83, The,Racing,0.1131213721021028,0.06666666666666667,0.075390144509911,0.007541424806806853
1864,83, The,The answer cannot be determined,0.1131213721021028,0.0,0.0,0.0
1865,83, The,The answer cannot be determined from the information provided,0.1131213721021028,0.0,0.0,0.0
