,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
211,1,First,0.2339041881086844,The question does not provide enough information to answer,"The question does not provide enough information to answer. 
",,[None],163,-56.38253541539974,-0.34590512524785116
212,1,First,0.2339041881086844,Many branches of motorsport,"Many branches of motorsport 
",,[None],156,-74.8159313127967,-0.4795893032871584
213,1,First,0.2339041881086844,**Sports car racing**,"**Sports car racing** 
",,[None],162,-92.03197388469019,-0.5680986042264826
214,1,First,0.2339041881086844,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],119,-57.193531346593005,-0.48061791047557145
215,1,First,0.2339041881086844,Various types of motorsport,"Various types of motorsport 
",,[None],100,-45.2436344542025,-0.452436344542025
216,1,First,0.2339041881086844,"The branch of motorsport Günter ""Bobby"" Klass participated in as a factory driver","The branch of motorsport Günter ""Bobby"" Klass participated in as a factory driver. 
",,[None],183,-95.97923500705247,-0.5244766940276091
217,1,First,0.2339041881086844,Finish: length,"It is impossible to determine the most successful branch of motorsport for the company without further information. 
",,[None],184,-83.70237892854071,-0.45490423330728647
218,1,First,0.2339041881086844,"Endurance racing, rally racing, and GT racing","Endurance racing, rally racing, and GT racing. 
",,[None],223,-79.68068179479582,-0.35731247441612474
219,1,First,0.2339041881086844,Racing events,"Racing events 
",,[None],202,-86.85931648151897,-0.42999661624514346
220,1,First,0.2339041881086844,Finish: length,"It is impossible to determine the answer without knowing the company Günter ""Bobby"" Klass drove for. ",,[None],147,-66.486213633928,-0.4522871675777415
221,1,First,0.2339041881086844,Finish: length,"It is impossible to determine the specific branch of motorsport Günter ""Bobby"" Klass was most successful in.",,[None],189,-74.6950079213825,-0.3952116821237169
222,1,First,0.2339041881086844,We need more information to answer the question,"We need more information to answer the question. 
",,[None],164,-75.17409924159206,-0.4583786539121467
223,1,First,0.2339041881086844,Motorsport,"Motorsport 
",,[None],120,-41.67188445930471,-0.34726570382753924
224,1,First,0.2339041881086844,Endurance racing,"Endurance racing 
",,[None],177,-82.09179694347957,-0.4637954629575117
225,1,First,0.2339041881086844,The branch of motorsport he was a factory driver for,"The branch of motorsport he was a factory driver for. 
",,[None],139,-53.586853889911595,-0.3855169344597957
226,1,First,0.2339041881086844,Motor racing,"Motor racing 
",,[None],123,-53.89339374037841,-0.43815767268600336
227,1,First,0.2339041881086844,The question cannot be answered with the information provided,"The question cannot be answered with the information provided. 
",,[None],184,-94.82353637632852,-0.5153453063930897
228,1,First,0.2339041881086844,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],133,-57.80039759164519,-0.43458945557627965
229,1,First,0.2339041881086844,Motorsport,"Motorsport 
",,[None],120,-39.44053370271701,-0.32867111418930844
230,1,First,0.2339041881086844,Racing,"Racing 
",,[None],128,-45.40879647139101,-0.35475622243274224
231,1,First,0.2339041881086844,Various types of motorsport,"Various types of motorsport 
",,[None],139,-59.0360116793946,-0.42471950848485324
232,1,First,0.2339041881086844,Car racing,"Car racing 
",,[None],142,-56.33481281436099,-0.3967240339039506
233,1,First,0.2339041881086844,Motorsport,"Motorsport 
",,[None],125,-46.14204269473752,-0.36913634155790015
234,1,First,0.2339041881086844,Multiple types of motorsport events,"Multiple types of motorsport events 
",,[None],161,-66.48435907974903,-0.41294632968788214
235,1,First,0.2339041881086844,Various types of motorsport,"Various types of motorsport 
",,[None],143,-71.300101209763,-0.498602106361979
236,1,First,0.2339041881086844,Racing,"Racing 
",,[None],143,-52.152085646888025,-0.36469989962858756
237,1,First,0.2339041881086844,Racing or competition,"Racing or competition. 
",,[None],219,-131.66012998646664,-0.6011878081573819
238,1,First,0.2339041881086844,Endurance racing,"Endurance racing 
",,[None],179,-125.90215672974405,-0.7033640040767825
239,1,First,0.2339041881086844,Formula 1,"Formula 1 
",,[None],208,-105.13647888871151,-0.5054638408111131
240,2,.,0.8610920497415244,It is impossible to determine,"It is impossible to determine. 
",,[None],154,-80.777961810096,-0.524532219546078
241,2,.,0.8610920497415244,Endurance racing,"Endurance racing 
",,[None],167,-76.64036685516008,-0.4589243524261083
242,2,.,0.8610920497415244,Car racing,"Car racing 
",,[None],344,-129.79467015457934,-0.37731008765866086
243,2,.,0.8610920497415244,Various types of motorsport,"Various types of motorsport 
",,[None],121,-42.2560472553424,-0.3492235310358876
244,2,.,0.8610920497415244,Finish: length,"It is not possible to determine the specific branches of motorsport the company has been successful in. 
",,[None],200,-81.00007612552349,-0.40500038062761745
245,2,.,0.8610920497415244,Multiple branches of motorsport,"Multiple branches of motorsport 
",,[None],279,-101.7567597850319,-0.36471956912197817
246,2,.,0.8610920497415244,The question does not provide enough information to answer,"The question does not provide enough information to answer. 
",,[None],201,-66.85797196457261,-0.33262672619190353
247,2,.,0.8610920497415244,It is not possible to determine the most successful branch of motorsport from the given information,"It is not possible to determine the most successful branch of motorsport from the given information. 
",,[None],249,-135.7114301940169,-0.545025824072357
248,2,.,0.8610920497415244,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],122,-55.89730356624601,-0.4581746193954591
249,2,.,0.8610920497415244,Different types of racing events,"Different types of racing events. 
",,[None],236,-109.87900508694722,-0.46558900460570857
250,2,.,0.8610920497415244,Many branches of motorsport,"Many branches of motorsport. 
",,[None],195,-55.483971294484604,-0.28453318612556205
251,2,.,0.8610920497415244,Touring car racing,"Touring car racing 
",,[None],344,-155.32675807988912,-0.4515312734880498
252,2,.,0.8610920497415244,Formula One,"Formula One 
",,[None],119,-57.888795282570015,-0.4864604645594119
253,2,.,0.8610920497415244,The question does not provide an answer,"The question does not provide an answer. 
",,[None],194,-69.9340850159613,-0.3604849743090789
254,2,.,0.8610920497415244,"Formula 1, rally racing, endurance racing, or touring car racing","Formula 1, rally racing, endurance racing, or touring car racing. 
",,[None],282,-112.17110434214858,-0.39776987355371834
255,2,.,0.8610920497415244,Multiple branches of motorsport,"Multiple branches of motorsport. 
",,[None],239,-132.13915547979505,-0.55288349573136
256,2,.,0.8610920497415244,The question cannot be answered with the information provided,"The question cannot be answered with the information provided. 
",,[None],196,-89.9407995769365,-0.4588816304945739
257,2,.,0.8610920497415244,Endurance racing,"Endurance racing 
",,[None],236,-96.96468306103164,-0.41086730110606623
258,2,.,0.8610920497415244,Multiple motorsport branches,"Multiple motorsport branches 
",,[None],123,-62.6551376225499,-0.5093913627849586
259,2,.,0.8610920497415244,Endurance racing,"Endurance racing 
",,[None],172,-92.28113013265548,-0.5365181984456714
260,2,.,0.8610920497415244,Motorsport,"Motorsport 
",,[None],269,-107.20476557019963,-0.3985307270267644
261,2,.,0.8610920497415244,Various branches of motorsport,"Various branches of motorsport. 
",,[None],270,-109.89769985315178,-0.40702851797463624
262,2,.,0.8610920497415244,Motorsport,"Motorsport 
",,[None],197,-76.75129240533029,-0.38960046906259027
263,2,.,0.8610920497415244,It is impossible to determine the exact branch of motorsport,"It is impossible to determine the exact branch of motorsport. 
",,[None],199,-84.75339116907882,-0.425896438035572
264,2,.,0.8610920497415244,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],162,-79.6691697522051,-0.4917849984704018
265,2,.,0.8610920497415244,Multiple branches of motorsport,"Multiple branches of motorsport 
",,[None],267,-115.96164612244102,-0.434313281357457
266,2,.,0.8610920497415244,Racing and rallying,"Racing and rallying. 
",,[None],205,-117.91698918497993,-0.575204825292585
267,2,.,0.8610920497415244,Formula racing,"Formula racing 
",,[None],191,-108.52830952375803,-0.5682110446270054
268,2,.,0.8610920497415244,Motorsport,"Motorsport 
",,[None],92,-31.645725093465508,-0.34397527275505985
269,2,.,0.8610920497415244,Endurance racing,"Endurance racing 
",,[None],238,-113.60125813485311,-0.4773162106506433
270,2,),0.13869634553357418,It is impossible to determine the specific branch of motorsport from the provided information,"It is impossible to determine the specific branch of motorsport from the provided information. 
",,[None],214,-137.6251488069567,-0.6431081719951247
271,2,),0.13869634553357418,Auto racing,"Auto racing 
",,[None],186,-80.58107229865752,-0.4332315714981587
272,2,),0.13869634553357418,It is impossible to determine the specific branch of motorsport without more information,"It is impossible to determine the specific branch of motorsport without more information. 
",,[None],177,-67.17046600071428,-0.3794941581961259
273,2,),0.13869634553357418,Multiple branches and levels of motorsport,"Multiple branches and levels of motorsport. 
",,[None],167,-60.73908624421522,-0.3637071032587738
274,2,),0.13869634553357418,More information is needed,"More information is needed. 
",,[None],128,-80.74252095412973,-0.6308009449541385
275,2,),0.13869634553357418,Not enough information,"Not enough information. 
",,[None],113,-56.5716118091443,-0.5006337328242858
276,2,),0.13869634553357418,It is impossible to determine the specific branch of motorsport,"It is impossible to determine the specific branch of motorsport. 
",,[None],206,-71.53870126589717,-0.34727524886357847
277,2,),0.13869634553357418,Endurance racing,"Endurance racing 
",,[None],163,-82.88902574323312,-0.5085216303265836
278,2,),0.13869634553357418,Car racing,"Car racing 
",,[None],167,-87.6409525100022,-0.5247961228143845
279,2,),0.13869634553357418,Various categories or branches within the field of motorsport,"Various categories or branches within the field of motorsport. 
",,[None],145,-77.34702809817526,-0.5334277799874155
280,2,),0.13869634553357418,Car racing or motor racing,"Car racing or motor racing. 
",,[None],157,-68.9736592071005,-0.4393226701089204
281,2,),0.13869634553357418,Motorsport,"Motorsport 
",,[None],147,-58.39893535681423,-0.3972716690939743
282,2,),0.13869634553357418,Motorsport,"Motorsport 
",,[None],85,-33.14263331359281,-0.3899133331010919
283,2,),0.13869634553357418,Multiple branches of motorsport,"Multiple branches of motorsport. 
",,[None],173,-93.52644951439486,-0.5406153151121089
284,2,),0.13869634553357418,Multiple branches of motorsport,"Multiple branches of motorsport 
",,[None],154,-56.41969107338437,-0.36636163034665176
285,2,),0.13869634553357418,It is impossible to determine the exact branch of motorsport without more information,"It is impossible to determine the exact branch of motorsport without more information. 
",,[None],215,-95.14103394420704,-0.4425164369498002
286,2,),0.13869634553357418,It is impossible to determine the final answer without more information,"It is impossible to determine the final answer without more information. 
",,[None],216,-132.5239211321717,-0.6135366719082023
287,2,),0.13869634553357418,A wide range of motorsport disciplines,"A wide range of motorsport disciplines. 
",,[None],150,-51.23039792459747,-0.3415359861639832
288,2,),0.13869634553357418,It is not possible to determine the specific branches of motorsport without more information,"It is not possible to determine the specific branches of motorsport without more information. 
",,[None],255,-158.768641328374,-0.6226221228563686
289,2,),0.13869634553357418,It is impossible to determine the specific branch of motorsport,"It is impossible to determine the specific branch of motorsport. 
",,[None],173,-72.5298960057104,-0.4192479537902335
