,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,117, Input,eiya,0.0640444745921299,0.0,0.0,0.0
341,117, Input,eiyy,0.0640444745921299,0.0,0.0,0.0
342,117, Split,$\it{Other}$,0.14499083847881492,0.7666666666666667,0.7561539567994409,0.11115964283375811
343,117, Split,eaaai,0.14499083847881492,0.06666666666666667,0.07022155672503885,0.00966605589858766
344,117, Split,eayi,0.14499083847881492,0.13333333333333333,0.13649062974041448,0.01933211179717532
345,117, Split,eayy,0.14499083847881492,0.03333333333333333,0.037133856735105816,0.00483302794929383
346,117, Split,eiya,0.14499083847881492,0.0,0.0,0.0
347,117, Split,eiyy,0.14499083847881492,0.0,0.0,0.0
348,117, Step,$\it{Other}$,0.15197693372471593,0.6333333333333333,0.6348923552730376,0.09625205802565343
349,117, Step,eaaai,0.15197693372471593,0.03333333333333333,0.02950878669004344,0.0050658977908238645
350,117, Step,eayi,0.15197693372471593,0.3,0.30819262662572994,0.04559308011741478
351,117, Step,eayy,0.15197693372471593,0.03333333333333333,0.02740623141118891,0.0050658977908238645
352,117, Step,eiya,0.15197693372471593,0.0,0.0,0.0
353,117, Step,eiyy,0.15197693372471593,0.0,0.0,0.0
354,117, given,$\it{Other}$,0.1122513617014882,0.7333333333333333,0.7271903202146296,0.082317665247758
355,117, given,eaaai,0.1122513617014882,0.03333333333333333,0.031631459357863906,0.003741712056716273
356,117, given,eayi,0.1122513617014882,0.16666666666666666,0.17480917474957572,0.018708560283581366
357,117, given,eayy,0.1122513617014882,0.03333333333333333,0.03417628571519562,0.003741712056716273
358,117, given,eiya,0.1122513617014882,0.03333333333333333,0.03219275996273531,0.003741712056716273
359,117, given,eiyy,0.1122513617014882,0.0,0.0,0.0
360,118, string,$\it{Other}$,1.0,0.7666666666666667,0.756084465029176,0.7666666666666667
361,118, string,eaaai,1.0,0.0,0.0,0.0
362,118, string,eayi,1.0,0.13333333333333333,0.1425299254068526,0.13333333333333333
363,118, string,eayy,1.0,0.1,0.10138560956397111,0.1
364,118, string,eiya,1.0,0.0,0.0,0.0
365,118, string,eiyy,1.0,0.0,0.0,0.0
366,119,"
",$\it{Other}$,1.0,0.5,0.4958450993117793,0.5
367,119,"
",eaaai,1.0,0.03333333333333333,0.03306866643688631,0.03333333333333333
368,119,"
",eayi,1.0,0.26666666666666666,0.2687374158541124,0.26666666666666666
369,119,"
",eayy,1.0,0.06666666666666667,0.07024441905769542,0.06666666666666667
370,119,"
",eiya,1.0,0.0,0.0,0.0
371,119,"
",eiyy,1.0,0.13333333333333333,0.1321043993395268,0.13333333333333333
372,12, into,$\it{Other}$,1.0,0.6,0.5865737497020791,0.6
373,12, into,eaaai,1.0,0.03333333333333333,0.03668477711987859,0.03333333333333333
374,12, into,eayi,1.0,0.3333333333333333,0.3449624964014042,0.3333333333333333
375,12, into,eayy,1.0,0.0,0.0,0.0
376,12, into,eiya,1.0,0.0,0.0,0.0
377,12, into,eiyy,1.0,0.03333333333333333,0.03177897677663816,0.03333333333333333
378,120,String,$\it{Other}$,0.28342795817044864,0.7666666666666667,0.7623190615399914,0.2172947679306773
379,120,String,eaaai,0.28342795817044864,0.0,0.0,0.0
380,120,String,eayi,0.28342795817044864,0.16666666666666666,0.17190336331848302,0.0472379930284081
381,120,String,eayy,0.28342795817044864,0.0,0.0,0.0
382,120,String,eiya,0.28342795817044864,0.03333333333333333,0.032356480134601844,0.009447598605681621
383,120,String,eiyy,0.28342795817044864,0.03333333333333333,0.03342109500692377,0.009447598605681621
384,120,let,$\it{Other}$,0.3043535061730078,0.6,0.5951321028989983,0.18261210370380468
385,120,let,eaaai,0.3043535061730078,0.03333333333333333,0.037964600316733536,0.010145116872433593
386,120,let,eayi,0.3043535061730078,0.26666666666666666,0.2662490000077052,0.08116093497946875
387,120,let,eayy,0.3043535061730078,0.1,0.10065429677656275,0.030435350617300783
388,120,let,eiya,0.3043535061730078,0.0,0.0,0.0
389,120,let,eiyy,0.3043535061730078,0.0,0.0,0.0
390,120,var,$\it{Other}$,0.4122185356565436,0.5333333333333333,0.5126320796169186,0.21984988568348993
391,120,var,eaaai,0.4122185356565436,0.03333333333333333,0.0357317018928163,0.01374061785521812
392,120,var,eayi,0.4122185356565436,0.26666666666666666,0.27851440513063763,0.10992494284174496
393,120,var,eayy,0.4122185356565436,0.06666666666666667,0.06897092818267564,0.02748123571043624
394,120,var,eiya,0.4122185356565436,0.0,0.0,0.0
395,120,var,eiyy,0.4122185356565436,0.1,0.10415088517695179,0.04122185356565436
396,121, str,$\it{Other}$,0.8726277392765919,0.7666666666666667,0.7633725050211606,0.6690146001120538
397,121, str,eaaai,0.8726277392765919,0.03333333333333333,0.03286100312786819,0.02908759130921973
398,121, str,eayi,0.8726277392765919,0.2,0.20376649185097115,0.17452554785531837
399,121, str,eayy,0.8726277392765919,0.0,0.0,0.0
400,121, str,eiya,0.8726277392765919,0.0,0.0,0.0
401,121, str,eiyy,0.8726277392765919,0.0,0.0,0.0
402,121, string,$\it{Other}$,0.058982342497423956,0.6666666666666666,0.6604110914420452,0.0393215616649493
403,121, string,eaaai,0.058982342497423956,0.03333333333333333,0.036213584016421364,0.0019660780832474654
404,121, string,eayi,0.058982342497423956,0.3,0.3033753245415335,0.017694702749227187
405,121, string,eayy,0.058982342497423956,0.0,0.0,0.0
406,121, string,eiya,0.058982342497423956,0.0,0.0,0.0
407,121, string,eiyy,0.058982342497423956,0.0,0.0,0.0
408,121, words,$\it{Other}$,0.06838991822598418,0.9,0.8971258427455387,0.06155092640338577
409,121, words,eaaai,0.06838991822598418,0.06666666666666667,0.06613392690367471,0.0045593278817322785
410,121, words,eayi,0.06838991822598418,0.03333333333333333,0.036740230350786475,0.0022796639408661393
411,121, words,eayy,0.06838991822598418,0.0,0.0,0.0
412,121, words,eiya,0.06838991822598418,0.0,0.0,0.0
413,121, words,eiyy,0.06838991822598418,0.0,0.0,0.0
414,122, =,$\it{Other}$,1.0,0.8,0.7963825051179192,0.8
415,122, =,eaaai,1.0,0.06666666666666667,0.0646158787687101,0.06666666666666667
416,122, =,eayi,1.0,0.1,0.10508518941178005,0.1
417,122, =,eayy,1.0,0.03333333333333333,0.03391642670159013,0.03333333333333333
418,122, =,eiya,1.0,0.0,0.0,0.0
419,122, =,eiyy,1.0,0.0,0.0,0.0
420,123," """,$\it{Other}$,1.0,0.7666666666666667,0.7565375537152491,0.7666666666666667
421,123," """,eaaai,1.0,0.06666666666666667,0.06789272060539864,0.06666666666666667
422,123," """,eayi,1.0,0.1,0.10224235174746964,0.1
423,123," """,eayy,1.0,0.03333333333333333,0.03698305382459678,0.03333333333333333
424,123," """,eiya,1.0,0.0,0.0,0.0
425,123," """,eiyy,1.0,0.03333333333333333,0.0363443201072858,0.03333333333333333
426,124,S,$\it{Other}$,1.0,0.8,0.7941961645482117,0.8
427,124,S,eaaai,1.0,0.03333333333333333,0.02876497888449721,0.03333333333333333
428,124,S,eayi,1.0,0.06666666666666667,0.07556590996583547,0.06666666666666667
429,124,S,eayy,1.0,0.06666666666666667,0.06933854571201134,0.06666666666666667
430,124,S,eiya,1.0,0.0,0.0,0.0
431,124,S,eiyy,1.0,0.03333333333333333,0.03213440088944438,0.03333333333333333
432,125,ue,$\it{Other}$,1.0,0.7666666666666667,0.758381156436364,0.7666666666666667
433,125,ue,eaaai,1.0,0.06666666666666667,0.07050536376806381,0.06666666666666667
434,125,ue,eayi,1.0,0.16666666666666666,0.1711134797955722,0.16666666666666666
435,125,ue,eayy,1.0,0.0,0.0,0.0
436,125,ue,eiya,1.0,0.0,0.0,0.0
437,125,ue,eiyy,1.0,0.0,0.0,0.0
438,126, Cassandra,$\it{Other}$,1.0,0.8333333333333334,0.8260541054227769,0.8333333333333334
439,126, Cassandra,eaaai,1.0,0.0,0.0,0.0
440,126, Cassandra,eayi,1.0,0.16666666666666666,0.17394589457722298,0.16666666666666666
441,126, Cassandra,eayy,1.0,0.0,0.0,0.0
442,126, Cassandra,eiya,1.0,0.0,0.0,0.0
443,126, Cassandra,eiyy,1.0,0.0,0.0,0.0
444,127, Cody,$\it{Other}$,1.0,0.8666666666666667,0.8608955506423626,0.8666666666666667
445,127, Cody,eaaai,1.0,0.03333333333333333,0.03591540459441454,0.03333333333333333
446,127, Cody,eayi,1.0,0.06666666666666667,0.06889064563233589,0.06666666666666667
447,127, Cody,eayy,1.0,0.03333333333333333,0.03429839913088674,0.03333333333333333
448,127, Cody,eiya,1.0,0.0,0.0,0.0
449,127, Cody,eiyy,1.0,0.0,0.0,0.0
450,128, Cal,$\it{Other}$,1.0,0.8,0.7913738177353978,0.8
451,128, Cal,eaaai,1.0,0.06666666666666667,0.06598108380486893,0.06666666666666667
452,128, Cal,eayi,1.0,0.13333333333333333,0.14264509845973344,0.13333333333333333
453,128, Cal,eayy,1.0,0.0,0.0,0.0
454,128, Cal,eiya,1.0,0.0,0.0,0.0
455,128, Cal,eiyy,1.0,0.0,0.0,0.0
456,129,i,$\it{Other}$,1.0,0.7,0.6934167058179981,0.7
457,129,i,eaaai,1.0,0.03333333333333333,0.030751511621505852,0.03333333333333333
458,129,i,eayi,1.0,0.23333333333333334,0.24220501220849017,0.23333333333333334
459,129,i,eayy,1.0,0.03333333333333333,0.033626770352005717,0.03333333333333333
460,129,i,eiya,1.0,0.0,0.0,0.0
461,129,i,eiyy,1.0,0.0,0.0,0.0
462,13, a,$\it{Other}$,0.05964268726060981,0.6333333333333333,0.6154417661092874,0.03777370193171955
463,13, a,eaaai,0.05964268726060981,0.0,0.0,0.0
464,13, a,eayi,0.05964268726060981,0.3333333333333333,0.3528323867700176,0.019880895753536604
465,13, a,eayy,0.05964268726060981,0.03333333333333333,0.03172584712069482,0.0019880895753536603
466,13, a,eiya,0.05964268726060981,0.0,0.0,0.0
467,13, a,eiyy,0.05964268726060981,0.0,0.0,0.0
468,13, individual,$\it{Other}$,0.6888102382566491,0.5666666666666667,0.5620500413316404,0.3903258016787678
469,13, individual,eaaai,0.6888102382566491,0.06666666666666667,0.06038370646428697,0.04592068255044327
470,13, individual,eayi,0.6888102382566491,0.3,0.3146453364292252,0.20664307147699473
471,13, individual,eayy,0.6888102382566491,0.03333333333333333,0.030861551446047082,0.022960341275221636
472,13, individual,eiya,0.6888102382566491,0.03333333333333333,0.032059364328800626,0.022960341275221636
473,13, individual,eiyy,0.6888102382566491,0.0,0.0,0.0
474,13, separate,$\it{Other}$,0.2515470744827411,0.6,0.5784749241981871,0.15092824468964466
475,13, separate,eaaai,0.2515470744827411,0.0,0.0,0.0
476,13, separate,eayi,0.2515470744827411,0.36666666666666664,0.3901425436831687,0.0922339273103384
477,13, separate,eayy,0.2515470744827411,0.0,0.0,0.0
478,13, separate,eiya,0.2515470744827411,0.0,0.0,0.0
479,13, separate,eiyy,0.2515470744827411,0.03333333333333333,0.031382532118644266,0.008384902482758036
480,130,""";

",$\it{Other}$,1.0,0.8333333333333334,0.8296377956856589,0.8333333333333334
481,130,""";

",eaaai,1.0,0.03333333333333333,0.034894621226712545,0.03333333333333333
482,130,""";

",eayi,1.0,0.1,0.1033274286434262,0.1
483,130,""";

",eayy,1.0,0.0,0.0,0.0
484,130,""";

",eiya,1.0,0.03333333333333333,0.03214015444420232,0.03333333333333333
485,130,""";

",eiyy,1.0,0.0,0.0,0.0
486,131,//,$\it{Other}$,1.0,0.8666666666666667,0.86879920857608,0.8666666666666667
487,131,//,eaaai,1.0,0.03333333333333333,0.033350990386478034,0.03333333333333333
488,131,//,eayi,1.0,0.03333333333333333,0.03111312684755741,0.03333333333333333
489,131,//,eayy,1.0,0.03333333333333333,0.033308228020936276,0.03333333333333333
490,131,//,eiya,1.0,0.0,0.0,0.0
491,131,//,eiyy,1.0,0.03333333333333333,0.03342844616894817,0.03333333333333333
492,132, Split,$\it{Other}$,1.0,0.8333333333333334,0.83089114123269,0.8333333333333334
493,132, Split,eaaai,1.0,0.03333333333333333,0.03105328720963418,0.03333333333333333
494,132, Split,eayi,1.0,0.06666666666666667,0.07230868714535214,0.06666666666666667
495,132, Split,eayy,1.0,0.03333333333333333,0.03371513330911277,0.03333333333333333
496,132, Split,eiya,1.0,0.03333333333333333,0.03203175110321092,0.03333333333333333
497,132, Split,eiyy,1.0,0.0,0.0,0.0
498,133, into,$\it{Other}$,0.3368931166052277,0.7333333333333333,0.7284989213536951,0.24705495217716697
499,133, into,eaaai,0.3368931166052277,0.03333333333333333,0.032507066466146435,0.01122977055350759
500,133, into,eayi,0.3368931166052277,0.23333333333333334,0.23899401218015862,0.07860839387455312
501,133, into,eayy,0.3368931166052277,0.0,0.0,0.0
502,133, into,eiya,0.3368931166052277,0.0,0.0,0.0
503,133, into,eiyy,0.3368931166052277,0.0,0.0,0.0
504,133, string,$\it{Other}$,0.31665809230782266,0.7333333333333333,0.72645299424491,0.23221593435906993
505,133, string,eaaai,0.31665809230782266,0.06666666666666667,0.06280832423341748,0.021110539487188176
506,133, string,eayi,0.31665809230782266,0.13333333333333333,0.14307569957209207,0.04222107897437635
507,133, string,eayy,0.31665809230782266,0.0,0.0,0.0
508,133, string,eiya,0.31665809230782266,0.06666666666666667,0.0676629819495805,0.021110539487188176
509,133, string,eiyy,0.31665809230782266,0.0,0.0,0.0
510,133, the,$\it{Other}$,0.34644879108694976,0.7,0.6969697886994413,0.24251415376086483
511,133, the,eaaai,0.34644879108694976,0.0,0.0,0.0
512,133, the,eayi,0.34644879108694976,0.23333333333333334,0.2369022889884888,0.08083805125362162
513,133, the,eayy,0.34644879108694976,0.03333333333333333,0.03139978127122629,0.011548293036231658
514,133, the,eiya,0.34644879108694976,0.0,0.0,0.0
515,133, the,eiyy,0.34644879108694976,0.03333333333333333,0.03472814104084355,0.011548293036231658
516,134, string,$\it{Other}$,1.0,0.7666666666666667,0.7673439225119197,0.7666666666666667
517,134, string,eaaai,1.0,0.1,0.10043310710224125,0.1
518,134, string,eayi,1.0,0.03333333333333333,0.03426193746158943,0.03333333333333333
519,134, string,eayy,1.0,0.1,0.09796103292424949,0.1
520,134, string,eiya,1.0,0.0,0.0,0.0
521,134, string,eiyy,1.0,0.0,0.0,0.0
522,135, into,$\it{Other}$,1.0,0.8,0.7997144496203326,0.8
523,135, into,eaaai,1.0,0.1,0.10407068296619951,0.1
524,135, into,eayi,1.0,0.03333333333333333,0.032041185382883065,0.03333333333333333
525,135, into,eayy,1.0,0.03333333333333333,0.03395167525931346,0.03333333333333333
526,135, into,eiya,1.0,0.0,0.0,0.0
527,135, into,eiyy,1.0,0.03333333333333333,0.03022200677127156,0.03333333333333333
528,136, an,$\it{Other}$,0.3371715849459366,0.7333333333333333,0.7247499339322669,0.2472591622936868
529,136, an,eaaai,0.3371715849459366,0.03333333333333333,0.03634046502329049,0.011239052831531218
530,136, an,eayi,0.3371715849459366,0.13333333333333333,0.13509542139529698,0.04495621132612487
531,136, an,eayy,0.3371715849459366,0.06666666666666667,0.06713795160482382,0.022478105663062437
532,136, an,eiya,0.3371715849459366,0.0,0.0,0.0
533,136, an,eiyy,0.3371715849459366,0.03333333333333333,0.03667622804432173,0.011239052831531218
534,136, individual,$\it{Other}$,0.5251962776534518,0.7,0.699736691777324,0.3676373943574162
535,136, individual,eaaai,0.5251962776534518,0.03333333333333333,0.033154767039134565,0.017506542588448394
536,136, individual,eayi,0.5251962776534518,0.23333333333333334,0.23719573340141262,0.12254579811913875
537,136, individual,eayy,0.5251962776534518,0.0,0.0,0.0
538,136, individual,eiya,0.5251962776534518,0.0,0.0,0.0
539,136, individual,eiyy,0.5251962776534518,0.03333333333333333,0.0299128077821287,0.017506542588448394
540,136, words,$\it{Other}$,0.1376321374006117,0.7,0.6860228971520129,0.09634249618042819
541,136, words,eaaai,0.1376321374006117,0.1,0.10431904244951522,0.01376321374006117
542,136, words,eayi,0.1376321374006117,0.1,0.10798533978620578,0.01376321374006117
543,136, words,eayy,0.1376321374006117,0.0,0.0,0.0
544,136, words,eiya,0.1376321374006117,0.06666666666666667,0.06782536083316394,0.009175475826707446
545,136, words,eiyy,0.1376321374006117,0.03333333333333333,0.033847359779102006,0.004587737913353723
546,137, words,$\it{Other}$,1.0,0.8,0.7982379197819685,0.8
547,137, words,eaaai,1.0,0.1,0.10004473875150624,0.1
548,137, words,eayi,1.0,0.1,0.10171734146652549,0.1
549,137, words,eayy,1.0,0.0,0.0,0.0
550,137, words,eiya,1.0,0.0,0.0,0.0
551,137, words,eiyy,1.0,0.0,0.0,0.0
552,138,"
",$\it{Other}$,1.0,0.7,0.6919289575666943,0.7
553,138,"
",eaaai,1.0,0.06666666666666667,0.06343059526983247,0.06666666666666667
554,138,"
",eayi,1.0,0.03333333333333333,0.036768930802692085,0.03333333333333333
555,138,"
",eayy,1.0,0.1,0.10211869237698275,0.1
556,138,"
",eiya,1.0,0.06666666666666667,0.06870779128188073,0.06666666666666667
557,138,"
",eiyy,1.0,0.03333333333333333,0.037045032701917856,0.03333333333333333
558,139,var,$\it{Other}$,1.0,0.8333333333333334,0.8328118657079336,0.8333333333333334
559,139,var,eaaai,1.0,0.0,0.0,0.0
560,139,var,eayi,1.0,0.06666666666666667,0.06586401993134632,0.06666666666666667
561,139,var,eayy,1.0,0.03333333333333333,0.029503839716677645,0.03333333333333333
562,139,var,eiya,1.0,0.03333333333333333,0.03510256423943204,0.03333333333333333
563,139,var,eiyy,1.0,0.03333333333333333,0.03671771040460994,0.03333333333333333
564,14, words,$\it{Other}$,1.0,0.5333333333333333,0.5177746009448667,0.5333333333333333
565,14, words,eaaai,1.0,0.03333333333333333,0.03209317960358409,0.03333333333333333
566,14, words,eayi,1.0,0.43333333333333335,0.45013221945154935,0.43333333333333335
567,14, words,eayy,1.0,0.0,0.0,0.0
568,14, words,eiya,1.0,0.0,0.0,0.0
569,14, words,eiyy,1.0,0.0,0.0,0.0
570,140, words,$\it{Other}$,1.0,0.7666666666666667,0.755004973591971,0.7666666666666667
571,140, words,eaaai,1.0,0.03333333333333333,0.03407115188559621,0.03333333333333333
572,140, words,eayi,1.0,0.13333333333333333,0.14101446600305012,0.13333333333333333
573,140, words,eayy,1.0,0.03333333333333333,0.03603627006366639,0.03333333333333333
574,140, words,eiya,1.0,0.0,0.0,0.0
575,140, words,eiyy,1.0,0.03333333333333333,0.03387313845571639,0.03333333333333333
576,141, =,$\it{Other}$,1.0,0.7666666666666667,0.7688643421238956,0.7666666666666667
577,141, =,eaaai,1.0,0.06666666666666667,0.06751972092930644,0.06666666666666667
578,141, =,eayi,1.0,0.13333333333333333,0.13173126819424483,0.13333333333333333
579,141, =,eayy,1.0,0.03333333333333333,0.031884668752553386,0.03333333333333333
580,141, =,eiya,1.0,0.0,0.0,0.0
581,141, =,eiyy,1.0,0.0,0.0,0.0
582,142, str,$\it{Other}$,1.0,0.8,0.7891471592832997,0.8
583,142, str,eaaai,1.0,0.0,0.0,0.0
584,142, str,eayi,1.0,0.16666666666666666,0.17295824602973195,0.16666666666666666
585,142, str,eayy,1.0,0.0,0.0,0.0
586,142, str,eiya,1.0,0.0,0.0,0.0
587,142, str,eiyy,1.0,0.03333333333333333,0.037894594686968014,0.03333333333333333
588,143,.split,$\it{Other}$,1.0,0.7333333333333333,0.7227045947512551,0.7333333333333333
589,143,.split,eaaai,1.0,0.03333333333333333,0.03402707595213645,0.03333333333333333
590,143,.split,eayi,1.0,0.2,0.2114060305982735,0.2
591,143,.split,eayy,1.0,0.0,0.0,0.0
592,143,.split,eiya,1.0,0.0,0.0,0.0
593,143,.split,eiyy,1.0,0.03333333333333333,0.03186229869833446,0.03333333333333333
594,144,"(""",$\it{Other}$,0.9484427419627753,0.7,0.6936046500137619,0.6639099193739427
595,144,"(""",eaaai,0.9484427419627753,0.16666666666666666,0.17007967003523627,0.1580737903271292
596,144,"(""",eayi,0.9484427419627753,0.1,0.10159156662134643,0.09484427419627754
597,144,"(""",eayy,0.9484427419627753,0.0,0.0,0.0
598,144,"(""",eiya,0.9484427419627753,0.03333333333333333,0.03472411332965499,0.031614758065425845
599,144,"(""",eiyy,0.9484427419627753,0.0,0.0,0.0
