,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2047,53,".
",Bloods,1.0,0.1,0.1176452624253346,0.1
2048,53,".
",Finish: content_filter,1.0,0.0,0.0,0.0
2049,53,".
",The Firm,1.0,0.0,0.0,0.0
2050,53,".
",Vice Lords,1.0,0.03333333333333333,0.03006364296060672,0.03333333333333333
2051,53,".
",Young Gunners,1.0,0.03333333333333333,0.0346767147064026,0.03333333333333333
2052,54,3,$\it{Other}$,1.0,0.9,0.9073001074399079,0.9
2053,54,3,Bloods,1.0,0.0,0.0,0.0
2054,54,3,Finish: content_filter,1.0,0.1,0.09269989256009217,0.1
2055,54,3,The Firm,1.0,0.0,0.0,0.0
2056,54,3,Vice Lords,1.0,0.0,0.0,0.0
2057,54,3,Young Gunners,1.0,0.0,0.0,0.0
2058,55,.,$\it{Other}$,1.0,0.7666666666666667,0.7461305636873693,0.7666666666666667
2059,55,.,Bloods,1.0,0.03333333333333333,0.03538972398018558,0.03333333333333333
2060,55,.,Finish: content_filter,1.0,0.16666666666666666,0.18059237857488747,0.16666666666666666
2061,55,.,The Firm,1.0,0.0,0.0,0.0
2062,55,.,Vice Lords,1.0,0.03333333333333333,0.03788733375755796,0.03333333333333333
2063,55,.,Young Gunners,1.0,0.0,0.0,0.0
2064,56, During,$\it{Other}$,0.4298925668704955,0.8,0.7809031654942886,0.3439140534963964
2065,56, During,Bloods,0.4298925668704955,0.0,0.0,0.0
2066,56, During,Finish: content_filter,0.4298925668704955,0.16666666666666666,0.18463987435635434,0.07164876114508258
2067,56, During,The Firm,0.4298925668704955,0.0,0.0,0.0
2068,56, During,Vice Lords,0.4298925668704955,0.03333333333333333,0.03445696014935707,0.014329752229016515
2069,56, During,Young Gunners,0.4298925668704955,0.0,0.0,0.0
2070,56, In,$\it{Other}$,0.29059816395079185,0.8666666666666667,0.8564631557118907,0.2518517420906863
2071,56, In,Bloods,0.29059816395079185,0.03333333333333333,0.04171689445601969,0.009686605465026395
2072,56, In,Finish: content_filter,0.29059816395079185,0.03333333333333333,0.034035865435181036,0.009686605465026395
2073,56, In,The Firm,0.29059816395079185,0.0,0.0,0.0
2074,56, In,Vice Lords,0.29059816395079185,0.03333333333333333,0.031855427418131625,0.009686605465026395
2075,56, In,Young Gunners,0.29059816395079185,0.03333333333333333,0.0359286569787771,0.009686605465026395
2076,56, The,$\it{Other}$,0.06013669572395647,0.8,0.7961051297007267,0.04810935657916518
2077,56, The,Bloods,0.06013669572395647,0.06666666666666667,0.0652496912390863,0.004009113048263764
2078,56, The,Finish: content_filter,0.06013669572395647,0.06666666666666667,0.06092829140534556,0.004009113048263764
2079,56, The,The Firm,0.06013669572395647,0.0,0.0,0.0
2080,56, The,Vice Lords,0.06013669572395647,0.03333333333333333,0.041818103762104666,0.002004556524131882
2081,56, The,Young Gunners,0.06013669572395647,0.03333333333333333,0.035898783892737096,0.002004556524131882
2082,56, They,$\it{Other}$,0.21937257345475622,0.8333333333333334,0.8284248177835672,0.1828104778789635
2083,56, They,Bloods,0.21937257345475622,0.03333333333333333,0.034149354004163045,0.00731241911515854
2084,56, They,Finish: content_filter,0.21937257345475622,0.13333333333333333,0.13742582821226978,0.02924967646063416
2085,56, They,The Firm,0.21937257345475622,0.0,0.0,0.0
2086,56, They,Vice Lords,0.21937257345475622,0.0,0.0,0.0
2087,56, They,Young Gunners,0.21937257345475622,0.0,0.0,0.0
2088,57, that,$\it{Other}$,0.13975156102770028,0.8333333333333334,0.8356510582417546,0.11645963418975024
2089,57, that,Bloods,0.13975156102770028,0.0,0.0,0.0
2090,57, that,Finish: content_filter,0.13975156102770028,0.16666666666666666,0.16434894175824546,0.023291926837950047
2091,57, that,The Firm,0.13975156102770028,0.0,0.0,0.0
2092,57, that,Vice Lords,0.13975156102770028,0.0,0.0,0.0
2093,57, that,Young Gunners,0.13975156102770028,0.0,0.0,0.0
2094,57, their,$\it{Other}$,0.0720909475356236,0.8333333333333334,0.8278067692370727,0.060075789613019674
2095,57, their,Bloods,0.0720909475356236,0.0,0.0,0.0
2096,57, their,Finish: content_filter,0.0720909475356236,0.16666666666666666,0.17219323076292745,0.012015157922603933
2097,57, their,The Firm,0.0720909475356236,0.0,0.0,0.0
2098,57, their,Vice Lords,0.0720909475356236,0.0,0.0,0.0
2099,57, their,Young Gunners,0.0720909475356236,0.0,0.0,0.0
2100,57, this,$\it{Other}$,0.7881574914366761,0.7333333333333333,0.7211347846662729,0.5779821603868958
2101,57, this,Bloods,0.7881574914366761,0.03333333333333333,0.03724007047123262,0.026271916381222536
2102,57, this,Finish: content_filter,0.7881574914366761,0.2,0.20454433408530498,0.15763149828733525
2103,57, this,The Firm,0.7881574914366761,0.0,0.0,0.0
2104,57, this,Vice Lords,0.7881574914366761,0.0,0.0,0.0
2105,57, this,Young Gunners,0.7881574914366761,0.03333333333333333,0.03708081077718903,0.026271916381222536
2106,58, time,$\it{Other}$,1.0,0.8333333333333334,0.818598945223568,0.8333333333333334
2107,58, time,Bloods,1.0,0.06666666666666667,0.07457372910866497,0.06666666666666667
2108,58, time,Finish: content_filter,1.0,0.1,0.10682732566776672,0.1
2109,58, time,The Firm,1.0,0.0,0.0,0.0
2110,58, time,Vice Lords,1.0,0.0,0.0,0.0
2111,58, time,Young Gunners,1.0,0.0,0.0,0.0
2112,59, period,$\it{Other}$,0.16905459986762877,0.7,0.6932718056081009,0.11833821990734013
2113,59, period,Bloods,0.16905459986762877,0.03333333333333333,0.04359736811292079,0.005635153328920959
2114,59, period,Finish: content_filter,0.16905459986762877,0.26666666666666666,0.2631308262789778,0.045081226631367675
2115,59, period,The Firm,0.16905459986762877,0.0,0.0,0.0
2116,59, period,Vice Lords,0.16905459986762877,0.0,0.0,0.0
2117,59, period,Young Gunners,0.16905459986762877,0.0,0.0,0.0
2118,59,",",$\it{Other}$,0.8309454001323713,0.8,0.7821734734916929,0.664756320105897
2119,59,",",Bloods,0.8309454001323713,0.06666666666666667,0.07265908107247532,0.05539636000882475
2120,59,",",Finish: content_filter,0.8309454001323713,0.1,0.11082815819910241,0.08309454001323713
2121,59,",",The Firm,0.8309454001323713,0.0,0.0,0.0
2122,59,",",Vice Lords,0.8309454001323713,0.03333333333333333,0.03433928723672922,0.027698180004412376
2123,59,",",Young Gunners,0.8309454001323713,0.0,0.0,0.0
2124,6,Our,$\it{Other}$,1.0,0.9333333333333333,0.9203902063723505,0.9333333333333333
2125,6,Our,Bloods,1.0,0.0,0.0,0.0
2126,6,Our,Finish: content_filter,1.0,0.0,0.0,0.0
2127,6,Our,The Firm,1.0,0.06666666666666667,0.0796097936276494,0.06666666666666667
2128,6,Our,Vice Lords,1.0,0.0,0.0,0.0
2129,6,Our,Young Gunners,1.0,0.0,0.0,0.0
2130,60, New,$\it{Other}$,0.3667706319047334,0.7,0.7048039098402656,0.25673944233331336
2131,60, New,Bloods,0.3667706319047334,0.06666666666666667,0.07420694840797502,0.02445137546031556
2132,60, New,Finish: content_filter,0.3667706319047334,0.16666666666666666,0.15231147190510125,0.0611284386507889
2133,60, New,The Firm,0.3667706319047334,0.0,0.0,0.0
2134,60, New,Vice Lords,0.3667706319047334,0.06666666666666667,0.06867766984665807,0.02445137546031556
2135,60, New,Young Gunners,0.3667706319047334,0.0,0.0,0.0
2136,60, the,$\it{Other}$,0.1428366359805145,0.7666666666666667,0.7577567556913223,0.10950808758506111
2137,60, the,Bloods,0.1428366359805145,0.0,0.0,0.0
2138,60, the,Finish: content_filter,0.1428366359805145,0.16666666666666666,0.17026017545466618,0.023806105996752414
2139,60, the,The Firm,0.1428366359805145,0.0,0.0,0.0
2140,60, the,Vice Lords,0.1428366359805145,0.06666666666666667,0.0719830688540111,0.009522442398700965
2141,60, the,Young Gunners,0.1428366359805145,0.0,0.0,0.0
2142,60, there,$\it{Other}$,0.4325061178052773,0.8,0.804342363765083,0.34600489424422187
2143,60, there,Bloods,0.4325061178052773,0.06666666666666667,0.07201390114409806,0.028833741187018487
2144,60, there,Finish: content_filter,0.4325061178052773,0.13333333333333333,0.12364373509081925,0.057667482374036974
2145,60, there,The Firm,0.4325061178052773,0.0,0.0,0.0
2146,60, there,Vice Lords,0.4325061178052773,0.0,0.0,0.0
2147,60, there,Young Gunners,0.4325061178052773,0.0,0.0,0.0
2148,60, they,$\it{Other}$,0.057886614309474775,0.8666666666666667,0.8714650812743029,0.050168399068211474
2149,60, they,Bloods,0.057886614309474775,0.0,0.0,0.0
2150,60, they,Finish: content_filter,0.057886614309474775,0.1,0.0822886737898127,0.005788661430947478
2151,60, they,The Firm,0.057886614309474775,0.0,0.0,0.0
2152,60, they,Vice Lords,0.057886614309474775,0.03333333333333333,0.04624624493588434,0.0019295538103158258
2153,60, they,Young Gunners,0.057886614309474775,0.0,0.0,0.0
2154,61, was,$\it{Other}$,0.2613743613482624,0.8666666666666667,0.8715141464176466,0.22652444650182743
2155,61, was,Bloods,0.2613743613482624,0.0,0.0,0.0
2156,61, was,Finish: content_filter,0.2613743613482624,0.06666666666666667,0.056706256900002444,0.017424957423217494
2157,61, was,The Firm,0.2613743613482624,0.0,0.0,0.0
2158,61, was,Vice Lords,0.2613743613482624,0.03333333333333333,0.036544267365413614,0.008712478711608747
2159,61, was,Young Gunners,0.2613743613482624,0.03333333333333333,0.035235329316937236,0.008712478711608747
2160,61, were,$\it{Other}$,0.7386256386517376,0.9,0.9016962281230575,0.6647630747865638
2161,61, were,Bloods,0.7386256386517376,0.0,0.0,0.0
2162,61, were,Finish: content_filter,0.7386256386517376,0.06666666666666667,0.059165609093078476,0.04924170924344917
2163,61, were,The Firm,0.7386256386517376,0.0,0.0,0.0
2164,61, were,Vice Lords,0.7386256386517376,0.03333333333333333,0.03913816278386386,0.024620854621724586
2165,61, were,Young Gunners,0.7386256386517376,0.0,0.0,0.0
2166,62, many,$\it{Other}$,0.11269415479337341,0.8666666666666667,0.8802942826739453,0.09766826748759029
2167,62, many,Bloods,0.11269415479337341,0.03333333333333333,0.015030910599279853,0.0037564718264457802
2168,62, many,Finish: content_filter,0.11269415479337341,0.1,0.104674806726775,0.011269415479337342
2169,62, many,The Firm,0.11269415479337341,0.0,0.0,0.0
2170,62, many,Vice Lords,0.11269415479337341,0.0,0.0,0.0
2171,62, many,Young Gunners,0.11269415479337341,0.0,0.0,0.0
2172,62, multiple,$\it{Other}$,0.06390951497933017,0.9,0.9029456372985342,0.05751856348139716
2173,62, multiple,Bloods,0.06390951497933017,0.0,0.0,0.0
2174,62, multiple,Finish: content_filter,0.06390951497933017,0.06666666666666667,0.06687605909954757,0.004260634331955344
2175,62, multiple,The Firm,0.06390951497933017,0.0,0.0,0.0
2176,62, multiple,Vice Lords,0.06390951497933017,0.03333333333333333,0.030178303601917873,0.002130317165977672
2177,62, multiple,Young Gunners,0.06390951497933017,0.0,0.0,0.0
2178,62, several,$\it{Other}$,0.7423442872283768,0.9,0.8912748735187344,0.6681098585055391
2179,62, several,Bloods,0.7423442872283768,0.0,0.0,0.0
2180,62, several,Finish: content_filter,0.7423442872283768,0.03333333333333333,0.03406613780467056,0.024744809574279224
2181,62, several,The Firm,0.7423442872283768,0.0,0.0,0.0
2182,62, several,Vice Lords,0.7423442872283768,0.03333333333333333,0.041497215271251296,0.024744809574279224
2183,62, several,Young Gunners,0.7423442872283768,0.03333333333333333,0.033161773405343604,0.024744809574279224
2184,62, various,$\it{Other}$,0.0810520429989196,0.8666666666666667,0.8619102727129844,0.070245103932397
2185,62, various,Bloods,0.0810520429989196,0.03333333333333333,0.037858380753598944,0.0027017347666306534
2186,62, various,Finish: content_filter,0.0810520429989196,0.1,0.10023134653341671,0.008105204299891961
2187,62, various,The Firm,0.0810520429989196,0.0,0.0,0.0
2188,62, various,Vice Lords,0.0810520429989196,0.0,0.0,0.0
2189,62, various,Young Gunners,0.0810520429989196,0.0,0.0,0.0
2190,63, gangs,$\it{Other}$,0.7521413125430062,0.7666666666666667,0.7564649447365855,0.5766416729496381
2191,63, gangs,Bloods,0.7521413125430062,0.03333333333333333,0.03809712170469683,0.025071377084766873
2192,63, gangs,Finish: content_filter,0.7521413125430062,0.06666666666666667,0.058276547816225065,0.050142754169533746
2193,63, gangs,The Firm,0.7521413125430062,0.0,0.0,0.0
2194,63, gangs,Vice Lords,0.7521413125430062,0.1,0.10904760375128698,0.07521413125430063
2195,63, gangs,Young Gunners,0.7521413125430062,0.03333333333333333,0.038113781991205416,0.025071377084766873
2196,63, notorious,$\it{Other}$,0.09949132176430608,0.8,0.8049589383767214,0.07959305741144487
2197,63, notorious,Bloods,0.09949132176430608,0.06666666666666667,0.06374485805506946,0.006632754784287072
2198,63, notorious,Finish: content_filter,0.09949132176430608,0.1,0.10059867742840782,0.009949132176430609
2199,63, notorious,The Firm,0.09949132176430608,0.0,0.0,0.0
2200,63, notorious,Vice Lords,0.09949132176430608,0.03333333333333333,0.03069752613980127,0.003316377392143536
2201,63, notorious,Young Gunners,0.09949132176430608,0.0,0.0,0.0
2202,63, prominent,$\it{Other}$,0.09491934413772303,0.8,0.8105342570670376,0.07593547531017843
2203,63, prominent,Bloods,0.09491934413772303,0.06666666666666667,0.07170476503798195,0.006327956275848202
2204,63, prominent,Finish: content_filter,0.09491934413772303,0.13333333333333333,0.11776097789498072,0.012655912551696404
2205,63, prominent,The Firm,0.09491934413772303,0.0,0.0,0.0
2206,63, prominent,Vice Lords,0.09491934413772303,0.0,0.0,0.0
2207,63, prominent,Young Gunners,0.09491934413772303,0.0,0.0,0.0
2208,63, street,$\it{Other}$,0.053448021554964656,0.8333333333333334,0.8352977139159908,0.04454001796247055
2209,63, street,Bloods,0.053448021554964656,0.03333333333333333,0.03263743271783898,0.0017816007184988218
2210,63, street,Finish: content_filter,0.053448021554964656,0.13333333333333333,0.13206485336617077,0.007126402873995287
2211,63, street,The Firm,0.053448021554964656,0.0,0.0,0.0
2212,63, street,Vice Lords,0.053448021554964656,0.0,0.0,0.0
2213,63, street,Young Gunners,0.053448021554964656,0.0,0.0,0.0
2214,64, active,$\it{Other}$,0.1419288664580048,0.8666666666666667,0.8638795372012759,0.1230050175969375
2215,64, active,Bloods,0.1419288664580048,0.1,0.1061335201541939,0.014192886645800479
2216,64, active,Finish: content_filter,0.1419288664580048,0.03333333333333333,0.029986942644530345,0.004730962215266826
2217,64, active,The Firm,0.1419288664580048,0.0,0.0,0.0
2218,64, active,Vice Lords,0.1419288664580048,0.0,0.0,0.0
2219,64, active,Young Gunners,0.1419288664580048,0.0,0.0,0.0
2220,64, in,$\it{Other}$,0.13466907753926635,0.9,0.8950953400496398,0.12120216978533972
2221,64, in,Bloods,0.13466907753926635,0.0,0.0,0.0
2222,64, in,Finish: content_filter,0.13466907753926635,0.06666666666666667,0.06194775220183613,0.008977938502617756
2223,64, in,The Firm,0.13466907753926635,0.0,0.0,0.0
2224,64, in,Vice Lords,0.13466907753926635,0.03333333333333333,0.04295690774852396,0.004488969251308878
2225,64, in,Young Gunners,0.13466907753926635,0.0,0.0,0.0
2226,64, operating,$\it{Other}$,0.7234020560027288,0.9,0.9025163469190534,0.6510618504024559
2227,64, operating,Bloods,0.7234020560027288,0.03333333333333333,0.028944331067207642,0.024113401866757627
2228,64, operating,Finish: content_filter,0.7234020560027288,0.06666666666666667,0.06853932201373888,0.048226803733515254
2229,64, operating,The Firm,0.7234020560027288,0.0,0.0,0.0
2230,64, operating,Vice Lords,0.7234020560027288,0.0,0.0,0.0
2231,64, operating,Young Gunners,0.7234020560027288,0.0,0.0,0.0
2232,65, in,$\it{Other}$,1.0,0.8333333333333334,0.827436124059575,0.8333333333333334
2233,65, in,Bloods,1.0,0.03333333333333333,0.04013430181359153,0.03333333333333333
2234,65, in,Finish: content_filter,1.0,0.1,0.10372104341709132,0.1
2235,65, in,The Firm,1.0,0.0,0.0,0.0
2236,65, in,Vice Lords,1.0,0.03333333333333333,0.028708530709742032,0.03333333333333333
2237,65, in,Young Gunners,1.0,0.0,0.0,0.0
2238,66, New,$\it{Other}$,0.7847104922402417,0.8,0.8073657195231878,0.6277683937921934
2239,66, New,Bloods,0.7847104922402417,0.06666666666666667,0.056986398037372106,0.05231403281601611
2240,66, New,Finish: content_filter,0.7847104922402417,0.1,0.09245415540715374,0.07847104922402418
2241,66, New,The Firm,0.7847104922402417,0.0,0.0,0.0
2242,66, New,Vice Lords,0.7847104922402417,0.03333333333333333,0.04319372703228622,0.026157016408008056
2243,66, New,Young Gunners,0.7847104922402417,0.0,0.0,0.0
2244,66, the,$\it{Other}$,0.2152895077597584,0.7666666666666667,0.7604345050455276,0.16505528928248145
2245,66, the,Bloods,0.2152895077597584,0.0,0.0,0.0
2246,66, the,Finish: content_filter,0.2152895077597584,0.2,0.20944726390962243,0.04305790155195168
2247,66, the,The Firm,0.2152895077597584,0.0,0.0,0.0
2248,66, the,Vice Lords,0.2152895077597584,0.03333333333333333,0.030118231044850206,0.007176316925325279
2249,66, the,Young Gunners,0.2152895077597584,0.0,0.0,0.0
2250,67, Haven,$\it{Other}$,1.0,0.9,0.889921601032956,0.9
2251,67, Haven,Bloods,1.0,0.03333333333333333,0.03651620047193998,0.03333333333333333
2252,67, Haven,Finish: content_filter,1.0,0.0,0.0,0.0
2253,67, Haven,The Firm,1.0,0.0,0.0,0.0
2254,67, Haven,Vice Lords,1.0,0.06666666666666667,0.07356219849510393,0.06666666666666667
2255,67, Haven,Young Gunners,1.0,0.0,0.0,0.0
2256,68,",",$\it{Other}$,0.863767768242738,0.9666666666666667,0.9626211025672915,0.8349755093013135
2257,68,",",Bloods,0.863767768242738,0.03333333333333333,0.03737889743270853,0.028792258941424603
2258,68,",",Finish: content_filter,0.863767768242738,0.0,0.0,0.0
2259,68,",",The Firm,0.863767768242738,0.0,0.0,0.0
2260,68,",",Vice Lords,0.863767768242738,0.0,0.0,0.0
2261,68,",",Young Gunners,0.863767768242738,0.0,0.0,0.0
2262,68,".
",$\it{Other}$,0.13623223175726187,0.7666666666666667,0.7700900376370512,0.10444471101390078
2263,68,".
",Bloods,0.13623223175726187,0.1,0.10106359123023492,0.013623223175726187
2264,68,".
",Finish: content_filter,0.13623223175726187,0.1,0.09739630998351513,0.013623223175726187
2265,68,".
",The Firm,0.13623223175726187,0.0,0.0,0.0
2266,68,".
",Vice Lords,0.13623223175726187,0.0,0.0,0.0
2267,68,".
",Young Gunners,0.13623223175726187,0.03333333333333333,0.03145006114919895,0.004541074391908729
2268,69, including,$\it{Other}$,0.9210028118139694,0.8,0.8006440770109438,0.7368022494511756
2269,69, including,Bloods,0.9210028118139694,0.0,0.0,0.0
2270,69, including,Finish: content_filter,0.9210028118139694,0.1,0.1024376943717733,0.09210028118139695
2271,69, including,The Firm,0.9210028118139694,0.0,0.0,0.0
2272,69, including,Vice Lords,0.9210028118139694,0.1,0.09691822861728289,0.09210028118139695
2273,69, including,Young Gunners,0.9210028118139694,0.0,0.0,0.0
2274,69, such,$\it{Other}$,0.07899718818603059,0.9333333333333333,0.9285339597493806,0.07373070897362854
2275,69, such,Bloods,0.07899718818603059,0.0,0.0,0.0
2276,69, such,Finish: content_filter,0.07899718818603059,0.03333333333333333,0.03059175260647804,0.00263323960620102
2277,69, such,The Firm,0.07899718818603059,0.0,0.0,0.0
2278,69, such,Vice Lords,0.07899718818603059,0.0,0.0,0.0
2279,69, such,Young Gunners,0.07899718818603059,0.03333333333333333,0.040874287644141485,0.00263323960620102
2280,7, Story,$\it{Other}$,1.0,0.8666666666666667,0.8630636485541945,0.8666666666666667
2281,7, Story,Bloods,1.0,0.03333333333333333,0.030279487640750828,0.03333333333333333
2282,7, Story,Finish: content_filter,1.0,0.0,0.0,0.0
2283,7, Story,The Firm,1.0,0.06666666666666667,0.07672982867330244,0.06666666666666667
2284,7, Story,Vice Lords,1.0,0.03333333333333333,0.029927035131752072,0.03333333333333333
2285,7, Story,Young Gunners,1.0,0.0,0.0,0.0
2286,70, the,$\it{Other}$,1.0,0.8666666666666667,0.8699510877275529,0.8666666666666667
2287,70, the,Bloods,1.0,0.03333333333333333,0.038949539064249715,0.03333333333333333
2288,70, the,Finish: content_filter,1.0,0.1,0.09109937320819753,0.1
2289,70, the,The Firm,1.0,0.0,0.0,0.0
2290,70, the,Vice Lords,1.0,0.0,0.0,0.0
2291,70, the,Young Gunners,1.0,0.0,0.0,0.0
2292,71, Blood,$\it{Other}$,0.5015683886849421,0.9,0.8877314647107528,0.45141154981644793
2293,71, Blood,Bloods,0.5015683886849421,0.0,0.0,0.0
2294,71, Blood,Finish: content_filter,0.5015683886849421,0.03333333333333333,0.030192406535851698,0.01671894628949807
2295,71, Blood,The Firm,0.5015683886849421,0.0,0.0,0.0
2296,71, Blood,Vice Lords,0.5015683886849421,0.06666666666666667,0.08207612875339548,0.03343789257899614
2297,71, Blood,Young Gunners,0.5015683886849421,0.0,0.0,0.0
2298,71, C,$\it{Other}$,0.07943067005244166,0.8,0.7958043815819107,0.06354453604195333
2299,71, C,Bloods,0.07943067005244166,0.0,0.0,0.0
2300,71, C,Finish: content_filter,0.07943067005244166,0.2,0.20419561841808936,0.015886134010488332
2301,71, C,The Firm,0.07943067005244166,0.0,0.0,0.0
2302,71, C,Vice Lords,0.07943067005244166,0.0,0.0,0.0
2303,71, C,Young Gunners,0.07943067005244166,0.0,0.0,0.0
2304,71, Latin,$\it{Other}$,0.4190009412626162,0.7666666666666667,0.7598275628553973,0.3212340549680058
2305,71, Latin,Bloods,0.4190009412626162,0.0,0.0,0.0
2306,71, Latin,Finish: content_filter,0.4190009412626162,0.2,0.19757854051624565,0.08380018825252325
2307,71, Latin,The Firm,0.4190009412626162,0.0,0.0,0.0
2308,71, Latin,Vice Lords,0.4190009412626162,0.03333333333333333,0.042593896628357095,0.013966698042087207
2309,71, Latin,Young Gunners,0.4190009412626162,0.0,0.0,0.0
2310,72,s,$\it{Other}$,1.0,0.8,0.7929381359059887,0.8
2311,72,s,Bloods,1.0,0.0,0.0,0.0
2312,72,s,Finish: content_filter,1.0,0.16666666666666666,0.17294520753542,0.16666666666666666
2313,72,s,The Firm,1.0,0.0,0.0,0.0
2314,72,s,Vice Lords,1.0,0.03333333333333333,0.03411665655859111,0.03333333333333333
2315,72,s,Young Gunners,1.0,0.0,0.0,0.0
2316,73, and,$\it{Other}$,0.2333014866972276,0.8666666666666667,0.859753618321901,0.20219462180426392
2317,73, and,Bloods,0.2333014866972276,0.0,0.0,0.0
2318,73, and,Finish: content_filter,0.2333014866972276,0.06666666666666667,0.07199682700463296,0.01555343244648184
2319,73, and,The Firm,0.2333014866972276,0.0,0.0,0.0
2320,73, and,Vice Lords,0.2333014866972276,0.06666666666666667,0.0682495546734661,0.01555343244648184
2321,73, and,Young Gunners,0.2333014866972276,0.0,0.0,0.0
2322,73,",",$\it{Other}$,0.7666985133027724,0.9,0.8900244139423494,0.6900286619724951
2323,73,",",Bloods,0.7666985133027724,0.06666666666666667,0.07358494086824767,0.05111323422018482
2324,73,",",Finish: content_filter,0.7666985133027724,0.03333333333333333,0.036390645189403326,0.02555661711009241
2325,73,",",The Firm,0.7666985133027724,0.0,0.0,0.0
2326,73,",",Vice Lords,0.7666985133027724,0.0,0.0,0.0
2327,73,",",Young Gunners,0.7666985133027724,0.0,0.0,0.0
2328,74, C,$\it{Other}$,0.9331346073162794,0.7,0.7040650848108734,0.6531942251213956
2329,74, C,Bloods,0.9331346073162794,0.06666666666666667,0.07156520252633866,0.06220897382108529
2330,74, C,Finish: content_filter,0.9331346073162794,0.23333333333333334,0.22436971266278793,0.21773140837379854
2331,74, C,The Firm,0.9331346073162794,0.0,0.0,0.0
2332,74, C,Vice Lords,0.9331346073162794,0.0,0.0,0.0
2333,74, C,Young Gunners,0.9331346073162794,0.0,0.0,0.0
2334,74, the,$\it{Other}$,0.06686539268372056,0.8333333333333334,0.8379080787337273,0.055721160569767135
2335,74, the,Bloods,0.06686539268372056,0.03333333333333333,0.032767804742913936,0.0022288464227906853
2336,74, the,Finish: content_filter,0.06686539268372056,0.13333333333333333,0.12932411652335907,0.008915385691162741
2337,74, the,The Firm,0.06686539268372056,0.0,0.0,0.0
2338,74, the,Vice Lords,0.06686539268372056,0.0,0.0,0.0
2339,74, the,Young Gunners,0.06686539268372056,0.0,0.0,0.0
2340,75,rips,$\it{Other}$,1.0,0.8666666666666667,0.8614213207308697,0.8666666666666667
2341,75,rips,Bloods,1.0,0.03333333333333333,0.03511172072178984,0.03333333333333333
2342,75,rips,Finish: content_filter,1.0,0.1,0.10346695854734043,0.1
2343,75,rips,The Firm,1.0,0.0,0.0,0.0
2344,75,rips,Vice Lords,1.0,0.0,0.0,0.0
2345,75,rips,Young Gunners,1.0,0.0,0.0,0.0
2346,76,",",$\it{Other}$,1.0,0.8,0.813746517475852,0.8
2347,76,",",Bloods,1.0,0.1,0.09621254049579592,0.1
2348,76,",",Finish: content_filter,1.0,0.1,0.09004094202835163,0.1
2349,76,",",The Firm,1.0,0.0,0.0,0.0
2350,76,",",Vice Lords,1.0,0.0,0.0,0.0
2351,76,",",Young Gunners,1.0,0.0,0.0,0.0
2352,77, Latin,$\it{Other}$,0.3341038243390429,0.8666666666666667,0.8639055706212629,0.2895566477605039
2353,77, Latin,Bloods,0.3341038243390429,0.0,0.0,0.0
2354,77, Latin,Finish: content_filter,0.3341038243390429,0.06666666666666667,0.06678179518078557,0.022273588289269525
2355,77, Latin,The Firm,0.3341038243390429,0.0,0.0,0.0
2356,77, Latin,Vice Lords,0.3341038243390429,0.0,0.0,0.0
2357,77, Latin,Young Gunners,0.3341038243390429,0.06666666666666667,0.06931263419795201,0.022273588289269525
2358,77, and,$\it{Other}$,0.665896175660957,0.9,0.8972806699245599,0.5993065580948613
2359,77, and,Bloods,0.665896175660957,0.0,0.0,0.0
2360,77, and,Finish: content_filter,0.665896175660957,0.1,0.10271933007544014,0.0665896175660957
2361,77, and,The Firm,0.665896175660957,0.0,0.0,0.0
2362,77, and,Vice Lords,0.665896175660957,0.0,0.0,0.0
2363,77, and,Young Gunners,0.665896175660957,0.0,0.0,0.0
2364,78, Latin,$\it{Other}$,1.0,0.8,0.8009694702997596,0.8
2365,78, Latin,Bloods,1.0,0.0,0.0,0.0
2366,78, Latin,Finish: content_filter,1.0,0.16666666666666666,0.16241303016508532,0.16666666666666666
2367,78, Latin,The Firm,1.0,0.0,0.0,0.0
2368,78, Latin,Vice Lords,1.0,0.03333333333333333,0.03661749953515552,0.03333333333333333
2369,78, Latin,Young Gunners,1.0,0.0,0.0,0.0
2370,79, Kings,$\it{Other}$,1.0,0.8666666666666667,0.8658794129622596,0.8666666666666667
2371,79, Kings,Bloods,1.0,0.06666666666666667,0.0634517598245096,0.06666666666666667
2372,79, Kings,Finish: content_filter,1.0,0.03333333333333333,0.027069972096225296,0.03333333333333333
2373,79, Kings,The Firm,1.0,0.0,0.0,0.0
2374,79, Kings,Vice Lords,1.0,0.03333333333333333,0.04359885511700588,0.03333333333333333
2375,79, Kings,Young Gunners,1.0,0.0,0.0,0.0
2376,8,"""",$\it{Other}$,1.0,0.7666666666666667,0.7311834758875725,0.7666666666666667
2377,8,"""",Bloods,1.0,0.03333333333333333,0.034388932927167014,0.03333333333333333
2378,8,"""",Finish: content_filter,1.0,0.0,0.0,0.0
2379,8,"""",The Firm,1.0,0.2,0.2344275911852602,0.2
2380,8,"""",Vice Lords,1.0,0.0,0.0,0.0
2381,8,"""",Young Gunners,1.0,0.0,0.0,0.0
2382,80,".
",$\it{Other}$,1.0,0.7666666666666667,0.774448751320691,0.7666666666666667
2383,80,".
",Bloods,1.0,0.1,0.10788386081012476,0.1
2384,80,".
",Finish: content_filter,1.0,0.1,0.0890621208724973,0.1
2385,80,".
",The Firm,1.0,0.0,0.0,0.0
2386,80,".
",Vice Lords,1.0,0.0,0.0,0.0
