,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4421,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.466482062964,-0.11280631253569232
4422,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.466482062964,-0.11280631253569232
4423,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],14,-3.027423962964,-0.21624456878314283
4424,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],14,-7.376742910169,-0.5269102078692143
4425,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],14,-3.027423962964,-0.21624456878314283
4426,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.0595876000830002,-0.0815067384679231
4427,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-3.8246820319349997,-0.31872350266124994
4428,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.0595876000830002,-0.0815067384679231
4429,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],8,-3.6865241807810003,-0.46081552259762504
4430,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],9,-3.8045272516560003,-0.422725250184
4431,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],7,-4.797814892599,-0.6854021275141428
4432,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.0595876000830002,-0.0815067384679231
4433,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],7,-4.797814892599,-0.6854021275141428
4434,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],17,-5.794528052816,-0.34085459134211765
4435,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-4.282189231291,-0.3293991716377693
4436,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.244973338869,-0.2949975762608182
4437,77, Symphony,0.9999382992035725,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],8,-3.6865241807810003,-0.46081552259762504
4438,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.466610923771,-0.11281622490546156
4439,77, Symphony,0.9999382992035725,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-1.466610923771,-0.11281622490546156
4440,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4441,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4442,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4443,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.823632196244,-0.34760292693127276
4444,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-3.029736360352,-0.233056643104
4445,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4446,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.777856052896,-0.2525323684450909
4447,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-5.266308405166,-0.4051006465512308
4448,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.468712160352,-0.12239268002933332
4449,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-3.6638007812089994,-0.3053167317674166
4450,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],9,-5.354759762135,-0.5949733069038888
4451,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],7,-3.678960984066,-0.5255658548665714
4452,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4453,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],17,-6.206127062996,-0.3650662978232941
4454,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],8,-3.8069856621350002,-0.47587320776687503
4455,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-5.490949962965999,-0.4575791635804999
4456,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.0575694030760001,-0.08813078358966667
4457,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-3.029736360352,-0.233056643104
4458,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-4.288366052896,-0.35736383774133335
4459,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],14,-5.125507506461998,-0.36610767903299984
4460,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-2.5947510030760004,-0.1995962310058462
4461,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-6.302373139896,-0.5729430127178182
4462,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-5.493100197975999,-0.42254616907507686
4463,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],15,-7.015420210182,-0.4676946806788
4464,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],13,-3.029736360352,-0.233056643104
4465,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.242327225102,-0.3242327225102
4466,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-7.053881979504001,-0.6412619981367274
4467,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],11,-6.190197268642001,-0.5627452062401819
4468,78, Orchestra,0.9999422326855956,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],7,-3.678960984066,-0.5255658548665714
4469,78, Orchestra,0.9999422326855956,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-1.468712160352,-0.12239268002933332
4470,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4471,79, is,0.9991404808583771,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],14,-4.598823524289,-0.32848739459207144
4472,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.46499825029,-0.13318165911727273
4473,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4474,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.81966129065,-0.38196612906500005
4475,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.5773753684159995,-0.3252159425832727
4476,79, is,0.9991404808583771,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],7,-5.303166836266,-0.7575952623237142
4477,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4478,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4479,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4480,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.7663319099959995,-0.2766331909996
4481,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4482,79, is,0.9991404808583771,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],6,-3.6795604362659997,-0.6132600727109999
4483,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0576948936250001,-0.09615408123863638
4484,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.46499825029,-0.13318165911727273
4485,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.46499825029,-0.13318165911727273
4486,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4487,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4488,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4489,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4490,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.0588750826510003,-0.09626137115009094
4491,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.9245213899759994,-0.39245213899759995
4492,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.5802785906759995,-0.32547987187963634
4493,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-3.027056048185,-0.2522546706820833
4494,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4495,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.4648470481850002,-0.13316791347136367
4496,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-1.4648470481850002,-0.13316791347136367
4497,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],16,-7.034502017927,-0.4396563761204375
4498,79, is,0.9991404808583771,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],14,-4.596120380792999,-0.32829431291378564
4499,79, is,0.9991404808583771,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],12,-2.5836507826510005,-0.21530423188758335
4500,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.8037664212389997,-0.3457969473853636
4501,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4502,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4503,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4504,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4505,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.9285961714560003,-0.2662360155869091
4506,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.3680061714560003,-0.13680061714560005
4507,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-6.3213591068240005,-0.5746690097112728
4508,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.3680061714560003,-0.13680061714560005
4509,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4510,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-3.8037664212389997,-0.3457969473853636
4511,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.3680061714560003,-0.13680061714560005
4512,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4513,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-5.1234165714560005,-0.46576514285963644
4514,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-4.766240828161,-0.4332946207419091
4515,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.961113728161,-0.09611137281610001
4516,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4517,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.3698666614560002,-0.13698666614560004
4518,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4519,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.675635045606,-0.2972927828451111
4520,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4521,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4522,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.4889512202760002,-0.34889512202760004
4523,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.496777178161,-0.22697974346918182
4524,80, located,0.8902498013178107,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],6,-7.449583961476,-1.2415973269126666
4525,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4526,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4527,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.675635045606,-0.2972927828451111
4528,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.930456661456,-0.26640515104145457
4529,80, located,0.8902498013178107,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-0.9588924781610001,-0.09588924781610002
4530,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.819426091247,-0.102428261405875
4531,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],4,-2.3730047968770003,-0.5932511992192501
4532,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.24511894909,-0.12451189490900001
4533,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],11,-7.508406256382999,-0.682582386943909
4534,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],4,-2.3730047968770003,-0.5932511992192501
4535,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],5,-4.094716096877001,-0.8189432193754002
4536,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.9963947490900003,-0.2723995226445455
4537,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.329434791247,-0.2588260879163333
4538,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.819426091247,-0.102428261405875
4539,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.819426091247,-0.102428261405875
4540,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.24511894909,-0.12451189490900001
4541,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.819426091247,-0.102428261405875
4542,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.819426091247,-0.102428261405875
4543,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.24511894909,-0.12451189490900001
4544,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.329434791247,-0.2588260879163333
4545,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.329434791247,-0.2588260879163333
4546,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.290461990153,-0.2544957766836667
4547,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.294096982743,-0.12940969827430002
4548,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],4,-2.236928317483,-0.55923207937075
4549,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.290461990153,-0.2544957766836667
4550,80, the,0.10495905051371078,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],5,-6.184358717483001,-1.2368717434966001
4551,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-1.294096982743,-0.12940969827430002
4552,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],11,-2.902935782743,-0.26390325297663636
4553,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4554,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4555,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4556,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4557,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4558,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-0.790162890153,-0.098770361269125
4559,80, the,0.10495905051371078,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],14,-3.8483610118330005,-0.2748829294166429
4560,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.196665979785,-0.31966659797850006
4561,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.3219108826920003,-0.23219108826920004
4562,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.3219108826920003,-0.23219108826920004
4563,81, in,0.5358697077589267,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],13,-5.724485117924,-0.44034500907107693
4564,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4565,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-2.879044327536,-0.31989381417066665
4566,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-6.241464779445001,-0.6934960866050001
4567,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-2.062522554786,-0.25781531934825
4568,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.3219108826920003,-0.23219108826920004
4569,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4570,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.3219108826920003,-0.23219108826920004
4571,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4572,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4573,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-3.196665979785,-0.31966659797850006
4574,81, in,0.5358697077589267,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],11,-4.865045479785,-0.44227686179863634
4575,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4576,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-2.062522554786,-0.25781531934825
4577,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4578,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4579,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4580,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-3.572123054786,-0.3969025616428889
4581,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],10,-2.3219108826920003,-0.23219108826920004
4582,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-2.062522554786,-0.25781531934825
4583,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4584,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4585,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],9,-0.7611813826920001,-0.084575709188
4586,81, in,0.5358697077589267,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],8,-2.062522554786,-0.25781531934825
