,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
224,3, coin,0.9989057452338566,No,No.,-0.0009532637,"[-0.0009532637, -0.6391229]",87,-49.50817175976399,-0.5690594455145286
225,3, coin,0.9989057452338566,No,No.,-0.0011897491,"[-0.0011897491, -0.19927233]",122,-66.48800562695097,-0.544983652679926
226,3, coin,0.9989057452338566,No,No,-0.00048203135,[-0.00048203135],57,-23.810149112507,-0.4177219142545087
227,3, coin,0.9989057452338566,No,No,-0.0006346396,[-0.0006346396],94,-46.26901181455702,-0.49222352994209595
228,3, coin,0.9989057452338566,No,No,-0.0018405869,[-0.0018405869],95,-51.50614266551597,-0.542169922794905
229,3, coin,0.9989057452338566,No,No.,-0.0021877338,"[-0.0021877338, -0.29711884]",90,-38.28069582316101,-0.425341064701789
230,3, coin,0.9989057452338566,No,No,-0.0024777967,[-0.0024777967],59,-18.990184798840005,-0.32186753896338993
231,3, coin,0.9989057452338566,No,No,-0.0018420137,[-0.0018420137],107,-43.935207694762,-0.41060941770805603
232,3, coin,0.9989057452338566,No,No.,-0.0008020034,"[-0.0008020034, -0.37051693]",74,-41.94441677708499,-0.5668164429335809
233,3, coin,0.9989057452338566,No,No,-0.00078782917,[-0.00078782917],100,-52.76910054337001,-0.5276910054337001
234,3, coin,0.9989057452338566,No,No.,-0.0019006748,"[-0.0019006748, -0.53793824]",108,-53.394764932274974,-0.4943959715951386
235,3, coin,0.9989057452338566,No,No,-0.0011149737,[-0.0011149737],72,-41.03103432207998,-0.5698754766955553
236,3, coin,0.9989057452338566,No,No.,-0.0003051918,"[-0.0003051918, -0.44761568]",62,-29.203213176119004,-0.4710195673567581
237,3, coin,0.9989057452338566,No,No,-0.2323931,[-0.2323931],126,-70.30524248918967,-0.5579781149935688
238,3, coin,0.9989057452338566,No,No.,-0.0023792153,"[-0.0023792153, -0.54612523]",107,-38.34095496651197,-0.35832668193001843
239,3, coin,0.9989057452338566,No,No,-0.0007063562,[-0.0007063562],122,-64.915998972546,-0.5320983522339837
240,4, is,0.8486074729860306,No,No.,-0.00070432975,"[-0.00070432975, -0.54351145]",121,-55.416481337502994,-0.45798744907027267
241,4, is,0.8486074729860306,No,No,-0.0007298283,[-0.0007298283],64,-34.557547024510995,-0.5399616722579843
242,4, is,0.8486074729860306,No,No,-0.2505136,[-0.2505136],84,-69.01912681782798,-0.8216562716408092
243,4, is,0.8486074729860306,No,No,-0.0010073235,[-0.0010073235],88,-43.81727689231699,-0.4979236010490567
244,4, is,0.8486074729860306,No,No,-0.0024475926,[-0.0024475926],102,-36.54836888180001,-0.35831734197843146
245,4, is,0.8486074729860306,No,No,-0.0023088155,[-0.0023088155],65,-23.117211721969998,-0.35564941110723075
246,4, is,0.8486074729860306,No,No.,-0.0017037445,"[-0.0017037445, -0.62911063]",68,-21.979347146177012,-0.32322569332613255
247,4, is,0.8486074729860306,No,No.,-0.00059080194,"[-0.00059080194, -0.37963086]",90,-31.503059176508,-0.3500339908500889
248,4, is,0.8486074729860306,No,No.,-0.4882376,"[-0.4882376, -0.5012393]",115,-95.65149825218802,-0.8317521587146784
249,4, is,0.8486074729860306,No,No.,-0.00084071525,"[-0.00084071525, -0.31648806]",58,-17.277918772576,-0.2978951512513104
250,4, is,0.8486074729860306,No,No,-0.0018937719,[-0.0018937719],113,-47.34008769766698,-0.4189388291828936
251,4, is,0.8486074729860306,No,No,-0.00084738695,[-0.00084738695],100,-24.279964283429003,-0.24279964283429004
252,4, is,0.8486074729860306,No,No,-0.00050180085,[-0.00050180085],58,-27.893829991239002,-0.4809281032972242
253,4, is,0.8486074729860306,No,No.,-0.0020101257,"[-0.0020101257, -0.39915994]",75,-39.46792439758201,-0.5262389919677601
254,4, is,0.8486074729860306,No,No,-0.0015882966,[-0.0015882966],72,-43.44149092834601,-0.6033540406714724
255,4, is,0.8486074729860306,No,No,-0.00054826826,[-0.00054826826],101,-52.449298406794995,-0.519299984225693
256,4, is,0.8486074729860306,No,No,-0.00082439533,[-0.00082439533],76,-60.22892784985799,-0.7924858927612893
257,4, is,0.8486074729860306,No,No,-0.0006803844,[-0.0006803844],65,-27.32288256712801,-0.4203520394942771
258,4, is,0.8486074729860306,No,No,-0.0006800268,[-0.0006800268],96,-32.632665389403,-0.33992359780628123
259,4, is,0.8486074729860306,No,No.,-0.00025025356,"[-0.00025025356, -0.2916127]",66,-37.55993153465299,-0.5690898717371665
260,4, is,0.8486074729860306,No,No.,-0.03261425,"[-0.03261425, -0.5909642]",93,-54.706257991862,-0.588239333245828
261,4, is,0.8486074729860306,No,No.,-0.0015497371,"[-0.0015497371, -0.36538124]",69,-33.460915558912006,-0.4849408052016233
262,4, is,0.8486074729860306,No,No.,-0.0019169763,"[-0.0019169763, -0.58594656]",113,-80.00031873838698,-0.7079674224636016
263,4, is,0.8486074729860306,No,No,-0.0009499297,[-0.0009499297],68,-26.107072787155,-0.38392754098757353
264,4, is,0.8486074729860306,Yes,Yes.,-0.014842603,"[-0.014842603, -0.6930409]",81,-46.521107024230005,-0.5743346546201235
265,4, is,0.8486074729860306,No,No.,-0.002747577,"[-0.002747577, -0.58861417]",94,-46.21491241250199,-0.491648004388319
266,4, is,0.8486074729860306,No,No,-0.0029831678,[-0.0029831678],117,-73.28618600459704,-0.6263776581589492
267,4, is,0.8486074729860306,No,No,-0.0019637244,[-0.0019637244],97,-36.553142310681,-0.3768365186668144
268,4, is,0.8486074729860306,No,No,-0.0010488853,[-0.0010488853],90,-41.82067803787601,-0.46467420042084456
269,4, is,0.8486074729860306,No,No.,-0.0007526897,"[-0.0007526897, -0.4111377]",75,-35.978684071530004,-0.47971578762040007
270,4, was,0.14796624582198953,No,No.,-0.0007643607,"[-0.0007643607, -0.23773548]",120,-74.365506123141,-0.6197125510261751
271,4, was,0.14796624582198953,No,No,-0.17776226,[-0.17776226],176,-220.18379543470604,-1.251044292242648
272,4, was,0.14796624582198953,No,No,-0.00034714415,[-0.00034714415],66,-37.187646773341,-0.5634491935354697
273,4, was,0.14796624582198953,No,No.,-0.0007326745,"[-0.0007326745, -0.4412395]",74,-37.54112743234199,-0.5073125328694863
274,4, was,0.14796624582198953,No,No,-0.0011316438,[-0.0011316438],67,-55.85377325778402,-0.8336384068325973
275,4, was,0.14796624582198953,No,No,-0.00036882452,[-0.00036882452],62,-34.34683330176599,-0.5539811822865482
276,4, was,0.14796624582198953,No,No,-0.0020756712,[-0.0020756712],76,-48.840574204185,-0.6426391342655922
277,4, was,0.14796624582198953,No,No.,-0.00045271826,"[-0.00045271826, -0.34288988]",68,-29.689721212775996,-0.4366135472467058
278,4, was,0.14796624582198953,No,No,-0.00084,[-0.00084],61,-22.968234851564006,-0.3765284401895739
279,4, was,0.14796624582198953,No,No.,-0.0017288489,"[-0.0017288489, -0.61671394]",93,-55.876720439079016,-0.6008249509578389
280,4, was,0.14796624582198953,No,No,-0.00076972484,[-0.00076972484],90,-43.17042209964699,-0.47967135666274435
281,4, was,0.14796624582198953,No,No,-0.05895334,[-0.05895334],91,-50.50655854089002,-0.5550171268229673
282,4, was,0.14796624582198953,No,No.,-0.00075280893,"[-0.00075280893, -0.3447085]",54,-22.493055871790002,-0.4165380716998148
283,4, was,0.14796624582198953,No,No,-0.00055398635,[-0.00055398635],59,-30.066178115720007,-0.5095962392494916
284,4, was,0.14796624582198953,No,No.,-0.0021164776,"[-0.0021164776, -0.31736615]",101,-40.12832406331798,-0.39731013924077213
285,4, was,0.14796624582198953,No,No.,-0.0015441418,"[-0.0015441418, -0.5198762]",120,-68.481506758882,-0.5706792229906834
286,4, was,0.14796624582198953,No,No,-0.00082475296,[-0.00082475296],62,-29.254750251974997,-0.47185081051572575
287,4, was,0.14796624582198953,No,No,-0.0036738291,[-0.0036738291],86,-48.17822473882398,-0.5602119155677207
288,4, was,0.14796624582198953,No,No,-0.00025669055,[-0.00025669055],74,-22.411818112709994,-0.30286240692851346
289,4, was,0.14796624582198953,No,No,-0.0005431425,[-0.0005431425],61,-23.093435297981994,-0.378580906524295
290,4, was,0.14796624582198953,No,No.,-0.0009796976,"[-0.0009796976, -0.64084005]",132,-71.99371542234198,-0.5454069350177423
291,4, was,0.14796624582198953,No,No,-0.0019420843,[-0.0019420843],87,-48.042127184364965,-0.5522083584409766
292,4, was,0.14796624582198953,No,No.,-0.0038872422,"[-0.0038872422, -0.5984931]",104,-42.60462943995301,-0.40965989846108664
293,4, was,0.14796624582198953,No,No,-0.0018360644,[-0.0018360644],90,-40.19833570085999,-0.44664817445399996
294,4, was,0.14796624582198953,No,No,-0.0006629954,[-0.0006629954],92,-62.36924198254799,-0.677926543288565
295,4, was,0.14796624582198953,No,No,-0.0039680977,[-0.0039680977],60,-37.201214306344,-0.6200202384390666
296,4, was,0.14796624582198953,No,No,-0.0027518573,[-0.0027518573],111,-50.49686871915202,-0.45492674521758575
297,4, was,0.14796624582198953,No,No,-0.00036037207,[-0.00036037207],61,-20.606921866607994,-0.33781839125586877
298,4, was,0.14796624582198953,No,No,-0.0003006657,[-0.0003006657],61,-23.368884740173,-0.3830964711503771
299,4, was,0.14796624582198953,No,No.,-0.00072958984,"[-0.00072958984, -0.5678615]",121,-70.162919156941,-0.5798588360077769
300,5, heads,0.9710486101474972, Yes,The final choice in the answer is Yes.,-0.3705272,"[-0.3705272, -0.0011678414, -0.0037876081, -0.2046682, -3.1424974e-05, -0.48538586, -0.016655685, -1.2998472, -0.0025636493]",254,-158.25405513510498,-0.6230474611618306
301,5, heads,0.9710486101474972,No,No,-0.0015314091,[-0.0015314091],66,-42.846830696308,-0.6491944044895152
302,5, heads,0.9710486101474972,No,No,-0.0010039895,[-0.0010039895],106,-36.482322150128,-0.34417285047290563
303,5, heads,0.9710486101474972,No,No,-0.0009708949,[-0.0009708949],98,-43.12716785892198,-0.4400731414175712
304,5, heads,0.9710486101474972,No,No.,-0.00049107615,"[-0.00049107615, -0.40661985]",89,-32.44304916243,-0.3645286422744944
305,5, heads,0.9710486101474972,Yes,Yes,-0.0036513912,[-0.0036513912],67,-35.914836602926,-0.5360423373571045
306,5, heads,0.9710486101474972,No,No,-0.00083488156,[-0.00083488156],55,-27.941582202513008,-0.5080287673184183
307,5, heads,0.9710486101474972,No,No.,-0.0005645882,"[-0.0005645882, -0.61404926]",77,-41.507833562056,-0.5390627735331949
308,5, heads,0.9710486101474972,No,No.,-0.0024997946,"[-0.0024997946, -0.33639008]",110,-74.02862769223098,-0.6729875244748271
309,5, heads,0.9710486101474972,Yes,Yes.,-0.0020876888,"[-0.0020876888, -0.5684121]",98,-43.981090727634005,-0.448786640077898
310,5, heads,0.9710486101474972,No,No,-0.002750315,[-0.002750315],83,-24.053927411130992,-0.28980635435097585
311,5, heads,0.9710486101474972,No,No.,-0.0023603097,"[-0.0023603097, -0.52439713]",68,-27.12047608735301,-0.39883053069636776
312,5, heads,0.9710486101474972,No,No,-0.0032866788,[-0.0032866788],61,-42.10819999943301,-0.6902983606464429
313,5, heads,0.9710486101474972,No,No,-0.0024854077,[-0.0024854077],66,-40.46357097982499,-0.6130844087852272
314,5, heads,0.9710486101474972,No,No,-0.0001978186,[-0.0001978186],144,-67.57653149006,-0.46928146868097226
315,5, heads,0.9710486101474972,No,No,-0.0007906901,[-0.0007906901],73,-24.809697719266,-0.33985887286665756
316,5, heads,0.9710486101474972,No,No.,-0.0014051136,"[-0.0014051136, -0.42076614]",95,-50.55809741827599,-0.5321904991397473
317,5, heads,0.9710486101474972,No,No,-0.0011127124,[-0.0011127124],102,-45.81280863433098,-0.44914518268951936
318,5, heads,0.9710486101474972,No,No,-0.0008716788,[-0.0008716788],105,-37.24146029129401,-0.35468057420280014
319,5, heads,0.9710486101474972,No,No,-0.0026294002,[-0.0026294002],86,-23.75415355097201,-0.2762110878020001
320,5, heads,0.9710486101474972,No,No,-0.55284804,[-0.55284804],128,-104.37306687705455,-0.8154145849769887
321,5, heads,0.9710486101474972,No,No,-0.0012045194,[-0.0012045194],79,-29.666660160462015,-0.37552734380331665
322,5, heads,0.9710486101474972,No,No,-0.00049107615,[-0.00049107615],64,-27.762714621931995,-0.4337924159676874
323,5, heads,0.9710486101474972,No,No,-0.002986144,[-0.002986144],102,-64.654369762916,-0.6338663702246667
324,5, heads,0.9710486101474972,No,No.,-0.08096703,"[-0.08096703, -0.45064133]",184,-78.677540327908,-0.42759532786906523
325,5, heads,0.9710486101474972,No,No,-0.0008277331,[-0.0008277331],61,-25.19915244898,-0.4131008598193443
326,5, heads,0.9710486101474972,No,No.,-0.0004586711,"[-0.0004586711, -0.31433263]",104,-40.531526902022016,-0.3897262202117502
327,5, heads,0.9710486101474972,No,No,-0.0014553552,[-0.0014553552],63,-23.896735155920002,-0.3793132564431746
328,5, heads,0.9710486101474972,No,No,-0.0014528519,[-0.0014528519],113,-42.66852558410699,-0.3775975715407698
329,5, heads,0.9710486101474972,No,No,-0.0007923589,[-0.0007923589],88,-42.89307829507,-0.4874213442621591
330,6, up,0.9989385770083076,No,No.,-0.00062177295,"[-0.00062177295, -0.5477043]",75,-42.23962271051599,-0.5631949694735465
331,6, up,0.9989385770083076,No,No,-0.00050775736,[-0.00050775736],89,-55.73163898120601,-0.6261981908000676
332,6, up,0.9989385770083076,No,No.,-0.00047273713,"[-0.00047273713, -0.37392792]",118,-48.683710826977006,-0.4125738205676017
333,6, up,0.9989385770083076,No,No,-0.001518788,[-0.001518788],75,-34.44706212570999,-0.45929416167613324
334,6, up,0.9989385770083076,No,No,-0.0006248722,[-0.0006248722],78,-25.018118296677,-0.3207451063676538
335,6, up,0.9989385770083076,No,No,-0.0006832453,[-0.0006832453],55,-29.17825954783899,-0.5305138099607088
336,6, up,0.9989385770083076,No,No.,-0.025340019,"[-0.025340019, -0.49800614]",64,-32.9317730493,-0.5145589538953125
337,6, up,0.9989385770083076,No,No,-0.00059008674,[-0.00059008674],59,-23.527196698581996,-0.3987660457386779
338,6, up,0.9989385770083076,No,No.,-0.0016254296,"[-0.0016254296, -0.49712074]",120,-61.951436280133976,-0.5162619690011164
339,6, up,0.9989385770083076,No,No.,-0.00085619336,"[-0.00085619336, -0.40828308]",72,-21.908445548964,-0.3042839659578333
340,6, up,0.9989385770083076,No,No,-0.00068300695,[-0.00068300695],74,-25.656433453263006,-0.34670856017922985
341,6, up,0.9989385770083076,No,No,-0.012804744,[-0.012804744],74,-38.639498496786,-0.5221553850917027
342,6, up,0.9989385770083076,No,No.,-0.0017218306,"[-0.0017218306, -0.61149454]",57,-27.816898980108,-0.4880157715808421
343,6, up,0.9989385770083076,No,No,-0.0011387886,[-0.0011387886],69,-47.19766445235,-0.6840241224978261
344,6, up,0.9989385770083076,No,No.,-0.0007081442,"[-0.0007081442, -0.3311352]",91,-30.816209463663004,-0.3386396644358572
345,6, up,0.9989385770083076,No,No,-0.0010523385,[-0.0010523385],82,-39.067140510523,-0.4764285428112561
346,6, up,0.9989385770083076,No,No,-0.0024976563,[-0.0024976563],86,-46.386092343633024,-0.5393731667864305
347,6, up,0.9989385770083076,No,No,-0.000906103,[-0.000906103],68,-26.667933080671993,-0.39217548648047046
348,6, up,0.9989385770083076,No,No,-0.00048226974,[-0.00048226974],45,-10.056861760044999,-0.2234858168898889
349,6, up,0.9989385770083076,No,No.,-0.00091943925,"[-0.00091943925, -0.5307371]",64,-33.576275508229,-0.5246293048160782
350,6, up,0.9989385770083076,No,No.,-0.009449465,"[-0.009449465, -0.38939872]",120,-68.61397771863199,-0.5717831476552665
351,6, up,0.9989385770083076,No,No.,-0.37176585,"[-0.37176585, -0.6678293]",231,-142.90329801643298,-0.6186289957421341
352,6, up,0.9989385770083076,No,No,-0.0014220185,[-0.0014220185],77,-31.948761890316,-0.41491898558851953
353,6, up,0.9989385770083076,No,No.,-0.0013820211,"[-0.0013820211, -0.5017589]",69,-33.081605197346995,-0.47944355358473906
354,6, up,0.9989385770083076,No,No,-0.0006339244,[-0.0006339244],111,-59.763000240199986,-0.5384054075693693
355,6, up,0.9989385770083076,No,No,-0.0016426921,[-0.0016426921],134,-56.463558712081024,-0.42136984113493303
356,6, up,0.9989385770083076,No,No,-0.0004539103,[-0.0004539103],76,-27.735325818141003,-0.36493849760711844
357,6, up,0.9989385770083076,No,No.,-0.0037073235,"[-0.0037073235, -0.58451974]",74,-35.65379609992702,-0.48180805540441923
358,6, up,0.9989385770083076,No,No.,-0.0013032147,"[-0.0013032147, -0.53764176]",62,-25.412767496087,-0.4098833467110806
359,6, up,0.9989385770083076,No,No.,-0.0023500766,"[-0.0023500766, -0.53982574]",122,-43.050139013218995,-0.35286999191163115
360,7,.,0.5265344591879882,No,No,-0.00086274586,[-0.00086274586],68,-27.863034234863996,-0.4097505034538823
361,7,.,0.5265344591879882,No,No.,-0.0009026461,"[-0.0009026461, -0.4586525]",49,-23.247778386253998,-0.47444445686232645
362,7,.,0.5265344591879882,No,No,-0.00065322436,[-0.00065322436],65,-30.428407567345012,-0.4681293471899233
363,7,.,0.5265344591879882,No,No.,-0.0018472476,"[-0.0018472476, -0.6396202]",91,-44.672404846594,-0.49090554776476925
364,7,.,0.5265344591879882,No,No,-0.0003956417,[-0.0003956417],104,-49.29051271222001,-0.4739472376175001
365,7,.,0.5265344591879882,No,No,-0.0013671427,[-0.0013671427],57,-24.879909204744994,-0.4364896351709648
366,7,.,0.5265344591879882,No,No,-0.002153115,[-0.002153115],61,-31.37630449911401,-0.5143656475264592
367,7,.,0.5265344591879882,No,No.,-0.00062022323,"[-0.00062022323, -0.6533768]",63,-32.252755592518,-0.5119485014685397
368,7,.,0.5265344591879882,No,No.,-0.0020874506,"[-0.0020874506, -0.35385]",78,-29.940300944292005,-0.38385001210630776
369,7,.,0.5265344591879882,No,No,-0.00041125002,[-0.00041125002],58,-51.718768086398015,-0.8917028980413451
370,7,.,0.5265344591879882,No,No,-0.00059890415,[-0.00059890415],84,-43.372651646917994,-0.516341091034738
371,7,.,0.5265344591879882,No,No,-0.0011245026,[-0.0011245026],80,-34.267670308215,-0.42834587885268754
372,7,.,0.5265344591879882,No,No,-0.00046153198,[-0.00046153198],67,-34.629227634584005,-0.5168541437997612
373,7,.,0.5265344591879882,No,No,-0.0003862246,[-0.0003862246],72,-29.026557035507,-0.4031466254931528
374,7,.,0.5265344591879882,No,No,-0.0008729901,[-0.0008729901],53,-14.148238349234003,-0.2669478933817736
375,7,.,0.5265344591879882,No,No,-0.00036632127,[-0.00036632127],59,-24.884187787966,-0.4217658947112881
376,7,.,0.5265344591879882,No,No,-0.0033238651,[-0.0033238651],50,-11.252573573802001,-0.22505147147604004
377,7,.,0.5265344591879882,No,No.,-0.00039873365,"[-0.00039873365, -0.62996995]",50,-18.256162920362996,-0.36512325840725995
378,7,.,0.5265344591879882,No,No,-0.0014290478,[-0.0014290478],86,-42.10559738806098,-0.489599969628616
379,7,.,0.5265344591879882,No,No,-0.001523791,[-0.001523791],60,-22.106107234971997,-0.3684351205828666
380,7,.,0.5265344591879882,No,No,-0.00023739056,[-0.00023739056],58,-25.222099730286,-0.4348637884532069
381,7,.,0.5265344591879882,No,No,-0.0024078847,[-0.0024078847],66,-29.496970173003007,-0.44692379050004555
382,7,.,0.5265344591879882,No,No.,-0.002685637,"[-0.002685637, -0.34564945]",93,-47.121893449549,-0.5066870263392366
383,7,.,0.5265344591879882,No,No,-0.0013610669,[-0.0013610669],50,-9.151554097410004,-0.1830310819482001
384,7,.,0.5265344591879882,No,No.,-0.004073413,"[-0.004073413, -0.375544]",106,-57.881771753877004,-0.5460544505082736
385,7,.,0.5265344591879882,No,No.,-0.0016631585,"[-0.0016631585, -0.36423597]",66,-32.969000850442995,-0.499530315915803
386,7,.,0.5265344591879882,No,No.,-0.0007264906,"[-0.0007264906, -0.34513336]",72,-24.65695063017099,-0.34245764764126374
387,7,.,0.5265344591879882,No,No.,-0.00046308164,"[-0.00046308164, -0.43893337]",46,-30.663691897194997,-0.6666019977651086
