,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4389,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.030088779,"[-0.030088779, -0.00083690806, -3.202099e-05, -0.21946605, -2.9875326e-05, -1.2948405e-05, -2.6968896e-06, -0.0019647935]",44,-23.027705736935,-0.5233569485667046
4390,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.02535745,"[-0.02535745, -0.00061950804, -8.42322e-05, -0.06688327, -9.2457245e-05, -6.1537958e-06, -3.4121115e-06, -0.003642119]",20,-6.254174457919999,-0.31270872289599994
4391,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.04993074,"[-0.04993074, -0.00017016703, -4.8425554e-06, -0.034411117, -3.5954712e-05, -5.080963e-06, -2.577686e-06, -0.0063201515]",35,-17.18474159916,-0.4909926171188571
4392,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.073252596,"[-0.073252596, -0.0007089786, -3.297462e-05, -0.07696378, -2.5703197e-05, -6.392203e-06, -1.9816675e-06, -0.0038600548]",59,-21.951838554054003,-0.37206506023820346
4393,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.077749476,"[-0.077749476, -0.00016611411, -4.723352e-06, -0.041116815, -4.6206227e-05, -4.00813e-06, -2.220075e-06, -0.0037382066]",29,-9.697995958927999,-0.3344136537561379
4394,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.024554122,"[-0.024554122, -0.00031520487, -0.00041351124, -0.045263954, -9.150362e-05, -5.4385737e-06, -3.0545007e-06, -0.0025852893]",18,-7.000513102249999,-0.3889173945694444
4395,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.111090094,"[-0.111090094, -0.00055589364, -4.00813e-06, -0.096138984, -3.5597102e-05, -3.4121115e-06, -2.3392786e-06, -0.004726665]",39,-17.430737098959995,-0.4469419768964101
4396,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.046972115,"[-0.046972115, -0.00051693234, -1.7478143e-05, -0.11090041, -0.00011164904, -6.869018e-06, -2.577686e-06, -0.0018486744]",46,-23.439282314602597,-0.509549615534839
4397,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.0148793645,"[-0.0148793645, -0.00044401636, -0.00050060876, -0.06612124, -0.00012701898, -7.3458323e-06, -2.8160932e-06, -0.0027033505]",21,-13.608686335080002,-0.6480326826228572
4398,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.06769209,"[-0.06769209, -0.00020950058, -3.7697225e-06, -0.123643585, -3.5120287e-05, -5.5577775e-06, -1.8624639e-06, -0.0042086327]",29,-14.796366284260998,-0.5102195270434827
4399,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.04028403,"[-0.04028403, -0.00049059937, -8.6616266e-05, -0.07588096, -6.968935e-05, -5.4385737e-06, -2.220075e-06, -0.0026203701]",52,-18.815872813540004,-0.3618437079526924
4400,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.51444674,"[-0.51444674, -0.0004123192, -1.378283e-05, -0.022585103, -4.298773e-05, -5.2001665e-06, -2.3392786e-06, -0.0031511001]",50,-18.990545773300994,-0.37981091546601986
4401,85, as,0.5071219204702339,enxa,"The final answer is ""enxa"".",-0.024777664,"[-0.024777664, -0.0009889845, -7.684157e-05, -0.09040111, -9.4245304e-05, -6.869018e-06, -1.147242e-06, -0.0027053696]",20,-7.099094033050001,-0.3549547016525001
4402,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.056590743,"[-0.056590743, -0.0005216968, -5.2001665e-06, -0.07101808, -2.5226382e-05, -4.604148e-06, -3.0545007e-06, -0.0024977755]",32,-6.252343477370001,-0.19538573366781253
4403,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.088546015,"[-0.088546015, -0.00044187438, -1.9027791e-05, -0.039797734, -3.059055e-05, -8.418666e-06, -1.8624639e-06, -0.0023554298]",45,-17.756250608662,-0.3945833468591556
4404,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.039944932,"[-0.039944932, -0.00047059145, -0.00057936576, -0.0241055, -9.4960524e-05, -8.180258e-06, -2.577686e-06, -0.0027562568]",17,-4.57866624302,-0.2693333084129412
4405,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.04876063,"[-0.04876063, -0.0002326224, -0.00020509004, -0.050990958, -6.122589e-05, -7.465036e-06, -2.8160932e-06, -0.0029087735]",41,-27.557647098773998,-0.672137734116439
4406,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.053982392,"[-0.053982392, -0.0005373052, -1.1041146e-05, -0.10845523, -4.9067115e-05, -3.888926e-06, -2.1008714e-06, -0.002910789]",28,-15.053100385288,-0.537610728046
4407,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.4183536,"[-0.4183536, -0.00044938055, -4.1273333e-06, -0.025161123, -3.655073e-05, -5.2001665e-06, -2.3392786e-06, -0.0029303953]",40,-8.755004643516,-0.2188751160879
4408,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.052880004,"[-0.052880004, -0.0003275984, -7.703444e-06, -0.031144127, -0.00015657782, -1.0206721e-05, -3.2929079e-06, -0.003400625]",20,-7.78496327655,-0.38924816382750005
4409,85, as,0.5071219204702339,exna,"The final answer is ""exna"".",-0.10905733,"[-0.10905733, -0.00047416388, -0.00033796547, -0.09220872, -9.221884e-05, -6.392203e-06, -2.4584822e-06, -0.002596942]",21,-6.905157814149998,-0.3288170387690475
4410,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.04540977,"[-0.04540977, -0.0004125576, -1.18755715e-05, -0.03714286, -5.8961017e-05, -8.657073e-06, -2.9352968e-06, -0.0045670765]",24,-6.3388159627139995,-0.26411733177974994
4411,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.027126115,"[-0.027126115, -0.00014954848, -3.5313153e-06, -0.029832406, -6.0749073e-05, -4.00813e-06, -2.220075e-06, -0.0050125634]",25,-7.195610908730001,-0.2878244363492
4412,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.009193411,"[-0.009193411, -0.00032211503, -2.0815847e-05, -0.1565991, -9.2695656e-05, -8.657073e-06, -3.4121115e-06, -0.0031194836]",39,-14.155979396887,-0.36297383068941025
4413,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.047468226,"[-0.047468226, -0.0005819846, -1.11603495e-05, -0.09258369, -6.5278815e-05, -1.1994775e-05, -2.8160932e-06, -0.0043909517]",23,-10.296333115760001,-0.4476666572069566
4414,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.016372988,"[-0.016372988, -0.0008004574, -4.6444635e-05, -0.044927802, -7.4576696e-05, -5.7961847e-06, -3.1737043e-06, -0.0037688508]",12,-3.44188771725,-0.2868239764375
4415,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.1463674,"[-0.1463674, -0.0002970896, -6.6306106e-06, -0.023176987, -0.00010223195, -6.1537958e-06, -3.7697225e-06, -0.002880238]",13,-6.308252872390001,-0.485250220953077
4416,85,.,0.2633163020605959,exeon,"The final answer is ""exeon"".",-0.016174896,"[-0.016174896, -0.00053933164, -4.8425554e-06, -0.255595, -6.313315e-05, -6.563642e-05, -2.577686e-06, -0.0030149033]",23,-14.443944348156002,-0.6279975803546087
4417,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.04705593,"[-0.04705593, -0.0004715451, -1.4498052e-05, -0.115440466, -2.7252845e-05, -9.253091e-06, -2.9352968e-06, -0.002911385]",21,-5.385457812086998,-0.2564503720041428
4418,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.04619977,"[-0.04619977, -0.000562327, -0.00011176824, -0.04427331, -9.0907604e-05, -4.723352e-06, -3.5313153e-06, -0.0030983351]",24,-13.616008701734001,-0.5673336959055834
4419,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.11607784,"[-0.11607784, -0.00047642877, -4.723352e-06, -0.048343986, -3.6789137e-05, -6.511407e-06, -3.1737043e-06, -0.0030714755]",24,-5.827302028190003,-0.24280425117458343
4420,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.03618995,"[-0.03618995, -0.00013035668, -3.7697225e-06, -0.026900446, -6.062987e-05, -4.723352e-06, -1.9816675e-06, -0.0044901776]",26,-9.785292068080004,-0.3763573872338463
4421,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.019016784,"[-0.019016784, -0.00021426505, -0.00019865304, -0.0070324275, -0.00011880126, -5.3193703e-06, -1.8624639e-06, -0.006234502]",33,-11.912187947032999,-0.3609753923343333
4422,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.040961776,"[-0.040961776, -0.00028386168, -0.0002196292, -0.08780022, -4.3226137e-05, -7.9418505e-06, -2.6968896e-06, -0.0018791355]",43,-13.677289847070002,-0.31807650807139537
4423,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.028774668,"[-0.028774668, -0.000468565, -0.00063344755, -0.039476573, -9.996708e-05, -8.061054e-06, -3.7697225e-06, -0.002516208]",14,-3.0790294932899998,-0.21993067809214284
4424,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.0699759,"[-0.0699759, -0.00068800984, -0.00014501873, -0.022752099, -8.625866e-05, -5.2001665e-06, -3.2929079e-06, -0.0035899756]",13,-9.131341944069998,-0.7024109187746153
4425,85,.,0.2633163020605959,exena,"The final answer is ""exe na"".",-0.012510117,"[-0.012510117, -0.00074935204, -0.000116655596, -0.07221321, -0.0002485847, -0.016790383, -5.3239244e-05, -0.0030182337]",12,-9.77139883519,-0.8142832362658333
4426,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.043160986,"[-0.043160986, -0.00013834333, -3.888926e-06, -0.018325169, -0.00012844942, -6.9882217e-06, -3.5313153e-06, -0.0047628535]",17,-10.836266881719999,-0.6374274636305881
4427,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.013765474,"[-0.013765474, -0.00039063513, -0.0005207432, -0.03026239, -9.889425e-05, -5.4385737e-06, -3.2929079e-06, -0.0026024107]",12,-5.328139167359999,-0.4440115972799999
4428,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.10900186,"[-0.10900186, -0.0003735927, -0.00026479273, -0.0129072545, -0.00016301482, -6.6306106e-06, -4.604148e-06, -0.0018122714]",26,-12.14122872362,-0.46697033552384615
4429,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.11156789,"[-0.11156789, -0.0004017137, -6.869018e-06, -0.027962735, -2.808727e-05, -4.9617593e-06, -2.3392786e-06, -0.0027579258]",27,-12.980752576280004,-0.48076861393629644
4430,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.02882737,"[-0.02882737, -0.00017278951, -0.0001592003, -0.010399159, -0.00024335073, -5.3193703e-06, -2.6968896e-06, -0.0024231062]",38,-16.956768396849,-0.4462307472855
4431,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.042148795,"[-0.042148795, -0.00028922583, -4.365741e-06, -0.025444504, -3.750436e-05, -4.365741e-06, -2.1008714e-06, -0.004637911]",32,-14.466004643286999,-0.4520626451027187
4432,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.028774668,"[-0.028774668, -0.0004689226, -0.00063261675, -0.039532032, -9.9490266e-05, -8.061054e-06, -3.7697225e-06, -0.0025061013]",14,-3.0790294932899998,-0.21993067809214284
4433,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.079123974,"[-0.079123974, -0.00068300695, -6.749814e-06, -0.045818496, -4.012684e-05, -6.9882217e-06, -3.0545007e-06, -0.0042462656]",31,-14.553345542426,-0.46946275943309673
4434,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.054170653,"[-0.054170653, -0.0006803844, -0.0001243965, -0.02754301, -9.317247e-05, -6.0345924e-06, -3.4121115e-06, -0.003321723]",14,-7.605082532239999,-0.5432201808742856
4435,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.08177893,"[-0.08177893, -0.00025978617, -4.9617593e-06, -0.064800106, -5.669615e-05, -6.0345924e-06, -2.220075e-06, -0.004179191]",23,-9.18780656025,-0.39946985044565214
4436,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.022713173,"[-0.022713173, -0.00044711566, -0.00027051452, -0.019760167, -0.00017410076, -7.3458323e-06, -4.4849444e-06, -0.0089419]",24,-10.777048107005,-0.44904367112520827
4437,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.039010864,"[-0.039010864, -0.0005854415, -4.9186317e-05, -0.042887285, -8.542423e-05, -5.7961847e-06, -3.2929079e-06, -0.003536994]",12,-4.8055364350000005,-0.40046136958333334
4438,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.04311726,"[-0.04311726, -0.00021331508, -4.1273333e-06, -0.16978565, -2.0339032e-05, -4.723352e-06, -1.9816675e-06, -0.0031426586]",25,-9.352494249305998,-0.3740997699722399
4439,85,.,0.2633163020605959,exna,"The final answer is ""exna"".",-0.04077834,"[-0.04077834, -0.00022940392, -5.6769813e-06, -0.043742742, -7.064298e-05, -8.657073e-06, -2.4584822e-06, -0.004266085]",24,-9.512898560036,-0.3963707733348333
4440,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.10884564,"[-0.10884564, -0.000591994, -4.365741e-06, -0.027765185, -3.655073e-05, -6.392203e-06, -1.9816675e-06, -0.003476055]",42,-13.824895565432001,-0.32916418012933335
4441,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.029152995,"[-0.029152995, -0.00028624575, -8.657073e-06, -0.080254704, -4.8828708e-05, -7.465036e-06, -4.00813e-06, -0.0026831373]",40,-18.728561193296994,-0.4682140298324249
4442,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.020705143,"[-0.020705143, -0.00013679368, -8.299462e-06, -0.11825836, -5.3000836e-05, -5.5577775e-06, -2.220075e-06, -0.0019945393]",31,-18.640202695589803,-0.6012968611480581
4443,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.048605986,"[-0.048605986, -0.0003887279, -0.00038753584, -0.03876204, -9.1622824e-05, -5.9153886e-06, -2.6968896e-06, -0.0024173954]",16,-5.765432424119998,-0.3603395265074999
4444,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.0995428,"[-0.0995428, -0.00022129806, -4.723352e-06, -0.18184529, -3.1186566e-05, -5.7961847e-06, -2.577686e-06, -0.0027383047]",43,-14.151549180826597,-0.3291057949029441
4445,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.045709204,"[-0.045709204, -0.0011237874, -4.429897e-05, -0.10478127, -0.0001311911, -1.342522e-05, -3.650519e-06, -0.0049512396]",20,-8.03155035312,-0.401577517656
4446,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.018540861,"[-0.018540861, -0.00035786882, -0.00049691345, -0.045243334, -8.172892e-05, -4.604148e-06, -2.9352968e-06, -0.0027213027]",19,-6.171197907270001,-0.3247998898563158
4447,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.038917642,"[-0.038917642, -0.00019710339, -0.00013703208, -0.01600234, -0.00012272765, -9.4914985e-06, -5.3193703e-06, -0.0065194946]",39,-12.142420472702998,-0.31134411468469225
4448,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.015043059,"[-0.015043059, -0.00035667676, -0.0001508597, -0.07390181, -3.5358695e-05, -5.4385737e-06, -2.220075e-06, -0.0030232256]",45,-16.292143772154006,-0.36204763938120016
4449,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.02826328,"[-0.02826328, -0.0005106182, -9.841743e-05, -0.050500087, -8.220573e-05, -6.0345924e-06, -3.1737043e-06, -0.0029670072]",19,-8.01274348201,-0.42172334115842103
4450,85, they,0.13986543460454412,enxa,"The final answer is ""enxa"".",-0.0515973,"[-0.0515973, -0.00039158878, -0.0006045031, -0.01298586, -0.00018971277, -8.061054e-06, -1.2664457e-06, -0.0023825457]",17,-13.339706759759999,-0.7846886329270587
4451,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.07705451,"[-0.07705451, -0.00035572314, -0.0007360122, -0.03481035, -8.76891e-05, -5.6769813e-06, -3.2929079e-06, -0.0022425584]",19,-3.3207499464199994,-0.17477631296947366
4452,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.073321834,"[-0.073321834, -0.00078044215, -8.061054e-06, -0.19796555, -2.4749568e-05, -6.9882217e-06, -2.3392786e-06, -0.0030429584]",24,-16.601739103188496,-0.6917391292995206
4453,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.03471352,"[-0.03471352, -0.00040338258, -0.0005487451, -0.016745366, -0.0005344443, -6.392203e-06, -3.650519e-06, -0.0032764606]",20,-9.930908152219999,-0.49654540761099997
4454,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.17865582,"[-0.17865582, -0.0005293222, -2.7610455e-05, -0.06294323, -5.7649777e-05, -7.822647e-06, -2.8160932e-06, -0.003864093]",34,-17.232847905101,-0.5068484677970883
4455,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.15059462,"[-0.15059462, -0.0003348698, -6.6306106e-06, -0.021952622, -3.1782583e-05, -3.7697225e-06, -2.220075e-06, -0.0026987127]",31,-10.875338268590001,-0.35081736350290327
4456,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.07933201,"[-0.07933201, -0.00021724513, -4.246537e-06, -0.093790255, -4.0246043e-05, -4.4849444e-06, -1.8624639e-06, -0.004259208]",23,-9.279072591745999,-0.40343793877156514
4457,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.05585554,"[-0.05585554, -0.00014287306, -4.1273333e-06, -0.040478896, -4.5371802e-05, -3.7697225e-06, -2.220075e-06, -0.0039435173]",29,-12.071509030597001,-0.4162589320895518
4458,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.32758906,"[-0.32758906, -0.0004889305, -6.869018e-06, -0.11232614, -3.88156e-05, -4.246537e-06, -1.9816675e-06, -0.0025307143]",31,-12.868974541647296,-0.4151282110208805
4459,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.064969935,"[-0.064969935, -0.00032676398, -4.4849444e-06, -0.046775434, -5.085517e-05, -5.6769813e-06, -2.3392786e-06, -0.0026826607]",31,-15.225501162916,-0.4911451988037419
4460,85, they,0.13986543460454412,enxa,"The final answer is ""enxa"".",-0.066889636,"[-0.066889636, -0.00035965684, -0.00045986313, -0.020603431, -7.314626e-05, -6.392203e-06, -1.147242e-06, -0.001955037]",19,-8.080036002454001,-0.4252650527607369
4461,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.024980811,"[-0.024980811, -0.00045319507, -0.00015776986, -0.04320631, -8.1609716e-05, -5.6769813e-06, -4.00813e-06, -0.0032781258]",16,-6.798745833134001,-0.4249216145708751
4462,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.3210523,"[-0.3210523, -0.0005844878, -1.1279553e-05, -0.06985696, -3.7146747e-05, -6.6306106e-06, -2.6968896e-06, -0.002892371]",28,-6.000674276704001,-0.21430979559657146
4463,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.05344237,"[-0.05344237, -0.00032294946, -0.00067573914, -0.037281826, -0.0007595999, -7.3458323e-06, -4.246537e-06, -0.0026846833]",18,-8.111782607454,-0.45065458930299995
4464,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.04085993,"[-0.04085993, -0.00048179293, -1.3544423e-05, -0.08101903, -4.0722858e-05, -8.776276e-06, -2.6968896e-06, -0.0026302347]",26,-5.771601737524,-0.22198468221246154
4465,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.19259156,"[-0.19259156, -0.00056185015, -0.0008990774, -0.019073976, -9.138441e-05, -4.8425554e-06, -3.5313153e-06, -0.003165003]",19,-10.000774356054,-0.5263565450554737
4466,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.027382376,"[-0.027382376, -0.00012844942, -3.7697225e-06, -0.04587816, -5.7888185e-05, -3.2929079e-06, -2.220075e-06, -0.003468571]",30,-21.571458261088008,-0.7190486087029336
4467,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.27418128,"[-0.27418128, -0.00035238542, -1.0087517e-05, -0.02941417, -3.6431527e-05, -7.107425e-06, -2.577686e-06, -0.004532539]",29,-8.641724308069,-0.29799049338168965
4468,85, they,0.13986543460454412,enadeaina,"The final answer is ""enadeaina"".",-0.01801906,"[-0.01801906, -0.00012415809, -0.0002728986, -0.05761105, -0.0002852921, -0.00012272765, -1.27099975e-05, -0.0024326206]",57,-30.234608507053004,-0.5304317281939123
4469,85, they,0.13986543460454412,exna,"The final answer is ""exna"".",-0.03064408,"[-0.03064408, -0.0005216968, -0.00044330113, -0.07462052, -8.590105e-05, -6.392203e-06, -3.0545007e-06, -0.003120914]",20,-4.668699172854,-0.2334349586427
4470,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.03185994,"[-0.03185994, -0.0006981385, -0.0001724319, -0.07437953, -8.6616266e-05, -1.0087517e-05, -3.1737043e-06, -0.0040085916]",21,-7.00689878781,-0.33366184703857144
4471,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.040978253,"[-0.040978253, -0.00048703788, -0.00060688716, -0.026477365, -8.75699e-05, -7.9418505e-06, -2.577686e-06, -0.0026168015]",16,-4.5052645044799995,-0.28157903152999997
4472,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.074470714,"[-0.074470714, -0.00024072826, -4.246537e-06, -0.09594415, -5.5980927e-05, -6.511407e-06, -1.9816675e-06, -0.0036453302]",31,-15.890483848799699,-0.512596253187087
4473,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.05946354,"[-0.05946354, -0.000840596, -0.00023452967, -0.045884766, -0.00015407454, -1.0445127e-05, -3.5313153e-06, -0.0032087269]",19,-11.642326122774001,-0.6127540064617895
4474,86, they,0.9097786325482237,enxa,"The final answer is ""enxa"".",-0.042149138,"[-0.042149138, -0.00071648485, -9.043079e-05, -0.07048673, -9.6867785e-05, -6.9882217e-06, -1.504853e-06, -0.002558188]",19,-9.497942212229999,-0.49989169538052625
4475,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.027381217,"[-0.027381217, -0.00055851246, -1.4259645e-05, -0.08686744, -3.750436e-05, -6.2729996e-06, -2.220075e-06, -0.0033510819]",39,-17.525313023494004,-0.44936700060241036
4476,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.06275807,"[-0.06275807, -0.00020902375, -4.8425554e-06, -0.06315768, -2.6418418e-05, -4.00813e-06, -1.8624639e-06, -0.0038950844]",28,-8.880624836666998,-0.31716517273810707
4477,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.018114245,"[-0.018114245, -0.0010076811, -1.11603495e-05, -0.18475972, -6.873572e-05, -7.58424e-06, -2.4584822e-06, -0.005063568]",33,-12.813277969929999,-0.38828115060393936
4478,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.15018795,"[-0.15018795, -0.00068669853, -0.00010402, -0.041871727, -0.00013715129, -9.968313e-06, -4.365741e-06, -0.0055410895]",46,-12.074893517229002,-0.2624976851571522
4479,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.013191294,"[-0.013191294, -0.00097161, -0.00010175513, -0.07044741, -0.00010521204, -6.869018e-06, -3.5313153e-06, -0.0036775132]",19,-3.66807538891,-0.19305659941631578
4480,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.02955133,"[-0.02955133, -0.00028338484, -9.2695656e-05, -0.014258119, -0.000119993296, -3.888926e-06, -3.650519e-06, -0.0019706234]",39,-10.773780325756,-0.27625077758348715
4481,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.06534743,"[-0.06534743, -0.0009929145, -7.302705e-05, -0.0411867, -9.114601e-05, -6.869018e-06, -2.4584822e-06, -0.0030618496]",16,-6.467354335230001,-0.4042096459518751
4482,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.21316758,"[-0.21316758, -0.00017207429, -4.8425554e-06, -0.045808736, -4.7755875e-05, -4.723352e-06, -2.1008714e-06, -0.00509678]",32,-12.759129426880001,-0.39872279459000004
4483,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.029156357,"[-0.029156357, -0.00038395973, -0.0011576045, -0.020080706, -9.198044e-05, -8.418666e-06, -2.8160932e-06, -0.0021433625]",19,-4.78055935439,-0.2516083870731579
4484,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.26449662,"[-0.26449662, -0.0004212595, -8.061054e-06, -0.10368769, -2.7133641e-05, -4.723352e-06, -2.6968896e-06, -0.00292968]",30,-10.199352032862999,-0.3399784010954333
4485,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.5970667,"[-0.5970667, -0.00047059145, -7.822647e-06, -0.052425243, -2.5226382e-05, -5.080963e-06, -2.8160932e-06, -0.0031704644]",30,-10.56328712179,-0.3521095707263333
4486,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.0661614,"[-0.0661614, -0.00010509284, -2.9352968e-06, -0.040085465, -0.00010592726, -5.080963e-06, -1.3856493e-06, -0.0072418144]",28,-14.166795949095,-0.5059569981819643
4487,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.0113897985,"[-0.0113897985, -0.00067430874, -4.441817e-05, -0.06370635, -8.637786e-05, -6.1537958e-06, -3.2929079e-06, -0.003600902]",17,-4.122631502345,-0.24250773543205884
4488,86, they,0.9097786325482237,exena,"The final answer is ""exena"".",-0.020378258,"[-0.020378258, -0.0004039786, -0.00014048899, -0.04211519, -6.086828e-05, -9.253091e-06, -2.0815847e-05, -0.0035055152]",34,-24.459002039766006,-0.7193824129342943
4489,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.08518032,"[-0.08518032, -0.0003709702, -7.58424e-06, -0.021793531, -0.00010914576, -1.1994775e-05, -3.2929079e-06, -0.003537702]",16,-5.9718301579599995,-0.37323938487249997
4490,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.111606695,"[-0.111606695, -0.00023441046, -4.1273333e-06, -0.08415194, -4.2868523e-05, -3.888926e-06, -1.8624639e-06, -0.0043779053]",30,-7.714660510349998,-0.2571553503449999
4491,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.15831503,"[-0.15831503, -0.00047821683, -7.107425e-06, -0.16973776, -4.501419e-05, -6.0345924e-06, -2.3392786e-06, -0.004758461]",49,-14.079279142508001,-0.2873322273981225
4492,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.038567178,"[-0.038567178, -0.00050585007, -0.00030400342, -0.03378712, -8.613945e-05, -6.869018e-06, -2.6968896e-06, -0.002553904]",16,-5.72450500992,-0.35778156312
4493,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.03637366,"[-0.03637366, -0.00044806927, -8.530503e-05, -0.06275158, -5.574252e-05, -7.3458323e-06, -3.2929079e-06, -0.0017858485]",43,-12.741755458095993,-0.29631989437432543
4494,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.29768294,"[-0.29768294, -0.000120708515, -2.4584822e-06, -0.007962547, -3.7027545e-05, -3.4121115e-06, -1.2664457e-06, -0.0035344942]",94,-34.63614929962149,-0.3684696734002286
4495,86, they,0.9097786325482237,exna,"The final answer is ""exna"".",-0.026948482,"[-0.026948482, -0.0004586711, -4.763667e-05, -0.16745618, -2.939851e-05, -4.9617593e-06, -2.3392786e-06, -0.002049505]",30,-7.980405645475,-0.26601352151583335
