,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2119,35,",",It is difficult to say,0.5494029988173728,0.1,0.0941844740327291,0.05494029988173728
2120,35,.,$\it{Other}$,0.1629468203408236,0.23333333333333334,0.23871333421275628,0.038020924746192175
2121,35,.,Both,0.1629468203408236,0.03333333333333333,0.03722079374025374,0.005431560678027454
2122,35,.,Igor Stravinsky,0.1629468203408236,0.6,0.5872482134710033,0.09776809220449416
2123,35,.,It is difficult to determine,0.1629468203408236,0.1,0.10134915657632682,0.016294682034082363
2124,35,.,It is difficult to say,0.1629468203408236,0.03333333333333333,0.03546850199965969,0.005431560678027454
2125,36, and,$\it{Other}$,0.3196365730411538,0.16666666666666666,0.17521503384316692,0.053272762173525626
2126,36, and,Both,0.3196365730411538,0.0,0.0,0.0
2127,36, and,Igor Stravinsky,0.3196365730411538,0.6,0.6018619419284824,0.19178194382469227
2128,36, and,It is difficult to determine,0.3196365730411538,0.2,0.19593072318359103,0.06392731460823076
2129,36, and,It is difficult to say,0.3196365730411538,0.03333333333333333,0.02699230104475951,0.010654552434705125
2130,36, particularly,$\it{Other}$,0.1583097633354714,0.23333333333333334,0.2302547691788055,0.03693894477827666
2131,36, particularly,Both,0.1583097633354714,0.0,0.0,0.0
2132,36, particularly,Igor Stravinsky,0.1583097633354714,0.6,0.6090059404718225,0.09498585800128283
2133,36, particularly,It is difficult to determine,0.1583097633354714,0.13333333333333333,0.12840512829383469,0.02110796844472952
2134,36, particularly,It is difficult to say,0.1583097633354714,0.03333333333333333,0.032334162055537234,0.00527699211118238
2135,36, which,$\it{Other}$,0.3496121304073413,0.16666666666666666,0.16337275764773737,0.058268688401223546
2136,36, which,Both,0.3496121304073413,0.0,0.0,0.0
2137,36, which,Igor Stravinsky,0.3496121304073413,0.4666666666666667,0.4689493133440633,0.16315232752342593
2138,36, which,It is difficult to determine,0.3496121304073413,0.3333333333333333,0.33138696724315747,0.11653737680244709
2139,36, which,It is difficult to say,0.3496121304073413,0.03333333333333333,0.03629096176504175,0.01165373768024471
2140,36, with,$\it{Other}$,0.17244153321603345,0.26666666666666666,0.27538700626080753,0.04598440885760892
2141,36, with,Both,0.17244153321603345,0.03333333333333333,0.029830968779271605,0.005748051107201115
2142,36, with,Igor Stravinsky,0.17244153321603345,0.3333333333333333,0.3308631543714013,0.057480511072011145
2143,36, with,It is difficult to determine,0.17244153321603345,0.3333333333333333,0.33037084463133054,0.057480511072011145
2144,36, with,It is difficult to say,0.17244153321603345,0.03333333333333333,0.033548025957189066,0.005748051107201115
2145,37, emphasized,$\it{Other}$,0.1540441125528317,0.2,0.19770900855290582,0.030808822510566342
2146,37, emphasized,Both,0.1540441125528317,0.0,0.0,0.0
2147,37, emphasized,Igor Stravinsky,0.1540441125528317,0.3,0.2842639380894036,0.04621323376584951
2148,37, emphasized,It is difficult to determine,0.1540441125528317,0.4666666666666667,0.48208881113981217,0.0718872525246548
2149,37, emphasized,It is difficult to say,0.1540441125528317,0.03333333333333333,0.035938242217878454,0.0051348037517610565
2150,37, emphasizes,$\it{Other}$,0.5633087879111106,0.3333333333333333,0.33667322883012235,0.18776959597037018
2151,37, emphasizes,Both,0.5633087879111106,0.0,0.0,0.0
2152,37, emphasizes,Igor Stravinsky,0.5633087879111106,0.43333333333333335,0.4383058045572721,0.24410047476148128
2153,37, emphasizes,It is difficult to determine,0.5633087879111106,0.13333333333333333,0.13660789550211333,0.07510783838814808
2154,37, emphasizes,It is difficult to say,0.5633087879111106,0.1,0.0884130711104922,0.056330878791111066
2155,37, focused,$\it{Other}$,0.09174689152684183,0.23333333333333334,0.24170843788403165,0.02140760802292976
2156,37, focused,Both,0.09174689152684183,0.06666666666666667,0.0618590192763413,0.006116459435122789
2157,37, focused,Igor Stravinsky,0.09174689152684183,0.6333333333333333,0.6297926006434607,0.05810636463366649
2158,37, focused,It is difficult to determine,0.09174689152684183,0.06666666666666667,0.06663994219616654,0.006116459435122789
2159,37, focused,It is difficult to say,0.09174689152684183,0.0,0.0,0.0
2160,37, focuses,$\it{Other}$,0.13369809110337533,0.3,0.3005296299612902,0.040109427331012595
2161,37, focuses,Both,0.13369809110337533,0.0,0.0,0.0
2162,37, focuses,Igor Stravinsky,0.13369809110337533,0.5,0.4896182550667892,0.06684904555168766
2163,37, focuses,It is difficult to determine,0.13369809110337533,0.2,0.20985211497192044,0.026739618220675068
2164,37, focuses,It is difficult to say,0.13369809110337533,0.0,0.0,0.0
2165,37, is,$\it{Other}$,0.05720211690584055,0.1,0.09987878984696126,0.0057202116905840554
2166,37, is,Both,0.05720211690584055,0.03333333333333333,0.033016344575267295,0.001906737230194685
2167,37, is,Igor Stravinsky,0.05720211690584055,0.6,0.5999521304243572,0.03432127014350433
2168,37, is,It is difficult to determine,0.05720211690584055,0.26666666666666666,0.2671527351534146,0.01525389784155748
2169,37, is,It is difficult to say,0.05720211690584055,0.0,0.0,0.0
2170,38, beautiful,$\it{Other}$,0.8071171240899089,0.23333333333333334,0.21863965463541027,0.18832732895431206
2171,38, beautiful,Both,0.8071171240899089,0.0,0.0,0.0
2172,38, beautiful,Igor Stravinsky,0.8071171240899089,0.4,0.40725118534873894,0.32284684963596355
2173,38, beautiful,It is difficult to determine,0.8071171240899089,0.36666666666666664,0.374109160015851,0.29594294549963324
2174,38, beautiful,It is difficult to say,0.8071171240899089,0.0,0.0,0.0
2175,38, the,$\it{Other}$,0.06404369424049547,0.23333333333333334,0.24092209043390275,0.014943528656115609
2176,38, the,Both,0.06404369424049547,0.0,0.0,0.0
2177,38, the,Igor Stravinsky,0.06404369424049547,0.5333333333333333,0.537222984221038,0.03415663692826425
2178,38, the,It is difficult to determine,0.06404369424049547,0.2,0.18762079357476066,0.012808738848099094
2179,38, the,It is difficult to say,0.06404369424049547,0.03333333333333333,0.03423413177029838,0.0021347898080165155
2180,38, vocal,$\it{Other}$,0.1288391816695957,0.3,0.29470815630071606,0.03865175450087871
2181,38, vocal,Both,0.1288391816695957,0.03333333333333333,0.03751763196854685,0.004294639388986524
2182,38, vocal,Igor Stravinsky,0.1288391816695957,0.43333333333333335,0.4297708592250067,0.05583031205682481
2183,38, vocal,It is difficult to determine,0.1288391816695957,0.23333333333333334,0.2380033525057301,0.030062475722905668
2184,38, vocal,It is difficult to say,0.1288391816695957,0.0,0.0,0.0
2185,39, singing,$\it{Other}$,1.0,0.26666666666666666,0.2659260599438749,0.26666666666666666
2186,39, singing,Both,1.0,0.1,0.10355114127083746,0.1
2187,39, singing,Igor Stravinsky,1.0,0.3333333333333333,0.33714522791807666,0.3333333333333333
2188,39, singing,It is difficult to determine,1.0,0.3,0.293377570867211,0.3
2189,39, singing,It is difficult to say,1.0,0.0,0.0,0.0
2190,4,zo,$\it{Other}$,1.0,0.13333333333333333,0.12842437024685005,0.13333333333333333
2191,4,zo,Both,1.0,0.0,0.0,0.0
2192,4,zo,Igor Stravinsky,1.0,0.5333333333333333,0.5336388156975599,0.5333333333333333
2193,4,zo,It is difficult to determine,1.0,0.3,0.30665099561739007,0.3
2194,4,zo,It is difficult to say,1.0,0.03333333333333333,0.03128581843820008,0.03333333333333333
2195,40, and,$\it{Other}$,1.0,0.23333333333333334,0.2251799967385881,0.23333333333333334
2196,40, and,Both,1.0,0.0,0.0,0.0
2197,40, and,Igor Stravinsky,1.0,0.3333333333333333,0.33761884692113037,0.3333333333333333
2198,40, and,It is difficult to determine,1.0,0.36666666666666664,0.3757441312480063,0.36666666666666664
2199,40, and,It is difficult to say,1.0,0.06666666666666667,0.06145702509227519,0.06666666666666667
2200,41, expressive,$\it{Other}$,0.21916090324122595,0.26666666666666666,0.26984613304912963,0.058442907530993585
2201,41, expressive,Both,0.21916090324122595,0.03333333333333333,0.030130342406045358,0.007305363441374198
2202,41, expressive,Igor Stravinsky,0.21916090324122595,0.4666666666666667,0.4625519349257344,0.10227508817923878
2203,41, expressive,It is difficult to determine,0.21916090324122595,0.2,0.20449873098469512,0.04383218064824519
2204,41, expressive,It is difficult to say,0.21916090324122595,0.03333333333333333,0.032972858634395516,0.007305363441374198
2205,41, lyr,$\it{Other}$,0.30759149202726954,0.26666666666666666,0.26852407150167484,0.08202439787393855
2206,41, lyr,Both,0.30759149202726954,0.03333333333333333,0.03076199215794958,0.010253049734242318
2207,41, lyr,Igor Stravinsky,0.30759149202726954,0.5333333333333333,0.531360631515945,0.1640487957478771
2208,41, lyr,It is difficult to determine,0.30759149202726954,0.16666666666666666,0.1693533048244304,0.051265248671211586
2209,41, lyr,It is difficult to say,0.30759149202726954,0.0,0.0,0.0
2210,41, mel,$\it{Other}$,0.17910400632790202,0.23333333333333334,0.23113578915387265,0.041790934809843805
2211,41, mel,Both,0.17910400632790202,0.03333333333333333,0.030369519424975466,0.005970133544263401
2212,41, mel,Igor Stravinsky,0.17910400632790202,0.43333333333333335,0.43196121458158,0.07761173607542421
2213,41, mel,It is difficult to determine,0.17910400632790202,0.2,0.20326642369092707,0.035820801265580404
2214,41, mel,It is difficult to say,0.17910400632790202,0.1,0.10326705314864501,0.017910400632790202
2215,41, vocal,$\it{Other}$,0.2941435984036026,0.26666666666666666,0.2708008478937556,0.07843829290762735
2216,41, vocal,Both,0.2941435984036026,0.0,0.0,0.0
2217,41, vocal,Igor Stravinsky,0.2941435984036026,0.36666666666666664,0.3701433330169678,0.10785265274798761
2218,41, vocal,It is difficult to determine,0.2941435984036026,0.3333333333333333,0.32573400498434485,0.0980478661345342
2219,41, vocal,It is difficult to say,0.2941435984036026,0.03333333333333333,0.033321814104931874,0.00980478661345342
2220,42,ical,$\it{Other}$,1.0,0.2,0.19104589593968163,0.2
2221,42,ical,Both,1.0,0.03333333333333333,0.029124112321214528,0.03333333333333333
2222,42,ical,Igor Stravinsky,1.0,0.5333333333333333,0.5522778813425101,0.5333333333333333
2223,42,ical,It is difficult to determine,1.0,0.16666666666666666,0.16271154979270158,0.16666666666666666
2224,42,ical,It is difficult to say,1.0,0.06666666666666667,0.06484056060389196,0.06666666666666667
2225,43, melodies,$\it{Other}$,1.0,0.26666666666666666,0.265184852680489,0.26666666666666666
2226,43, melodies,Both,1.0,0.0,0.0,0.0
2227,43, melodies,Igor Stravinsky,1.0,0.36666666666666664,0.3681236879978863,0.36666666666666664
2228,43, melodies,It is difficult to determine,1.0,0.3333333333333333,0.3319740489632923,0.3333333333333333
2229,43, melodies,It is difficult to say,1.0,0.03333333333333333,0.034717410358331945,0.03333333333333333
2230,44,.,$\it{Other}$,1.0,0.2,0.19999808034892377,0.2
2231,44,.,Both,1.0,0.03333333333333333,0.03443794978848449,0.03333333333333333
2232,44,.,Igor Stravinsky,1.0,0.6,0.5955878596181892,0.6
2233,44,.,It is difficult to determine,1.0,0.16666666666666666,0.16997611024440248,0.16666666666666666
2234,44,.,It is difficult to say,1.0,0.0,0.0,0.0
2235,45, Bell,$\it{Other}$,0.9422638681106894,0.23333333333333334,0.23465780294599248,0.21986156922582753
2236,45, Bell,Both,0.9422638681106894,0.0,0.0,0.0
2237,45, Bell,Igor Stravinsky,0.9422638681106894,0.4666666666666667,0.4598545625841691,0.43972313845165506
2238,45, Bell,It is difficult to determine,0.9422638681106894,0.3,0.30548763446983884,0.2826791604332068
2239,45, Bell,It is difficult to say,0.9422638681106894,0.0,0.0,0.0
2240,45, He,$\it{Other}$,0.05773613188931069,0.23333333333333334,0.2251208627016955,0.013471764107505828
2241,45, He,Both,0.05773613188931069,0.03333333333333333,0.03912808502164951,0.0019245377296436897
2242,45, He,Igor Stravinsky,0.05773613188931069,0.5,0.5047667667616251,0.028868065944655345
2243,45, He,It is difficult to determine,0.05773613188931069,0.16666666666666666,0.1650423894166452,0.009622688648218448
2244,45, He,It is difficult to say,0.05773613188931069,0.06666666666666667,0.06594189609838448,0.0038490754592873794
2245,46,ini,$\it{Other}$,1.0,0.1,0.09363954245810227,0.1
2246,46,ini,Both,1.0,0.0,0.0,0.0
2247,46,ini,Igor Stravinsky,1.0,0.6333333333333333,0.6471517412041441,0.6333333333333333
2248,46,ini,It is difficult to determine,1.0,0.23333333333333334,0.22782844534195187,0.23333333333333334
2249,46,ini,It is difficult to say,1.0,0.03333333333333333,0.031380270995801936,0.03333333333333333
2250,47, also,$\it{Other}$,0.05545913344359527,0.23333333333333334,0.23216691904983808,0.01294046447017223
2251,47, also,Both,0.05545913344359527,0.1,0.09999251240526379,0.005545913344359527
2252,47, also,Igor Stravinsky,0.05545913344359527,0.5,0.5054387900075611,0.027729566721797636
2253,47, also,It is difficult to determine,0.05545913344359527,0.13333333333333333,0.12938683319017444,0.007394551125812703
2254,47, also,It is difficult to say,0.05545913344359527,0.03333333333333333,0.03301494534716246,0.0018486377814531758
2255,47, composed,$\it{Other}$,0.24557055896719573,0.1,0.09687011152074883,0.024557055896719575
2256,47, composed,Both,0.24557055896719573,0.0,0.0,0.0
2257,47, composed,Igor Stravinsky,0.24557055896719573,0.5,0.5054851335396561,0.12278527948359787
2258,47, composed,It is difficult to determine,0.24557055896719573,0.3,0.3002058568207851,0.07367116769015872
2259,47, composed,It is difficult to say,0.24557055896719573,0.1,0.09743889811881006,0.024557055896719575
2260,47, is,$\it{Other}$,0.28021083870219726,0.16666666666666666,0.16423556389900723,0.04670180645036621
2261,47, is,Both,0.28021083870219726,0.03333333333333333,0.03380378616386981,0.009340361290073242
2262,47, is,Igor Stravinsky,0.28021083870219726,0.6,0.6029986989520598,0.16812650322131836
2263,47, is,It is difficult to determine,0.28021083870219726,0.2,0.19896195098506306,0.05604216774043946
2264,47, is,It is difficult to say,0.28021083870219726,0.0,0.0,0.0
2265,47, was,$\it{Other}$,0.2541140330217015,0.26666666666666666,0.2640113653323151,0.0677637421391204
2266,47, was,Both,0.2541140330217015,0.06666666666666667,0.06832835675949875,0.0169409355347801
2267,47, was,Igor Stravinsky,0.2541140330217015,0.4,0.4000875427697738,0.1016456132086806
2268,47, was,It is difficult to determine,0.2541140330217015,0.2,0.20425808516995317,0.0508228066043403
2269,47, was,It is difficult to say,0.2541140330217015,0.06666666666666667,0.06331464996845926,0.0169409355347801
2270,47, wrote,$\it{Other}$,0.05203369113252809,0.4,0.40564562779513025,0.020813476453011237
2271,47, wrote,Both,0.05203369113252809,0.0,0.0,0.0
2272,47, wrote,Igor Stravinsky,0.05203369113252809,0.4666666666666667,0.4642670251473512,0.024282389195179777
2273,47, wrote,It is difficult to determine,0.05203369113252809,0.13333333333333333,0.13008734705751868,0.006937825484337079
2274,47, wrote,It is difficult to say,0.05203369113252809,0.0,0.0,0.0
2275,47,'s,$\it{Other}$,0.11261174473278213,0.3333333333333333,0.33899120296228197,0.037537248244260704
2276,47,'s,Both,0.11261174473278213,0.0,0.0,0.0
2277,47,'s,Igor Stravinsky,0.11261174473278213,0.43333333333333335,0.43032665950985655,0.048798422717538925
2278,47,'s,It is difficult to determine,0.11261174473278213,0.2,0.19584377399336547,0.022522348946556428
2279,47,'s,It is difficult to say,0.11261174473278213,0.03333333333333333,0.034838363534495695,0.0037537248244260708
2280,48, also,$\it{Other}$,0.47314478880790295,0.16666666666666666,0.1687793176259888,0.07885746480131715
2281,48, also,Both,0.47314478880790295,0.0,0.0,0.0
2282,48, also,Igor Stravinsky,0.47314478880790295,0.4,0.4001163780210813,0.18925791552316118
2283,48, also,It is difficult to determine,0.47314478880790295,0.4,0.39191201694480227,0.18925791552316118
2284,48, also,It is difficult to say,0.47314478880790295,0.03333333333333333,0.03919228740812801,0.015771492960263433
2285,48, best,$\it{Other}$,0.11723579974404766,0.16666666666666666,0.16693015834112065,0.019539299957341275
2286,48, best,Both,0.11723579974404766,0.03333333333333333,0.03551004619598819,0.003907859991468255
2287,48, best,Igor Stravinsky,0.11723579974404766,0.5666666666666667,0.5652572970506108,0.06643361985496034
2288,48, best,It is difficult to determine,0.11723579974404766,0.16666666666666666,0.16085357404389003,0.019539299957341275
2289,48, best,It is difficult to say,0.11723579974404766,0.06666666666666667,0.07144892436838986,0.00781571998293651
2290,48, considered,$\it{Other}$,0.108779194494924,0.13333333333333333,0.124163566050029,0.0145038925993232
2291,48, considered,Both,0.108779194494924,0.03333333333333333,0.03621486764815449,0.0036259731498308
2292,48, considered,Igor Stravinsky,0.108779194494924,0.5333333333333333,0.5333968430305343,0.0580155703972928
2293,48, considered,It is difficult to determine,0.108779194494924,0.23333333333333334,0.24246529826592128,0.0253818120488156
2294,48, considered,It is difficult to say,0.108779194494924,0.06666666666666667,0.063759425005361,0.0072519462996616
2295,48, most,$\it{Other}$,0.2224727648769793,0.26666666666666666,0.26931567582587934,0.059326070633861146
2296,48, most,Both,0.2224727648769793,0.03333333333333333,0.030472497267734742,0.007415758829232643
2297,48, most,Igor Stravinsky,0.2224727648769793,0.36666666666666664,0.36111109857306506,0.08157334712155907
2298,48, most,It is difficult to determine,0.2224727648769793,0.3333333333333333,0.33910072833332106,0.07415758829232644
2299,48, most,It is difficult to say,0.2224727648769793,0.0,0.0,0.0
2300,48, primarily,$\it{Other}$,0.07836745207614608,0.26666666666666666,0.2685272351441631,0.02089798722030562
2301,48, primarily,Both,0.07836745207614608,0.0,0.0,0.0
2302,48, primarily,Igor Stravinsky,0.07836745207614608,0.6,0.6013599447291695,0.047020471245687645
2303,48, primarily,It is difficult to determine,0.07836745207614608,0.1,0.09713594524236226,0.007836745207614609
2304,48, primarily,It is difficult to say,0.07836745207614608,0.03333333333333333,0.03297687488430515,0.0026122484025382026
2305,49, credited,$\it{Other}$,0.16545822397075627,0.13333333333333333,0.13353461226050006,0.02206109652943417
2306,49, credited,Both,0.16545822397075627,0.0,0.0,0.0
2307,49, credited,Igor Stravinsky,0.16545822397075627,0.5333333333333333,0.5347353605864482,0.08824438611773668
2308,49, credited,It is difficult to determine,0.16545822397075627,0.3,0.29663727035357873,0.04963746719122688
2309,49, credited,It is difficult to say,0.16545822397075627,0.03333333333333333,0.035092756799472866,0.005515274132358542
2310,49, known,$\it{Other}$,0.7318260285621623,0.3,0.3028675341130986,0.21954780856864867
2311,49, known,Both,0.7318260285621623,0.03333333333333333,0.03423007168667126,0.024394200952072075
2312,49, known,Igor Stravinsky,0.7318260285621623,0.43333333333333335,0.4383061439103991,0.317124612376937
2313,49, known,It is difficult to determine,0.7318260285621623,0.2,0.19339365856167487,0.14636520571243247
2314,49, known,It is difficult to say,0.7318260285621623,0.03333333333333333,0.031202591728156644,0.024394200952072075
2315,49, recognized,$\it{Other}$,0.10271574746708145,0.26666666666666666,0.2701413172134275,0.02739086599122172
2316,49, recognized,Both,0.10271574746708145,0.0,0.0,0.0
2317,49, recognized,Igor Stravinsky,0.10271574746708145,0.6,0.598542141369589,0.06162944848024887
2318,49, recognized,It is difficult to determine,0.10271574746708145,0.1,0.10009916056478983,0.010271574746708145
2319,49, recognized,It is difficult to say,0.10271574746708145,0.03333333333333333,0.031217380852194006,0.003423858248902715
2320,5, Bell,$\it{Other}$,1.0,0.16666666666666666,0.15884340413614598,0.16666666666666666
2321,5, Bell,Both,1.0,0.03333333333333333,0.03120809681028298,0.03333333333333333
2322,5, Bell,Igor Stravinsky,1.0,0.6,0.6079435463683167,0.6
2323,5, Bell,It is difficult to determine,1.0,0.16666666666666666,0.1702099199673753,0.16666666666666666
2324,5, Bell,It is difficult to say,1.0,0.03333333333333333,0.031795032717879264,0.03333333333333333
2325,50, for,$\it{Other}$,1.0,0.3,0.30214422524942114,0.3
2326,50, for,Both,1.0,0.03333333333333333,0.03330882553379785,0.03333333333333333
2327,50, for,Igor Stravinsky,1.0,0.4,0.39085210659209874,0.4
2328,50, for,It is difficult to determine,1.0,0.2,0.2027625668640951,0.2
2329,50, for,It is difficult to say,1.0,0.06666666666666667,0.07093227576058729,0.06666666666666667
2330,51, his,$\it{Other}$,1.0,0.2,0.19111508677535716,0.2
2331,51, his,Both,1.0,0.03333333333333333,0.032277616570287646,0.03333333333333333
2332,51, his,Igor Stravinsky,1.0,0.3,0.2999152444152831,0.3
2333,51, his,It is difficult to determine,1.0,0.4,0.40960150159931513,0.4
2334,51, his,It is difficult to say,1.0,0.06666666666666667,0.06709055063975708,0.06666666666666667
2335,52, mastery,$\it{Other}$,0.1129262313415016,0.13333333333333333,0.12100224070508407,0.015056830845533548
2336,52, mastery,Both,0.1129262313415016,0.0,0.0,0.0
2337,52, mastery,Igor Stravinsky,0.1129262313415016,0.4,0.40406754415904605,0.045170492536600645
2338,52, mastery,It is difficult to determine,0.1129262313415016,0.4666666666666667,0.47493021513586964,0.052698907959367415
2339,52, mastery,It is difficult to say,0.1129262313415016,0.0,0.0,0.0
2340,52, oper,$\it{Other}$,0.41466471811727457,0.36666666666666664,0.3641995293295648,0.152043729976334
2341,52, oper,Both,0.41466471811727457,0.0,0.0,0.0
2342,52, oper,Igor Stravinsky,0.41466471811727457,0.36666666666666664,0.3656366284452951,0.152043729976334
2343,52, oper,It is difficult to determine,0.41466471811727457,0.2,0.2004251601939075,0.08293294362345492
2344,52, oper,It is difficult to say,0.41466471811727457,0.06666666666666667,0.06973868203123265,0.027644314541151637
2345,52, use,$\it{Other}$,0.38089752875217325,0.23333333333333334,0.23616759122493225,0.08887609004217376
2346,52, use,Both,0.38089752875217325,0.03333333333333333,0.032156585791521676,0.012696584291739109
2347,52, use,Igor Stravinsky,0.38089752875217325,0.3333333333333333,0.33886393086023886,0.12696584291739108
2348,52, use,It is difficult to determine,0.38089752875217325,0.36666666666666664,0.35992880858655374,0.1396624272091302
2349,52, use,It is difficult to say,0.38089752875217325,0.03333333333333333,0.03288308353675376,0.012696584291739109
2350,52, works,$\it{Other}$,0.09151152178905061,0.4,0.3895831998358901,0.03660460871562025
2351,52, works,Both,0.09151152178905061,0.0,0.0,0.0
2352,52, works,Igor Stravinsky,0.09151152178905061,0.26666666666666666,0.26181359994187076,0.024403072477080165
2353,52, works,It is difficult to determine,0.09151152178905061,0.23333333333333334,0.2430336000148301,0.021352688417445143
2354,52, works,It is difficult to say,0.09151152178905061,0.1,0.10556960020740884,0.009151152178905062
2355,53,as,$\it{Other}$,1.0,0.26666666666666666,0.2687789119986348,0.26666666666666666
2356,53,as,Both,1.0,0.0,0.0,0.0
2357,53,as,Igor Stravinsky,1.0,0.3333333333333333,0.33048975055574503,0.3333333333333333
2358,53,as,It is difficult to determine,1.0,0.36666666666666664,0.36893798969927766,0.36666666666666664
2359,53,as,It is difficult to say,1.0,0.03333333333333333,0.03179334774634292,0.03333333333333333
2360,54," """,$\it{Other}$,0.12989471773782318,0.4,0.39087717151378354,0.051957887095129274
2361,54," """,Both,0.12989471773782318,0.03333333333333333,0.03319001118598566,0.004329823924594106
2362,54," """,Igor Stravinsky,0.12989471773782318,0.3333333333333333,0.3341704466400388,0.04329823924594106
2363,54," """,It is difficult to determine,0.12989471773782318,0.16666666666666666,0.1734010518463044,0.02164911962297053
2364,54," """,It is difficult to say,0.12989471773782318,0.06666666666666667,0.06836131881388748,0.008659647849188212
2365,54, such,$\it{Other}$,0.6264323319110894,0.16666666666666666,0.16342744309163412,0.10440538865184823
2366,54, such,Both,0.6264323319110894,0.0,0.0,0.0
2367,54, such,Igor Stravinsky,0.6264323319110894,0.5,0.5006361475455721,0.3132161659555447
2368,54, such,It is difficult to determine,0.6264323319110894,0.3333333333333333,0.33593640936279395,0.20881077730369646
2369,54, such,It is difficult to say,0.6264323319110894,0.0,0.0,0.0
2370,54,",",$\it{Other}$,0.24367295035108744,0.2,0.19053929199797176,0.04873459007021749
2371,54,",",Both,0.24367295035108744,0.03333333333333333,0.03180715621174288,0.00812243167836958
2372,54,",",Igor Stravinsky,0.24367295035108744,0.4666666666666667,0.4703550249794144,0.11371404349717414
2373,54,",",It is difficult to determine,0.24367295035108744,0.23333333333333334,0.24591858157624116,0.05685702174858707
2374,54,",",It is difficult to say,0.24367295035108744,0.06666666666666667,0.06137994523463,0.01624486335673916
2375,55, as,$\it{Other}$,1.0,0.26666666666666666,0.25006205829727346,0.26666666666666666
2376,55, as,Both,1.0,0.06666666666666667,0.06810443089457593,0.06666666666666667
2377,55, as,Igor Stravinsky,1.0,0.3,0.3066586920961877,0.3
2378,55, as,It is difficult to determine,1.0,0.3333333333333333,0.3424728990438616,0.3333333333333333
2379,55, as,It is difficult to say,1.0,0.03333333333333333,0.032701919668101515,0.03333333333333333
2380,56," """,$\it{Other}$,0.8692062904873008,0.26666666666666666,0.25999381891911744,0.23178834412994687
2381,56," """,Both,0.8692062904873008,0.0,0.0,0.0
2382,56," """,Igor Stravinsky,0.8692062904873008,0.4,0.4052449421238507,0.34768251619492035
2383,56," """,It is difficult to determine,0.8692062904873008,0.26666666666666666,0.2719579283044253,0.23178834412994687
2384,56," """,It is difficult to say,0.8692062904873008,0.06666666666666667,0.06280331065260647,0.057947086032486717
2385,56, Norm,$\it{Other}$,0.1307937095126992,0.16666666666666666,0.16180320328831285,0.021798951585449866
2386,56, Norm,Both,0.1307937095126992,0.03333333333333333,0.034713758237303195,0.004359790317089973
2387,56, Norm,Igor Stravinsky,0.1307937095126992,0.5,0.49715294676061367,0.0653968547563496
2388,56, Norm,It is difficult to determine,0.1307937095126992,0.23333333333333334,0.23858914757511948,0.030518532219629812
2389,56, Norm,It is difficult to say,0.1307937095126992,0.06666666666666667,0.06774094413865109,0.008719580634179946
2390,57,Norm,$\it{Other}$,1.0,0.3,0.30170756780136904,0.3
2391,57,Norm,Both,1.0,0.03333333333333333,0.031258019872627434,0.03333333333333333
2392,57,Norm,Igor Stravinsky,1.0,0.5,0.5014543390563017,0.5
2393,57,Norm,It is difficult to determine,1.0,0.16666666666666666,0.16558007326970198,0.16666666666666666
2394,57,Norm,It is difficult to say,1.0,0.0,0.0,0.0
2395,58,a,$\it{Other}$,1.0,0.26666666666666666,0.2673869778708483,0.26666666666666666
2396,58,a,Both,1.0,0.03333333333333333,0.0342680465950924,0.03333333333333333
2397,58,a,Igor Stravinsky,1.0,0.43333333333333335,0.4282626109399645,0.43333333333333335
2398,58,a,It is difficult to determine,1.0,0.23333333333333334,0.23880096745899937,0.23333333333333334
2399,58,a,It is difficult to say,1.0,0.03333333333333333,0.03128139713509531,0.03333333333333333
2400,59,"""",$\it{Other}$,0.6089127340544969,0.13333333333333333,0.12787458248434924,0.08118836454059958
2401,59,"""",Both,0.6089127340544969,0.0,0.0,0.0
2402,59,"""",Igor Stravinsky,0.6089127340544969,0.4,0.3944770328753806,0.24356509362179876
2403,59,"""",It is difficult to determine,0.6089127340544969,0.36666666666666664,0.3781187442715844,0.22326800248664883
2404,59,"""",It is difficult to say,0.6089127340544969,0.1,0.09952964036868596,0.06089127340544969
2405,59,""",",$\it{Other}$,0.10236124801305194,0.2,0.1951736758925012,0.02047224960261039
2406,59,""",",Both,0.10236124801305194,0.03333333333333333,0.03384085603919442,0.0034120416004350643
2407,59,""",",Igor Stravinsky,0.10236124801305194,0.5,0.48766325675820477,0.05118062400652597
2408,59,""",",It is difficult to determine,0.10236124801305194,0.26666666666666666,0.28332221131009944,0.027296332803480514
2409,59,""",",It is difficult to say,0.10236124801305194,0.0,0.0,0.0
2410,59,",""",$\it{Other}$,0.2887260179324511,0.16666666666666666,0.15940902060799922,0.04812100298874185
2411,59,",""",Both,0.2887260179324511,0.0,0.0,0.0
2412,59,",""",Igor Stravinsky,0.2887260179324511,0.5666666666666667,0.570397653448168,0.1636114101617223
2413,59,",""",It is difficult to determine,0.2887260179324511,0.23333333333333334,0.24215660868846883,0.06736940418423859
2414,59,",""",It is difficult to say,0.2887260179324511,0.03333333333333333,0.028036717255364205,0.009624200597748371
2415,6,ini,$\it{Other}$,1.0,0.16666666666666666,0.16100840247944298,0.16666666666666666
2416,6,ini,Both,1.0,0.0,0.0,0.0
2417,6,ini,Igor Stravinsky,1.0,0.5,0.4897980345419489,0.5
