,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4603,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],48,-17.738193754694997,-0.36954570322281244
4604,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],18,-4.399422339645,-0.24441235220249996
4605,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],29,-8.641699333845999,-0.29798963220158614
4606,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],21,-6.258521716883002,-0.29802484366109533
4607,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],32,-8.044322103362,-0.2513850657300625
4608,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],50,-10.477208580232997,-0.20954417160465993
4609,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],19,-8.952727246920002,-0.4711961708905264
4610,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],17,-10.820356078791,-0.6364915340465295
4611,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],17,-7.682613398859001,-0.45191843522700004
4612,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],43,-9.054420936176,-0.21056792874827904
4613,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],62,-29.558037290452013,-0.4767425369427744
4614,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],30,-8.296470800264002,-0.2765490266754667
4615,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],54,-23.257938956151996,-0.43070257326207395
4616,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],34,-8.300075398447998,-0.24411986466023522
4617,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],19,-5.53102233468,-0.2911064386673684
4618,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],35,-18.910156026323,-0.5402901721806571
4619,80, and,0.999887165296314,Jack White,"Jack White 
",,[None],19,-5.925441551829,-0.31186534483310524
4620,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],52,-24.886944873830004,-0.4785950937275001
4621,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],26,-12.531305117495,-0.4819732737498077
4622,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],17,-3.0942274662700004,-0.18201338036882356
4623,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],30,-14.587784892711998,-0.48625949642373323
4624,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],43,-28.934504489787006,-0.6728954532508606
4625,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],27,-12.834303677316004,-0.47534458064133345
4626,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],39,-10019.32937897329,-256.90588151213564
4627,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],17,-4.0360526654490005,-0.23741486267347062
4628,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],23,-11.445468591585001,-0.49762906919934785
4629,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],28,-9.023884774397501,-0.32228159908562504
4630,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],39,-18.782019284481997,-0.48159023806364093
4631,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],19,-3.811120441028,-0.20058528636989473
4632,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],30,-4.380734752359,-0.14602449174530002
4633,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],36,-14.394645799988002,-0.39985127222188893
4634,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],42,-8.28872426597,-0.19735057776119047
4635,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],22,-9.288800511107,-0.4222182050503182
4636,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],71,-34.87457317573199,-0.49119117148918295
4637,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],43,-14.360255369813,-0.3339594272049535
4638,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],17,-3.737362610609001,-0.2198448594475883
4639,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],35,-9.09122140651,-0.2597491830431429
4640,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],61,-22.943927916930996,-0.3761299658513278
4641,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],17,-4.394183823514,-0.2584814013831765
4642,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],29,-5.318049226462,-0.18338100780903446
4643,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],41,-10.179468071691998,-0.2482797090656585
4644,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],42,-11.240301141981998,-0.26762621766623806
4645,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],25,-7.238223689834999,-0.2895289475934
4646,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],33,-3.855982154981999,-0.1168479440903636
4647,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],36,-6.572051048283,-0.18255697356341666
4648,81, Meg,0.9613167112982888,Jack White or Dean Fertita,"Jack White or Dean Fertita 
",,[None],72,-43.145920099536,-0.5992488902713333
4649,81, Meg,0.9613167112982888,Jack White,"Jack White 
",,[None],44,-30.933565380109002,-0.7030355768206592
4650,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],17,-5.3347031953810005,-0.31380607031652946
4651,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],57,-36.434561083723004,-0.6392028260302282
4652,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],36,-7.618203418655001,-0.21161676162930557
4653,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],33,-7.922070690690998,-0.24006274820275753
4654,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],29,-10.670258460908,-0.3679399469278621
4655,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],40,-7.405987561884001,-0.18514968904710005
4656,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],32,-14.170834736517003,-0.44283858551615635
4657,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],14,-9.33482122459,-0.6667729446135714
4658,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],36,-11.021094197965,-0.3061415054990278
4659,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],49,-22.31556140570899,-0.4554196205246732
4660,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],34,-4.502887326468999,-0.13243786254320586
4661,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],31,-9.175793477636,-0.29599333798825805
4662,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],32,-8.440507176391003,-0.26376584926221885
4663,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],40,-9.450704294139001,-0.23626760735347505
4664,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],27,-9.776767112853,-0.36210248566122216
4665,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],35,-8.792879613847,-0.2512251318242
4666,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],92,-50.29535725462952,-0.5466886658111905
4667,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],17,-6.8127121491630005,-0.4007477734801765
4668,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],51,-37.971504555120994,-0.7445393050023724
4669,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],32,-9.900212902680996,-0.30938165320878114
4670,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],49,-9.594040924203,-0.19579675355516324
4671,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],33,-12.225178253737,-0.37045994708293944
4672,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],38,-14.782463178227,-0.3890121889007105
4673,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],23,-6.6151884627780015,-0.2876168896860001
4674,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],31,-7.978150390524002,-0.2573596900169033
4675,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],33,-5.999930437063999,-0.18181607385042423
4676,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],17,-8.632438256366001,-0.5077904856685883
4677,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],13,-8.496868780713,-0.6536052908240769
4678,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],27,-12.618523199616002,-0.4673527110968889
4679,82, White,0.999972151525776,Jack White,"Jack White 
",,[None],50,-37.27864694962698,-0.7455729389925396
4680,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],15,-4.031614992431001,-0.26877433282873336
4681,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],16,-7.247836614733,-0.4529897884208125
4682,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],33,-4.552823658808,-0.13796435329721213
4683,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],38,-11.490642934927,-0.3023853403928157
4684,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],28,-4.381158875585,-0.15646995984232143
4685,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],18,-11.126898460193,-0.6181610255662778
4686,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],21,-9.427880276554001,-0.4489466798359048
4687,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],17,-4.267314852144001,-0.25101852071435304
4688,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],30,-15.581545826141001,-0.5193848608713667
4689,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],43,-8.816124637,-0.2050261543488372
4690,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],38,-7.409310485808,-0.1949818548896842
4691,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],22,-11.629605823641,-0.5286184465291364
4692,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],18,-6.2130886311200015,-0.34517159061777786
4693,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],41,-12.012777713710005,-0.29299457838317083
4694,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],43,-20.11928935015199,-0.4678904500035347
4695,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],17,-4.267314852144001,-0.25101852071435304
4696,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],41,-14.330889763682997,-0.3495338966751951
4697,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],42,-18.263447292094998,-0.43484398314511896
4698,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],32,-6.501606995139,-0.20317521859809376
4699,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],14,-6.665636934412999,-0.47611692388664273
4700,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],55,-19.731443926365998,-0.35875352593392723
4701,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],25,-17.80145168156,-0.7120580672624
4702,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],15,-3.6243326543400007,-0.24162217695600005
4703,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],16,-6.176580775304001,-0.38603629845650006
4704,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],32,-5.6031739479119995,-0.17509918587224998
4705,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],32,-6.004044005481001,-0.18762637517128128
4706,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],36,-7.137153750506001,-0.1982542708473889
4707,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],36,-12.363241905025001,-0.34342338625069446
4708,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],38,-9.412192881760497,-0.24768928636211832
4709,83, on,0.9995269016763211,Jack White,"Jack White 
",,[None],22,-8.035301272785,-0.36524096694477276
4710,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],14,-6.983332841730001,-0.4988094886950001
4711,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],57,-23.599936866260993,-0.41403398010984194
4712,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],29,-7.417187914612,-0.25576510050386203
4713,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],33,-10.879512001499,-0.3296821818636061
4714,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],32,-4.544559152114999,-0.14201747350359373
4715,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],37,-10.767106438379002,-0.29100287671294606
4716,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],21,-8.923930178500003,-0.4249490561190477
4717,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],33,-8.760065461229003,-0.2654565291281516
4718,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],16,-6.688911356789,-0.4180569597993125
4719,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],38,-7.6280913631009994,-0.2007392463973947
4720,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],35,-18.51131494609299,-0.528894712745514
4721,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],34,-21.875185689371996,-0.643387814393294
4722,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],90,-43.12790637929801,-0.4791989597699779
4723,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],16,-3.8306199431330006,-0.23941374644581254
4724,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],30,-14.016094459869002,-0.46720314866230006
4725,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],42,-30.635383751752002,-0.7294138988512381
4726,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],14,-3.743369636654,-0.2673835454752857
4727,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],32,-14.637958063592999,-0.4574361894872812
4728,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],34,-23.767057318060004,-0.6990310975900001
4729,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],47,-19.186601447843,-0.40822556272006383
4730,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],14,-4.358396165194001,-0.31131401179957147
4731,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],27,-8.070828264566002,-0.29891956535429637
4732,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],40,-12.602168173257999,-0.31505420433145
4733,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],14,-4.358396165194001,-0.31131401179957147
4734,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],46,-18.26091840639799,-0.3969764870956085
4735,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],45,-11.898030961379998,-0.26440068803066663
4736,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],18,-10.285936499195001,-0.5714409166219445
4737,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],24,-8.43083139258,-0.3512846413575
4738,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],16,-3.8306199431330006,-0.23941374644581254
4739,84, drums,0.9997375065874259,Jack White,"Jack White 
",,[None],17,-6.382206122208001,-0.3754238895416471
4740,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],27,-9.666557553548001,-0.35802065013140744
4741,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],27,-7.0736649839610015,-0.2619875919985556
4742,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],14,-4.191798841831,-0.29941420298792853
4743,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],30,-14.105860805180999,-0.47019536017269997
4744,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],10,-7.732251346036001,-0.7732251346036002
4745,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],13,-3.2407013469599995,-0.24928471899692306
4746,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],26,-9.39364425244,-0.36129400970923076
4747,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],24,-2.97621983988,-0.124009159995
4748,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],54,-41.75783488590428,-0.773293238627857
4749,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],49,-34.36646443972098,-0.7013564171371628
4750,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],27,-10.425902526153,-0.3861445380056666
4751,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],31,-22.079547964963005,-0.7122434827407421
4752,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],16,-7.970028852125,-0.4981268032578125
4753,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],13,-16.4588817488,-1.2660678268307692
4754,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],14,-5.697436165868001,-0.4069597261334286
4755,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],51,-17.791543120244306,-0.348853786671457
4756,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],23,-11.899857081058999,-0.517385090480826
4757,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],38,-8.958157504489998,-0.2357409869602631
4758,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],30,-5.041045392906,-0.1680348464302
4759,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],38,-12.253971768568999,-0.32247294127813153
4760,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],24,-2.9724505089220004,-0.12385210453841668
4761,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],29,-3.365116092906,-0.11603848596227585
4762,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],43,-11.446001515867,-0.2661860817643488
4763,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],15,-5.825197470834999,-0.38834649805566657
4764,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],26,-8.409536292048,-0.32344370354030766
4765,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],12,-4.515664889163,-0.37630540743025
4766,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],29,-11.312494968849004,-0.39008603340858633
4767,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],16,-7.197165124599,-0.4498228202874375
4768,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],32,-7.807550209235,-0.24398594403859375
4769,85,.,0.6004058954903317,Jack White,"Jack White 
",,[None],32,-12.816302950284003,-0.4005094671963751
4770,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],16,-5.143779246088001,-0.32148620288050006
4771,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],16,-5.806951980723,-0.3629344987951875
4772,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],46,-22.479162715561998,-0.4886774503383043
4773,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],27,-9.669048092670998,-0.35811289232114807
4774,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],52,-15.446473727616,-0.29704757168492313
4775,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],31,-13.868171675686998,-0.44736037663506445
4776,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],42,-14.446905182958998,-0.3439739329275952
4777,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],16,-4.3120333494650005,-0.26950208434156253
4778,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],37,-9.939746443613004,-0.2686417957733244
4779,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],33,-5.139459621525999,-0.155741200652303
4780,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],15,-2.849058249465001,-0.18993721663100005
4781,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],34,-10.279529381862998,-0.3023390994665588
4782,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],40,-8.447905709686001,-0.21119764274215003
4783,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],30,-4.607042899158001,-0.15356809663860005
4784,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],34,-6.796839112536001,-0.1999070327216471
4785,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],28,-12.340419492212,-0.440729267579
4786,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],51,-31.018406817388993,-0.6082040552429214
4787,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],35,-10.152772912196996,-0.2900792260627713
4788,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],55,-18.258514262764002,-0.3319729865957091
4789,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],30,-7.591673291818,-0.25305577639393334
4790,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],41,-21.475822987474004,-0.5238005606700977
4791,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],22,-11.702588735005003,-0.5319358515911365
4792,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],56,-24.55717196316501,-0.4385209279136609
4793,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],35,-10.246536385423001,-0.29275818244065716
4794,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],47,-41.37991351369501,-0.8804236917807449
4795,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],41,-7.959187774796998,-0.19412653109260972
4796,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],44,-22.380418014931998,-0.5086458639757272
4797,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],35,-11.817677282252001,-0.33764792235005714
4798,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],37,-7.972402857144999,-0.2154703474904054
4799,85, and,0.3801098268473597,Jack White,"Jack White 
",,[None],27,-9.020218514871997,-0.33408216721748135
4800,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],30,-6.672822475027999,-0.22242741583426665
4801,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-1.4385541132540003,-0.11987950943783335
4802,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],36,-7.172746314159999,-0.19924295317111107
4803,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],39,-9.066409889769,-0.23247204845561537
4804,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-2.3799567406569997,-0.1983297283880833
4805,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],37,-4.670524456684999,-0.1262303907212162
4806,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],30,-6.091637845478,-0.20305459484926666
4807,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],32,-6.144628581915002,-0.19201964318484382
4808,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-2.084838343264,-0.1737365286053333
4809,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],42,-7.952166422110998,-0.18933729576454755
4810,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],40,-6.152753611486999,-0.153818840287175
4811,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],20,-15.925866528676,-0.7962933264338
4812,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],46,-13.312434421727998,-0.2894007482984347
4813,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],13,-3.661771843264,-0.28167475717415386
4814,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-2.084838343264,-0.1737365286053333
4815,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-1.4385541132540003,-0.11987950943783335
4816,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],42,-7.943542567362002,-0.18913196588957146
4817,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],29,-7.071461363259001,-0.24384349528479313
4818,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],13,-3.031183418426,-0.23316795526353848
4819,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],40,-6.743563428699,-0.168589085717475
4820,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],42,-7.6832431937195,-0.18293436175522618
4821,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],29,-4.286685989667998,-0.1478167582644137
4822,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-2.383918957092,-0.19865991309099998
4823,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-1.437846218426,-0.11982051820216666
4824,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],32,-10.151413030447003,-0.31723165720146884
4825,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],16,-5.383993536817998,-0.3364995960511249
4826,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-1.437846218426,-0.11982051820216666
4827,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],30,-11.113471979913003,-0.3704490659971001
4828,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],12,-2.383918957092,-0.19865991309099998
4829,86, Therefore,0.3047667344711213,Jack White,"Jack White 
",,[None],37,-6.609202305253001,-0.1786270893311622
4830,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-1.958153335457,-0.06993404769489285
4831,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],23,-6.136923915676,-0.2668227789424348
4832,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],34,-10.058665011327998,-0.2958430885684705
4833,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-1.958153335457,-0.06993404769489285
4834,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],23,-6.365900091020001,-0.27677826482695655
4835,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],27,-4.089696664702,-0.1514702468408148
4836,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],19,-16.456295612144,-0.8661208216917894
4837,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-1.958153335457,-0.06993404769489285
4838,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],13,-4.870030991879,-0.37461776860607693
4839,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],24,-4.049261911455,-0.168719246310625
4840,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],32,-9.149447918257,-0.28592024744553124
4841,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-1.958153335457,-0.06993404769489285
4842,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-1.958153335457,-0.06993404769489285
4843,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],8,-3.940676380762999,-0.4925845475953749
4844,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],23,-1.5706564101059999,-0.06828940913504347
4845,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-4.7586193279549995,-0.16995069028410711
4846,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],29,-3.63467170877,-0.12533350719896552
4847,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],28,-4.778679698183999,-0.17066713207799997
4848,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],24,-3.4106870743399997,-0.14211196143083332
4849,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],19,-4.695279021678,-0.24711994850936841
4850,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],34,-11.002619643282005,-0.32360646009652955
4851,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],34,-21.956666351914997,-0.6457843044680881
4852,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],11,-3.107340605263,-0.28248550956936364
4853,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],29,-3.63467170877,-0.12533350719896552
4854,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],23,-5.599335456567001,-0.24344936767682612
4855,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],23,-1.5698726743399998,-0.0682553336669565
4856,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],26,-14.216348883640999,-0.5467826493708077
4857,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],30,-16.22042297519401,-0.5406807658398003
4858,86," 

",0.2389200504403255,Jack White,"Jack White 
",,[None],34,-5.6117391573007,-0.1650511516853147
