,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1199,20, `,odnldk,0.21703029452654246,0.0,0.0,0.0
1200,20, split,$\it{Other}$,0.5818221692413811,0.6,0.5780943990705592,0.34909330154482865
1201,20, split,odaa,0.5818221692413811,0.0,0.0,0.0
1202,20, split,odad,0.5818221692413811,0.0,0.0,0.0
1203,20, split,odla,0.5818221692413811,0.4,0.4219056009294404,0.23272886769655243
1204,20, split,odnld,0.5818221692413811,0.0,0.0,0.0
1205,20, split,odnldk,0.5818221692413811,0.0,0.0,0.0
1206,200,word,$\it{Other}$,1.0,0.0,0.0,0.0
1207,200,word,odaa,1.0,0.0,0.0,0.0
1208,200,word,odad,1.0,0.0,0.0,0.0
1209,200,word,odla,1.0,0.0,0.0,0.0
1210,200,word,odnld,1.0,1.0,0.39210732822879857,1.0
1211,200,word,odnldk,1.0,0.0,0.0,0.0
1212,201,[-,$\it{Other}$,1.0,0.0,0.0,0.0
1213,201,[-,odaa,1.0,0.0,0.0,0.0
1214,201,[-,odad,1.0,0.0,0.0,0.0
1215,201,[-,odla,1.0,0.0,0.0,0.0
1216,201,[-,odnld,1.0,1.0,0.15875802514439588,1.0
1217,201,[-,odnldk,1.0,0.0,0.0,0.0
1218,202,1,$\it{Other}$,1.0,0.0,0.0,0.0
1219,202,1,odaa,1.0,0.0,0.0,0.0
1220,202,1,odad,1.0,0.0,0.0,0.0
1221,202,1,odla,1.0,0.0,0.0,0.0
1222,202,1,odnld,1.0,1.0,0.26744701033187035,1.0
1223,202,1,odnldk,1.0,0.0,0.0,0.0
1224,203,],$\it{Other}$,1.0,0.0,0.0,0.0
1225,203,],odaa,1.0,0.0,0.0,0.0
1226,203,],odad,1.0,0.0,0.0,0.0
1227,203,],odla,1.0,0.0,0.0,0.0
1228,203,],odnld,1.0,1.0,0.3927239049080772,1.0
1229,203,],odnldk,1.0,0.0,0.0,0.0
1230,204, for,$\it{Other}$,1.0,0.0,0.0,0.0
1231,204, for,odaa,1.0,0.0,0.0,0.0
1232,204, for,odad,1.0,0.0,0.0,0.0
1233,204, for,odla,1.0,0.0,0.0,0.0
1234,204, for,odnld,1.0,1.0,0.2189554533448693,1.0
1235,204, for,odnldk,1.0,0.0,0.0,0.0
1236,205, word,$\it{Other}$,1.0,0.0,0.0,0.0
1237,205, word,odaa,1.0,0.0,0.0,0.0
1238,205, word,odad,1.0,0.0,0.0,0.0
1239,205, word,odla,1.0,0.0,0.0,0.0
1240,205, word,odnld,1.0,1.0,0.39648986448216106,1.0
1241,205, word,odnldk,1.0,0.0,0.0,0.0
1242,206, in,$\it{Other}$,1.0,0.09090909090909091,0.01998826804854481,0.09090909090909091
1243,206, in,odaa,1.0,0.0,0.0,0.0
1244,206, in,odad,1.0,0.0,0.0,0.0
1245,206, in,odla,1.0,0.0,0.0,0.0
1246,206, in,odnld,1.0,0.9090909090909091,0.26828425698874764,0.9090909090909091
1247,206, in,odnldk,1.0,0.0,0.0,0.0
1248,207, words,$\it{Other}$,1.0,0.0,0.0,0.0
1249,207, words,odaa,1.0,0.0,0.0,0.0
1250,207, words,odad,1.0,0.0,0.0,0.0
1251,207, words,odla,1.0,0.0,0.0,0.0
1252,207, words,odnld,1.0,1.0,0.38373555797268205,1.0
1253,207, words,odnldk,1.0,0.0,0.0,0.0
1254,208,"]
",$\it{Other}$,1.0,0.0,0.0,0.0
1255,208,"]
",odaa,1.0,0.0,0.0,0.0
1256,208,"]
",odad,1.0,0.0,0.0,0.0
1257,208,"]
",odla,1.0,0.0,0.0,0.0
1258,208,"]
",odnld,1.0,1.0,0.4184604652845908,1.0
1259,208,"]
",odnldk,1.0,0.0,0.0,0.0
1260,209,concat,$\it{Other}$,1.0,0.0,0.0,0.0
1261,209,concat,odaa,1.0,0.0,0.0,0.0
1262,209,concat,odad,1.0,0.0,0.0,0.0
1263,209,concat,odla,1.0,0.0,0.0,0.0
1264,209,concat,odnld,1.0,1.0,0.29223111669361185,1.0
1265,209,concat,odnldk,1.0,0.0,0.0,0.0
1266,21,(),$\it{Other}$,1.0,0.6,0.5865827103433302,0.6
1267,21,(),odaa,1.0,0.0,0.0,0.0
1268,21,(),odad,1.0,0.0,0.0,0.0
1269,21,(),odla,1.0,0.4,0.41341728965666946,0.4
1270,21,(),odnld,1.0,0.0,0.0,0.0
1271,21,(),odnldk,1.0,0.0,0.0,0.0
1272,210,en,$\it{Other}$,1.0,0.0,0.0,0.0
1273,210,en,odaa,1.0,0.0,0.0,0.0
1274,210,en,odad,1.0,0.0,0.0,0.0
1275,210,en,odla,1.0,0.0,0.0,0.0
1276,210,en,odnld,1.0,1.0,0.3601229831466354,1.0
1277,210,en,odnldk,1.0,0.0,0.0,0.0
1278,211,ated,$\it{Other}$,1.0,0.0,0.0,0.0
1279,211,ated,odaa,1.0,0.0,0.0,0.0
1280,211,ated,odad,1.0,0.0,0.0,0.0
1281,211,ated,odla,1.0,0.0,0.0,0.0
1282,211,ated,odnld,1.0,1.0,0.4819721527532262,1.0
1283,211,ated,odnldk,1.0,0.0,0.0,0.0
1284,212, =,$\it{Other}$,1.0,0.0,0.0,0.0
1285,212, =,odaa,1.0,0.0,0.0,0.0
1286,212, =,odad,1.0,0.0,0.0,0.0
1287,212, =,odla,1.0,0.0,0.0,0.0
1288,212, =,odnld,1.0,1.0,0.3816144560577189,1.0
1289,212, =,odnldk,1.0,0.0,0.0,0.0
1290,213," """".",$\it{Other}$,1.0,0.0,0.0,0.0
1291,213," """".",odaa,1.0,0.0,0.0,0.0
1292,213," """".",odad,1.0,0.0,0.0,0.0
1293,213," """".",odla,1.0,0.0,0.0,0.0
1294,213," """".",odnld,1.0,1.0,0.321455808285572,1.0
1295,213," """".",odnldk,1.0,0.0,0.0,0.0
1296,214,join,$\it{Other}$,1.0,0.0,0.0,0.0
1297,214,join,odaa,1.0,0.0,0.0,0.0
1298,214,join,odad,1.0,0.0,0.0,0.0
1299,214,join,odla,1.0,0.0,0.0,0.0
1300,214,join,odnld,1.0,1.0,0.3148716476677993,1.0
1301,214,join,odnldk,1.0,0.0,0.0,0.0
1302,215,(last,$\it{Other}$,1.0,0.0,0.0,0.0
1303,215,(last,odaa,1.0,0.0,0.0,0.0
1304,215,(last,odad,1.0,0.0,0.0,0.0
1305,215,(last,odla,1.0,0.0,0.0,0.0
1306,215,(last,odnld,1.0,1.0,0.27428765717886894,1.0
1307,215,(last,odnldk,1.0,0.0,0.0,0.0
1308,216,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
1309,216,_letters,odaa,1.0,0.0,0.0,0.0
1310,216,_letters,odad,1.0,0.0,0.0,0.0
1311,216,_letters,odla,1.0,0.0,0.0,0.0
1312,216,_letters,odnld,1.0,1.0,0.2836341037866801,1.0
1313,216,_letters,odnldk,1.0,0.0,0.0,0.0
1314,217,")
",$\it{Other}$,0.9271467597577568,0.0,0.0,0.0
1315,217,")
",odaa,0.9271467597577568,0.0,0.0,0.0
1316,217,")
",odad,0.9271467597577568,0.0,0.0,0.0
1317,217,")
",odla,0.9271467597577568,0.0,0.0,0.0
1318,217,")
",odnld,0.9271467597577568,1.0,0.34123780263552955,0.9271467597577568
1319,217,")
",odnldk,0.9271467597577568,0.0,0.0,0.0
1320,217,")

",$\it{Other}$,0.07285324024224327,0.0,0.0,0.0
1321,217,")

",odaa,0.07285324024224327,0.0,0.0,0.0
1322,217,")

",odad,0.07285324024224327,0.0,0.0,0.0
1323,217,")

",odla,0.07285324024224327,0.0,0.0,0.0
1324,217,")

",odnld,0.07285324024224327,1.0,0.47120458593087455,0.07285324024224327
1325,217,")

",odnldk,0.07285324024224327,0.0,0.0,0.0
1326,218,print,$\it{Other}$,1.0,0.0,0.0,0.0
1327,218,print,odaa,1.0,0.0,0.0,0.0
1328,218,print,odad,1.0,0.0,0.0,0.0
1329,218,print,odla,1.0,0.0,0.0,0.0
1330,218,print,odnld,1.0,1.0,0.36418887741765615,1.0
1331,218,print,odnldk,1.0,0.0,0.0,0.0
1332,219,(concat,$\it{Other}$,1.0,0.0,0.0,0.0
1333,219,(concat,odaa,1.0,0.0,0.0,0.0
1334,219,(concat,odad,1.0,0.0,0.0,0.0
1335,219,(concat,odla,1.0,0.0,0.0,0.0
1336,219,(concat,odnld,1.0,1.0,0.40666339006753816,1.0
1337,219,(concat,odnldk,1.0,0.0,0.0,0.0
1338,22, function,$\it{Other}$,0.3369222235771776,0.36666666666666664,0.3325666897468877,0.12353814864496511
1339,22, function,odaa,0.3369222235771776,0.03333333333333333,0.034825108157315814,0.01123074078590592
1340,22, function,odad,0.3369222235771776,0.03333333333333333,0.03270123605489361,0.01123074078590592
1341,22, function,odla,0.3369222235771776,0.5666666666666667,0.5999069660409028,0.19092259336040063
1342,22, function,odnld,0.3369222235771776,0.0,0.0,0.0
1343,22, function,odnldk,0.3369222235771776,0.0,0.0,0.0
1344,22, method,$\it{Other}$,0.6630777764228224,0.7,0.6762523937348992,0.4641544434959756
1345,22, method,odaa,0.6630777764228224,0.03333333333333333,0.03496442652817602,0.022102592547427413
1346,22, method,odad,0.6630777764228224,0.0,0.0,0.0
1347,22, method,odla,0.6630777764228224,0.26666666666666666,0.2887831797369245,0.1768207403794193
1348,22, method,odnld,0.6630777764228224,0.0,0.0,0.0
1349,22, method,odnldk,0.6630777764228224,0.0,0.0,0.0
1350,220,en,$\it{Other}$,1.0,0.0,0.0,0.0
1351,220,en,odaa,1.0,0.0,0.0,0.0
1352,220,en,odad,1.0,0.0,0.0,0.0
1353,220,en,odla,1.0,0.0,0.0,0.0
1354,220,en,odnld,1.0,1.0,0.2908402426751009,1.0
1355,220,en,odnldk,1.0,0.0,0.0,0.0
1356,221,ated,$\it{Other}$,1.0,0.0,0.0,0.0
1357,221,ated,odaa,1.0,0.0,0.0,0.0
1358,221,ated,odad,1.0,0.0,0.0,0.0
1359,221,ated,odla,1.0,0.0,0.0,0.0
1360,221,ated,odnld,1.0,1.0,0.30595794593379566,1.0
1361,221,ated,odnldk,1.0,0.0,0.0,0.0
1362,222,")
",$\it{Other}$,1.0,0.0,0.0,0.0
1363,222,")
",odaa,1.0,0.0,0.0,0.0
1364,222,")
",odad,1.0,0.0,0.0,0.0
1365,222,")
",odla,1.0,0.0,0.0,0.0
1366,222,")
",odnld,1.0,1.0,0.3101607435108959,1.0
1367,222,")
",odnldk,1.0,0.0,0.0,0.0
1368,223,``,$\it{Other}$,0.4542054733432691,0.0,0.0,0.0
1369,223,``,odaa,0.4542054733432691,0.0,0.0,0.0
1370,223,``,odad,0.4542054733432691,0.0,0.0,0.0
1371,223,``,odla,0.4542054733432691,0.0,0.0,0.0
1372,223,``,odnld,0.4542054733432691,1.0,0.8132554206578191,0.4542054733432691
1373,223,``,odnldk,0.4542054733432691,0.0,0.0,0.0
1374,223,```,$\it{Other}$,0.5457945266567309,0.0,0.0,0.0
1375,223,```,odaa,0.5457945266567309,0.0,0.0,0.0
1376,223,```,odad,0.5457945266567309,0.0,0.0,0.0
1377,223,```,odla,0.5457945266567309,0.0,0.0,0.0
1378,223,```,odnld,0.5457945266567309,1.0,0.03549533093932515,0.5457945266567309
1379,223,```,odnldk,0.5457945266567309,0.0,0.0,0.0
1380,23, and,$\it{Other}$,0.24695448917821866,0.6,0.5858102992008534,0.14817269350693119
1381,23, and,odaa,0.24695448917821866,0.0,0.0,0.0
1382,23, and,odad,0.24695448917821866,0.0,0.0,0.0
1383,23, and,odla,0.24695448917821866,0.4,0.4141897007991465,0.09878179567128748
1384,23, and,odnld,0.24695448917821866,0.0,0.0,0.0
1385,23, and,odnldk,0.24695448917821866,0.0,0.0,0.0
1386,23,",",$\it{Other}$,0.7530455108217813,0.8333333333333334,0.8192315250601004,0.6275379256848178
1387,23,",",odaa,0.7530455108217813,0.0,0.0,0.0
1388,23,",",odad,0.7530455108217813,0.0,0.0,0.0
1389,23,",",odla,0.7530455108217813,0.16666666666666666,0.18076847493989914,0.12550758513696353
1390,23,",",odnld,0.7530455108217813,0.0,0.0,0.0
1391,23,",",odnldk,0.7530455108217813,0.0,0.0,0.0
1392,24, which,$\it{Other}$,1.0,0.7,0.6810473233325512,0.7
1393,24, which,odaa,1.0,0.0,0.0,0.0
1394,24, which,odad,1.0,0.0,0.0,0.0
1395,24, which,odla,1.0,0.3,0.3189526766674487,0.3
1396,24, which,odnld,1.0,0.0,0.0,0.0
1397,24, which,odnldk,1.0,0.0,0.0,0.0
1398,25, splits,$\it{Other}$,0.15875613622068557,0.5333333333333333,0.5193848062332821,0.08466993931769898
1399,25, splits,odaa,0.15875613622068557,0.03333333333333333,0.03255810295112595,0.005291871207356186
1400,25, splits,odad,0.15875613622068557,0.0,0.0,0.0
1401,25, splits,odla,0.15875613622068557,0.43333333333333335,0.4480570908155921,0.06879432569563042
1402,25, splits,odnld,0.15875613622068557,0.0,0.0,0.0
1403,25, splits,odnldk,0.15875613622068557,0.0,0.0,0.0
1404,25, takes,$\it{Other}$,0.06409362406306901,0.6,0.5879461446500245,0.038456174437841405
1405,25, takes,odaa,0.06409362406306901,0.0,0.0,0.0
1406,25, takes,odad,0.06409362406306901,0.0,0.0,0.0
1407,25, takes,odla,0.06409362406306901,0.4,0.41205385534997585,0.025637449625227605
1408,25, takes,odnld,0.06409362406306901,0.0,0.0,0.0
1409,25, takes,odnldk,0.06409362406306901,0.0,0.0,0.0
1410,25, will,$\it{Other}$,0.7771502397162454,0.4666666666666667,0.4450309044485981,0.3626701118675812
1411,25, will,odaa,0.7771502397162454,0.03333333333333333,0.02975360943787946,0.025905007990541514
1412,25, will,odad,0.7771502397162454,0.0,0.0,0.0
1413,25, will,odla,0.7771502397162454,0.5,0.5252154861135228,0.3885751198581227
1414,25, will,odnld,0.7771502397162454,0.0,0.0,0.0
1415,25, will,odnldk,0.7771502397162454,0.0,0.0,0.0
1416,26, create,$\it{Other}$,0.5027852867735946,0.6,0.5746142054226316,0.3016711720641567
1417,26, create,odaa,0.5027852867735946,0.0,0.0,0.0
1418,26, create,odad,0.5027852867735946,0.0,0.0,0.0
1419,26, create,odla,0.5027852867735946,0.4,0.42538579457736847,0.20111411470943785
1420,26, create,odnld,0.5027852867735946,0.0,0.0,0.0
1421,26, create,odnldk,0.5027852867735946,0.0,0.0,0.0
1422,26, return,$\it{Other}$,0.22538679467415942,0.43333333333333335,0.41802542903844214,0.09766761102546909
1423,26, return,odaa,0.22538679467415942,0.0,0.0,0.0
1424,26, return,odad,0.22538679467415942,0.0,0.0,0.0
1425,26, return,odla,0.22538679467415942,0.5666666666666667,0.581974570961558,0.12771918364869034
1426,26, return,odnld,0.22538679467415942,0.0,0.0,0.0
1427,26, return,odnldk,0.22538679467415942,0.0,0.0,0.0
1428,26, split,$\it{Other}$,0.2718279185522461,0.5333333333333333,0.5234729851978611,0.14497488989453125
1429,26, split,odaa,0.2718279185522461,0.0,0.0,0.0
1430,26, split,odad,0.2718279185522461,0.0,0.0,0.0
1431,26, split,odla,0.2718279185522461,0.4666666666666667,0.47652701480213866,0.12685302865771483
1432,26, split,odnld,0.2718279185522461,0.0,0.0,0.0
1433,26, split,odnldk,0.2718279185522461,0.0,0.0,0.0
1434,27, a,$\it{Other}$,0.8575944150951524,0.4666666666666667,0.43083190362517665,0.40021072704440447
1435,27, a,odaa,0.8575944150951524,0.0,0.0,0.0
1436,27, a,odad,0.8575944150951524,0.0,0.0,0.0
1437,27, a,odla,0.8575944150951524,0.5333333333333333,0.5691680963748232,0.45738368805074797
1438,27, a,odnld,0.8575944150951524,0.0,0.0,0.0
1439,27, a,odnldk,0.8575944150951524,0.0,0.0,0.0
1440,27, an,$\it{Other}$,0.14240558490484756,0.6,0.586375849724824,0.08544335094290853
1441,27, an,odaa,0.14240558490484756,0.03333333333333333,0.030703984449045204,0.0047468528301615855
1442,27, an,odad,0.14240558490484756,0.0,0.0,0.0
1443,27, an,odla,0.14240558490484756,0.36666666666666664,0.3829201658261312,0.052215381131777434
1444,27, an,odnld,0.14240558490484756,0.0,0.0,0.0
1445,27, an,odnldk,0.14240558490484756,0.0,0.0,0.0
1446,28, list,$\it{Other}$,1.0,0.43333333333333335,0.4191349302385992,0.43333333333333335
1447,28, list,odaa,1.0,0.0,0.0,0.0
1448,28, list,odad,1.0,0.03333333333333333,0.026959812751277363,0.03333333333333333
1449,28, list,odla,1.0,0.5333333333333333,0.5539052570101235,0.5333333333333333
1450,28, list,odnld,1.0,0.0,0.0,0.0
1451,28, list,odnldk,1.0,0.0,0.0,0.0
1452,29, containing,$\it{Other}$,0.07752207201949786,0.6666666666666666,0.6521663276697519,0.051681381346331906
1453,29, containing,odaa,0.07752207201949786,0.0,0.0,0.0
1454,29, containing,odad,0.07752207201949786,0.0,0.0,0.0
1455,29, containing,odla,0.07752207201949786,0.3333333333333333,0.34783367233024787,0.025840690673165953
1456,29, containing,odnld,0.07752207201949786,0.0,0.0,0.0
1457,29, containing,odnldk,0.07752207201949786,0.0,0.0,0.0
1458,29, of,$\it{Other}$,0.5570624521884738,0.5333333333333333,0.4992579035291999,0.2970999745005194
1459,29, of,odaa,0.5570624521884738,0.0,0.0,0.0
1460,29, of,odad,0.5570624521884738,0.0,0.0,0.0
1461,29, of,odla,0.5570624521884738,0.4666666666666667,0.5007420964707998,0.25996247768795444
1462,29, of,odnld,0.5570624521884738,0.0,0.0,0.0
1463,29, of,odnldk,0.5570624521884738,0.0,0.0,0.0
1464,29, with,$\it{Other}$,0.36541547579202843,0.4,0.36423172513659435,0.14616619031681138
1465,29, with,odaa,0.36541547579202843,0.0,0.0,0.0
1466,29, with,odad,0.36541547579202843,0.06666666666666667,0.06550489096454161,0.024361031719468563
1467,29, with,odla,0.36541547579202843,0.5333333333333333,0.5702633838988642,0.1948882537557485
1468,29, with,odnld,0.36541547579202843,0.0,0.0,0.0
1469,29, with,odnldk,0.36541547579202843,0.0,0.0,0.0
1470,3, have,$\it{Other}$,0.07382150024315363,0.36666666666666664,0.3537112389935501,0.027067883422489666
1471,3, have,odaa,0.07382150024315363,0.0,0.0,0.0
1472,3, have,odad,0.07382150024315363,0.0,0.0,0.0
1473,3, have,odla,0.07382150024315363,0.6333333333333333,0.64628876100645,0.046753616820663965
1474,3, have,odnld,0.07382150024315363,0.0,0.0,0.0
1475,3, have,odnldk,0.07382150024315363,0.0,0.0,0.0
1476,3, need,$\it{Other}$,0.9261784997568464,0.3,0.2771341611840147,0.2778535499270539
1477,3, need,odaa,0.9261784997568464,0.0,0.0,0.0
1478,3, need,odad,0.9261784997568464,0.03333333333333333,0.033295886493030176,0.030872616658561548
1479,3, need,odla,0.9261784997568464,0.6666666666666666,0.689569952322955,0.6174523331712309
1480,3, need,odnld,0.9261784997568464,0.0,0.0,0.0
1481,3, need,odnldk,0.9261784997568464,0.0,0.0,0.0
1482,30, strings,$\it{Other}$,0.1627121796755049,0.4666666666666667,0.4373644806208147,0.07593235051523561
1483,30, strings,odaa,0.1627121796755049,0.0,0.0,0.0
1484,30, strings,odad,0.1627121796755049,0.06666666666666667,0.0643798925076152,0.010847478645033659
1485,30, strings,odla,0.1627121796755049,0.4666666666666667,0.49825562687157,0.07593235051523561
1486,30, strings,odnld,0.1627121796755049,0.0,0.0,0.0
1487,30, strings,odnldk,0.1627121796755049,0.0,0.0,0.0
1488,30, the,$\it{Other}$,0.2472542281680446,0.4,0.3776283444307538,0.09890169126721784
1489,30, the,odaa,0.2472542281680446,0.0,0.0,0.0
1490,30, the,odad,0.2472542281680446,0.0,0.0,0.0
1491,30, the,odla,0.2472542281680446,0.6,0.6223716555692463,0.14835253690082675
1492,30, the,odnld,0.2472542281680446,0.0,0.0,0.0
1493,30, the,odnldk,0.2472542281680446,0.0,0.0,0.0
1494,30, words,$\it{Other}$,0.5900335921564506,0.5,0.47872385228749054,0.2950167960782253
1495,30, words,odaa,0.5900335921564506,0.03333333333333333,0.03373300149076757,0.019667786405215017
1496,30, words,odad,0.5900335921564506,0.0,0.0,0.0
1497,30, words,odla,0.5900335921564506,0.4666666666666667,0.48754314622174194,0.2753490096730103
1498,30, words,odnld,0.5900335921564506,0.0,0.0,0.0
1499,30, words,odnldk,0.5900335921564506,0.0,0.0,0.0
1500,31, from,$\it{Other}$,0.12809661822236434,0.6666666666666666,0.6392134223963928,0.08539774548157622
1501,31, from,odaa,0.12809661822236434,0.0,0.0,0.0
1502,31, from,odad,0.12809661822236434,0.03333333333333333,0.033745661183528224,0.004269887274078812
1503,31, from,odla,0.12809661822236434,0.3,0.327040916420079,0.0384289854667093
1504,31, from,odnld,0.12809661822236434,0.0,0.0,0.0
1505,31, from,odnldk,0.12809661822236434,0.0,0.0,0.0
1506,31,.,$\it{Other}$,0.11169375647579007,0.7333333333333333,0.7124315011007663,0.08190875474891271
1507,31,.,odaa,0.11169375647579007,0.0,0.0,0.0
1508,31,.,odad,0.11169375647579007,0.03333333333333333,0.03456089036436319,0.003723125215859669
1509,31,.,odla,0.11169375647579007,0.23333333333333334,0.25300760853487014,0.02606187651101768
1510,31,.,odnld,0.11169375647579007,0.0,0.0,0.0
1511,31,.,odnldk,0.11169375647579007,0.0,0.0,0.0
1512,31,".

",$\it{Other}$,0.5429689353737928,0.5333333333333333,0.5176445616696033,0.2895834321993561
1513,31,".

",odaa,0.5429689353737928,0.0,0.0,0.0
1514,31,".

",odad,0.5429689353737928,0.0,0.0,0.0
1515,31,".

",odla,0.5429689353737928,0.4666666666666667,0.48235543833039674,0.25338550317443664
1516,31,".

",odnld,0.5429689353737928,0.0,0.0,0.0
1517,31,".

",odnldk,0.5429689353737928,0.0,0.0,0.0
1518,31,":

",$\it{Other}$,0.2172406899280528,0.23333333333333334,0.21841209484338506,0.05068949431654565
1519,31,":

",odaa,0.2172406899280528,0.0,0.0,0.0
1520,31,":

",odad,0.2172406899280528,0.03333333333333333,0.03121926391559051,0.007241356330935093
1521,31,":

",odla,0.2172406899280528,0.7333333333333333,0.7503686412410242,0.15930983928057205
1522,31,":

",odnld,0.2172406899280528,0.0,0.0,0.0
1523,31,":

",odnldk,0.2172406899280528,0.0,0.0,0.0
1524,32,So,$\it{Other}$,0.0925022526100728,0.4666666666666667,0.4452101136154801,0.04316771788470064
1525,32,So,odaa,0.0925022526100728,0.06666666666666667,0.06040476146439366,0.0061668168406715206
1526,32,So,odad,0.0925022526100728,0.0,0.0,0.0
1527,32,So,odla,0.0925022526100728,0.4666666666666667,0.49438512492012654,0.04316771788470064
1528,32,So,odnld,0.0925022526100728,0.0,0.0,0.0
1529,32,So,odnldk,0.0925022526100728,0.0,0.0,0.0
1530,32,``,$\it{Other}$,0.4519764590658403,0.3,0.28167205649441895,0.1355929377197521
1531,32,``,odaa,0.4519764590658403,0.0,0.0,0.0
1532,32,``,odad,0.4519764590658403,0.0,0.0,0.0
1533,32,``,odla,0.4519764590658403,0.7,0.7183279435055813,0.31638352134608816
1534,32,``,odnld,0.4519764590658403,0.0,0.0,0.0
1535,32,``,odnldk,0.4519764590658403,0.0,0.0,0.0
1536,32,```,$\it{Other}$,0.2043303806348302,0.5,0.4725001384884126,0.1021651903174151
1537,32,```,odaa,0.2043303806348302,0.03333333333333333,0.03475706504233205,0.006811012687827673
1538,32,```,odad,0.2043303806348302,0.0,0.0,0.0
1539,32,```,odla,0.2043303806348302,0.4666666666666667,0.4927427964692553,0.09535417762958742
1540,32,```,odnld,0.2043303806348302,0.0,0.0,0.0
1541,32,```,odnldk,0.2043303806348302,0.0,0.0,0.0
1542,32,string,$\it{Other}$,0.0673888515362694,0.6,0.5685173644055264,0.04043331092176164
1543,32,string,odaa,0.0673888515362694,0.06666666666666667,0.06611467943958407,0.00449259010241796
1544,32,string,odad,0.0673888515362694,0.03333333333333333,0.0352532388913365,0.00224629505120898
1545,32,string,odla,0.0673888515362694,0.3,0.330114717263553,0.02021665546088082
1546,32,string,odnld,0.0673888515362694,0.0,0.0,0.0
1547,32,string,odnldk,0.0673888515362694,0.0,0.0,0.0
1548,32,words,$\it{Other}$,0.18380205615298742,0.4,0.35279284102712466,0.07352082246119497
1549,32,words,odaa,0.18380205615298742,0.0,0.0,0.0
1550,32,words,odad,0.18380205615298742,0.0,0.0,0.0
1551,32,words,odla,0.18380205615298742,0.6,0.647207158972875,0.11028123369179245
1552,32,words,odnld,0.18380205615298742,0.0,0.0,0.0
1553,32,words,odnldk,0.18380205615298742,0.0,0.0,0.0
1554,33,"`
",$\it{Other}$,1.0,0.43333333333333335,0.40264874415437885,0.43333333333333335
1555,33,"`
",odaa,1.0,0.06666666666666667,0.06587676156818777,0.06666666666666667
1556,33,"`
",odad,1.0,0.03333333333333333,0.03595068369084577,0.03333333333333333
1557,33,"`
",odla,1.0,0.4666666666666667,0.4955238105865876,0.4666666666666667
1558,33,"`
",odnld,1.0,0.0,0.0,0.0
1559,33,"`
",odnldk,1.0,0.0,0.0,0.0
1560,34,"""",$\it{Other}$,0.26899706292066344,0.23333333333333334,0.21119795175431721,0.06276598134815481
1561,34,"""",odaa,0.26899706292066344,0.03333333333333333,0.029097465212676664,0.008966568764022114
1562,34,"""",odad,0.26899706292066344,0.0,0.0,0.0
1563,34,"""",odla,0.26899706292066344,0.7333333333333333,0.7597045830330065,0.1972645128084865
1564,34,"""",odnld,0.26899706292066344,0.0,0.0,0.0
1565,34,"""",odnldk,0.26899706292066344,0.0,0.0,0.0
1566,34,names,$\it{Other}$,0.05753413138663857,0.6,0.5848869857525454,0.03452047883198314
1567,34,names,odaa,0.05753413138663857,0.0,0.0,0.0
1568,34,names,odad,0.05753413138663857,0.0,0.0,0.0
1569,34,names,odla,0.05753413138663857,0.4,0.41511301424745456,0.023013652554655428
1570,34,names,odnld,0.05753413138663857,0.0,0.0,0.0
1571,34,names,odnldk,0.05753413138663857,0.0,0.0,0.0
1572,34,string,$\it{Other}$,0.078092768601734,0.3,0.2788261785461148,0.0234278305805202
1573,34,string,odaa,0.078092768601734,0.03333333333333333,0.03344964326300844,0.0026030922867244666
1574,34,string,odad,0.078092768601734,0.0,0.0,0.0
1575,34,string,odla,0.078092768601734,0.6333333333333333,0.6553661123035684,0.04945875344776487
1576,34,string,odnld,0.078092768601734,0.03333333333333333,0.03235806588730845,0.0026030922867244666
1577,34,string,odnldk,0.078092768601734,0.0,0.0,0.0
1578,34,words,$\it{Other}$,0.595376037090964,0.36666666666666664,0.3264443118019218,0.21830454693335344
1579,34,words,odaa,0.595376037090964,0.0,0.0,0.0
1580,34,words,odad,0.595376037090964,0.0,0.0,0.0
1581,34,words,odla,0.595376037090964,0.6333333333333333,0.6735556881980781,0.3770714901576105
1582,34,words,odnld,0.595376037090964,0.0,0.0,0.0
1583,34,words,odnldk,0.595376037090964,0.0,0.0,0.0
1584,35, =,$\it{Other}$,1.0,0.43333333333333335,0.4147474961700712,0.43333333333333335
1585,35, =,odaa,1.0,0.03333333333333333,0.03168882035269705,0.03333333333333333
1586,35, =,odad,1.0,0.0,0.0,0.0
1587,35, =,odla,1.0,0.5333333333333333,0.5535636834772322,0.5333333333333333
1588,35, =,odnld,1.0,0.0,0.0,0.0
1589,35, =,odnldk,1.0,0.0,0.0,0.0
1590,36," """,$\it{Other}$,1.0,0.5666666666666667,0.5479141572044823,0.5666666666666667
1591,36," """,odaa,1.0,0.03333333333333333,0.03215105670556466,0.03333333333333333
1592,36," """,odad,1.0,0.0,0.0,0.0
1593,36," """,odla,1.0,0.4,0.41993478608995327,0.4
1594,36," """,odnld,1.0,0.0,0.0,0.0
1595,36," """,odnldk,1.0,0.0,0.0,0.0
1596,37,Ar,$\it{Other}$,1.0,0.6,0.5641968710729496,0.6
1597,37,Ar,odaa,1.0,0.0,0.0,0.0
1598,37,Ar,odad,1.0,0.0,0.0,0.0
1599,37,Ar,odla,1.0,0.4,0.4358031289270504,0.4
