,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1162,21, third,70.0,0.8241619440738236,0.13333333333333333,0.13112013374551532,0.10988825920984314
1163,21, third,78.0,0.8241619440738236,0.23333333333333334,0.24699465269841492,0.1923044536172255
1164,210,460,$\it{Other}$,1.0,0.0,0.0,0.0
1165,210,460,38.0,1.0,0.0,0.0,0.0
1166,210,460,46.0,1.0,1.0,0.8905212114714234,1.0
1167,210,460,54.0,1.0,0.0,0.0,0.0
1168,210,460,70.0,1.0,0.0,0.0,0.0
1169,210,460,78.0,1.0,0.0,0.0,0.0
1170,211,),$\it{Other}$,1.0,0.0,0.0,0.0
1171,211,),38.0,1.0,0.0,0.0,0.0
1172,211,),46.0,1.0,1.0,1.0000000000000004,1.0
1173,211,),54.0,1.0,0.0,0.0,0.0
1174,211,),70.0,1.0,0.0,0.0,0.0
1175,211,),78.0,1.0,0.0,0.0,0.0
1176,212, and,$\it{Other}$,1.0,0.0,0.0,0.0
1177,212, and,38.0,1.0,0.0,0.0,0.0
1178,212, and,46.0,1.0,1.0,0.9649634798971769,1.0
1179,212, and,54.0,1.0,0.0,0.0,0.0
1180,212, and,70.0,1.0,0.0,0.0,0.0
1181,212, and,78.0,1.0,0.0,0.0,0.0
1182,213, dividing,$\it{Other}$,1.0,0.0,0.0,0.0
1183,213, dividing,38.0,1.0,0.0,0.0,0.0
1184,213, dividing,46.0,1.0,1.0,1.0,1.0
1185,213, dividing,54.0,1.0,0.0,0.0,0.0
1186,213, dividing,70.0,1.0,0.0,0.0,0.0
1187,213, dividing,78.0,1.0,0.0,0.0,0.0
1188,214, by,$\it{Other}$,0.9354525457348977,0.0,0.0,0.0
1189,214, by,38.0,0.9354525457348977,0.0,0.0,0.0
1190,214, by,46.0,0.9354525457348977,1.0,0.9631464793581092,0.9354525457348977
1191,214, by,54.0,0.9354525457348977,0.0,0.0,0.0
1192,214, by,70.0,0.9354525457348977,0.0,0.0,0.0
1193,214, by,78.0,0.9354525457348977,0.0,0.0,0.0
1194,214, it,$\it{Other}$,0.06454745426510235,0.0,0.0,0.0
1195,214, it,38.0,0.06454745426510235,0.0,0.0,0.0
1196,214, it,46.0,0.06454745426510235,1.0,0.9318911983254301,0.06454745426510235
1197,214, it,54.0,0.06454745426510235,0.0,0.0,0.0
1198,214, it,70.0,0.06454745426510235,0.0,0.0,0.0
1199,214, it,78.0,0.06454745426510235,0.0,0.0,0.0
1200,215, the,$\it{Other}$,1.0,0.0,0.0,0.0
1201,215, the,38.0,1.0,0.0,0.0,0.0
1202,215, the,46.0,1.0,1.0,0.9999999999999996,1.0
1203,215, the,54.0,1.0,0.0,0.0,0.0
1204,215, the,70.0,1.0,0.0,0.0,0.0
1205,215, the,78.0,1.0,0.0,0.0,0.0
1206,216, total,$\it{Other}$,1.0,0.0,0.0,0.0
1207,216, total,38.0,1.0,0.0,0.0,0.0
1208,216, total,46.0,1.0,1.0,0.9641186804088192,1.0
1209,216, total,54.0,1.0,0.0,0.0,0.0
1210,216, total,70.0,1.0,0.0,0.0,0.0
1211,216, total,78.0,1.0,0.0,0.0,0.0
1212,217, number,$\it{Other}$,1.0,0.0,0.0,0.0
1213,217, number,38.0,1.0,0.0,0.0,0.0
1214,217, number,46.0,1.0,1.0,0.9630604062416269,1.0
1215,217, number,54.0,1.0,0.0,0.0,0.0
1216,217, number,70.0,1.0,0.0,0.0,0.0
1217,217, number,78.0,1.0,0.0,0.0,0.0
1218,218, of,$\it{Other}$,1.0,0.0,0.0,0.0
1219,218, of,38.0,1.0,0.0,0.0,0.0
1220,218, of,46.0,1.0,1.0,0.8896260671015115,1.0
1221,218, of,54.0,1.0,0.0,0.0,0.0
1222,218, of,70.0,1.0,0.0,0.0,0.0
1223,218, of,78.0,1.0,0.0,0.0,0.0
1224,219, students,$\it{Other}$,1.0,0.0,0.0,0.0
1225,219, students,38.0,1.0,0.0,0.0,0.0
1226,219, students,46.0,1.0,1.0,0.9274853546049755,1.0
1227,219, students,54.0,1.0,0.0,0.0,0.0
1228,219, students,70.0,1.0,0.0,0.0,0.0
1229,219, students,78.0,1.0,0.0,0.0,0.0
1230,22, grad,$\it{Other}$,0.5645327265709335,0.16666666666666666,0.16021888082936286,0.09408878776182224
1231,22, grad,38.0,0.5645327265709335,0.0,0.0,0.0
1232,22, grad,46.0,0.5645327265709335,0.6333333333333333,0.6335447070167528,0.3575373934949245
1233,22, grad,54.0,0.5645327265709335,0.0,0.0,0.0
1234,22, grad,70.0,0.5645327265709335,0.13333333333333333,0.1331750445889904,0.07527103020945779
1235,22, grad,78.0,0.5645327265709335,0.06666666666666667,0.07306136756489368,0.037635515104728894
1236,22,-gr,$\it{Other}$,0.43546727342906655,0.16666666666666666,0.1620997398810602,0.07257787890484442
1237,22,-gr,38.0,0.43546727342906655,0.03333333333333333,0.034334266514555435,0.014515575780968884
1238,22,-gr,46.0,0.43546727342906655,0.4666666666666667,0.4774397125411685,0.2032180609335644
1239,22,-gr,54.0,0.43546727342906655,0.0,0.0,0.0
1240,22,-gr,70.0,0.43546727342906655,0.3,0.291225058736055,0.13064018202871996
1241,22,-gr,78.0,0.43546727342906655,0.03333333333333333,0.03490122232716073,0.014515575780968884
1242,220, (,$\it{Other}$,0.685392830618607,0.0,0.0,0.0
1243,220, (,38.0,0.685392830618607,0.0,0.0,0.0
1244,220, (,46.0,0.685392830618607,1.0,0.9642509065896955,0.685392830618607
1245,220, (,54.0,0.685392830618607,0.0,0.0,0.0
1246,220, (,70.0,0.685392830618607,0.0,0.0,0.0
1247,220, (,78.0,0.685392830618607,0.0,0.0,0.0
1248,220, who,$\it{Other}$,0.31460716938139294,0.0,0.0,0.0
1249,220, who,38.0,0.31460716938139294,0.0,0.0,0.0
1250,220, who,46.0,0.31460716938139294,1.0,0.9645425154848015,0.31460716938139294
1251,220, who,54.0,0.31460716938139294,0.0,0.0,0.0
1252,220, who,70.0,0.31460716938139294,0.0,0.0,0.0
1253,220, who,78.0,0.31460716938139294,0.0,0.0,0.0
1254,221,500,$\it{Other}$,1.0,0.0,0.0,0.0
1255,221,500,38.0,1.0,0.0,0.0,0.0
1256,221,500,46.0,1.0,1.0,0.8927021699904603,1.0
1257,221,500,54.0,1.0,0.0,0.0,0.0
1258,221,500,70.0,1.0,0.0,0.0,0.0
1259,221,500,78.0,1.0,0.0,0.0,0.0
1260,222, +,$\it{Other}$,0.9242377656673033,0.0,0.0,0.0
1261,222, +,38.0,0.9242377656673033,0.0,0.0,0.0
1262,222, +,46.0,0.9242377656673033,1.0,0.8582888532791548,0.9242377656673033
1263,222, +,54.0,0.9242377656673033,0.0,0.0,0.0
1264,222, +,70.0,0.9242377656673033,0.0,0.0,0.0
1265,222, +,78.0,0.9242377656673033,0.0,0.0,0.0
1266,222, third,$\it{Other}$,0.07576223433269669,0.0,0.0,0.0
1267,222, third,38.0,0.07576223433269669,0.0,0.0,0.0
1268,222, third,46.0,0.07576223433269669,1.0,0.9286621831596883,0.07576223433269669
1269,222, third,54.0,0.07576223433269669,0.0,0.0,0.0
1270,222, third,70.0,0.07576223433269669,0.0,0.0,0.0
1271,222, third,78.0,0.07576223433269669,0.0,0.0,0.0
1272,223, ,$\it{Other}$,1.0,0.0,0.0,0.0
1273,223, ,38.0,1.0,0.0,0.0,0.0
1274,223, ,46.0,1.0,1.0,0.8626052884129188,1.0
1275,223, ,54.0,1.0,0.0,0.0,0.0
1276,223, ,70.0,1.0,0.0,0.0,0.0
1277,223, ,78.0,1.0,0.0,0.0,0.0
1278,224,100,$\it{Other}$,1.0,0.0,0.0,0.0
1279,224,100,38.0,1.0,0.0,0.0,0.0
1280,224,100,46.0,1.0,1.0,0.860816421722751,1.0
1281,224,100,54.0,1.0,0.0,0.0,0.0
1282,224,100,70.0,1.0,0.0,0.0,0.0
1283,224,100,78.0,1.0,0.0,0.0,0.0
1284,225, +,$\it{Other}$,1.0,0.0,0.0,0.0
1285,225, +,38.0,1.0,0.0,0.0,0.0
1286,225, +,46.0,1.0,1.0,0.8933132591017142,1.0
1287,225, +,54.0,1.0,0.0,0.0,0.0
1288,225, +,70.0,1.0,0.0,0.0,0.0
1289,225, +,78.0,1.0,0.0,0.0,0.0
1290,226, ,$\it{Other}$,1.0,0.07692307692307693,0.05681000709654273,0.07692307692307693
1291,226, ,38.0,1.0,0.0,0.0,0.0
1292,226, ,46.0,1.0,0.9230769230769231,0.7941289618661218,0.9230769230769231
1293,226, ,54.0,1.0,0.0,0.0,0.0
1294,226, ,70.0,1.0,0.0,0.0,0.0
1295,226, ,78.0,1.0,0.0,0.0,0.0
1296,227,400,$\it{Other}$,1.0,0.0,0.0,0.0
1297,227,400,38.0,1.0,0.0,0.0,0.0
1298,227,400,46.0,1.0,1.0,0.7788995200624597,1.0
1299,227,400,54.0,1.0,0.0,0.0,0.0
1300,227,400,70.0,1.0,0.0,0.0,0.0
1301,227,400,78.0,1.0,0.0,0.0,0.0
1302,228, =,$\it{Other}$,1.0,0.0,0.0,0.0
1303,228, =,38.0,1.0,0.0,0.0,0.0
1304,228, =,46.0,1.0,1.0,0.9269728587259888,1.0
1305,228, =,54.0,1.0,0.0,0.0,0.0
1306,228, =,70.0,1.0,0.0,0.0,0.0
1307,228, =,78.0,1.0,0.0,0.0,0.0
1308,229, ,$\it{Other}$,1.0,0.0,0.0,0.0
1309,229, ,38.0,1.0,0.0,0.0,0.0
1310,229, ,46.0,1.0,1.0,0.8585009906298715,1.0
1311,229, ,54.0,1.0,0.0,0.0,0.0
1312,229, ,70.0,1.0,0.0,0.0,0.0
1313,229, ,78.0,1.0,0.0,0.0,0.0
1314,23,ers,$\it{Other}$,1.0,0.06666666666666667,0.06333398851176977,0.06666666666666667
1315,23,ers,38.0,1.0,0.03333333333333333,0.033935517625837415,0.03333333333333333
1316,23,ers,46.0,1.0,0.5333333333333333,0.5276869813593503,0.5333333333333333
1317,23,ers,54.0,1.0,0.0,0.0,0.0
1318,23,ers,70.0,1.0,0.23333333333333334,0.2289196250617832,0.23333333333333334
1319,23,ers,78.0,1.0,0.13333333333333333,0.14612388744125962,0.13333333333333333
1320,230,100,$\it{Other}$,1.0,0.0,0.0,0.0
1321,230,100,38.0,1.0,0.0,0.0,0.0
1322,230,100,46.0,1.0,1.0,0.8906084920785419,1.0
1323,230,100,54.0,1.0,0.0,0.0,0.0
1324,230,100,70.0,1.0,0.0,0.0,0.0
1325,230,100,78.0,1.0,0.0,0.0,0.0
1326,231,0,$\it{Other}$,1.0,0.0,0.0,0.0
1327,231,0,38.0,1.0,0.0,0.0,0.0
1328,231,0,46.0,1.0,1.0,0.8180942858238196,1.0
1329,231,0,54.0,1.0,0.0,0.0,0.0
1330,231,0,70.0,1.0,0.0,0.0,0.0
1331,231,0,78.0,1.0,0.0,0.0,0.0
1332,232,).,$\it{Other}$,1.0,0.0,0.0,0.0
1333,232,).,38.0,1.0,0.0,0.0,0.0
1334,232,).,46.0,1.0,1.0,0.9282417885745042,1.0
1335,232,).,54.0,1.0,0.0,0.0,0.0
1336,232,).,70.0,1.0,0.0,0.0,0.0
1337,232,).,78.0,1.0,0.0,0.0,0.0
1338,233, This,$\it{Other}$,1.0,0.0,0.0,0.0
1339,233, This,38.0,1.0,0.0,0.0,0.0
1340,233, This,46.0,1.0,1.0,0.8902764364644896,1.0
1341,233, This,54.0,1.0,0.0,0.0,0.0
1342,233, This,70.0,1.0,0.0,0.0,0.0
1343,233, This,78.0,1.0,0.0,0.0,0.0
1344,234, gives,$\it{Other}$,1.0,0.0,0.0,0.0
1345,234, gives,38.0,1.0,0.0,0.0,0.0
1346,234, gives,46.0,1.0,1.0,0.7871885560361007,1.0
1347,234, gives,54.0,1.0,0.0,0.0,0.0
1348,234, gives,70.0,1.0,0.0,0.0,0.0
1349,234, gives,78.0,1.0,0.0,0.0,0.0
1350,235, us,$\it{Other}$,1.0,0.0,0.0,0.0
1351,235, us,38.0,1.0,0.0,0.0,0.0
1352,235, us,46.0,1.0,1.0,0.8514340525329538,1.0
1353,235, us,54.0,1.0,0.0,0.0,0.0
1354,235, us,70.0,1.0,0.0,0.0,0.0
1355,235, us,78.0,1.0,0.0,0.0,0.0
1356,236, ,$\it{Other}$,0.13927453913722548,0.0,0.0,0.0
1357,236, ,38.0,0.13927453913722548,0.0,0.0,0.0
1358,236, ,46.0,0.13927453913722548,1.0,0.7783066707634149,0.13927453913722548
1359,236, ,54.0,0.13927453913722548,0.0,0.0,0.0
1360,236, ,70.0,0.13927453913722548,0.0,0.0,0.0
1361,236, ,78.0,0.13927453913722548,0.0,0.0,0.0
1362,236, a,$\it{Other}$,0.18144879394748364,0.0,0.0,0.0
1363,236, a,38.0,0.18144879394748364,0.0,0.0,0.0
1364,236, a,46.0,0.18144879394748364,1.0,0.8889647103866167,0.18144879394748364
1365,236, a,54.0,0.18144879394748364,0.0,0.0,0.0
1366,236, a,70.0,0.18144879394748364,0.0,0.0,0.0
1367,236, a,78.0,0.18144879394748364,0.0,0.0,0.0
1368,236, an,$\it{Other}$,0.6792766669152909,0.0,0.0,0.0
1369,236, an,38.0,0.6792766669152909,0.0,0.0,0.0
1370,236, an,46.0,0.6792766669152909,1.0,0.8171121837687095,0.6792766669152909
1371,236, an,54.0,0.6792766669152909,0.0,0.0,0.0
1372,236, an,70.0,0.6792766669152909,0.0,0.0,0.0
1373,236, an,78.0,0.6792766669152909,0.0,0.0,0.0
1374,237, overall,$\it{Other}$,1.0,0.0,0.0,0.0
1375,237, overall,38.0,1.0,0.0,0.0,0.0
1376,237, overall,46.0,1.0,1.0,0.7905783763420496,1.0
1377,237, overall,54.0,1.0,0.0,0.0,0.0
1378,237, overall,70.0,1.0,0.0,0.0,0.0
1379,237, overall,78.0,1.0,0.0,0.0,0.0
1380,238, pass,$\it{Other}$,1.0,0.0,0.0,0.0
1381,238, pass,38.0,1.0,0.0,0.0,0.0
1382,238, pass,46.0,1.0,1.0,0.7148850767722953,1.0
1383,238, pass,54.0,1.0,0.0,0.0,0.0
1384,238, pass,70.0,1.0,0.0,0.0,0.0
1385,238, pass,78.0,1.0,0.0,0.0,0.0
1386,239, rate,$\it{Other}$,1.0,0.0,0.0,0.0
1387,239, rate,38.0,1.0,0.0,0.0,0.0
1388,239, rate,46.0,1.0,1.0,0.8108283420614952,1.0
1389,239, rate,54.0,1.0,0.0,0.0,0.0
1390,239, rate,70.0,1.0,0.0,0.0,0.0
1391,239, rate,78.0,1.0,0.0,0.0,0.0
1392,24, and,$\it{Other}$,0.6864051886232858,0.2,0.1915159532950666,0.13728103772465716
1393,24, and,38.0,0.6864051886232858,0.03333333333333333,0.03534279993236058,0.022880172954109528
1394,24, and,46.0,0.6864051886232858,0.5666666666666667,0.5756916940419199,0.38896294021986194
1395,24, and,54.0,0.6864051886232858,0.03333333333333333,0.033599659071299165,0.022880172954109528
1396,24, and,70.0,0.6864051886232858,0.16666666666666666,0.1638498936593537,0.11440086477054763
1397,24, and,78.0,0.6864051886232858,0.0,0.0,0.0
1398,24, passed,$\it{Other}$,0.16757164435834476,0.2,0.19604279185042112,0.033514328871668955
1399,24, passed,38.0,0.16757164435834476,0.0,0.0,0.0
1400,24, passed,46.0,0.16757164435834476,0.7333333333333333,0.734089738761705,0.12288587252945282
1401,24, passed,54.0,0.16757164435834476,0.0,0.0,0.0
1402,24, passed,70.0,0.16757164435834476,0.0,0.0,0.0
1403,24, passed,78.0,0.16757164435834476,0.06666666666666667,0.0698674693878737,0.011171442957222983
1404,24,",",$\it{Other}$,0.1460231670183694,0.13333333333333333,0.12859593376644657,0.019469755602449252
1405,24,",",38.0,0.1460231670183694,0.0,0.0,0.0
1406,24,",",46.0,0.1460231670183694,0.13333333333333333,0.12174588866065135,0.019469755602449252
1407,24,",",54.0,0.1460231670183694,0.0,0.0,0.0
1408,24,",",70.0,0.1460231670183694,0.0,0.0,0.0
1409,24,",",78.0,0.1460231670183694,0.7333333333333333,0.7496581775729022,0.10708365581347089
1410,240, of,$\it{Other}$,1.0,0.0,0.0,0.0
1411,240, of,38.0,1.0,0.0,0.0,0.0
1412,240, of,46.0,1.0,1.0,0.8174607650605407,1.0
1413,240, of,54.0,1.0,0.0,0.0,0.0
1414,240, of,70.0,1.0,0.0,0.0,0.0
1415,240, of,78.0,1.0,0.0,0.0,0.0
1416,241, ,$\it{Other}$,1.0,0.0,0.0,0.0
1417,241, ,38.0,1.0,0.0,0.0,0.0
1418,241, ,46.0,1.0,1.0,0.7812481514717539,1.0
1419,241, ,54.0,1.0,0.0,0.0,0.0
1420,241, ,70.0,1.0,0.0,0.0,0.0
1421,241, ,78.0,1.0,0.0,0.0,0.0
1422,242,460,$\it{Other}$,1.0,0.0,0.0,0.0
1423,242,460,38.0,1.0,0.0,0.0,0.0
1424,242,460,46.0,1.0,1.0,0.7447649309861072,1.0
1425,242,460,54.0,1.0,0.0,0.0,0.0
1426,242,460,70.0,1.0,0.0,0.0,0.0
1427,242,460,78.0,1.0,0.0,0.0,0.0
1428,243,/,$\it{Other}$,1.0,0.0,0.0,0.0
1429,243,/,38.0,1.0,0.0,0.0,0.0
1430,243,/,46.0,1.0,1.0,0.8157362517389251,1.0
1431,243,/,54.0,1.0,0.0,0.0,0.0
1432,243,/,70.0,1.0,0.0,0.0,0.0
1433,243,/,78.0,1.0,0.0,0.0,0.0
1434,244,100,$\it{Other}$,1.0,0.0,0.0,0.0
1435,244,100,38.0,1.0,0.0,0.0,0.0
1436,244,100,46.0,1.0,1.0,0.7500525930494449,1.0
1437,244,100,54.0,1.0,0.0,0.0,0.0
1438,244,100,70.0,1.0,0.0,0.0,0.0
1439,244,100,78.0,1.0,0.0,0.0,0.0
1440,245,0,$\it{Other}$,1.0,0.0,0.0,0.0
1441,245,0,38.0,1.0,0.0,0.0,0.0
1442,245,0,46.0,1.0,1.0,0.7376195225643392,1.0
1443,245,0,54.0,1.0,0.0,0.0,0.0
1444,245,0,70.0,1.0,0.0,0.0,0.0
1445,245,0,78.0,1.0,0.0,0.0,0.0
1446,246, =,$\it{Other}$,1.0,0.0,0.0,0.0
1447,246, =,38.0,1.0,0.0,0.0,0.0
1448,246, =,46.0,1.0,1.0,0.7901090172427393,1.0
1449,246, =,54.0,1.0,0.0,0.0,0.0
1450,246, =,70.0,1.0,0.0,0.0,0.0
1451,246, =,78.0,1.0,0.0,0.0,0.0
1452,247, ,$\it{Other}$,1.0,0.0,0.0,0.0
1453,247, ,38.0,1.0,0.0,0.0,0.0
1454,247, ,46.0,1.0,1.0,0.8228429515970662,1.0
1455,247, ,54.0,1.0,0.0,0.0,0.0
1456,247, ,70.0,1.0,0.0,0.0,0.0
1457,247, ,78.0,1.0,0.0,0.0,0.0
1458,248,0,$\it{Other}$,0.41443497239849525,0.0,0.0,0.0
1459,248,0,38.0,0.41443497239849525,0.0,0.0,0.0
1460,248,0,46.0,0.41443497239849525,1.0,0.6540060397550749,0.41443497239849525
1461,248,0,54.0,0.41443497239849525,0.0,0.0,0.0
1462,248,0,70.0,0.41443497239849525,0.0,0.0,0.0
1463,248,0,78.0,0.41443497239849525,0.0,0.0,0.0
1464,248,46,$\it{Other}$,0.5855650276015048,0.0,0.0,0.0
1465,248,46,38.0,0.5855650276015048,0.0,0.0,0.0
1466,248,46,46.0,0.5855650276015048,1.0,0.5748244366233711,0.5855650276015048
1467,248,46,54.0,0.5855650276015048,0.0,0.0,0.0
1468,248,46,70.0,0.5855650276015048,0.0,0.0,0.0
1469,248,46,78.0,0.5855650276015048,0.0,0.0,0.0
1470,249,%.,$\it{Other}$,0.30978827031323414,0.0,0.0,0.0
1471,249,%.,38.0,0.30978827031323414,0.0,0.0,0.0
1472,249,%.,46.0,0.30978827031323414,1.0,0.5285497711597276,0.30978827031323414
1473,249,%.,54.0,0.30978827031323414,0.0,0.0,0.0
1474,249,%.,70.0,0.30978827031323414,0.0,0.0,0.0
1475,249,%.,78.0,0.30978827031323414,0.0,0.0,0.0
1476,249,"%.

",$\it{Other}$,0.6902117296867658,0.0,0.0,0.0
1477,249,"%.

",38.0,0.6902117296867658,0.0,0.0,0.0
1478,249,"%.

",46.0,0.6902117296867658,1.0,0.35772317736337,0.6902117296867658
1479,249,"%.

",54.0,0.6902117296867658,0.0,0.0,0.0
1480,249,"%.

",70.0,0.6902117296867658,0.0,0.0,0.0
1481,249,"%.

",78.0,0.6902117296867658,0.0,0.0,0.0
1482,25, ,$\it{Other}$,1.0,0.13333333333333333,0.12882452197390665,0.13333333333333333
1483,25, ,38.0,1.0,0.1,0.10098579963738016,0.1
1484,25, ,46.0,1.0,0.4666666666666667,0.47307283433894176,0.4666666666666667
1485,25, ,54.0,1.0,0.03333333333333333,0.030722975211528614,0.03333333333333333
1486,25, ,70.0,1.0,0.26666666666666666,0.26639386883824234,0.26666666666666666
1487,25, ,78.0,1.0,0.0,0.0,0.0
1488,250,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
1489,250,Therefore,38.0,1.0,0.0,0.0,0.0
1490,250,Therefore,46.0,1.0,1.0,0.30833739503622787,1.0
1491,250,Therefore,54.0,1.0,0.0,0.0,0.0
1492,250,Therefore,70.0,1.0,0.0,0.0,0.0
1493,250,Therefore,78.0,1.0,0.0,0.0,0.0
1494,251,",",$\it{Other}$,1.0,0.0,0.0,0.0
1495,251,",",38.0,1.0,0.0,0.0,0.0
1496,251,",",46.0,1.0,1.0,0.2553510349280342,1.0
1497,251,",",54.0,1.0,0.0,0.0,0.0
1498,251,",",70.0,1.0,0.0,0.0,0.0
1499,251,",",78.0,1.0,0.0,0.0,0.0
1500,252, Herbert,$\it{Other}$,0.07820456941184528,0.0,0.0,0.0
1501,252, Herbert,38.0,0.07820456941184528,0.0,0.0,0.0
1502,252, Herbert,46.0,0.07820456941184528,1.0,0.21448273515916647,0.07820456941184528
1503,252, Herbert,54.0,0.07820456941184528,0.0,0.0,0.0
1504,252, Herbert,70.0,0.07820456941184528,0.0,0.0,0.0
1505,252, Herbert,78.0,0.07820456941184528,0.0,0.0,0.0
1506,252, the,$\it{Other}$,0.9217954305881547,0.0,0.0,0.0
1507,252, the,38.0,0.9217954305881547,0.0,0.0,0.0
1508,252, the,46.0,0.9217954305881547,1.0,0.21683583957039687,0.9217954305881547
1509,252, the,54.0,0.9217954305881547,0.0,0.0,0.0
1510,252, the,70.0,0.9217954305881547,0.0,0.0,0.0
1511,252, the,78.0,0.9217954305881547,0.0,0.0,0.0
1512,253, overall,$\it{Other}$,0.7642028332633475,0.0,0.0,0.0
1513,253, overall,38.0,0.7642028332633475,0.0,0.0,0.0
1514,253, overall,46.0,0.7642028332633475,1.0,0.18060124479617937,0.7642028332633475
1515,253, overall,54.0,0.7642028332633475,0.0,0.0,0.0
1516,253, overall,70.0,0.7642028332633475,0.0,0.0,0.0
1517,253, overall,78.0,0.7642028332633475,0.0,0.0,0.0
1518,253, school,$\it{Other}$,0.23579716673665255,0.0,0.0,0.0
1519,253, school,38.0,0.23579716673665255,0.0,0.0,0.0
1520,253, school,46.0,0.23579716673665255,1.0,0.14052020759879844,0.23579716673665255
1521,253, school,54.0,0.23579716673665255,0.0,0.0,0.0
1522,253, school,70.0,0.23579716673665255,0.0,0.0,0.0
1523,253, school,78.0,0.23579716673665255,0.0,0.0,0.0
1524,254, pass,$\it{Other}$,1.0,0.0,0.0,0.0
1525,254, pass,38.0,1.0,0.0,0.0,0.0
1526,254, pass,46.0,1.0,1.0,0.19971196952024642,1.0
1527,254, pass,54.0,1.0,0.0,0.0,0.0
1528,254, pass,70.0,1.0,0.0,0.0,0.0
1529,254, pass,78.0,1.0,0.0,0.0,0.0
1530,255, rate,$\it{Other}$,1.0,0.0,0.0,0.0
1531,255, rate,38.0,1.0,0.0,0.0,0.0
1532,255, rate,46.0,1.0,1.0,0.14945105685326124,1.0
1533,255, rate,54.0,1.0,0.0,0.0,0.0
1534,255, rate,70.0,1.0,0.0,0.0,0.0
1535,255, rate,78.0,1.0,0.0,0.0,0.0
1536,256, for,$\it{Other}$,1.0,0.0,0.0,0.0
1537,256, for,38.0,1.0,0.0,0.0,0.0
1538,256, for,46.0,1.0,1.0,0.14793187709535235,1.0
1539,256, for,54.0,1.0,0.0,0.0,0.0
1540,256, for,70.0,1.0,0.0,0.0,0.0
1541,256, for,78.0,1.0,0.0,0.0,0.0
1542,257, Herbert,$\it{Other}$,1.0,0.0,0.0,0.0
1543,257, Herbert,38.0,1.0,0.0,0.0,0.0
1544,257, Herbert,46.0,1.0,1.0,0.14596980939163318,1.0
1545,257, Herbert,54.0,1.0,0.0,0.0,0.0
1546,257, Herbert,70.0,1.0,0.0,0.0,0.0
1547,257, Herbert,78.0,1.0,0.0,0.0,0.0
1548,258, Hoover,$\it{Other}$,1.0,0.0,0.0,0.0
1549,258, Hoover,38.0,1.0,0.0,0.0,0.0
1550,258, Hoover,46.0,1.0,1.0,0.1738213990599194,1.0
1551,258, Hoover,54.0,1.0,0.0,0.0,0.0
1552,258, Hoover,70.0,1.0,0.0,0.0,0.0
1553,258, Hoover,78.0,1.0,0.0,0.0,0.0
1554,259, Elementary,$\it{Other}$,1.0,0.0,0.0,0.0
1555,259, Elementary,38.0,1.0,0.0,0.0,0.0
1556,259, Elementary,46.0,1.0,1.0,0.15619190129473184,1.0
1557,259, Elementary,54.0,1.0,0.0,0.0,0.0
1558,259, Elementary,70.0,1.0,0.0,0.0,0.0
1559,259, Elementary,78.0,1.0,0.0,0.0,0.0
1560,26,40,$\it{Other}$,1.0,0.36666666666666664,0.36287152405128453,0.36666666666666664
1561,26,40,38.0,1.0,0.13333333333333333,0.1391300735515954,0.13333333333333333
1562,26,40,46.0,1.0,0.26666666666666666,0.2620711349504194,0.26666666666666666
1563,26,40,54.0,1.0,0.0,0.0,0.0
1564,26,40,70.0,1.0,0.23333333333333334,0.23592726744670034,0.23333333333333334
1565,26,40,78.0,1.0,0.0,0.0,0.0
1566,260, School,$\it{Other}$,1.0,0.0,0.0,0.0
1567,260, School,38.0,1.0,0.0,0.0,0.0
1568,260, School,46.0,1.0,1.0,0.1485576571626727,1.0
1569,260, School,54.0,1.0,0.0,0.0,0.0
1570,260, School,70.0,1.0,0.0,0.0,0.0
1571,260, School,78.0,1.0,0.0,0.0,0.0
1572,261, is,$\it{Other}$,0.4771744187450049,0.0,0.0,0.0
1573,261, is,38.0,0.4771744187450049,0.0,0.0,0.0
1574,261, is,46.0,0.4771744187450049,1.0,0.06298697898611975,0.4771744187450049
1575,261, is,54.0,0.4771744187450049,0.0,0.0,0.0
1576,261, is,70.0,0.4771744187450049,0.0,0.0,0.0
1577,261, is,78.0,0.4771744187450049,0.0,0.0,0.0
1578,261,'s,$\it{Other}$,0.5228255812549951,0.0,0.0,0.0
1579,261,'s,38.0,0.5228255812549951,0.0,0.0,0.0
1580,261,'s,46.0,0.5228255812549951,1.0,0.09983792590178452,0.5228255812549951
1581,261,'s,54.0,0.5228255812549951,0.0,0.0,0.0
1582,261,'s,70.0,0.5228255812549951,0.0,0.0,0.0
1583,261,'s,78.0,0.5228255812549951,0.0,0.0,0.0
1584,262, annual,$\it{Other}$,1.0,0.0,0.0,0.0
1585,262, annual,38.0,1.0,0.0,0.0,0.0
1586,262, annual,46.0,1.0,1.0,0.061822255582007955,1.0
1587,262, annual,54.0,1.0,0.0,0.0,0.0
1588,262, annual,70.0,1.0,0.0,0.0,0.0
1589,262, annual,78.0,1.0,0.0,0.0,0.0
1590,263, standardized,$\it{Other}$,1.0,0.0,0.0,0.0
1591,263, standardized,38.0,1.0,0.0,0.0,0.0
1592,263, standardized,46.0,1.0,1.0,0.06396432612438703,1.0
1593,263, standardized,54.0,1.0,0.0,0.0,0.0
1594,263, standardized,70.0,1.0,0.0,0.0,0.0
1595,263, standardized,78.0,1.0,0.0,0.0,0.0
