,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1105,67, what,B,0.6080544677765424,0.3333333333333333,0.3390101106113193,0.2026848225921808
1106,67, what,C,0.6080544677765424,0.6333333333333333,0.6368355750183275,0.38510116292514346
1107,67, why,$\it{Other}$,0.09349303701674544,0.0,0.0,0.0
1108,67, why,B,0.09349303701674544,0.36666666666666664,0.36191515437267474,0.03428078023947333
1109,67, why,C,0.09349303701674544,0.6333333333333333,0.6380848456273251,0.059212256777272106
1110,68, are,$\it{Other}$,0.19190498889666138,0.0,0.0,0.0
1111,68, are,B,0.19190498889666138,0.23333333333333334,0.24823651014083714,0.04477783074255432
1112,68, are,C,0.19190498889666138,0.7666666666666667,0.7517634898591631,0.14712715815410707
1113,68, can,$\it{Other}$,0.7013222978442949,0.03333333333333333,0.031192603756208633,0.02337740992814316
1114,68, can,B,0.7013222978442949,0.26666666666666666,0.2661037360179746,0.1870192794251453
1115,68, can,C,0.7013222978442949,0.7,0.7027036602258171,0.4909256084910064
1116,68, is,$\it{Other}$,0.10677271325904367,0.0,0.0,0.0
1117,68, is,B,0.10677271325904367,0.4,0.40438743486698053,0.04270908530361747
1118,68, is,C,0.10677271325904367,0.6,0.5956125651330196,0.0640636279554262
1119,69, be,$\it{Other}$,0.28967528251164293,0.03333333333333333,0.02647729553927587,0.009655842750388097
1120,69, be,B,0.28967528251164293,0.1,0.09987999156679349,0.028967528251164294
1121,69, be,C,0.28967528251164293,0.8666666666666667,0.8736427128939308,0.25105191151009054
1122,69, help,$\it{Other}$,0.0649058449263763,0.0,0.0,0.0
1123,69, help,B,0.0649058449263763,0.13333333333333333,0.12877051834385617,0.008654112656850173
1124,69, help,C,0.0649058449263763,0.8666666666666667,0.8712294816561437,0.05625173226952613
1125,69, prevent,$\it{Other}$,0.5477624349853425,0.0,0.0,0.0
1126,69, prevent,B,0.5477624349853425,0.13333333333333333,0.12265008123316296,0.073034991331379
1127,69, prevent,C,0.5477624349853425,0.8666666666666667,0.8773499187668371,0.4747274436539635
1128,69, we,$\it{Other}$,0.0976564375766382,0.0,0.0,0.0
1129,69, we,B,0.0976564375766382,0.26666666666666666,0.2514836161821871,0.02604171668710352
1130,69, we,C,0.0976564375766382,0.7333333333333333,0.7485163838178128,0.07161472088953467
1131,7,overflow,$\it{Other}$,1.0,0.0,0.0,0.0
1132,7,overflow,B,1.0,0.06666666666666667,0.06460422815490932,0.06666666666666667
1133,7,overflow,C,1.0,0.9333333333333333,0.9353957718450906,0.9333333333333333
1134,70, buffer,$\it{Other}$,0.9353227487845011,0.0,0.0,0.0
1135,70, buffer,B,0.9353227487845011,0.2,0.1823422736013156,0.18706454975690023
1136,70, buffer,C,0.9353227487845011,0.8,0.8176577263986847,0.7482581990276009
1137,70, or,$\it{Other}$,0.06467725121549893,0.0,0.0,0.0
1138,70, or,B,0.06467725121549893,0.43333333333333335,0.4309591013224786,0.028026808860049535
1139,70, or,C,0.06467725121549893,0.5666666666666667,0.5690408986775218,0.03665044235544939
1140,71,-,$\it{Other}$,1.0,0.03333333333333333,0.03162865373141402,0.03333333333333333
1141,71,-,B,1.0,0.13333333333333333,0.1312218440158577,0.13333333333333333
1142,71,-,C,1.0,0.8333333333333334,0.837149502252728,0.8333333333333334
1143,72,overflow,$\it{Other}$,1.0,0.0,0.0,0.0
1144,72,overflow,B,1.0,0.1,0.10976960491299867,0.1
1145,72,overflow,C,1.0,0.9,0.8902303950870011,0.9
1146,73,?,$\it{Other}$,0.8361047047741531,0.0,0.0,0.0
1147,73,?,B,0.8361047047741531,0.1,0.09789695520465776,0.08361047047741532
1148,73,?,C,0.8361047047741531,0.9,0.9021030447953424,0.7524942342967378
1149,73,"?
",$\it{Other}$,0.16389529522584684,0.0,0.0,0.0
1150,73,"?
",B,0.16389529522584684,0.16666666666666666,0.1616055133341093,0.02731588253764114
1151,73,"?
",C,0.16389529522584684,0.8333333333333334,0.8383944866658908,0.1365794126882057
1152,74," 
",$\it{Other}$,1.0,0.0,0.0,0.0
1153,74," 
",B,1.0,0.06666666666666667,0.05720041382469698,0.06666666666666667
1154,74," 
",C,1.0,0.9333333333333333,0.9427995861753031,0.9333333333333333
1155,75,Boundary,$\it{Other}$,0.2080804492826205,0.0,0.0,0.0
1156,75,Boundary,B,0.2080804492826205,0.26666666666666666,0.25397685785666047,0.055488119808698805
1157,75,Boundary,C,0.2080804492826205,0.7333333333333333,0.7460231421433392,0.1525923294739217
1158,75,Memory,$\it{Other}$,0.07001172866143189,0.0,0.0,0.0
1159,75,Memory,B,0.07001172866143189,0.6666666666666666,0.6737780918505324,0.04667448577428793
1160,75,Memory,C,0.07001172866143189,0.3333333333333333,0.3262219081494676,0.023337242887143964
1161,75,One,$\it{Other}$,0.4701568866182235,0.0,0.0,0.0
1162,75,One,B,0.4701568866182235,0.03333333333333333,0.03263253957254049,0.01567189622060745
1163,75,One,C,0.4701568866182235,0.9666666666666667,0.9673674604274599,0.4544849903976161
1164,75,The,$\it{Other}$,0.17848989345556548,0.0,0.0,0.0
1165,75,The,B,0.17848989345556548,0.16666666666666666,0.1629058635394656,0.02974831557592758
1166,75,The,C,0.17848989345556548,0.8333333333333334,0.8370941364605342,0.1487415778796379
1167,75,To,$\it{Other}$,0.07326104198215858,0.0,0.0,0.0
1168,75,To,B,0.07326104198215858,0.26666666666666666,0.2734790145042583,0.01953627786190895
1169,75,To,C,0.07326104198215858,0.7333333333333333,0.7265209854957414,0.05372476412024962
1170,76, of,$\it{Other}$,0.2092505713188595,0.0,0.0,0.0
1171,76, of,B,0.2092505713188595,0.1,0.10319845736043998,0.02092505713188595
1172,76, of,C,0.2092505713188595,0.9,0.89680154263956,0.18832551418697355
1173,76, way,$\it{Other}$,0.7907494286811405,0.03333333333333333,0.02920737003415395,0.02635831428937135
1174,76, way,B,0.7907494286811405,0.1,0.09865056567287811,0.07907494286811406
1175,76, way,C,0.7907494286811405,0.8666666666666667,0.8721420642929676,0.6853161715236551
1176,77, to,$\it{Other}$,1.0,0.0,0.0,0.0
1177,77, to,B,1.0,0.06666666666666667,0.06384094804045745,0.06666666666666667
1178,77, to,C,1.0,0.9333333333333333,0.936159051959543,0.9333333333333333
1179,78, prevent,$\it{Other}$,1.0,0.0,0.0,0.0
1180,78, prevent,B,1.0,0.1,0.09976021705592868,0.1
1181,78, prevent,C,1.0,0.9,0.9002397829440715,0.9
1182,79, buffer,$\it{Other}$,1.0,0.0,0.0,0.0
1183,79, buffer,B,1.0,0.13333333333333333,0.12065357963045764,0.13333333333333333
1184,79, buffer,C,1.0,0.8666666666666667,0.8793464203695427,0.8666666666666667
1185,8,?,$\it{Other}$,0.8299774938884663,0.0,0.0,0.0
1186,8,?,B,0.8299774938884663,0.16666666666666666,0.17242988545367013,0.13832958231474438
1187,8,?,C,0.8299774938884663,0.8333333333333334,0.8275701145463297,0.691647911573722
1188,8,"?
",$\it{Other}$,0.10423993972942777,0.0,0.0,0.0
1189,8,"?
",B,0.10423993972942777,0.3,0.28671788179319435,0.03127198191882833
1190,8,"?
",C,0.10423993972942777,0.7,0.7132821182068061,0.07296795781059943
1191,8,"?

",$\it{Other}$,0.06578256638210583,0.0,0.0,0.0
1192,8,"?

",B,0.06578256638210583,0.23333333333333334,0.2482112268072855,0.015349265489158027
1193,8,"?

",C,0.06578256638210583,0.7666666666666667,0.7517887731927143,0.050433300892947806
1194,80,-,$\it{Other}$,1.0,0.0,0.0,0.0
1195,80,-,B,1.0,0.13333333333333333,0.1228449932007262,0.13333333333333333
1196,80,-,C,1.0,0.8666666666666667,0.8771550067992742,0.8666666666666667
1197,81,overflow,$\it{Other}$,1.0,0.0,0.0,0.0
1198,81,overflow,B,1.0,0.13333333333333333,0.12293258779707592,0.13333333333333333
1199,81,overflow,C,1.0,0.8666666666666667,0.8770674122029242,0.8666666666666667
1200,82, is,$\it{Other}$,1.0,0.0,0.0,0.0
1201,82, is,B,1.0,0.1,0.08187371381936143,0.1
1202,82, is,C,1.0,0.9,0.9181262861806387,0.9
1203,83, by,$\it{Other}$,0.7649686559333017,0.0,0.0,0.0
1204,83, by,B,0.7649686559333017,0.13333333333333333,0.12415279850119032,0.10199582079110689
1205,83, by,C,0.7649686559333017,0.8666666666666667,0.8758472014988099,0.6629728351421947
1206,83, through,$\it{Other}$,0.09735582156121886,0.0,0.0,0.0
1207,83, through,B,0.09735582156121886,0.13333333333333333,0.12675509037642405,0.012980776208162514
1208,83, through,C,0.09735582156121886,0.8666666666666667,0.8732449096235758,0.08437504535305634
1209,83, to,$\it{Other}$,0.1376755225054795,0.0,0.0,0.0
1210,83, to,B,0.1376755225054795,0.2,0.19262132098170934,0.0275351045010959
1211,83, to,C,0.1376755225054795,0.8,0.8073786790182906,0.1101404180043836
1212,84, doing,$\it{Other}$,0.15086150514797853,0.0,0.0,0.0
1213,84, doing,B,0.15086150514797853,0.1,0.09140099358364645,0.015086150514797853
1214,84, doing,C,0.15086150514797853,0.9,0.9085990064163538,0.1357753546331807
1215,84, implementing,$\it{Other}$,0.4167668828271657,0.0,0.0,0.0
1216,84, implementing,B,0.4167668828271657,0.13333333333333333,0.11061777069574233,0.055568917710288754
1217,84, implementing,C,0.4167668828271657,0.8666666666666667,0.889382229304258,0.3611979651168769
1218,84, performing,$\it{Other}$,0.4323716120248558,0.03333333333333333,0.02954822019992248,0.014412387067495194
1219,84, performing,B,0.4323716120248558,0.16666666666666666,0.15615075822429583,0.07206193533747596
1220,84, performing,C,0.4323716120248558,0.8,0.8143010215757813,0.34589728961988464
1221,85, boundary,$\it{Other}$,1.0,0.0,0.0,0.0
1222,85, boundary,B,1.0,0.13333333333333333,0.12923132196257034,0.13333333333333333
1223,85, boundary,C,1.0,0.8666666666666667,0.8707686780374297,0.8666666666666667
1224,86, checks,$\it{Other}$,1.0,0.0,0.0,0.0
1225,86, checks,B,1.0,0.26666666666666666,0.25856144707485107,0.26666666666666666
1226,86, checks,C,1.0,0.7333333333333333,0.7414385529251487,0.7333333333333333
1227,87,",",$\it{Other}$,0.5423605538059395,0.0,0.0,0.0
1228,87,",",B,0.5423605538059395,0.03333333333333333,0.03323750422668379,0.01807868512686465
1229,87,",",C,0.5423605538059395,0.9666666666666667,0.9667624957733161,0.5242818686790749
1230,87,.,$\it{Other}$,0.45763944619406044,0.0,0.0,0.0
1231,87,.,B,0.45763944619406044,0.1,0.09359303809071819,0.04576394461940605
1232,87,.,C,0.45763944619406044,0.9,0.9064069619092817,0.4118755015746544
1233,88, also,$\it{Other}$,0.06079998341545495,0.0,0.0,0.0
1234,88, also,B,0.06079998341545495,0.3,0.3224644514778782,0.018239995024636486
1235,88, also,C,0.06079998341545495,0.7,0.6775355485221217,0.04255998839081846
1236,88, where,$\it{Other}$,0.09562753639623076,0.0,0.0,0.0
1237,88, where,B,0.09562753639623076,0.03333333333333333,0.03252101924895858,0.003187584546541025
1238,88, where,C,0.09562753639623076,0.9666666666666667,0.9674789807510413,0.09243995184968973
1239,88, which,$\it{Other}$,0.8435724801883143,0.0,0.0,0.0
1240,88, which,B,0.8435724801883143,0.1,0.09338715371457534,0.08435724801883143
1241,88, which,C,0.8435724801883143,0.9,0.9066128462854242,0.759215232169483
1242,89, ensure,$\it{Other}$,0.10168706350391184,0.03333333333333333,0.02924369644880205,0.003389568783463728
1243,89, ensure,B,0.10168706350391184,0.13333333333333333,0.13131460972193992,0.013558275133854911
1244,89, ensure,C,0.10168706350391184,0.8333333333333334,0.8394416938292583,0.0847392195865932
1245,89, involve,$\it{Other}$,0.1015097438549808,0.0,0.0,0.0
1246,89, involve,B,0.1015097438549808,0.03333333333333333,0.03473936828912721,0.00338365812849936
1247,89, involve,C,0.1015097438549808,0.9666666666666667,0.9652606317108727,0.09812608572648143
1248,89, involves,$\it{Other}$,0.1841981890694993,0.0,0.0,0.0
1249,89, involves,B,0.1841981890694993,0.06666666666666667,0.06853714362310244,0.012279879271299953
1250,89, involves,C,0.1841981890694993,0.9333333333333333,0.931462856376897,0.17191830979819936
1251,89, is,$\it{Other}$,0.06059112271211683,0.0,0.0,0.0
1252,89, is,B,0.06059112271211683,0.06666666666666667,0.06356258904294747,0.004039408180807788
1253,89, is,C,0.06059112271211683,0.9333333333333333,0.9364374109570526,0.05655171453130904
1254,89, means,$\it{Other}$,0.5520138808594912,0.0,0.0,0.0
1255,89, means,B,0.5520138808594912,0.1,0.09835688043795972,0.05520138808594913
1256,89, means,C,0.5520138808594912,0.9,0.9016431195620404,0.4968124927735421
1257,9," 
",$\it{Other}$,0.3546003102775141,0.0,0.0,0.0
1258,9," 
",B,0.3546003102775141,0.23333333333333334,0.22364409195047216,0.08274007239808662
1259,9," 
",C,0.3546003102775141,0.7666666666666667,0.7763559080495276,0.2718602378794275
1260,9," 

",$\it{Other}$,0.2414260629468411,0.06666666666666667,0.06077010916386749,0.01609507086312274
1261,9," 

",B,0.2414260629468411,0.23333333333333334,0.2177642166247483,0.05633274802092959
1262,9," 

",C,0.2414260629468411,0.7,0.7214656742113843,0.16899824406278877
1263,9, Buffer,$\it{Other}$,0.2326812214811239,0.03333333333333333,0.02874657184700041,0.007756040716037463
1264,9, Buffer,B,0.2326812214811239,0.2,0.19893770113471188,0.046536244296224785
1265,9, Buffer,C,0.2326812214811239,0.7666666666666667,0.7723157270182878,0.17838893646886167
1266,9, It,$\it{Other}$,0.17129240529452086,0.0,0.0,0.0
1267,9, It,B,0.17129240529452086,0.26666666666666666,0.2502947287966656,0.04567797474520556
1268,9, It,C,0.17129240529452086,0.7333333333333333,0.7497052712033342,0.1256144305493153
1269,90, checking,$\it{Other}$,0.6533573951605528,0.0,0.0,0.0
1270,90, checking,B,0.6533573951605528,0.16666666666666666,0.1432626751369784,0.10889289919342546
1271,90, checking,C,0.6533573951605528,0.8333333333333334,0.8567373248630217,0.5444644959671273
1272,90, ensuring,$\it{Other}$,0.0967964995742493,0.03333333333333333,0.03446303439955979,0.00322654998580831
1273,90, ensuring,B,0.0967964995742493,0.1,0.09687829079207627,0.00967964995742493
1274,90, ensuring,C,0.0967964995742493,0.8666666666666667,0.8686586748083641,0.08389029963101606
1275,90, making,$\it{Other}$,0.13662815412139195,0.0,0.0,0.0
1276,90, making,B,0.13662815412139195,0.06666666666666667,0.06030482327438739,0.009108543608092797
1277,90, making,C,0.13662815412139195,0.9333333333333333,0.9396951767256122,0.12751961051329916
1278,90, verifying,$\it{Other}$,0.11321795114380592,0.0,0.0,0.0
1279,90, verifying,B,0.11321795114380592,0.06666666666666667,0.0495643308053932,0.0075478634095870615
1280,90, verifying,C,0.11321795114380592,0.9333333333333333,0.950435669194607,0.10567008773421886
1281,91, if,$\it{Other}$,0.069520320508363,0.0,0.0,0.0
1282,91, if,B,0.069520320508363,0.06666666666666667,0.061578089349747386,0.004634688033890866
1283,91, if,C,0.069520320508363,0.9333333333333333,0.9384219106502529,0.06488563247447214
1284,91, that,$\it{Other}$,0.10409517149906757,0.0,0.0,0.0
1285,91, that,B,0.10409517149906757,0.06666666666666667,0.06244627441237583,0.006939678099937838
1286,91, that,C,0.10409517149906757,0.9333333333333333,0.9375537255876242,0.09715549339912972
1287,91, the,$\it{Other}$,0.8263845079925695,0.0,0.0,0.0
1288,91, the,B,0.8263845079925695,0.03333333333333333,0.032082288178271856,0.027546150266418983
1289,91, the,C,0.8263845079925695,0.9666666666666667,0.9679177118217286,0.7988383577261505
1290,92, boundaries,$\it{Other}$,0.10636020940283646,0.0,0.0,0.0
1291,92, boundaries,B,0.10636020940283646,0.16666666666666666,0.15791617744367153,0.01772670156713941
1292,92, boundaries,C,0.10636020940283646,0.8333333333333334,0.8420838225563284,0.08863350783569705
1293,92, size,$\it{Other}$,0.8936397905971635,0.0,0.0,0.0
1294,92, size,B,0.8936397905971635,0.03333333333333333,0.029671610051316053,0.029787993019905448
1295,92, size,C,0.8936397905971635,0.9666666666666667,0.9703283899486843,0.863851797577258
1296,93, and,$\it{Other}$,0.19835942400103745,0.0,0.0,0.0
1297,93, and,B,0.19835942400103745,0.06666666666666667,0.0630238214068871,0.013223961600069164
1298,93, and,C,0.19835942400103745,0.9333333333333333,0.9369761785931133,0.1851354624009683
1299,93, of,$\it{Other}$,0.8016405759989627,0.0,0.0,0.0
1300,93, of,B,0.8016405759989627,0.1,0.09641285413061886,0.08016405759989627
1301,93, of,C,0.8016405759989627,0.9,0.903587145869381,0.7214765183990665
1302,94, the,$\it{Other}$,1.0,0.0,0.0,0.0
1303,94, the,B,1.0,0.1,0.08988567889373683,0.1
1304,94, the,C,1.0,0.9,0.9101143211062638,0.9
1305,95, buffer,$\it{Other}$,0.5933727170968677,0.0,0.0,0.0
1306,95, buffer,B,0.5933727170968677,0.13333333333333333,0.12458090055248906,0.07911636227958235
1307,95, buffer,C,0.5933727170968677,0.8666666666666667,0.8754190994475112,0.5142563548172854
1308,95, data,$\it{Other}$,0.28218837081317627,0.03333333333333333,0.030966123266951296,0.009406279027105875
1309,95, data,B,0.28218837081317627,0.1,0.08741768989493343,0.02821883708131763
1310,95, data,C,0.28218837081317627,0.8666666666666667,0.8816161868381154,0.24456325470475276
1311,95, input,$\it{Other}$,0.12443891208995608,0.0,0.0,0.0
1312,95, input,B,0.12443891208995608,0.06666666666666667,0.05975539852318163,0.00829592747266374
1313,95, input,C,0.12443891208995608,0.9333333333333333,0.9402446014768185,0.11614298461729235
1314,96, and,$\it{Other}$,0.9191339168577289,0.0,0.0,0.0
1315,96, and,B,0.9191339168577289,0.1,0.08881077875869949,0.0919133916857729
1316,96, and,C,0.9191339168577289,0.9,0.9111892212413004,0.8272205251719561
1317,96, before,$\it{Other}$,0.08086608314227106,0.0,0.0,0.0
1318,96, before,B,0.08086608314227106,0.1,0.09485321366496827,0.008086608314227106
1319,96, before,C,0.08086608314227106,0.9,0.9051467863350318,0.07277947482804396
1320,97, ensuring,$\it{Other}$,0.415962264511631,0.0,0.0,0.0
1321,97, ensuring,B,0.415962264511631,0.13333333333333333,0.1227371982879802,0.055461635268217464
1322,97, ensuring,C,0.415962264511631,0.8666666666666667,0.8772628017120196,0.36050062924341353
1323,97, making,$\it{Other}$,0.2821851725911405,0.0,0.0,0.0
1324,97, making,B,0.2821851725911405,0.13333333333333333,0.13823001148955574,0.03762468967881873
1325,97, making,C,0.2821851725911405,0.8666666666666667,0.8617699885104442,0.2445604829123218
1326,97, the,$\it{Other}$,0.3018525628972285,0.0,0.0,0.0
1327,97, the,B,0.3018525628972285,0.06666666666666667,0.05851373624210703,0.020123504193148567
1328,97, the,C,0.3018525628972285,0.9333333333333333,0.9414862637578931,0.28172905870407994
1329,98, that,$\it{Other}$,1.0,0.0,0.0,0.0
1330,98, that,B,1.0,0.1,0.09208259368459122,0.1
1331,98, that,C,1.0,0.9,0.907917406315409,0.9
1332,99, data,$\it{Other}$,0.29666349436402134,0.0,0.0,0.0
1333,99, data,B,0.29666349436402134,0.3,0.27122074865569795,0.0889990483092064
1334,99, data,C,0.29666349436402134,0.7,0.7287792513443018,0.20766444605481493
1335,99, it,$\it{Other}$,0.05387064343539044,0.03333333333333333,0.034094341809071255,0.0017956881145130147
1336,99, it,B,0.05387064343539044,0.13333333333333333,0.12200139793499933,0.007182752458052059
1337,99, it,C,0.05387064343539044,0.8333333333333334,0.8439042602559296,0.04489220286282537
1338,99, no,$\it{Other}$,0.07785446736092932,0.0,0.0,0.0
1339,99, no,B,0.07785446736092932,0.16666666666666666,0.16135872183514097,0.012975744560154887
1340,99, no,C,0.07785446736092932,0.8333333333333334,0.8386412781648591,0.06487872280077445
1341,99, the,$\it{Other}$,0.5716113948396588,0.0,0.0,0.0
1342,99, the,B,0.5716113948396588,0.03333333333333333,0.03240534830195804,0.019053713161321963
1343,99, the,C,0.5716113948396588,0.9666666666666667,0.9675946516980415,0.5525576816783369
