,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2071,57,Since,1953,0.10133754303801469,0.0,0.0,0.0
2072,57,Since,Finish: length,0.10133754303801469,0.7,0.7032965609242989,0.07093628012661028
2073,57,Since,Henry Espy was born around the late 1960s or early 1970s,0.10133754303801469,0.0,0.0,0.0
2074,57,Since,Henry Espy was born in the late 1960s or early 1970s,0.10133754303801469,0.0,0.0,0.0
2075,57,Since,Late 1960s or early 1970s,0.10133754303801469,0.0,0.0,0.0
2076,57,To,$\it{Other}$,0.5710932207078565,0.26666666666666666,0.2690309857236871,0.15229152552209507
2077,57,To,1953,0.5710932207078565,0.0,0.0,0.0
2078,57,To,Finish: length,0.5710932207078565,0.7333333333333333,0.730969014276313,0.41880169518576144
2079,57,To,Henry Espy was born around the late 1960s or early 1970s,0.5710932207078565,0.0,0.0,0.0
2080,57,To,Henry Espy was born in the late 1960s or early 1970s,0.5710932207078565,0.0,0.0,0.0
2081,57,To,Late 1960s or early 1970s,0.5710932207078565,0.0,0.0,0.0
2082,57,Unfortunately,$\it{Other}$,0.17966166711104564,0.23333333333333334,0.23548556083923647,0.041921055659243985
2083,57,Unfortunately,1953,0.17966166711104564,0.0,0.0,0.0
2084,57,Unfortunately,Finish: length,0.17966166711104564,0.7666666666666667,0.7645144391607638,0.13774061145180166
2085,57,Unfortunately,Henry Espy was born around the late 1960s or early 1970s,0.17966166711104564,0.0,0.0,0.0
2086,57,Unfortunately,Henry Espy was born in the late 1960s or early 1970s,0.17966166711104564,0.0,0.0,0.0
2087,57,Unfortunately,Late 1960s or early 1970s,0.17966166711104564,0.0,0.0,0.0
2088,57,We,$\it{Other}$,0.06705966563802658,0.3,0.303246561520692,0.020117899691407974
2089,57,We,1953,0.06705966563802658,0.0,0.0,0.0
2090,57,We,Finish: length,0.06705966563802658,0.7,0.6967534384793077,0.046941765946618606
2091,57,We,Henry Espy was born around the late 1960s or early 1970s,0.06705966563802658,0.0,0.0,0.0
2092,57,We,Henry Espy was born in the late 1960s or early 1970s,0.06705966563802658,0.0,0.0,0.0
2093,57,We,Late 1960s or early 1970s,0.06705966563802658,0.0,0.0,0.0
2094,58, answer,$\it{Other}$,0.43290417360422717,0.3333333333333333,0.3290104248632222,0.14430139120140906
2095,58, answer,1953,0.43290417360422717,0.0,0.0,0.0
2096,58, answer,Finish: length,0.43290417360422717,0.6666666666666666,0.6709895751367783,0.2886027824028181
2097,58, answer,Henry Espy was born around the late 1960s or early 1970s,0.43290417360422717,0.0,0.0,0.0
2098,58, answer,Henry Espy was born in the late 1960s or early 1970s,0.43290417360422717,0.0,0.0,0.0
2099,58, answer,Late 1960s or early 1970s,0.43290417360422717,0.0,0.0,0.0
2100,58, find,$\it{Other}$,0.5670958263957728,0.36666666666666664,0.36783253101776864,0.20793513634511668
2101,58, find,1953,0.5670958263957728,0.03333333333333333,0.03269603261289986,0.018903194213192427
2102,58, find,Finish: length,0.5670958263957728,0.6,0.5994714363693314,0.3402574958374637
2103,58, find,Henry Espy was born around the late 1960s or early 1970s,0.5670958263957728,0.0,0.0,0.0
2104,58, find,Henry Espy was born in the late 1960s or early 1970s,0.5670958263957728,0.0,0.0,0.0
2105,58, find,Late 1960s or early 1970s,0.5670958263957728,0.0,0.0,0.0
2106,59, the,$\it{Other}$,0.8290707419104956,0.4,0.4048325975290613,0.33162829676419825
2107,59, the,1953,0.8290707419104956,0.03333333333333333,0.03357705742073529,0.027635691397016517
2108,59, the,Finish: length,0.8290707419104956,0.5666666666666667,0.5615903450502033,0.4698067537492808
2109,59, the,Henry Espy was born around the late 1960s or early 1970s,0.8290707419104956,0.0,0.0,0.0
2110,59, the,Henry Espy was born in the late 1960s or early 1970s,0.8290707419104956,0.0,0.0,0.0
2111,59, the,Late 1960s or early 1970s,0.8290707419104956,0.0,0.0,0.0
2112,59, this,$\it{Other}$,0.17092925808950443,0.4666666666666667,0.4725775683069478,0.0797669871084354
2113,59, this,1953,0.17092925808950443,0.03333333333333333,0.03799219040490204,0.005697641936316815
2114,59, this,Finish: length,0.17092925808950443,0.5,0.4894302412881503,0.08546462904475222
2115,59, this,Henry Espy was born around the late 1960s or early 1970s,0.17092925808950443,0.0,0.0,0.0
2116,59, this,Henry Espy was born in the late 1960s or early 1970s,0.17092925808950443,0.0,0.0,0.0
2117,59, this,Late 1960s or early 1970s,0.17092925808950443,0.0,0.0,0.0
2118,6, is,$\it{Other}$,1.0,0.3,0.2899852610853316,0.3
2119,6, is,1953,1.0,0.03333333333333333,0.041102848878359195,0.03333333333333333
2120,6, is,Finish: length,1.0,0.6666666666666666,0.6689118900363092,0.6666666666666666
2121,6, is,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2122,6, is,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2123,6, is,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2124,60, answer,$\it{Other}$,1.0,0.4,0.3921181991620619,0.4
2125,60, answer,1953,1.0,0.0,0.0,0.0
2126,60, answer,Finish: length,1.0,0.6,0.6078818008379377,0.6
2127,60, answer,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2128,60, answer,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2129,60, answer,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2130,61,",",$\it{Other}$,1.0,0.3,0.29745513804382795,0.3
2131,61,",",1953,1.0,0.0,0.0,0.0
2132,61,",",Finish: length,1.0,0.7,0.7025448619561718,0.7
2133,61,",",Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2134,61,",",Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2135,61,",",Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2136,62, we,$\it{Other}$,1.0,0.43333333333333335,0.43946607924111863,0.43333333333333335
2137,62, we,1953,1.0,0.0,0.0,0.0
2138,62, we,Finish: length,1.0,0.5666666666666667,0.5605339207588815,0.5666666666666667
2139,62, we,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2140,62, we,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2141,62, we,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2142,63, first,$\it{Other}$,0.1211485157844515,0.26666666666666666,0.28041060725545874,0.032306270875853735
2143,63, first,1953,0.1211485157844515,0.03333333333333333,0.0381830059192118,0.004038283859481717
2144,63, first,Finish: length,0.1211485157844515,0.7,0.6814063868253295,0.08480396104911604
2145,63, first,Henry Espy was born around the late 1960s or early 1970s,0.1211485157844515,0.0,0.0,0.0
2146,63, first,Henry Espy was born in the late 1960s or early 1970s,0.1211485157844515,0.0,0.0,0.0
2147,63, first,Late 1960s or early 1970s,0.1211485157844515,0.0,0.0,0.0
2148,63, need,$\it{Other}$,0.7429403776920371,0.4,0.3987812458563571,0.2971761510768149
2149,63, need,1953,0.7429403776920371,0.0,0.0,0.0
2150,63, need,Finish: length,0.7429403776920371,0.6,0.6012187541436426,0.44576422661522225
2151,63, need,Henry Espy was born around the late 1960s or early 1970s,0.7429403776920371,0.0,0.0,0.0
2152,63, need,Henry Espy was born in the late 1960s or early 1970s,0.7429403776920371,0.0,0.0,0.0
2153,63, need,Late 1960s or early 1970s,0.7429403776920371,0.0,0.0,0.0
2154,63, will,$\it{Other}$,0.07426679861975184,0.36666666666666664,0.3715802737890168,0.027231159493909005
2155,63, will,1953,0.07426679861975184,0.03333333333333333,0.037149934707340404,0.002475559953991728
2156,63, will,Finish: length,0.07426679861975184,0.5666666666666667,0.5582569066340776,0.04208451921785938
2157,63, will,Henry Espy was born around the late 1960s or early 1970s,0.07426679861975184,0.0,0.0,0.0
2158,63, will,Henry Espy was born in the late 1960s or early 1970s,0.07426679861975184,0.0,0.0,0.0
2159,63, will,Late 1960s or early 1970s,0.07426679861975184,0.03333333333333333,0.033012884869565724,0.002475559953991728
2160,63, would,$\it{Other}$,0.06164430790375957,0.3333333333333333,0.3158444366662381,0.02054810263458652
2161,63, would,1953,0.06164430790375957,0.0,0.0,0.0
2162,63, would,Finish: length,0.06164430790375957,0.6666666666666666,0.6841555633337618,0.04109620526917304
2163,63, would,Henry Espy was born around the late 1960s or early 1970s,0.06164430790375957,0.0,0.0,0.0
2164,63, would,Henry Espy was born in the late 1960s or early 1970s,0.06164430790375957,0.0,0.0,0.0
2165,63, would,Late 1960s or early 1970s,0.06164430790375957,0.0,0.0,0.0
2166,64, to,$\it{Other}$,1.0,0.3333333333333333,0.3372716980991884,0.3333333333333333
2167,64, to,1953,1.0,0.06666666666666667,0.06745283512771011,0.06666666666666667
2168,64, to,Finish: length,1.0,0.6,0.5952754667731012,0.6
2169,64, to,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2170,64, to,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2171,64, to,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2172,65, do,$\it{Other}$,0.3446189253957098,0.5,0.5057823643545478,0.1723094626978549
2173,65, do,1953,0.3446189253957098,0.03333333333333333,0.039638405654330425,0.011487297513190328
2174,65, do,Finish: length,0.3446189253957098,0.4666666666666667,0.45457922999112166,0.16082216518466458
2175,65, do,Henry Espy was born around the late 1960s or early 1970s,0.3446189253957098,0.0,0.0,0.0
2176,65, do,Henry Espy was born in the late 1960s or early 1970s,0.3446189253957098,0.0,0.0,0.0
2177,65, do,Late 1960s or early 1970s,0.3446189253957098,0.0,0.0,0.0
2178,65, first,$\it{Other}$,0.13836868352629558,0.26666666666666666,0.2710091125310073,0.03689831560701216
2179,65, first,1953,0.13836868352629558,0.03333333333333333,0.03787762034982468,0.00461228945087652
2180,65, first,Finish: length,0.13836868352629558,0.7,0.6911132671191681,0.0968580784684069
2181,65, first,Henry Espy was born around the late 1960s or early 1970s,0.13836868352629558,0.0,0.0,0.0
2182,65, first,Henry Espy was born in the late 1960s or early 1970s,0.13836868352629558,0.0,0.0,0.0
2183,65, first,Late 1960s or early 1970s,0.13836868352629558,0.0,0.0,0.0
2184,65, gather,$\it{Other}$,0.27860807426114714,0.3333333333333333,0.3337975074045925,0.09286935808704905
2185,65, gather,1953,0.27860807426114714,0.06666666666666667,0.07277364087438075,0.01857387161740981
2186,65, gather,Finish: length,0.27860807426114714,0.6,0.5934288517210272,0.16716484455668829
2187,65, gather,Henry Espy was born around the late 1960s or early 1970s,0.27860807426114714,0.0,0.0,0.0
2188,65, gather,Henry Espy was born in the late 1960s or early 1970s,0.27860807426114714,0.0,0.0,0.0
2189,65, gather,Late 1960s or early 1970s,0.27860807426114714,0.0,0.0,0.0
2190,65, know,$\it{Other}$,0.23840431681684748,0.3,0.2976654197711307,0.07152129504505424
2191,65, know,1953,0.23840431681684748,0.03333333333333333,0.03949850776137627,0.007946810560561582
2192,65, know,Finish: length,0.23840431681684748,0.6666666666666666,0.6628360724674928,0.15893621121123164
2193,65, know,Henry Espy was born around the late 1960s or early 1970s,0.23840431681684748,0.0,0.0,0.0
2194,65, know,Henry Espy was born in the late 1960s or early 1970s,0.23840431681684748,0.0,0.0,0.0
2195,65, know,Late 1960s or early 1970s,0.23840431681684748,0.0,0.0,0.0
2196,66, a,$\it{Other}$,0.06635499593815752,0.36666666666666664,0.3697502136527039,0.024330165177324423
2197,66, a,1953,0.06635499593815752,0.03333333333333333,0.03220730255148855,0.002211833197938584
2198,66, a,Finish: length,0.06635499593815752,0.6,0.5980424837958074,0.03981299756289451
2199,66, a,Henry Espy was born around the late 1960s or early 1970s,0.06635499593815752,0.0,0.0,0.0
2200,66, a,Henry Espy was born in the late 1960s or early 1970s,0.06635499593815752,0.0,0.0,0.0
2201,66, a,Late 1960s or early 1970s,0.06635499593815752,0.0,0.0,0.0
2202,66, some,$\it{Other}$,0.9336450040618425,0.3333333333333333,0.3302266417951653,0.3112150013539475
2203,66, some,1953,0.9336450040618425,0.1,0.10457212204335281,0.09336450040618426
2204,66, some,Finish: length,0.9336450040618425,0.5666666666666667,0.5652012361614819,0.5290655023017107
2205,66, some,Henry Espy was born around the late 1960s or early 1970s,0.9336450040618425,0.0,0.0,0.0
2206,66, some,Henry Espy was born in the late 1960s or early 1970s,0.9336450040618425,0.0,0.0,0.0
2207,66, some,Late 1960s or early 1970s,0.9336450040618425,0.0,0.0,0.0
2208,67, research,$\it{Other}$,1.0,0.36666666666666664,0.3638387734461017,0.36666666666666664
2209,67, research,1953,1.0,0.03333333333333333,0.03272496864405511,0.03333333333333333
2210,67, research,Finish: length,1.0,0.6,0.6034362579098432,0.6
2211,67, research,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2212,67, research,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2213,67, research,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2214,68, on,$\it{Other}$,0.9339336939880636,0.2,0.18963645991571537,0.18678673879761273
2215,68, on,1953,0.9339336939880636,0.03333333333333333,0.03596652905963254,0.03113112313293545
2216,68, on,Finish: length,0.9339336939880636,0.7666666666666667,0.7743970110246522,0.7160158320575155
2217,68, on,Henry Espy was born around the late 1960s or early 1970s,0.9339336939880636,0.0,0.0,0.0
2218,68, on,Henry Espy was born in the late 1960s or early 1970s,0.9339336939880636,0.0,0.0,0.0
2219,68, on,Late 1960s or early 1970s,0.9339336939880636,0.0,0.0,0.0
2220,68,.,$\it{Other}$,0.06606630601193646,0.36666666666666664,0.36384567033763077,0.0242243122043767
2221,68,.,1953,0.06606630601193646,0.06666666666666667,0.07446815956909755,0.004404420400795764
2222,68,.,Finish: length,0.06606630601193646,0.5666666666666667,0.5616861700932718,0.03743757340676399
2223,68,.,Henry Espy was born around the late 1960s or early 1970s,0.06606630601193646,0.0,0.0,0.0
2224,68,.,Henry Espy was born in the late 1960s or early 1970s,0.06606630601193646,0.0,0.0,0.0
2225,68,.,Late 1960s or early 1970s,0.06606630601193646,0.0,0.0,0.0
2226,69, former,$\it{Other}$,0.2143152540169884,0.26666666666666666,0.2589799713060184,0.05715073440453024
2227,69, former,1953,0.2143152540169884,0.0,0.0,0.0
2228,69, former,Finish: length,0.2143152540169884,0.7,0.7085967199880523,0.15002067781189188
2229,69, former,Henry Espy was born around the late 1960s or early 1970s,0.2143152540169884,0.0,0.0,0.0
2230,69, former,Henry Espy was born in the late 1960s or early 1970s,0.2143152540169884,0.0,0.0,0.0
2231,69, former,Late 1960s or early 1970s,0.2143152540169884,0.03333333333333333,0.03242330870592953,0.00714384180056628
2232,69, past,$\it{Other}$,0.05267148779673084,0.23333333333333334,0.23677042654912245,0.012290013819237196
2233,69, past,1953,0.05267148779673084,0.03333333333333333,0.03536451917241242,0.0017557162598910278
2234,69, past,Finish: length,0.05267148779673084,0.7333333333333333,0.7278650542784645,0.03862575771760261
2235,69, past,Henry Espy was born around the late 1960s or early 1970s,0.05267148779673084,0.0,0.0,0.0
2236,69, past,Henry Espy was born in the late 1960s or early 1970s,0.05267148779673084,0.0,0.0,0.0
2237,69, past,Late 1960s or early 1970s,0.05267148779673084,0.0,0.0,0.0
2238,69, the,$\it{Other}$,0.3893069007918452,0.3,0.3027152672582975,0.11679207023755356
2239,69, the,1953,0.3893069007918452,0.03333333333333333,0.0336005333688001,0.012976896693061507
2240,69, the,Finish: length,0.3893069007918452,0.6666666666666666,0.6636841993729021,0.25953793386123014
2241,69, the,Henry Espy was born around the late 1960s or early 1970s,0.3893069007918452,0.0,0.0,0.0
2242,69, the,Henry Espy was born in the late 1960s or early 1970s,0.3893069007918452,0.0,0.0,0.0
2243,69, the,Late 1960s or early 1970s,0.3893069007918452,0.0,0.0,0.0
2244,69, who,$\it{Other}$,0.3437063573944355,0.3,0.2922876873165313,0.10311190721833065
2245,69, who,1953,0.3437063573944355,0.06666666666666667,0.06791617739053533,0.022913757159629032
2246,69, who,Finish: length,0.3437063573944355,0.6333333333333333,0.6397961352929332,0.2176806930164758
2247,69, who,Henry Espy was born around the late 1960s or early 1970s,0.3437063573944355,0.0,0.0,0.0
2248,69, who,Henry Espy was born in the late 1960s or early 1970s,0.3437063573944355,0.0,0.0,0.0
2249,69, who,Late 1960s or early 1970s,0.3437063573944355,0.0,0.0,0.0
2250,7, the,$\it{Other}$,1.0,0.3333333333333333,0.32539269576574326,0.3333333333333333
2251,7, the,1953,1.0,0.13333333333333333,0.13331284002680557,0.13333333333333333
2252,7, the,Finish: length,1.0,0.5333333333333333,0.5412944642074514,0.5333333333333333
2253,7, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2254,7, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2255,7, the,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2256,70, former,$\it{Other}$,1.0,0.3333333333333333,0.3299530242729662,0.3333333333333333
2257,70, former,1953,1.0,0.0,0.0,0.0
2258,70, former,Finish: length,1.0,0.6666666666666666,0.670046975727034,0.6666666666666666
2259,70, former,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2260,70, former,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2261,70, former,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2262,71, Secret,$\it{Other}$,0.08708632661250014,0.4,0.41544624141032716,0.034834530645000056
2263,71, Secret,1953,0.08708632661250014,0.0,0.0,0.0
2264,71, Secret,Finish: length,0.08708632661250014,0.6,0.5845537585896728,0.052251795967500084
2265,71, Secret,Henry Espy was born around the late 1960s or early 1970s,0.08708632661250014,0.0,0.0,0.0
2266,71, Secret,Henry Espy was born in the late 1960s or early 1970s,0.08708632661250014,0.0,0.0,0.0
2267,71, Secret,Late 1960s or early 1970s,0.08708632661250014,0.0,0.0,0.0
2268,71, U,$\it{Other}$,0.8129273023970831,0.4,0.38948196830507903,0.32517092095883326
2269,71, U,1953,0.8129273023970831,0.06666666666666667,0.06809884805582854,0.05419515349313887
2270,71, U,Finish: length,0.8129273023970831,0.5333333333333333,0.5424191836390926,0.433561227945111
2271,71, U,Henry Espy was born around the late 1960s or early 1970s,0.8129273023970831,0.0,0.0,0.0
2272,71, U,Henry Espy was born in the late 1960s or early 1970s,0.8129273023970831,0.0,0.0,0.0
2273,71, U,Late 1960s or early 1970s,0.8129273023970831,0.0,0.0,0.0
2274,71, secret,$\it{Other}$,0.09998637099041686,0.3,0.29220693224462096,0.029995911297125057
2275,71, secret,1953,0.09998637099041686,0.03333333333333333,0.03458482986591995,0.0033328790330138954
2276,71, secret,Finish: length,0.09998637099041686,0.6666666666666666,0.673208237889459,0.06665758066027791
2277,71, secret,Henry Espy was born around the late 1960s or early 1970s,0.09998637099041686,0.0,0.0,0.0
2278,71, secret,Henry Espy was born in the late 1960s or early 1970s,0.09998637099041686,0.0,0.0,0.0
2279,71, secret,Late 1960s or early 1970s,0.09998637099041686,0.0,0.0,0.0
2280,72,.S,$\it{Other}$,1.0,0.3,0.2978711094949842,0.3
2281,72,.S,1953,1.0,0.0,0.0,0.0
2282,72,.S,Finish: length,1.0,0.7,0.7021288905050163,0.7
2283,72,.S,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2284,72,.S,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2285,72,.S,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2286,73,.,$\it{Other}$,1.0,0.4666666666666667,0.4679372042769397,0.4666666666666667
2287,73,.,1953,1.0,0.03333333333333333,0.03330980321098185,0.03333333333333333
2288,73,.,Finish: length,1.0,0.5,0.4987529925120784,0.5
2289,73,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2290,73,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2291,73,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2292,74, Secret,$\it{Other}$,0.21857292323309677,0.36666666666666664,0.37652126608278186,0.08014340518546881
2293,74, Secret,1953,0.21857292323309677,0.06666666666666667,0.06319790211838744,0.014571528215539784
2294,74, Secret,Finish: length,0.21857292323309677,0.5666666666666667,0.5602808317988306,0.12385798983208816
2295,74, Secret,Henry Espy was born around the late 1960s or early 1970s,0.21857292323309677,0.0,0.0,0.0
2296,74, Secret,Henry Espy was born in the late 1960s or early 1970s,0.21857292323309677,0.0,0.0,0.0
2297,74, Secret,Late 1960s or early 1970s,0.21857292323309677,0.0,0.0,0.0
2298,74, Secretary,$\it{Other}$,0.7814270767669033,0.4666666666666667,0.47337926687417126,0.3646659691578882
2299,74, Secretary,1953,0.7814270767669033,0.1,0.10039032339280013,0.07814270767669033
2300,74, Secretary,Finish: length,0.7814270767669033,0.43333333333333335,0.42623040973302834,0.33861839993232473
2301,74, Secretary,Henry Espy was born around the late 1960s or early 1970s,0.7814270767669033,0.0,0.0,0.0
2302,74, Secretary,Henry Espy was born in the late 1960s or early 1970s,0.7814270767669033,0.0,0.0,0.0
2303,74, Secretary,Late 1960s or early 1970s,0.7814270767669033,0.0,0.0,0.0
2304,75, of,$\it{Other}$,1.0,0.43333333333333335,0.42372034366978784,0.43333333333333335
2305,75, of,1953,1.0,0.03333333333333333,0.03700130890218532,0.03333333333333333
2306,75, of,Finish: length,1.0,0.5333333333333333,0.5392783474280267,0.5333333333333333
2307,75, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2308,75, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2309,75, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2310,76, Agriculture,$\it{Other}$,1.0,0.4,0.4052193489898989,0.4
2311,76, Agriculture,1953,1.0,0.06666666666666667,0.07533449859618026,0.06666666666666667
2312,76, Agriculture,Finish: length,1.0,0.5333333333333333,0.5194461524139208,0.5333333333333333
2313,76, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2314,76, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2315,76, Agriculture,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2316,77, and,$\it{Other}$,0.24749211597022708,0.4,0.3996760274137124,0.09899684638809084
2317,77, and,1953,0.24749211597022708,0.06666666666666667,0.06043891843987267,0.01649947439801514
2318,77, and,Finish: length,0.24749211597022708,0.5333333333333333,0.5398850541464146,0.1319957951841211
2319,77, and,Henry Espy was born around the late 1960s or early 1970s,0.24749211597022708,0.0,0.0,0.0
2320,77, and,Henry Espy was born in the late 1960s or early 1970s,0.24749211597022708,0.0,0.0,0.0
2321,77, and,Late 1960s or early 1970s,0.24749211597022708,0.0,0.0,0.0
2322,77, who,$\it{Other}$,0.11665639590448584,0.26666666666666666,0.26980431222262563,0.031108372241196225
2323,77, who,1953,0.11665639590448584,0.0,0.0,0.0
2324,77, who,Finish: length,0.11665639590448584,0.7333333333333333,0.7301956877773741,0.08554802366328962
2325,77, who,Henry Espy was born around the late 1960s or early 1970s,0.11665639590448584,0.0,0.0,0.0
2326,77, who,Henry Espy was born in the late 1960s or early 1970s,0.11665639590448584,0.0,0.0,0.0
2327,77, who,Late 1960s or early 1970s,0.11665639590448584,0.0,0.0,0.0
2328,77,.,$\it{Other}$,0.635851488125287,0.5,0.49514929810925606,0.3179257440626435
2329,77,.,1953,0.635851488125287,0.0,0.0,0.0
2330,77,.,Finish: length,0.635851488125287,0.5,0.5048507018907441,0.3179257440626435
2331,77,.,Henry Espy was born around the late 1960s or early 1970s,0.635851488125287,0.0,0.0,0.0
2332,77,.,Henry Espy was born in the late 1960s or early 1970s,0.635851488125287,0.0,0.0,0.0
2333,77,.,Late 1960s or early 1970s,0.635851488125287,0.0,0.0,0.0
2334,78, According,$\it{Other}$,0.3318144579063371,0.3333333333333333,0.33614604747102317,0.11060481930211237
2335,78, According,1953,0.3318144579063371,0.0,0.0,0.0
2336,78, According,Finish: length,0.3318144579063371,0.6333333333333333,0.6314425312203474,0.21014915667401352
2337,78, According,Henry Espy was born around the late 1960s or early 1970s,0.3318144579063371,0.0,0.0,0.0
2338,78, According,Henry Espy was born in the late 1960s or early 1970s,0.3318144579063371,0.0,0.0,0.0
2339,78, According,Late 1960s or early 1970s,0.3318144579063371,0.03333333333333333,0.03241142130862934,0.011060481930211237
2340,78, After,$\it{Other}$,0.14802684626062781,0.43333333333333335,0.43862203237927405,0.06414496671293872
2341,78, After,1953,0.14802684626062781,0.03333333333333333,0.031517576220770595,0.004934228208687594
2342,78, After,Finish: length,0.14802684626062781,0.5333333333333333,0.5298603913999557,0.0789476513390015
2343,78, After,Henry Espy was born around the late 1960s or early 1970s,0.14802684626062781,0.0,0.0,0.0
2344,78, After,Henry Espy was born in the late 1960s or early 1970s,0.14802684626062781,0.0,0.0,0.0
2345,78, After,Late 1960s or early 1970s,0.14802684626062781,0.0,0.0,0.0
2346,78, Let,$\it{Other}$,0.21477106588273698,0.23333333333333334,0.23569945541455303,0.05011324870597196
2347,78, Let,1953,0.21477106588273698,0.1,0.10126906279611174,0.0214771065882737
2348,78, Let,Finish: length,0.21477106588273698,0.6666666666666666,0.6630314817893351,0.1431807105884913
2349,78, Let,Henry Espy was born around the late 1960s or early 1970s,0.21477106588273698,0.0,0.0,0.0
2350,78, Let,Henry Espy was born in the late 1960s or early 1970s,0.21477106588273698,0.0,0.0,0.0
2351,78, Let,Late 1960s or early 1970s,0.21477106588273698,0.0,0.0,0.0
2352,78, One,$\it{Other}$,0.08335846393627404,0.36666666666666664,0.355313372113158,0.030564770109967145
2353,78, One,1953,0.08335846393627404,0.0,0.0,0.0
2354,78, One,Finish: length,0.08335846393627404,0.6,0.6054195731276316,0.05001507836176442
2355,78, One,Henry Espy was born around the late 1960s or early 1970s,0.08335846393627404,0.0,0.0,0.0
2356,78, One,Henry Espy was born in the late 1960s or early 1970s,0.08335846393627404,0.0,0.0,0.0
2357,78, One,Late 1960s or early 1970s,0.08335846393627404,0.03333333333333333,0.03926705475921088,0.0027786154645424678
2358,78, The,$\it{Other}$,0.09876846276033784,0.26666666666666666,0.26351503861936487,0.02633825673609009
2359,78, The,1953,0.09876846276033784,0.03333333333333333,0.033011293435854114,0.003292282092011261
2360,78, The,Finish: length,0.09876846276033784,0.7,0.7034736679447811,0.06913792393223649
2361,78, The,Henry Espy was born around the late 1960s or early 1970s,0.09876846276033784,0.0,0.0,0.0
2362,78, The,Henry Espy was born in the late 1960s or early 1970s,0.09876846276033784,0.0,0.0,0.0
2363,78, The,Late 1960s or early 1970s,0.09876846276033784,0.0,0.0,0.0
2364,78, We,$\it{Other}$,0.12326070325368625,0.3,0.2983288101393669,0.036978210976105874
2365,78, We,1953,0.12326070325368625,0.1,0.10239002555987949,0.012326070325368626
2366,78, We,Finish: length,0.12326070325368625,0.6,0.5992811643007541,0.07395642195221175
2367,78, We,Henry Espy was born around the late 1960s or early 1970s,0.12326070325368625,0.0,0.0,0.0
2368,78, We,Henry Espy was born in the late 1960s or early 1970s,0.12326070325368625,0.0,0.0,0.0
2369,78, We,Late 1960s or early 1970s,0.12326070325368625,0.0,0.0,0.0
2370,79, to,$\it{Other}$,1.0,0.26666666666666666,0.27205855810231955,0.26666666666666666
2371,79, to,1953,1.0,0.0,0.0,0.0
2372,79, to,Finish: length,1.0,0.7,0.6926466937400111,0.7
2373,79, to,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2374,79, to,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2375,79, to,Late 1960s or early 1970s,1.0,0.03333333333333333,0.0352947481576693,0.03333333333333333
2376,8, brother,$\it{Other}$,1.0,0.13333333333333333,0.12724666591112677,0.13333333333333333
2377,8, brother,1953,1.0,0.1,0.10967616621249764,0.1
