,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1391,93,),E,1.0,0.3333333333333333,0.3325940289119402,0.3333333333333333
1392,94, =,$\it{Other}$,0.7507848095054578,0.0,0.0,0.0
1393,94, =,C,0.7507848095054578,0.0,0.0,0.0
1394,94, =,D,0.7507848095054578,0.7,0.6967481260863956,0.5255493666538205
1395,94, =,E,0.7507848095054578,0.3,0.3032518739136046,0.22523544285163732
1396,94, m,$\it{Other}$,0.24921519049454213,0.0,0.0,0.0
1397,94, m,C,0.24921519049454213,0.03333333333333333,0.032777689342626495,0.008307173016484738
1398,94, m,D,0.24921519049454213,0.7,0.7054357518948925,0.1744506333461795
1399,94, m,E,0.24921519049454213,0.26666666666666666,0.261786558762481,0.0664573841318779
1400,95, ,$\it{Other}$,1.0,0.0,0.0,0.0
1401,95, ,C,1.0,0.03333333333333333,0.03352462325932862,0.03333333333333333
1402,95, ,D,1.0,0.5666666666666667,0.5763218232891614,0.5666666666666667
1403,95, ,E,1.0,0.4,0.39015355345151026,0.4
1404,96,7,$\it{Other}$,1.0,0.03333333333333333,0.03320560715538909,0.03333333333333333
1405,96,7,C,1.0,0.0,0.0,0.0
1406,96,7,D,1.0,0.7333333333333333,0.7424206885077285,0.7333333333333333
1407,96,7,E,1.0,0.23333333333333334,0.22437370433688217,0.23333333333333334
1408,97,.,$\it{Other}$,1.0,0.0,0.0,0.0
1409,97,.,C,1.0,0.0,0.0,0.0
1410,97,.,D,1.0,0.7333333333333333,0.7331909469817723,0.7333333333333333
1411,97,.,E,1.0,0.26666666666666666,0.2668090530182276,0.26666666666666666
1412,98,777,$\it{Other}$,0.06151119468812993,0.0,0.0,0.0
1413,98,777,C,0.06151119468812993,0.03333333333333333,0.03558441863455142,0.0020503731562709977
1414,98,777,D,0.06151119468812993,0.6666666666666666,0.6543330588941809,0.04100746312541995
1415,98,777,E,0.06151119468812993,0.3,0.31008252247126744,0.01845335840643898
1416,98,778,$\it{Other}$,0.10646563805287358,0.0,0.0,0.0
1417,98,778,C,0.10646563805287358,0.0,0.0,0.0
1418,98,778,D,0.10646563805287358,0.6,0.6022329657923065,0.06387938283172415
1419,98,778,E,0.10646563805287358,0.4,0.3977670342076936,0.042586255221149436
1420,98,78,$\it{Other}$,0.8320231672589965,0.03333333333333333,0.029383886482971012,0.027734105575299883
1421,98,78,C,0.8320231672589965,0.0,0.0,0.0
1422,98,78,D,0.8320231672589965,0.6333333333333333,0.6396631818239794,0.5269480059306978
1423,98,78,E,0.8320231672589965,0.3333333333333333,0.3309529316930492,0.27734105575299883
1424,99, m,$\it{Other}$,1.0,0.03333333333333333,0.030571498573559872,0.03333333333333333
1425,99, m,C,1.0,0.03333333333333333,0.03325649135286869,0.03333333333333333
1426,99, m,D,1.0,0.6666666666666666,0.6783187022115555,0.6666666666666666
1427,99, m,E,1.0,0.26666666666666666,0.25785330786201566,0.26666666666666666
