,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
211,2,",",0.8093797462651873,Inuit,"Inuit 
",,[None],235,-160.11277169798478,-0.6813309433956799
212,2,",",0.8093797462651873,Spanish or Nordic,"Spanish or Nordic 
",,[None],191,-114.33582750000825,-0.5986168979058024
213,2,",",0.8093797462651873,Not clear,"Not clear. 
",,[None],168,-100.50385300618558,-0.5982372202749141
214,2,",",0.8093797462651873,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],194,-151.81250528046658,-0.7825386870127143
215,2,",",0.8093797462651873,Cannot be determined,"Cannot be determined. 
",,[None],140,-87.6835620366125,-0.6263111574043749
216,2,",",0.8093797462651873,Unknown,"Unknown. 
",,[None],121,-82.08536732477148,-0.6783914654939792
217,2,",",0.8093797462651873,Impossible to determine without more information,"Impossible to determine without more information. 
",,[None],203,-155.54489149469205,-0.76623099258469
218,2,",",0.8093797462651873,Mexican,"Mexican 
",,[None],190,-128.0565649257184,-0.6739819206616757
219,2,",",0.8093797462651873,Native American culture,"Native American culture 
",,[None],116,-83.71408409512698,-0.7216731387510946
220,2,",",0.8093797462651873,Cannot be determined,"Cannot be determined. 
",,[None],175,-149.3691112809685,-0.8535377787483914
221,2,",",0.8093797462651873,It is not possible to determine their nationality with certainty,"It is not possible to determine their nationality with certainty. 
",,[None],177,-116.7484801654785,-0.6595959331382966
222,2,",",0.8093797462651873,American,"American 
",,[None],247,-193.35478131190987,-0.7828128798053031
223,2,",",0.8093797462651873,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],199,-128.20991801986133,-0.6442709448234238
224,2,",",0.8093797462651873,American and Scandinavian,"American and Scandinavian 
",,[None],137,-71.55471441503306,-0.5222971855111902
225,2,",",0.8093797462651873,It is difficult to determine the nationality,"It is difficult to determine the nationality. 
",,[None],200,-135.25381199635808,-0.6762690599817904
226,2,",",0.8093797462651873,American,"American 
",,[None],146,-93.19157945463097,-0.6382984894152806
227,2,",",0.8093797462651873,None,"None 
",,[None],153,-121.18955663669294,-0.7920886054685813
228,2,",",0.8093797462651873,Not applicable,"Not applicable. 
",,[None],115,-98.35382224903701,-0.8552506282524958
229,2,",",0.8093797462651873,Spanish,"Spanish 
",,[None],132,-92.91412889922498,-0.7038949159032195
230,2,",",0.8093797462651873,Not enough information,"Not enough information. 
",,[None],128,-88.60070356988562,-0.6921929966397314
231,2,",",0.8093797462651873,Finish: content_filter,,0.0,[0],193,-136.39363297081462,-0.7067027615068115
232,2,",",0.8093797462651873,Not explicitly stated,"Not explicitly stated. 
",,[None],219,-189.94059416367872,-0.8673086491492179
233,2,",",0.8093797462651873,Spanish or Latin American,"Spanish or Latin American 
",,[None],153,-135.61143798690136,-0.8863492678882442
234,2,",",0.8093797462651873,Not applicable,"Not applicable. 
",,[None],210,-165.3997060619182,-0.7876176479138963
235,2,",",0.8093797462651873,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],206,-160.72423799656346,-0.7802147475561332
236,2,",",0.8093797462651873,They do not have a specific nationality,"They do not have a specific nationality. 
",,[None],201,-148.57363965365457,-0.7391723365853461
237,2,",",0.8093797462651873,It is impossible to determine the nationality based on the titles alone,"It is impossible to determine the nationality based on the titles alone. 
",,[None],189,-126.35641241374198,-0.6685524466335554
238,2,",",0.8093797462651873,American,"American 
",,[None],216,-156.9611635137177,-0.7266720533042486
239,2,",",0.8093797462651873,Not definitively known,"Not definitively known. 
",,[None],173,-118.19808525249499,-0.6832259263149999
240,2,ly,0.14344587394312086,None,"None 
",,[None],262,-195.4186679160623,-0.7458727783055813
241,2,ly,0.14344587394312086,Spanish and Nordic,"Spanish and Nordic 
",,[None],115,-75.30138458776754,-0.654794648589283
242,2,ly,0.14344587394312086,Multiple nationalities and cultures,"Multiple nationalities and cultures. 
",,[None],184,-111.69847541606444,-0.6070569316090458
243,2,ly,0.14344587394312086,Native American or indigenous,"Native American or indigenous 
",,[None],155,-112.82127744901032,-0.7278792093484537
244,2,ly,0.14344587394312086,Not enough information,"Not enough information. 
",,[None],249,-155.63162321083144,-0.6250265992402868
245,2,ly,0.14344587394312086,Not applicable,"Not applicable. 
",,[None],115,-84.38276987439197,-0.7337632162990606
246,2,ly,0.14344587394312086,Mexican and Danish,"Mexican and Danish 
",,[None],167,-127.04893915798007,-0.7607720907663478
247,2,ly,0.14344587394312086,Cannot be determined,"Cannot be determined. 
",,[None],105,-77.21451416184605,-0.7353763253509149
248,2,ly,0.14344587394312086,Not enough information,"Not enough information. 
",,[None],147,-116.90729891340597,-0.7952877477102447
249,2,ly,0.14344587394312086,Undetermined,"Undetermined. 
",,[None],136,-92.38367553051833,-0.6792917318420465
250,2,ly,0.14344587394312086,Not enough information,"Not enough information. 
",,[None],177,-180.70740084074134,-1.0209457674618154
251,2,ly,0.14344587394312086,It is difficult to determine the nationality without more information,"It is difficult to determine the nationality without more information. 
",,[None],262,-169.3835021620496,-0.6465019166490443
252,2,ly,0.14344587394312086,Spanish or Spanish-influenced and Northern European,"Spanish or Spanish-influenced and Northern European 
",,[None],144,-92.80780692090927,-0.644498659172981
253,2,ly,0.14344587394312086,American,"American 
",,[None],177,-116.8588760538699,-0.6602196387224288
254,2,ly,0.14344587394312086,Scandinavian or Nordic,"Scandinavian or Nordic 
",,[None],170,-99.60402913078144,-0.5859060537104791
255,2,ly,0.14344587394312086,Not of any specific nationality,"Not of any specific nationality. 
",,[None],235,-187.49970557481302,-0.7978710875523959
256,2,ly,0.14344587394312086,Unknown,"Unknown. 
",,[None],188,-121.5662536147409,-0.6466290085890474
257,2,ly,0.14344587394312086,Inuit,"Inuit 
",,[None],278,-161.28238650297826,-0.5801524694351736
258,2,ly,0.14344587394312086,There is no single nationality associated with both legends,"There is no single nationality associated with both legends. 
",,[None],184,-177.829565629759,-0.9664650305965163
259,2,ly,0.14344587394312086,It is difficult to determine the specific nationality without more context,"It is difficult to determine the specific nationality without more context. 
",,[None],171,-135.66118999842598,-0.7933402923884559
260,2,ly,0.14344587394312086,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],140,-148.46195151083688,-1.060442510791692
261,2,ly,0.14344587394312086,Not applicable,"Not applicable. 
",,[None],188,-145.223280758244,-0.7724642593523616
262,2,ly,0.14344587394312086,American,"American 
",,[None],205,-149.23109949844002,-0.7279565829192196
263,2,ly,0.14344587394312086,Uncertain,"Uncertain. 
",,[None],111,-87.47032069556799,-0.7880209071672792
264,2,ly,0.14344587394312086,Spanish or Portuguese,"Spanish or Portuguese 
",,[None],123,-75.307203569162,-0.6122536875541627
265,2,ly,0.14344587394312086,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],108,-72.48890732243996,-0.6711935863188885
266,2,ly,0.14344587394312086,Spanish and Nordic influences,"Spanish and Nordic influences. 
",,[None],188,-141.60756145528353,-0.7532317098685294
267,2,ly,0.14344587394312086,"Spanish or Nordic, or fictional with no specific nationality","Spanish or Nordic, or fictional with no specific nationality. 
",,[None],174,-101.963040424541,-0.5859944851985115
268,2,ly,0.14344587394312086,It is difficult to determine the nationality of Lobo and Ice Princess,"It is difficult to determine the nationality of Lobo and Ice Princess. 
",,[None],235,-203.0106481725402,-0.863875098606554
269,2,ly,0.14344587394312086,Not applicable,"Not applicable. 
",,[None],108,-69.79841114468901,-0.6462815846730464
270,3, let,0.49123485293211977,American and potentially multiple nationalities,"American and potentially multiple nationalities. 
",,[None],179,-159.70895870741649,-0.8922288195945055
271,3, let,0.49123485293211977,It is not possible to determine the nationality of fictional characters,"It is not possible to determine the nationality of fictional characters. 
",,[None],128,-100.94930674596,-0.7886664589528125
272,3, let,0.49123485293211977,Cannot be determined,"Cannot be determined. 
",,[None],265,-164.17944090926463,-0.6195450600349609
273,3, let,0.49123485293211977,Native American or Scandinavian/European,"Native American or Scandinavian/European 
",,[None],239,-192.98321732694615,-0.8074611603637913
274,3, let,0.49123485293211977,Cannot be determined,"Cannot be determined. 
",,[None],231,-157.87938236855166,-0.6834605297339899
275,3, let,0.49123485293211977,It is impossible to determine,"It is impossible to determine. 
",,[None],193,-121.17499765332927,-0.6278497287737268
276,3, let,0.49123485293211977,Filipino,"Filipino 
",,[None],257,-198.5150783658453,-0.7724322115402541
277,3, let,0.49123485293211977,It is impossible to determine the nationality,"It is impossible to determine the nationality. 
",,[None],204,-130.58497930433361,-0.6401224475702628
278,3, let,0.49123485293211977,It is impossible to determine the exact nationality,"It is impossible to determine the exact nationality. 
",,[None],176,-163.375724192245,-0.9282711601832103
279,3, let,0.49123485293211977,Not specified,"Not specified. 
",,[None],199,-146.75262329463817,-0.7374503683147647
280,3, let,0.49123485293211977,Unknown nationality,"Unknown nationality. 
",,[None],180,-126.27584031552506,-0.7015324461973614
281,3, let,0.49123485293211977,American,"American 
",,[None],175,-114.83613433406926,-0.6562064819089671
282,3, let,0.49123485293211977,Cannot be determined,"Cannot be determined. 
",,[None],171,-110.2373045049901,-0.6446625994443865
283,3, let,0.49123485293211977,American,"American 
",,[None],132,-104.25492451461895,-0.7898100342016587
284,3, let,0.49123485293211977,It is impossible to determine the nationality of the stories with the information provided,"It is impossible to determine the nationality of the stories with the information provided. 
",,[None],179,-105.32531583322474,-0.5884095856604734
285,3, let,0.49123485293211977,Inuit,"Inuit 
",,[None],92,-57.541502667353015,-0.6254511159494893
286,3, let,0.49123485293211977,Not applicable,"Not applicable. 
",,[None],191,-118.13110958289998,-0.618487484727225
287,3, let,0.49123485293211977,It's impossible to determine a definitive nationality,"It's impossible to determine a definitive nationality. 
",,[None],157,-114.36425119059433,-0.7284347209591996
288,3, let,0.49123485293211977,Hispanic or Spanish,"Hispanic or Spanish 
",,[None],189,-136.06394313317546,-0.7199150430326743
289,3, let,0.49123485293211977,Finish: length,"It is difficult to determine the nationality of ""The Legend of Lobo and Ice Princess"" without more information",,[None],233,-170.71753909772008,-0.732693300848584
290,3, let,0.49123485293211977,Not explicitly defined,"Not explicitly defined. 
",,[None],384,-324.50348699897296,-0.8450611640598253
291,3, let,0.49123485293211977,Unknown,"Unknown. 
",,[None],178,-135.24663958048023,-0.7598125819128103
292,3, let,0.49123485293211977,Impossible to determine,"Impossible to determine. 
",,[None],152,-103.63016782685298,-0.6817774199135064
293,3, let,0.49123485293211977,Cannot be determined,"Cannot be determined. 
",,[None],177,-111.73249895714895,-0.6312570562550788
294,3, let,0.49123485293211977,Mexican and Scandinavian or Nordic,"Mexican and Scandinavian or Nordic 
",,[None],211,-120.66961933069597,-0.5718939304772321
295,3, let,0.49123485293211977,"Spanish, Scandinavian, or Russian","Spanish, Scandinavian, or Russian. 
",,[None],152,-103.417271909689,-0.6803767888795329
