,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1126,7, total,1198.0,0.30619872987968016,0.9,0.9064482436203114,0.27557885689171213
1127,7, total,2078.0,0.30619872987968016,0.03333333333333333,0.03185708134924085,0.010206624329322673
1128,70, per,$\it{Other}$,0.8682740931680436,0.0,0.0,0.0
1129,70, per,1198.0,0.8682740931680436,1.0,1.0,0.8682740931680436
1130,70, per,2078.0,0.8682740931680436,0.0,0.0,0.0
1131,70,",",$\it{Other}$,0.1317259068319563,0.0,0.0,0.0
1132,70,",",1198.0,0.1317259068319563,1.0,1.0000000000000004,0.1317259068319563
1133,70,",",2078.0,0.1317259068319563,0.0,0.0,0.0
1134,71, frame,$\it{Other}$,1.0,0.0,0.0,0.0
1135,71, frame,1198.0,1.0,0.9333333333333333,0.9376127552478114,0.9333333333333333
1136,71, frame,2078.0,1.0,0.06666666666666667,0.06238724475218852,0.06666666666666667
1137,72,",",$\it{Other}$,1.0,0.0,0.0,0.0
1138,72,",",1198.0,1.0,1.0,1.0,1.0
1139,72,",",2078.0,1.0,0.0,0.0,0.0
1140,73, the,$\it{Other}$,0.08230952805617407,0.0,0.0,0.0
1141,73, the,1198.0,0.08230952805617407,1.0,1.0,0.08230952805617407
1142,73, the,2078.0,0.08230952805617407,0.0,0.0,0.0
1143,73, we,$\it{Other}$,0.9176904719438259,0.03333333333333333,0.029427750132741355,0.03058968239812753
1144,73, we,1198.0,0.9176904719438259,0.9333333333333333,0.9391933717197289,0.8565111071475708
1145,73, we,2078.0,0.9176904719438259,0.03333333333333333,0.03137887814753003,0.03058968239812753
1146,74, can,$\it{Other}$,0.8466733055886793,0.06666666666666667,0.060935161014844655,0.05644488703924528
1147,74, can,1198.0,0.8466733055886793,0.9333333333333333,0.9390648389851551,0.790228418549434
1148,74, can,2078.0,0.8466733055886793,0.0,0.0,0.0
1149,74, need,$\it{Other}$,0.15332669441132074,0.0,0.0,0.0
1150,74, need,1198.0,0.15332669441132074,0.7666666666666667,0.7623540310442843,0.11755046571534591
1151,74, need,2078.0,0.15332669441132074,0.23333333333333334,0.23764596895571577,0.03577622869597484
1152,75, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
1153,75, calculate,1198.0,1.0,1.0,1.0,1.0
1154,75, calculate,2078.0,1.0,0.0,0.0,0.0
1155,76, it,$\it{Other}$,0.7776275978890324,0.06666666666666667,0.06062139506399245,0.05184183985926882
1156,76, it,1198.0,0.7776275978890324,0.9333333333333333,0.9393786049360072,0.7257857580297635
1157,76, it,2078.0,0.7776275978890324,0.0,0.0,0.0
1158,76, the,$\it{Other}$,0.10500266319826561,0.03333333333333333,0.030223660061725784,0.00350008877327552
1159,76, the,1198.0,0.10500266319826561,0.9,0.9082137233039094,0.09450239687843905
1160,76, the,2078.0,0.10500266319826561,0.06666666666666667,0.06156261663436516,0.00700017754655104
1161,76, this,$\it{Other}$,0.11736973891270201,0.03333333333333333,0.03508539745447646,0.0039123246304234
1162,76, this,1198.0,0.11736973891270201,0.9,0.9005258072069375,0.10563276502143182
1163,76, this,2078.0,0.11736973891270201,0.06666666666666667,0.06438879533858616,0.0078246492608468
1164,77, as,$\it{Other}$,0.4043328627685197,0.06666666666666667,0.06451260440507467,0.02695552418456798
1165,77, as,1198.0,0.4043328627685197,0.9333333333333333,0.9354873955949257,0.3773773385839517
1166,77, as,2078.0,0.4043328627685197,0.0,0.0,0.0
1167,77, by,$\it{Other}$,0.5956671372314803,0.06666666666666667,0.06788056261307972,0.03971114248209869
1168,77, by,1198.0,0.5956671372314803,0.9333333333333333,0.9321194373869203,0.5559559947493816
1169,77, by,2078.0,0.5956671372314803,0.0,0.0,0.0
1170,78, multiplying,$\it{Other}$,1.0,0.03333333333333333,0.03377869175055138,0.03333333333333333
1171,78, multiplying,1198.0,1.0,0.9666666666666667,0.9662213082494486,0.9666666666666667
1172,78, multiplying,2078.0,1.0,0.0,0.0,0.0
1173,79, ,$\it{Other}$,0.11624492008612222,0.03333333333333333,0.032046577520013525,0.0038748306695374074
1174,79, ,1198.0,0.11624492008612222,0.9666666666666667,0.9679534224799863,0.11237008941658481
1175,79, ,2078.0,0.11624492008612222,0.0,0.0,0.0
1176,79, the,$\it{Other}$,0.8837550799138778,0.03333333333333333,0.03283602222881213,0.029458502663795925
1177,79, the,1198.0,0.8837550799138778,0.9666666666666667,0.9671639777711881,0.8542965772500819
1178,79, the,2078.0,0.8837550799138778,0.0,0.0,0.0
1179,8, for,$\it{Other}$,0.13400465211109283,0.03333333333333333,0.0347286352396124,0.004466821737036428
1180,8, for,1198.0,0.13400465211109283,0.9666666666666667,0.9652713647603873,0.12953783037405642
1181,8, for,2078.0,0.13400465211109283,0.0,0.0,0.0
1182,8, of,$\it{Other}$,0.8659953478889072,0.03333333333333333,0.033762024329044286,0.028866511596296905
1183,8, of,1198.0,0.8659953478889072,0.9333333333333333,0.9325478380718496,0.8082623246963134
1184,8, of,2078.0,0.8659953478889072,0.03333333333333333,0.03369013759910606,0.028866511596296905
1185,80, cost,$\it{Other}$,0.44529961336683427,0.03333333333333333,0.034853880109624764,0.014843320445561142
1186,80, cost,1198.0,0.44529961336683427,0.9,0.9014798798463642,0.40076965203015086
1187,80, cost,2078.0,0.44529961336683427,0.06666666666666667,0.06366624004401084,0.029686640891122284
1188,80, total,$\it{Other}$,0.5547003866331657,0.03333333333333333,0.033797731101091466,0.01849001288777219
1189,80, total,1198.0,0.5547003866331657,0.9666666666666667,0.9662022688989089,0.5362103737453935
1190,80, total,2078.0,0.5547003866331657,0.0,0.0,0.0
1191,81, cost,$\it{Other}$,1.0,0.03333333333333333,0.0365251693183022,0.03333333333333333
1192,81, cost,1198.0,1.0,0.9666666666666667,0.9634748306816979,0.9666666666666667
1193,81, cost,2078.0,1.0,0.0,0.0,0.0
1194,82, of,$\it{Other}$,1.0,0.06666666666666667,0.06801883310872772,0.06666666666666667
1195,82, of,1198.0,1.0,0.9333333333333333,0.9319811668912721,0.9333333333333333
1196,82, of,2078.0,1.0,0.0,0.0,0.0
1197,83, frames,$\it{Other}$,0.18215316003940255,0.0,0.0,0.0
1198,83, frames,1198.0,0.18215316003940255,1.0,1.0000000000000004,0.18215316003940255
1199,83, frames,2078.0,0.18215316003940255,0.0,0.0,0.0
1200,83, the,$\it{Other}$,0.8178468399605975,0.0,0.0,0.0
1201,83, the,1198.0,0.8178468399605975,1.0,1.0,0.8178468399605975
1202,83, the,2078.0,0.8178468399605975,0.0,0.0,0.0
1203,84, frames,$\it{Other}$,1.0,0.03333333333333333,0.03247436027414214,0.03333333333333333
1204,84, frames,1198.0,1.0,0.9666666666666667,0.967525639725858,0.9666666666666667
1205,84, frames,2078.0,1.0,0.0,0.0,0.0
1206,85, ($,$\it{Other}$,0.0662277262164069,0.0,0.0,0.0
1207,85, ($,1198.0,0.0662277262164069,1.0,1.0,0.0662277262164069
1208,85, ($,2078.0,0.0662277262164069,0.0,0.0,0.0
1209,85, by,$\it{Other}$,0.9337722737835931,0.0,0.0,0.0
1210,85, by,1198.0,0.9337722737835931,1.0,1.0,0.9337722737835931
1211,85, by,2078.0,0.9337722737835931,0.0,0.0,0.0
1212,86, ,$\it{Other}$,1.0,0.0,0.0,0.0
1213,86, ,1198.0,1.0,1.0,1.0,1.0
1214,86, ,2078.0,1.0,0.0,0.0,0.0
1215,87,20,$\it{Other}$,1.0,0.0,0.0,0.0
1216,87,20,1198.0,1.0,1.0,1.0000000000000004,1.0
1217,87,20,2078.0,1.0,0.0,0.0,0.0
1218,88,%,$\it{Other}$,0.6637198821380578,0.0,0.0,0.0
1219,88,%,1198.0,0.6637198821380578,1.0,1.0,0.6637198821380578
1220,88,%,2078.0,0.6637198821380578,0.0,0.0,0.0
1221,88,"%,",$\it{Other}$,0.19653828682380586,0.0,0.0,0.0
1222,88,"%,",1198.0,0.19653828682380586,1.0,1.0,0.19653828682380586
1223,88,"%,",2078.0,0.19653828682380586,0.0,0.0,0.0
1224,88,%.,$\it{Other}$,0.13974183103813634,0.0,0.0,0.0
1225,88,%.,1198.0,0.13974183103813634,1.0,1.0,0.13974183103813634
1226,88,%.,2078.0,0.13974183103813634,0.0,0.0,0.0
1227,89, (,$\it{Other}$,0.3474900858536456,0.0,0.0,0.0
1228,89, (,1198.0,0.3474900858536456,1.0,1.0000000000000004,0.3474900858536456
1229,89, (,2078.0,0.3474900858536456,0.0,0.0,0.0
1230,89, or,$\it{Other}$,0.5464649032923315,0.0,0.0,0.0
1231,89, or,1198.0,0.5464649032923315,1.0,1.0,0.5464649032923315
1232,89, or,2078.0,0.5464649032923315,0.0,0.0,0.0
1233,89,:,$\it{Other}$,0.1060450108540228,0.0,0.0,0.0
1234,89,:,1198.0,0.1060450108540228,1.0,1.0,0.1060450108540228
1235,89,:,2078.0,0.1060450108540228,0.0,0.0,0.0
1236,9, picture,$\it{Other}$,0.06630585702554447,0.0,0.0,0.0
1237,9, picture,1198.0,0.06630585702554447,0.9,0.9017968910249504,0.05967527132299002
1238,9, picture,2078.0,0.06630585702554447,0.1,0.09820310897504944,0.0066305857025544465
1239,9, the,$\it{Other}$,0.9336941429744555,0.0,0.0,0.0
1240,9, the,1198.0,0.9336941429744555,0.9333333333333333,0.9319172074231815,0.8714478667761585
1241,9, the,2078.0,0.9336941429744555,0.06666666666666667,0.0680827925768184,0.062246276198297035
1242,90, ,$\it{Other}$,1.0,0.03333333333333333,0.0331548624520687,0.03333333333333333
1243,90, ,1198.0,1.0,0.9666666666666667,0.9668451375479311,0.9666666666666667
1244,90, ,2078.0,1.0,0.0,0.0,0.0
1245,91,0,$\it{Other}$,1.0,0.0,0.0,0.0
1246,91,0,1198.0,1.0,1.0,1.0000000000000004,1.0
1247,91,0,2078.0,1.0,0.0,0.0,0.0
1248,92,.,$\it{Other}$,1.0,0.0,0.0,0.0
1249,92,.,1198.0,1.0,1.0,1.0,1.0
1250,92,.,2078.0,1.0,0.0,0.0,0.0
1251,93,2,$\it{Other}$,0.4415789405001789,0.0,0.0,0.0
1252,93,2,1198.0,0.4415789405001789,1.0,1.0,0.4415789405001789
1253,93,2,2078.0,0.4415789405001789,0.0,0.0,0.0
1254,93,20,$\it{Other}$,0.558421059499821,0.03333333333333333,0.03569991407229205,0.0186140353166607
1255,93,20,1198.0,0.558421059499821,0.9666666666666667,0.9643000859277083,0.5398070241831603
1256,93,20,2078.0,0.558421059499821,0.0,0.0,0.0
1257,94,.,$\it{Other}$,1.0,0.0,0.0,0.0
1258,94,.,1198.0,1.0,1.0,1.0,1.0
1259,94,.,2078.0,1.0,0.0,0.0,0.0
1260,95, So,$\it{Other}$,0.661458045999118,0.03333333333333333,0.03130899048928226,0.02204860153330393
1261,95, So,1198.0,0.661458045999118,0.9666666666666667,0.9686910095107176,0.639409444465814
1262,95, So,2078.0,0.661458045999118,0.0,0.0,0.0
1263,95, Therefore,$\it{Other}$,0.0991960365160991,0.0,0.0,0.0
1264,95, Therefore,1198.0,0.0991960365160991,1.0,1.0,0.0991960365160991
1265,95, Therefore,2078.0,0.0991960365160991,0.0,0.0,0.0
1266,95, This,$\it{Other}$,0.23934591748478296,0.0,0.0,0.0
1267,95, This,1198.0,0.23934591748478296,1.0,1.0,0.23934591748478296
1268,95, This,2078.0,0.23934591748478296,0.0,0.0,0.0
1269,96, the,$\it{Other}$,0.1607914070379531,0.0,0.0,0.0
1270,96, the,1198.0,0.1607914070379531,1.0,0.9999999999999996,0.1607914070379531
1271,96, the,2078.0,0.1607914070379531,0.0,0.0,0.0
1272,96,",",$\it{Other}$,0.8392085929620469,0.03333333333333333,0.034897616145140656,0.027973619765401563
1273,96,",",1198.0,0.8392085929620469,0.9666666666666667,0.965102383854859,0.8112349731966453
1274,96,",",2078.0,0.8392085929620469,0.0,0.0,0.0
1275,97, the,$\it{Other}$,1.0,0.06666666666666667,0.06854188396506361,0.06666666666666667
1276,97, the,1198.0,1.0,0.9333333333333333,0.9314581160349364,0.9333333333333333
1277,97, the,2078.0,1.0,0.0,0.0,0.0
1278,98, additional,$\it{Other}$,0.16701592329073872,0.0,0.0,0.0
1279,98, additional,1198.0,0.16701592329073872,1.0,1.0,0.16701592329073872
1280,98, additional,2078.0,0.16701592329073872,0.0,0.0,0.0
1281,98, cost,$\it{Other}$,0.600654117319867,0.0,0.0,0.0
1282,98, cost,1198.0,0.600654117319867,1.0,1.0,0.600654117319867
1283,98, cost,2078.0,0.600654117319867,0.0,0.0,0.0
1284,98, et,$\it{Other}$,0.08812072566973583,0.03333333333333333,0.033605546812500046,0.0029373575223245276
1285,98, et,1198.0,0.08812072566973583,0.9666666666666667,0.9663944531875004,0.0851833681474113
1286,98, et,2078.0,0.08812072566973583,0.0,0.0,0.0
1287,98, total,$\it{Other}$,0.1442092337196586,0.0,0.0,0.0
1288,98, total,1198.0,0.1442092337196586,1.0,1.0,0.1442092337196586
1289,98, total,2078.0,0.1442092337196586,0.0,0.0,0.0
1290,99, for,$\it{Other}$,0.2664064848969787,0.0,0.0,0.0
1291,99, for,1198.0,0.2664064848969787,1.0,1.0000000000000004,0.2664064848969787
1292,99, for,2078.0,0.2664064848969787,0.0,0.0,0.0
1293,99, of,$\it{Other}$,0.7335935151030214,0.0,0.0,0.0
1294,99, of,1198.0,0.7335935151030214,1.0,0.9999999999999996,0.7335935151030214
1295,99, of,2078.0,0.7335935151030214,0.0,0.0,0.0
