,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
7510,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.11002607,"[-0.11002607, -0.0012876173, -0.09716736, -0.039064173, -3.888926e-06, -6.704273e-07, -0.00065989606, -3.6431527e-05, -0.36705393, -0.06205933, -0.39803153, -1.2948405e-05, -0.043938197]",45,-7.2113678351285,-0.1602526185584111
7511,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.16987588,"[-0.16987588, -0.001071512, -0.058075145, -0.035945598, -4.00813e-06, -5.5122365e-07, -0.0003641866, -2.9636918e-05, -0.44118106, -0.09361844, -0.275351, -1.1756368e-05, -0.060019944]",39,-4.465136136960299,-0.11449067017846921
7512,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.22353527,"[-0.22353527, -0.00095970073, -0.039750643, -0.03809451, -3.5313153e-06, -5.5122365e-07, -0.0004622472, -2.808727e-05, -0.4485639, -0.0900908, -0.24896604, -1.3663626e-05, -0.048916284]",43,-7.284947955187002,-0.16941739430667446
7513,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.09097977,"[-0.09097977, -0.0009583895, -0.08163578, -0.043989528, -3.650519e-06, -5.5122365e-07, -0.0004251932, -2.9279307e-05, -0.452155, -0.06989675, -0.29681227, -1.378283e-05, -0.054259755]",46,-12.521648690857605,-0.27220975414907833
7514,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.2976479,"[-0.2976479, -0.0009819587, -0.08122227, -0.035902474, -3.888926e-06, -4.3202e-07, -0.00055255595, -3.0828953e-05, -0.46736994, -0.05764357, -0.24943209, -1.2113979e-05, -0.05976889]",42,-6.639958380166002,-0.15809424714680956
7515,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.14928736,"[-0.14928736, -0.0014353511, -0.088460684, -0.04504245, -4.00813e-06, -6.704273e-07, -0.00052813016, -3.6073914e-05, -0.52933574, -0.065679595, -0.3148536, -1.4498052e-05, -0.06862892]",39,-6.3975109432615,-0.16403874213491024
7516,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.11178902,"[-0.11178902, -0.0012485662, -0.12682782, -0.02871629, -4.1273333e-06, -7.89631e-07, -0.0005825806, -3.6431527e-05, -0.48366275, -0.081887566, -0.37172475, -1.4021238e-05, -0.04703091]",47,-7.122603631783901,-0.15154475812306173
7517,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.09442209,"[-0.09442209, -0.00094290765, -0.081774205, -0.03569337, -3.5313153e-06, -5.5122365e-07, -0.00057924655, -3.190179e-05, -0.4543137, -0.06494781, -0.25120077, -1.2948405e-05, -0.056610223]",41,-6.7763658453139985,-0.16527721573936582
7518,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.60378706,"[-0.60378706, -0.0009077682, -0.09684938, -0.022922223, -3.4121115e-06, -5.5122365e-07, -0.00060462224, -2.9875326e-05, -0.4540302, -0.095694706, -0.49866924, -1.3067608e-05, -0.05255102]",42,-13.114595126794097,-0.3122522649236689
7519,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.15371807,"[-0.15371807, -0.00092039286, -0.08271506, -0.04179524, -3.2929079e-06, -4.3202e-07, -0.0006414269, -3.1782583e-05, -0.43765658, -0.071224906, -0.27826375, -1.3067608e-05, -0.05851158]",41,-11.112273503101,-0.2710310610512439
7520,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.10575767,"[-0.10575767, -0.0011733212, -0.0961484, -0.04123636, -3.888926e-06, -6.704273e-07, -0.00060057297, -3.464347e-05, -0.56773937, -0.0706817, -0.30589277, -1.3902034e-05, -0.08000538]",41,-10.277479573443,-0.25067023349860973
7521,158, hours,0.6419174282480745,5.0,5,-0.59837574,[-0.59837574],40,-11.7470018844303,-0.29367504711075754
7522,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.10955735,"[-0.10955735, -0.00077377405, -0.08219342, -0.03965166, -3.5313153e-06, -5.5122365e-07, -0.0005122834, -2.808727e-05, -0.40570688, -0.07141961, -0.21395731, -1.4021238e-05, -0.05968075]",32,-6.825822781757301,-0.21330696192991566
7523,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.39810255,"[-0.39810255, -0.0010468625, -0.061776623, -0.02903547, -3.650519e-06, -5.5122365e-07, -0.00045271826, -2.6537622e-05, -0.45987448, -0.088785455, -0.25925943, -1.2352386e-05, -0.062055297]",31,-9.005587635102499,-0.29050282693879026
7524,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.2911398,"[-0.2911398, -0.001061629, -0.044193123, -0.041022416, -3.5313153e-06, -5.5122365e-07, -0.0004099388, -2.8206474e-05, -0.53178537, -0.067624465, -0.23114873, -1.2113979e-05, -0.050685048]",46,-3.852731769777401,-0.08375503847342175
7525,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.069153585,"[-0.069153585, -0.0008077252, -0.070183285, -0.03796276, -3.650519e-06, -5.5122365e-07, -0.00058329577, -2.939851e-05, -0.444565, -0.08151668, -0.31113753, -1.0564331e-05, -0.06362078]",41,-4.488344847355,-0.10947182554524391
7526,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.0953508,"[-0.0953508, -0.0012027314, -0.0378023, -0.02982905, -3.650519e-06, -5.5122365e-07, -0.00047630956, -2.9040899e-05, -0.4957641, -0.079572044, -0.3449809, -1.2829201e-05, -0.07703619]",38,-5.8553927554224,-0.15408928303743158
7527,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.15059853,"[-0.15059853, -0.0011611733, -0.08905104, -0.038155902, -3.4121115e-06, -6.704273e-07, -0.00037514235, -3.2497806e-05, -0.5320407, -0.100346096, -0.28990626, -1.2829201e-05, -0.07080008]",40,-8.837877435710501,-0.22094693589276254
7528,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.21538316,"[-0.21538316, -0.0018165517, -0.062043983, -0.03974916, -4.1273333e-06, -5.5122365e-07, -0.00050192, -3.4762674e-05, -0.53037614, -0.07756207, -0.2730533, -1.3544423e-05, -0.050359316]",45,-7.4469746646405,-0.1654883258809
7529,158, hours,0.6419174282480745,5.0,The final choice at the end of the answer is 5.,-0.07602382,"[-0.07602382, -0.0010828252, -0.06709722, -0.04138585, -3.5313153e-06, -5.5122365e-07, -0.0007131471, -3.1782583e-05, -0.41610613, -0.059823018, -0.3219113, -1.1041146e-05, -0.06467061]",41,-4.620319391343999,-0.11269071686204876
7530,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.12780835,"[-0.12780835, -0.0013970224, -0.09217306, -0.042875066, -3.7697225e-06, -7.89631e-07, -0.00046427367, -3.166338e-05, -0.5135415, -0.07803652, -0.25172484, -2.2246291e-05, -0.05559723]",29,-12.4100632435856,-0.4279332152960552
7531,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.050689016,"[-0.050689016, -0.0009174127, -0.07261792, -0.038951352, -3.7697225e-06, -5.5122365e-07, -0.00068086124, -3.1782583e-05, -0.42514706, -0.063261986, -0.27987832, -1.1398757e-05, -0.05916898]",38,-6.130945963867502,-0.1613406832596711
7532,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.25930128,"[-0.25930128, -0.0011528401, -0.06009863, -0.036842898, -4.00813e-06, -6.704273e-07, -0.0005037044, -2.9994528e-05, -0.4407404, -0.06554162, -0.33477572, -1.1279553e-05, -0.047473226]",41,-9.664410548518402,-0.23571733045166837
7533,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.21967442,"[-0.21967442, -0.0009783863, -0.063459575, -0.03899252, -3.5313153e-06, -5.5122365e-07, -0.00048095852, -2.8206474e-05, -0.502677, -0.0772089, -0.28072524, -1.4259645e-05, -0.05612347]",41,-5.969019769321,-0.14558584803221952
7534,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.07541644,"[-0.07541644, -0.00087978103, -0.07839083, -0.036825657, -3.650519e-06, -5.5122365e-07, -0.00055482076, -3.0232935e-05, -0.47934446, -0.08812249, -0.3015568, -1.0921943e-05, -0.06095138]",38,-6.325960464185,-0.1664726437943421
7535,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.14716822,"[-0.14716822, -0.0009443381, -0.07314114, -0.042564258, -3.4121115e-06, -5.5122365e-07, -0.0004217363, -2.9875326e-05, -0.5188132, -0.07433206, -0.27551833, -1.27099975e-05, -0.050199702]",41,-2.9557520844600007,-0.07209151425512197
7536,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.16857797,"[-0.16857797, -0.00089157117, -0.068762146, -0.032854326, -3.650519e-06, -7.89631e-07, -0.00053504034, -3.106736e-05, -0.51107025, -0.08286804, -0.31972227, -1.0564331e-05, -0.06004498]",43,-9.1983990776402,-0.21391625761953953
7537,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.117222056,"[-0.117222056, -0.0008734669, -0.07626342, -0.02802777, -3.888926e-06, -5.5122365e-07, -0.00053849723, -2.6418418e-05, -0.43923882, -0.078709655, -0.25896513, -1.1041146e-05, -0.059297845]",35,-7.0565961454896,-0.20161703272827428
7538,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.10954304,"[-0.10954304, -0.0012169019, -0.07103473, -0.03882717, -3.7697225e-06, -5.5122365e-07, -0.00052479614, -3.4166656e-05, -0.5334823, -0.062846854, -0.24467963, -1.5451682e-05, -0.10392233]",48,-14.911112259016297,-0.3106481720628395
7539,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.11132347,"[-0.11132347, -0.00070528337, -0.060787387, -0.033945464, -3.5313153e-06, -5.5122365e-07, -0.00051883596, -3.166338e-05, -0.48392057, -0.09175518, -0.27584445, -1.4974867e-05, -0.048058514]",41,-6.198489897003001,-0.15118268041470734
7540,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.13381189,"[-0.13381189, -0.00067156705, -0.047342487, -0.03254951, -3.2929079e-06, -5.5122365e-07, -0.00040612428, -3.0232935e-05, -0.56307155, -0.06129463, -0.29247922, -2.2484697e-05, -0.030095251]",36,-10.027085522761201,-0.27853015341003334
7541,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.2680656,"[-0.2680656, -0.0009045534, -0.036110263, -0.03192068, -3.2929079e-06, -5.5122365e-07, -0.00038384052, -2.7848862e-05, -0.63546, -0.07123046, -0.34825778, -3.0828953e-05, -0.029442184]",31,-13.491491926150204,-0.4352094169725872
7542,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.15167938,"[-0.15167938, -0.0009993442, -0.069197744, -0.042690486, -3.650519e-06, -5.5122365e-07, -0.0004360334, -2.9517714e-05, -0.46921667, -0.06603006, -0.3007672, -1.3186812e-05, -0.05392434]",41,-3.373291874571698,-0.08227541157491947
7543,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.06256997,"[-0.06256997, -0.00080164574, -0.06059489, -0.039363347, -3.5313153e-06, -5.5122365e-07, -0.00045998234, -2.7014437e-05, -0.43872598, -0.08905408, -0.35420364, -1.18755715e-05, -0.05765595]",40,-7.637498374685501,-0.19093745936713755
7544,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.07188676,"[-0.07188676, -0.0010821137, -0.056919295, -0.038287286, -3.7697225e-06, -5.5122365e-07, -0.00048346177, -3.106736e-05, -0.4874978, -0.07442966, -0.3135001, -1.27099975e-05, -0.06762457]",37,-3.8863370903959997,-0.10503613757827027
7545,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.21820475,"[-0.21820475, -0.0011031835, -0.09631308, -0.043913998, -3.650519e-06, -6.704273e-07, -0.0004658233, -3.1782583e-05, -0.5819932, -0.0761048, -0.3539046, -1.4974867e-05, -0.059784163]",42,-4.279479584460001,-0.10189237105857143
7546,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.15198784,"[-0.15198784, -0.0013824978, -0.07191795, -0.03456405, -4.00813e-06, -6.704273e-07, -0.00041637212, -3.619312e-05, -0.5407562, -0.094880804, -0.34371513, -1.4617256e-05, -0.06310743]",42,-7.0226801514657,-0.16720667027299285
7547,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.035002608,"[-0.035002608, -0.00069766166, -0.059366148, -0.04020685, -3.4121115e-06, -5.5122365e-07, -0.00053682836, -2.8921695e-05, -0.50615376, -0.057691276, -0.30234963, -1.18755715e-05, -0.062240027]",38,-9.832421008749701,-0.2587479212828869
7548,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.17563364,"[-0.17563364, -0.0012077342, -0.102692634, -0.044785, -3.650519e-06, -5.5122365e-07, -0.0008068907, -3.1544176e-05, -0.51965, -0.06606109, -0.27633658, -1.4974867e-05, -0.07070079]",41,-7.715648017146,-0.18818653700356097
7549,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.09440581,"[-0.09440581, -0.00088204595, -0.07141728, -0.03694354, -3.7697225e-06, -5.5122365e-07, -0.0004720219, -3.1305768e-05, -0.49444738, -0.076594174, -0.28682998, -1.3067608e-05, -0.053182088]",40,-4.054646875306399,-0.10136617188265998
7550,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.12516487,"[-0.12516487, -0.0014245218, -0.09165785, -0.033579882, -3.7697225e-06, -5.5122365e-07, -0.0005494566, -3.4762674e-05, -0.5879558, -0.080124326, -0.37746722, -1.5213274e-05, -0.05846774]",42,-11.597901906714903,-0.27614052158845004
7551,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.11084427,"[-0.11084427, -0.0015240294, -0.07700242, -0.04096601, -3.888926e-06, -5.5122365e-07, -0.0005667338, -2.9994528e-05, -0.4964549, -0.06906524, -0.29178733, -1.1398757e-05, -0.07369486]",35,-8.9689483481833,-0.25625566709095143
7552,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.21262781,"[-0.21262781, -0.0009170551, -0.086697266, -0.0365879, -4.1273333e-06, -6.704273e-07, -0.00062915985, -2.7848862e-05, -0.47717613, -0.0684909, -0.28521922, -1.1398757e-05, -0.05098371]",36,-10.351442492609998,-0.2875400692391666
7553,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.12136902,"[-0.12136902, -0.0012033274, -0.082574576, -0.03816141, -4.1273333e-06, -5.5122365e-07, -0.0005863951, -3.1782583e-05, -0.5447559, -0.07659196, -0.25556758, -1.4259645e-05, -0.043448426]",45,-7.3471462267405006,-0.16326991614978892
7554,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.23199558,"[-0.23199558, -0.0009869618, -0.074383624, -0.0406379, -3.650519e-06, -6.704273e-07, -0.00050787657, -3.2140193e-05, -0.5673893, -0.08000691, -0.30686083, -1.27099975e-05, -0.042507146]",43,-7.260838498812401,-0.168856709274707
7555,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.05549157,"[-0.05549157, -0.001212972, -0.079735406, -0.041171372, -2.6968896e-06, -4.3202e-07, -0.00039468808, -2.5226382e-05, -0.42196122, -0.08328307, -0.3988723, -9.729906e-06, -0.114464745]",45,-14.8163014945526,-0.32925114432339114
7556,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.106713094,"[-0.106713094, -0.0011518864, -0.04692741, -0.03962588, -3.7697225e-06, -5.5122365e-07, -0.0007132663, -3.2140193e-05, -0.540963, -0.059592135, -0.33498153, -2.129266e-05, -0.061333533]",40,-4.6661823014588,-0.11665455753647001
7557,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.11656927,"[-0.11656927, -0.0013455926, -0.077641934, -0.04056281, -3.888926e-06, -5.5122365e-07, -0.0004977479, -3.488188e-05, -0.55315965, -0.07895786, -0.31158066, -1.3902034e-05, -0.073075205]",37,-9.611192491905998,-0.25976195924070267
7558,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.12669487,"[-0.12669487, -0.0009044342, -0.049600787, -0.033799224, -3.2929079e-06, -5.5122365e-07, -0.00050585007, -3.035214e-05, -0.506094, -0.06628156, -0.28103748, -1.0802739e-05, -0.061867848]",38,-8.847658113359401,-0.23283310824630002
7559,158, from,0.35805173208151536,5.0,The final choice at the end of the answer is 5.,-0.08430567,"[-0.08430567, -0.0013572561, -0.08371534, -0.04238843, -3.7697225e-06, -6.704273e-07, -0.000653582, -3.1544176e-05, -0.5285961, -0.076361716, -0.24933259, -1.2948405e-05, -0.07126632]",38,-7.5815656486974,-0.19951488549203683
7560,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16550563,"[-0.16550563, -0.00089002156, -0.06474157, -0.031409513, -3.888926e-06, -7.89631e-07, -0.00043496056, -3.3093824e-05, -0.61068845, -0.085746266, -0.29103786, -1.5928495e-05, -0.055738512]",40,-7.5291747186619995,-0.18822936796655
7561,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.11934611,"[-0.11934611, -0.0011178309, -0.055964883, -0.03596044, -3.4121115e-06, -5.5122365e-07, -0.00061378995, -3.392825e-05, -0.42105165, -0.07579797, -0.2954096, -1.1637165e-05, -0.061551344]",39,-9.4532450726024,-0.2423908992974974
7562,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.08099011,"[-0.08099011, -0.000807606, -0.06946557, -0.03746017, -3.650519e-06, -5.5122365e-07, -0.00069146673, -3.1424974e-05, -0.41187063, -0.0684457, -0.2710551, -1.1994775e-05, -0.056119975]",40,-4.4846743412193,-0.1121168585304825
7563,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.15616989,"[-0.15616989, -0.0013517838, -0.07822394, -0.045359764, -3.7697225e-06, -6.704273e-07, -0.000562327, -3.357064e-05, -0.51666087, -0.082878575, -0.21894158, -1.4974867e-05, -0.070051804]",37,-8.213068546106001,-0.22197482557043247
7564,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.20239598,"[-0.20239598, -0.0016006794, -0.09508201, -0.04694402, -3.4121115e-06, -5.5122365e-07, -0.00064059976, -3.4405064e-05, -0.5085447, -0.07328395, -0.15886506, -1.4140442e-05, -0.062887825]",54,-14.2801966527556,-0.2644480861621407
7565,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.07508784,"[-0.07508784, -0.0008740629, -0.08082289, -0.0357457, -3.5313153e-06, -5.5122365e-07, -0.00053087185, -3.631232e-05, -0.4262648, -0.08004808, -0.20740873, -9.729906e-06, -0.06378241]",54,-10.502351423134499,-0.19448798931730552
7566,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16658987,"[-0.16658987, -0.001100207, -0.055879325, -0.03705245, -3.2929079e-06, -5.5122365e-07, -0.0005837726, -3.392825e-05, -0.49063918, -0.07512576, -0.23784383, -1.247159e-05, -0.05794612]",41,-11.544303003136502,-0.2815683659301586
7567,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.09558171,"[-0.09558171, -0.001536643, -0.06564566, -0.030381963, -3.7697225e-06, -4.3202e-07, -0.00048429624, -2.6895234e-05, -0.45483524, -0.096062645, -0.30144727, -1.0802739e-05, -0.08788287]",38,-8.3422075117343,-0.2195317766245868
7568,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16879822,"[-0.16879822, -0.0009963678, -0.073515676, -0.033693306, -3.4121115e-06, -5.5122365e-07, -0.0005321831, -3.1544176e-05, -0.46716225, -0.06761165, -0.34891313, -1.2590794e-05, -0.055990245]",44,-6.222570305581801,-0.14142205239958638
7569,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16364966,"[-0.16364966, -0.0007357738, -0.051584166, -0.044451874, -3.1737043e-06, -6.704273e-07, -0.000435795, -3.1544176e-05, -0.571306, -0.08412913, -0.27267656, -1.5570886e-05, -0.06665089]",42,-10.882912314439704,-0.25911695986761196
7570,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.2228864,"[-0.2228864, -0.0009183663, -0.07536802, -0.031280465, -3.7697225e-06, -5.5122365e-07, -0.00041267683, -3.1782583e-05, -0.4605676, -0.10127878, -0.30506092, -1.2113979e-05, -0.059162125]",41,-3.9901301470140997,-0.09732024748814878
7571,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.20421965,"[-0.20421965, -0.0010100652, -0.05585396, -0.032800227, -3.7697225e-06, -4.3202e-07, -0.00047226032, -3.2140193e-05, -0.53418773, -0.0666336, -0.3006217, -1.3186812e-05, -0.050984047]",40,-7.896580107257,-0.19741450268142502
7572,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.20636022,"[-0.20636022, -0.0008591734, -0.08258643, -0.03609497, -3.650519e-06, -5.5122365e-07, -0.0004948907, -2.868329e-05, -0.4759985, -0.063313566, -0.23990822, -1.1279553e-05, -0.054249704]",42,-3.1546771695189992,-0.07511136117902378
7573,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.12760879,"[-0.12760879, -0.0015106932, -0.05576005, -0.043533567, -3.888926e-06, -5.5122365e-07, -0.0007217261, -3.3093824e-05, -0.51020503, -0.07602558, -0.28199017, -1.2829201e-05, -0.069734775]",44,-6.8318237450633,-0.15526872147871137
7574,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.22943617,"[-0.22943617, -0.00082344905, -0.06664286, -0.0342699, -4.00813e-06, -5.5122365e-07, -0.0005476722, -3.357064e-05, -0.44035453, -0.06940674, -0.2572203, -9.849109e-06, -0.039882727]",41,-4.0523955387046,-0.09883891557816098
7575,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.31951723,"[-0.31951723, -0.0010587719, -0.04330152, -0.04132787, -3.5313153e-06, -5.5122365e-07, -0.0003887279, -2.8564085e-05, -0.53412133, -0.06763684, -0.23056833, -1.1994775e-05, -0.04863687]",45,-3.8481872099695997,-0.08551527133265778
7576,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.6746019,"[-0.6746019, -0.00081224757, -0.0839336, -0.03197598, -3.5313153e-06, -5.5122365e-07, -0.0004944139, -3.0828953e-05, -0.42039073, -0.09236219, -0.31050327, -1.27099975e-05, -0.054693926]",44,-4.2939270126675,-0.09758925028789774
7577,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.18975906,"[-0.18975906, -0.0008883527, -0.07831412, -0.031289823, -3.888926e-06, -5.5122365e-07, -0.0004624856, -3.2736214e-05, -0.44665238, -0.08832438, -0.2757289, -1.18755715e-05, -0.045807254]",41,-3.9909392637366,-0.09733998204235611
7578,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16892228,"[-0.16892228, -0.0010534113, -0.07355488, -0.029619956, -3.650519e-06, -5.5122365e-07, -0.00064048055, -3.4166656e-05, -0.46723282, -0.07320341, -0.29654142, -1.4974867e-05, -0.055903215]",42,-8.503360199197598,-0.2024609571237523
7579,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.09905166,"[-0.09905166, -0.0009962486, -0.083253995, -0.039709866, -3.4121115e-06, -4.3202e-07, -0.0006638261, -2.8444882e-05, -0.44493634, -0.06734355, -0.2894013, -1.2113979e-05, -0.0715408]",40,-5.918972136043198,-0.14797430340107995
7580,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.1065201,"[-0.1065201, -0.0016059132, -0.062262766, -0.035313696, -3.5313153e-06, -5.5122365e-07, -0.000503466, -3.1544176e-05, -0.41678056, -0.083735086, -0.24901566, -1.1398757e-05, -0.06259841]",39,-9.326286301552198,-0.2391355461936461
7581,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.07486277,"[-0.07486277, -0.001190226, -0.11123474, -0.025909955, -3.7697225e-06, -5.5122365e-07, -0.00085024786, -3.1782583e-05, -0.42369968, -0.072110504, -0.35496467, -1.0564331e-05, -0.05479268]",38,-10.244637623776,-0.2695957269414737
7582,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.12333023,"[-0.12333023, -0.0012461857, -0.108346336, -0.040144105, -3.650519e-06, -5.5122365e-07, -0.00053873565, -3.4285862e-05, -0.5335143, -0.08774027, -0.256426, -1.3902034e-05, -0.06419324]",43,-4.474819969026998,-0.10406558067504647
7583,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.074910216,"[-0.074910216, -0.0011861804, -0.10404642, -0.037802763, -4.00813e-06, -7.89631e-07, -0.00072672893, -3.368984e-05, -0.42145982, -0.069734, -0.34986147, -1.4021238e-05, -0.051966995]",44,-7.403285944015401,-0.16825649872762277
7584,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.18667485,"[-0.18667485, -0.0009445765, -0.069453225, -0.041354068, -3.5313153e-06, -6.704273e-07, -0.00045295665, -3.0232935e-05, -0.58509195, -0.090002455, -0.25412646, -1.4498052e-05, -0.049091764]",42,-5.2702057637366,-0.12548108961277618
7585,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.22916178,"[-0.22916178, -0.00082237617, -0.0663727, -0.034155272, -4.00813e-06, -5.5122365e-07, -0.0005458842, -3.368984e-05, -0.43877867, -0.06961169, -0.25880456, -1.1756368e-05, -0.045474235]",41,-4.0523622183714005,-0.09883810288710733
7586,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.094897725,"[-0.094897725, -0.0010076811, -0.0706497, -0.03456451, -3.7697225e-06, -5.5122365e-07, -0.0005140715, -3.1186566e-05, -0.49593082, -0.08070776, -0.23178251, -1.247159e-05, -0.050103325]",39,-7.9898557283047,-0.2048680955975564
7587,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.16282088,"[-0.16282088, -0.0014662964, -0.08756916, -0.039580625, -3.7697225e-06, -6.704273e-07, -0.0006552508, -3.5835506e-05, -0.53693354, -0.06294827, -0.33110553, -1.3186812e-05, -0.07196664]",38,-6.4047608804689995,-0.1685463389597105
7588,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.1417782,"[-0.1417782, -0.0012370144, -0.084938355, -0.034326915, -3.7697225e-06, -5.5122365e-07, -0.0005401661, -3.2497806e-05, -0.43500873, -0.0959122, -0.30953312, -2.0100624e-05, -0.054486465]",39,-6.1189765927650015,-0.15689683571192312
7589,159, from,0.999234978478295,5.0,The final choice at the end of the answer is 5.,-0.5373828,"[-0.5373828, -0.0014586892, -0.09677299, -0.036452852, -3.650519e-06, -7.89631e-07, -0.00045343346, -3.6669935e-05, -0.49713486, -0.09182392, -0.22423065, -1.378283e-05, -0.070367076]",45,-13.404504845968004,-0.29787788546595567
7590,160, ,0.9969030245528111,5.0,The final choice at the end of the answer is 5.,-0.5072316,"[-0.5072316, -0.0008496518, -0.06323501, -0.024077332, -3.5313153e-06, -5.5122365e-07, -0.00032485672, -3.1544176e-05, -0.61261475, -0.13042744, -0.569929, -1.378283e-05, -0.040285405]",40,-9.628072252544305,-0.24070180631360763
7591,160, ,0.9969030245528111,5.0,The final choice at the end of the answer is 5.,-0.24090612,"[-0.24090612, -0.0011846344, -0.04917803, -0.04343576, -3.650519e-06, -5.5122365e-07, -0.00048119694, -3.059055e-05, -0.43821925, -0.079912156, -0.22352698, -1.1041146e-05, -0.051849287]",41,-3.4813054282823,-0.08490988849469025
