,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1178,97, appears,C,0.2910771109402682,1.0,1.0000000000000004,0.2910771109402682
1179,97, appears,D,0.2910771109402682,0.0,0.0,0.0
1180,97, dilation,$\it{Other}$,0.14263233253055754,0.0,0.0,0.0
1181,97, dilation,A,0.14263233253055754,0.0,0.0,0.0
1182,97, dilation,C,0.14263233253055754,1.0,1.0000000000000004,0.14263233253055754
1183,97, dilation,D,0.14263233253055754,0.0,0.0,0.0
1184,97, is,$\it{Other}$,0.07323956776161793,0.0,0.0,0.0
1185,97, is,A,0.07323956776161793,0.0,0.0,0.0
1186,97, is,C,0.07323956776161793,1.0,1.0,0.07323956776161793
1187,97, is,D,0.07323956776161793,0.0,0.0,0.0
1188,97, itself,$\it{Other}$,0.08493896316352198,0.0,0.0,0.0
1189,97, itself,A,0.08493896316352198,0.03333333333333333,0.029150300673626145,0.0028312987721173994
1190,97, itself,C,0.08493896316352198,0.9666666666666667,0.9708496993263735,0.08210766439140459
1191,97, itself,D,0.08493896316352198,0.0,0.0,0.0
1192,97, slows,$\it{Other}$,0.3053576211574402,0.0,0.0,0.0
1193,97, slows,A,0.3053576211574402,0.0,0.0,0.0
1194,97, slows,C,0.3053576211574402,1.0,1.0,0.3053576211574402
1195,97, slows,D,0.3053576211574402,0.0,0.0,0.0
1196,97, will,$\it{Other}$,0.10275440444659419,0.0,0.0,0.0
1197,97, will,A,0.10275440444659419,0.03333333333333333,0.02721482379855526,0.003425146814886473
1198,97, will,C,0.10275440444659419,0.9666666666666667,0.9727851762014449,0.09932925763170772
1199,97, will,D,0.10275440444659419,0.0,0.0,0.0
1200,98, down,$\it{Other}$,1.0,0.0,0.0,0.0
1201,98, down,A,1.0,0.0,0.0,0.0
1202,98, down,C,1.0,1.0,1.0,1.0
1203,98, down,D,1.0,0.0,0.0,0.0
1204,99, for,$\it{Other}$,1.0,0.0,0.0,0.0
1205,99, for,A,1.0,0.0,0.0,0.0
1206,99, for,C,1.0,1.0,1.0000000000000004,1.0
1207,99, for,D,1.0,0.0,0.0,0.0
