,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1101,91, order,EAEO,0.12998660741974463,0.0,0.0,0.0
1102,91, order,EANO,0.12998660741974463,0.8666666666666667,0.8837006490486752,0.11265505976377868
1103,91, order,EANOOREANO,0.12998660741974463,0.0,0.0,0.0
1104,91, order,ENAO,0.12998660741974463,0.06666666666666667,0.061878272481808175,0.008665773827982975
1105,92, sequence,$\it{Other}$,0.520040853080414,0.03333333333333333,0.0408297792229332,0.01733469510268047
1106,92, sequence,EAEO,0.520040853080414,0.0,0.0,0.0
1107,92, sequence,EANO,0.520040853080414,0.9,0.8926295345069057,0.46803676777237263
1108,92, sequence,EANOOREANO,0.520040853080414,0.0,0.0,0.0
1109,92, sequence,ENAO,0.520040853080414,0.06666666666666667,0.06654068627016153,0.03466939020536094
1110,92, single,$\it{Other}$,0.0856888637088337,0.06666666666666667,0.05133244929339824,0.005712590913922247
1111,92, single,EAEO,0.0856888637088337,0.0,0.0,0.0
1112,92, single,EANO,0.0856888637088337,0.9333333333333333,0.9486675507066018,0.07997627279491146
1113,92, single,EANOOREANO,0.0856888637088337,0.0,0.0,0.0
1114,92, single,ENAO,0.0856888637088337,0.0,0.0,0.0
1115,92, specific,$\it{Other}$,0.3942702832107523,0.1,0.09667850805626635,0.03942702832107523
1116,92, specific,EAEO,0.3942702832107523,0.0,0.0,0.0
1117,92, specific,EANO,0.3942702832107523,0.8333333333333334,0.8442382649473065,0.3285585693422936
1118,92, specific,EANOOREANO,0.3942702832107523,0.0,0.0,0.0
1119,92, specific,ENAO,0.3942702832107523,0.06666666666666667,0.059083226996427304,0.026284685547383488
1120,93,.,$\it{Other}$,0.8841764802664366,0.03333333333333333,0.038148578611856644,0.029472549342214552
1121,93,.,EAEO,0.8841764802664366,0.0,0.0,0.0
1122,93,.,EANO,0.8841764802664366,0.7333333333333333,0.7331613380266231,0.6483960855287201
1123,93,.,EANOOREANO,0.8841764802664366,0.0,0.0,0.0
1124,93,.,ENAO,0.8841764802664366,0.23333333333333334,0.2286900833615205,0.20630784539550187
1125,93,".
",$\it{Other}$,0.1158235197335634,0.03333333333333333,0.020756427978123184,0.00386078399111878
1126,93,".
",EAEO,0.1158235197335634,0.0,0.0,0.0
1127,93,".
",EANO,0.1158235197335634,0.9666666666666667,0.979243572021877,0.11196273574244463
1128,93,".
",EANOOREANO,0.1158235197335634,0.0,0.0,0.0
1129,93,".
",ENAO,0.1158235197335634,0.0,0.0,0.0
1130,94," 
",$\it{Other}$,0.8170110409879043,0.03333333333333333,0.029354645897250446,0.027233701366263477
1131,94," 
",EAEO,0.8170110409879043,0.0,0.0,0.0
1132,94," 
",EANO,0.8170110409879043,0.9333333333333333,0.9423152081518303,0.7625436382553774
1133,94," 
",EANOOREANO,0.8170110409879043,0.0,0.0,0.0
1134,94," 
",ENAO,0.8170110409879043,0.03333333333333333,0.02833014595091912,0.027233701366263477
1135,94, In,$\it{Other}$,0.09031571613262399,0.16666666666666666,0.16974139342331074,0.01505261935543733
1136,94, In,EAEO,0.09031571613262399,0.0,0.0,0.0
1137,94, In,EANO,0.09031571613262399,0.8333333333333334,0.8302586065766895,0.07526309677718666
1138,94, In,EANOOREANO,0.09031571613262399,0.0,0.0,0.0
1139,94, In,ENAO,0.09031571613262399,0.0,0.0,0.0
1140,94, So,$\it{Other}$,0.0926732428794717,0.13333333333333333,0.12341840026185313,0.01235643238392956
1141,94, So,EAEO,0.0926732428794717,0.0,0.0,0.0
1142,94, So,EANO,0.0926732428794717,0.6666666666666666,0.676905308026896,0.061782161919647804
1143,94, So,EANOOREANO,0.0926732428794717,0.0,0.0,0.0
1144,94, So,ENAO,0.0926732428794717,0.2,0.1996762917112507,0.018534648575894343
1145,95,-,$\it{Other}$,1.0,0.06666666666666667,0.06338010037303612,0.06666666666666667
1146,95,-,EAEO,1.0,0.0,0.0,0.0
1147,95,-,EANO,1.0,0.8333333333333334,0.8458823877494484,0.8333333333333334
1148,95,-,EANOOREANO,1.0,0.0,0.0,0.0
1149,95,-,ENAO,1.0,0.1,0.09073751187751565,0.1
1150,96," """,$\it{Other}$,0.24793892236387055,0.0,0.0,0.0
1151,96," """,EAEO,0.24793892236387055,0.0,0.0,0.0
1152,96," """,EANO,0.24793892236387055,1.0,0.8170895574055174,0.24793892236387055
1153,96," """,EANOOREANO,0.24793892236387055,0.0,0.0,0.0
1154,96," """,ENAO,0.24793892236387055,0.0,0.0,0.0
1155,96, So,$\it{Other}$,0.2457435309657749,0.10344827586206896,0.09150126329988705,0.025421744582666366
1156,96, So,EAEO,0.2457435309657749,0.0,0.0,0.0
1157,96, So,EANO,0.2457435309657749,0.8275862068965517,0.8185011966428348,0.20337395666133093
1158,96, So,EANOOREANO,0.2457435309657749,0.0,0.0,0.0
1159,96, So,ENAO,0.2457435309657749,0.06896551724137931,0.04610881587320413,0.01694782972177758
1160,96, The,$\it{Other}$,0.5063175466703546,0.0,0.0,0.0
1161,96, The,EAEO,0.5063175466703546,0.0,0.0,0.0
1162,96, The,EANO,0.5063175466703546,1.0,0.9999999999999996,0.5063175466703546
1163,96, The,EANOOREANO,0.5063175466703546,0.0,0.0,0.0
1164,96, The,ENAO,0.5063175466703546,0.0,0.0,0.0
1165,97, concatenated,$\it{Other}$,0.06652622273338081,0.08333333333333333,0.061533724790908594,0.005543851894448401
1166,97, concatenated,EAEO,0.06652622273338081,0.0,0.0,0.0
1167,97, concatenated,EANO,0.06652622273338081,0.5,0.4005949146802143,0.033263111366690405
1168,97, concatenated,EANOOREANO,0.06652622273338081,0.0,0.0,0.0
1169,97, concatenated,ENAO,0.06652622273338081,0.4166666666666667,0.30158119843827347,0.027719259472242005
1170,97, last,$\it{Other}$,0.1498376832843328,0.03333333333333333,0.03223231097186607,0.004994589442811093
1171,97, last,EAEO,0.1498376832843328,0.0,0.0,0.0
1172,97, last,EANO,0.1498376832843328,0.9,0.9081414427304384,0.13485391495589952
1173,97, last,EANOOREANO,0.1498376832843328,0.0,0.0,0.0
1174,97, last,ENAO,0.1498376832843328,0.06666666666666667,0.05962624629769526,0.009989178885622186
1175,97, letters,$\it{Other}$,0.7836360939822863,0.0,0.0,0.0
1176,97, letters,EAEO,0.7836360939822863,0.0,0.0,0.0
1177,97, letters,EANO,0.7836360939822863,1.0,1.0,0.7836360939822863
1178,97, letters,EANOOREANO,0.7836360939822863,0.0,0.0,0.0
1179,97, letters,ENAO,0.7836360939822863,0.0,0.0,0.0
1180,98," """,$\it{Other}$,0.09754008343080244,0.1111111111111111,0.07348594737838836,0.010837787047866936
1181,98," """,EAEO,0.09754008343080244,0.0,0.0,0.0
1182,98," """,EANO,0.09754008343080244,0.8888888888888888,0.8078859915935372,0.08670229638293549
1183,98," """,EANOOREANO,0.09754008343080244,0.0,0.0,0.0
1184,98," """,ENAO,0.09754008343080244,0.0,0.0,0.0
1185,98, are,$\it{Other}$,0.31225570068334313,0.0,0.0,0.0
1186,98, are,EAEO,0.31225570068334313,0.0,0.0,0.0
1187,98, are,EANO,0.31225570068334313,1.0,1.0000000000000004,0.31225570068334313
1188,98, are,EANOOREANO,0.31225570068334313,0.0,0.0,0.0
1189,98, are,ENAO,0.31225570068334313,0.0,0.0,0.0
1190,98, we,$\it{Other}$,0.5902042158858545,0.0,0.0,0.0
1191,98, we,EAEO,0.5902042158858545,0.0,0.0,0.0
1192,98, we,EANO,0.5902042158858545,1.0,1.0,0.5902042158858545
1193,98, we,EANOOREANO,0.5902042158858545,0.0,0.0,0.0
1194,98, we,ENAO,0.5902042158858545,0.0,0.0,0.0
1195,99, have,$\it{Other}$,0.7448323079897935,0.0,0.0,0.0
1196,99, have,EAEO,0.7448323079897935,0.0,0.0,0.0
1197,99, have,EANO,0.7448323079897935,0.9666666666666667,0.9720850989794764,0.7200045643901337
1198,99, have,EANOOREANO,0.7448323079897935,0.0,0.0,0.0
1199,99, have,ENAO,0.7448323079897935,0.03333333333333333,0.027914901020523537,0.024827743599659783
1200,99, identified,$\it{Other}$,0.14904859043669377,0.0,0.0,0.0
1201,99, identified,EAEO,0.14904859043669377,0.0,0.0,0.0
1202,99, identified,EANO,0.14904859043669377,1.0,1.0,0.14904859043669377
1203,99, identified,EANOOREANO,0.14904859043669377,0.0,0.0,0.0
1204,99, identified,ENAO,0.14904859043669377,0.0,0.0,0.0
1205,99, need,$\it{Other}$,0.10611910157351277,0.03333333333333333,0.03316640373257646,0.003537303385783759
1206,99, need,EAEO,0.10611910157351277,0.0,0.0,0.0
1207,99, need,EANO,0.10611910157351277,0.9666666666666667,0.9668335962674234,0.10258179818772901
1208,99, need,EANOOREANO,0.10611910157351277,0.0,0.0,0.0
1209,99, need,ENAO,0.10611910157351277,0.0,0.0,0.0
