,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3864,54, photo,0.25974977895357143,1.0,"1 
",,[None],18,-3.8293319803119994,-0.21274066557288884
3865,54, photo,0.25974977895357143,1.0,"1 
",,[None],19,-2.2842632512883005,-0.12022438164675266
3866,54, photo,0.25974977895357143,1.0,"1 
",,[None],21,-3.9087572851099996,-0.18613129929095235
3867,54, photo,0.25974977895357143,1.0,"1 
",,[None],16,-6.514784595790999,-0.40717403723693746
3868,54, photo,0.25974977895357143,1.0,"1 
",,[None],20,-4.959892748187,-0.24799463740935002
3869,54, photo,0.25974977895357143,1.0,"1 
",,[None],15,-3.656376395791,-0.24375842638606665
3870,54, picture,0.14868000498867287,1.0,"1 
",,[None],18,-7.134160881573001,-0.3963422711985
3871,54, picture,0.14868000498867287,1.0,"1 
",,[None],21,-4.4527190862619985,-0.2120342422029523
3872,54, picture,0.14868000498867287,1.0,"1 
",,[None],21,-3.939376622523,-0.1875893629772857
3873,54, picture,0.14868000498867287,2.0,"2 
",,[None],43,-14.506412382002695,-0.33735842748843475
3874,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-6.709238457291999,-0.35311781354168414
3875,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-3.3432356557348997,-0.1759597713544684
3876,54, picture,0.14868000498867287,2.0,"2 
",,[None],19,-9.963768615899701,-0.5244088745210369
3877,54, picture,0.14868000498867287,1.0,"1 
",,[None],22,-2.9350723109779997,-0.13341237777172726
3878,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-2.162243532476,-0.11380229118294735
3879,54, picture,0.14868000498867287,1.0,"1 
",,[None],22,-8.182468313812002,-0.37193037790054556
3880,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-5.754012218386,-0.30284274833610525
3881,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-6.807484879953001,-0.35828867789226315
3882,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-7.920121150402,-0.41684848160010524
3883,54, picture,0.14868000498867287,1.0,"1 
",,[None],20,-3.247708342215301,-0.16238541711076504
3884,54, picture,0.14868000498867287,2.0,"2 
",,[None],39,-16.497152550804998,-0.4230039115591025
3885,54, picture,0.14868000498867287,1.0,"1 
",,[None],22,-2.9350723109779997,-0.13341237777172726
3886,54, picture,0.14868000498867287,1.0,"1 
",,[None],20,-5.7492434895689986,-0.28746217447844996
3887,54, picture,0.14868000498867287,1.0,"1 
",,[None],22,-4.86418159351264,-0.22109916334148366
3888,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-8.231577402179,-0.4332409159041578
3889,54, picture,0.14868000498867287,1.0,"1 
",,[None],17,-7.401985814283,-0.43541093025194116
3890,54, picture,0.14868000498867287,1.0,"1 
",,[None],20,-4.403262988616501,-0.22016314943082507
3891,54, picture,0.14868000498867287,1.0,"1 
",,[None],16,-9.943062105059001,-0.6214413815661876
3892,54, picture,0.14868000498867287,1.0,"1 
",,[None],19,-2.1622335424759997,-0.11380176539347367
3893,54, picture,0.14868000498867287,1.0,"1 
",,[None],18,-3.8208512572919995,-0.21226951429399996
3894,54, picture,0.14868000498867287,1.0,"1 
",,[None],18,-5.671323036235999,-0.3150735020131111
3895,54, picture,0.14868000498867287,1.0,"1 
",,[None],18,-7.011393424997501,-0.3895218569443056
3896,54, picture,0.14868000498867287,1.0,"1 
",,[None],22,-8.341968275726002,-0.37918037616936373
3897,54, picture,0.14868000498867287,1.0,"1 
",,[None],45,-10022.50660643797,-222.72236903195488
3898,54, picture,0.14868000498867287,1.0,"1 
",,[None],21,-12.776717637282799,-0.6084151255848952
3899,54, picture,0.14868000498867287,1.0,"1 
",,[None],20,-3.2477404230113005,-0.16238702115056503
3900,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-1.4591177014935002,-0.09727451343290001
3901,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.4293938808290005,-0.1619595920552667
3902,55, photo,0.9840372765250543,1.0,"1 
",,[None],17,-3.3104161745274996,-0.19473036320749998
3903,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.8932225257550006,-0.19288150171700003
3904,55, photo,0.9840372765250543,1.0,"1 
",,[None],16,-6.3685848866645,-0.39803655541653127
3905,55, photo,0.9840372765250543,1.0,"1 
",,[None],18,-5.604367525552001,-0.31135375141955557
3906,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.4600073076380005,-0.16400048717586668
3907,55, photo,0.9840372765250543,1.0,"1 
",,[None],16,-6.530239666065001,-0.4081399791290626
3908,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-4.168415070142001,-0.2778943380094667
3909,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.4293938808290005,-0.1619595920552667
3910,55, photo,0.9840372765250543,1.0,"1 
",,[None],16,-3.6457452488719997,-0.22785907805449998
3911,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-1.4591177014935002,-0.09727451343290001
3912,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.8932225257550006,-0.19288150171700003
3913,55, photo,0.9840372765250543,1.0,"1 
",,[None],27,-20.568323505199,-0.7617897594518148
3914,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-1.4591177014935002,-0.09727451343290001
3915,55, photo,0.9840372765250543,1.0,"1 
",,[None],17,-4.994069236006,-0.29376877858858824
3916,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-5.425982950041999,-0.3617321966694666
3917,55, photo,0.9840372765250543,1.0,"1 
",,[None],14,-6.771712051337,-0.4836937179526429
3918,55, photo,0.9840372765250543,1.0,"1 
",,[None],16,-5.272556361238,-0.329534772577375
3919,55, photo,0.9840372765250543,1.0,"1 
",,[None],18,-6.306850239381899,-0.35038056885454993
3920,55, photo,0.9840372765250543,1.0,"1 
",,[None],24,-7.948966894223998,-0.3312069539259999
3921,55, photo,0.9840372765250543,1.0,"1 
",,[None],19,-5.357742680502501,-0.28198645686855267
3922,55, photo,0.9840372765250543,1.0,"1 
",,[None],11,-2.4159998488954995,-0.21963634989959085
3923,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-1.459876841726,-0.09732512278173333
3924,55, photo,0.9840372765250543,1.0,"1 
",,[None],11,-2.4159998488954995,-0.21963634989959085
3925,55, photo,0.9840372765250543,1.0,"1 
",,[None],18,-4.519795264228001,-0.25109973690155557
3926,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.4620566612380004,-0.1641371107492
3927,55, photo,0.9840372765250543,1.0,"1 
",,[None],11,-2.4159998488954995,-0.21963634989959085
3928,55, photo,0.9840372765250543,1.0,"1 
",,[None],15,-2.4620566612380004,-0.1641371107492
3929,55, photo,0.9840372765250543,1.0,"1 
",,[None],16,-6.514582436493,-0.4071614022808125
3930,56, to,0.6653489094871774,1.0,"1 
",,[None],18,-11.809022500591997,-0.6560568055884443
3931,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0558222245045,-0.07541587317889285
3932,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0558222245045,-0.07541587317889285
3933,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0558222245045,-0.07541587317889285
3934,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.0244590785349996,-0.1446042198953571
3935,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-3.1195406326660002,-0.20796937551106667
3936,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.0536729045199995,-0.14669092175142853
3937,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0558222245045,-0.07541587317889285
3938,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.0244590785349996,-0.1446042198953571
3939,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0558222245045,-0.07541587317889285
3940,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-3.1195406326660002,-0.20796937551106667
3941,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-4.86697330452,-0.324464886968
3942,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.0244590785349996,-0.1446042198953571
3943,56, to,0.6653489094871774,1.0,"1 
",,[None],17,-7.848349608351,-0.46166762402064704
3944,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-3.1195406326660002,-0.20796937551106667
3945,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-3.1195406326660002,-0.20796937551106667
3946,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.025523051632,-0.1446802179737143
3947,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-6.315281882632,-0.45109156304514286
3948,56, to,0.6653489094871774,2.0,"2 
",,[None],15,-6.2828505295275,-0.4188567019685
3949,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0539477853189996,-0.07528198466564283
3950,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.025523051632,-0.1446802179737143
3951,56, to,0.6653489094871774,1.0,"1 
",,[None],15,-3.1175144682219997,-0.20783429788146665
3952,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.487809220499,-0.1777006586070714
3953,56, to,0.6653489094871774,2.0,"2 
",,[None],39,-17.9410549409067,-0.46002704976683845
3954,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.487809220499,-0.1777006586070714
3955,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.025523051632,-0.1446802179737143
3956,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-5.253668053318999,-0.37526200380849994
3957,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-2.058632637904,-0.1470451884217143
3958,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-1.0539477853189996,-0.07528198466564283
3959,56, to,0.6653489094871774,1.0,"1 
",,[None],14,-5.023119071044001,-0.35879421936028577
3960,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-3.7519516002610005,-0.23449697501631253
3961,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3962,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-9999.134335377037,-624.9458959610648
3963,56, in,0.1649777768351641,1.0,"1 
",,[None],18,-2.8819143710824995,-0.16010635394902775
3964,56, in,0.1649777768351641,1.0,"1 
",,[None],19,-2.6989536448450004,-0.14205019183394738
3965,56, in,0.1649777768351641,1.0,"1 
",,[None],17,-6.290034053979,-0.3700020031752353
3966,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3967,56, in,0.1649777768351641,2.0,"2 
",,[None],18,-9.221764094230997,-0.5123202274572776
3968,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3969,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3970,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-3.1728748000010003,-0.19830467500006252
3971,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3972,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-3.5975708883429998,-0.22484818052143749
3973,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3974,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5036387617325002,-0.09397742260828126
3975,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-8.474808380247998,-0.5296755237654999
3976,56, in,0.1649777768351641,1.0,"1 
",,[None],17,-4.527429239047,-0.2663193670027647
3977,56, in,0.1649777768351641,1.0,"1 
",,[None],24,-11.292661357103999,-0.4705275565459999
3978,56, in,0.1649777768351641,1.0,"1 
",,[None],17,-3.795905212022,-0.22328854188364705
3979,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-4.732649376399,-0.2957905860249375
3980,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5067583265720002,-0.09417239541075001
3981,56, in,0.1649777768351641,1.0,"1 
",,[None],18,-4.077660076529002,-0.22653667091827787
3982,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5067583265720002,-0.09417239541075001
3983,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5067583265720002,-0.09417239541075001
3984,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5067583265720002,-0.09417239541075001
3985,56, in,0.1649777768351641,1.0,"1 
",,[None],15,-2.634205210127,-0.17561368067513333
3986,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-3.1762195776910005,-0.19851372360568753
3987,56, in,0.1649777768351641,1.0,"1 
",,[None],18,-3.836919766821001,-0.21316220926783336
3988,56, in,0.1649777768351641,1.0,"1 
",,[None],19,-2.687603321517,-0.14145280639563157
3989,56, in,0.1649777768351641,1.0,"1 
",,[None],16,-1.5067583265720002,-0.09417239541075001
3990,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3991,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3992,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3993,56,.,0.10930184541487986,1.0,"1 
",,[None],14,-3.891258883763399,-0.2779470631259571
3994,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3995,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3996,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3997,56,.,0.10930184541487986,2.0,"2 
",,[None],11,-3.2810452087894992,-0.2982768371626818
3998,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
3999,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4000,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4001,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4002,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4003,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4004,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4005,56,.,0.10930184541487986,1.0,"1 
",,[None],19,-5.646943515850499,-0.2972075534658157
4006,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4007,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4008,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4009,56,.,0.10930184541487986,1.0,"1 
",,[None],11,-3.0349473681865002,-0.27590430619877276
4010,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4011,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4012,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4013,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4014,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4015,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4016,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4017,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4018,56,.,0.10930184541487986,1.0,"1 
",,[None],10,-0.19712836818649998,-0.01971283681865
4019,56,.,0.10930184541487986,2.0,"2 
",,[None],27,-11.9038084989766,-0.4408817962583926
4020,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4021,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4022,57, remember,0.5250207465149305,1.0,"1 
",,[None],14,-4.719264385076,-0.3370903132197143
4023,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4024,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4025,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4026,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4027,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4028,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4029,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4030,57, remember,0.5250207465149305,1.0,"1 
",,[None],14,-2.4773309220420003,-0.17695220871728573
4031,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4032,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4033,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4034,57, remember,0.5250207465149305,1.0,"1 
",,[None],17,-6.318687332759,-0.3716874901622941
4035,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.41098246132849997,-0.03161403548680769
4036,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4037,57, remember,0.5250207465149305,2.0,"2 
",,[None],14,-5.6402529569945,-0.4028752112138928
4038,57, remember,0.5250207465149305,1.0,"1 
",,[None],14,-2.476816195172,-0.1769154425122857
4039,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4040,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4041,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4042,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4043,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4044,57, remember,0.5250207465149305,1.0,"1 
",,[None],14,-2.476816195172,-0.1769154425122857
4045,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4046,57, remember,0.5250207465149305,1.0,"1 
",,[None],14,-6.102035320722,-0.4358596657658571
4047,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4048,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4049,57, remember,0.5250207465149305,1.0,"1 
",,[None],13,-0.411107820722,-0.031623678517076925
4050,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4051,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4052,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4053,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],14,-3.2234245390550003,-0.2302446099325
4054,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4055,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4056,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],14,-3.2234245390550003,-0.2302446099325
4057,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],16,-7.619571750333,-0.4762232343958125
4058,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4059,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],14,-3.77986301813,-0.2699902155807143
4060,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4061,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4062,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4063,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4064,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9391637868330002,-0.0722433682179231
4065,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.96842041813,-0.07449387831769232
4066,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.937226455738,-0.07209434274907693
4067,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9716015716139998,-0.07473858243184614
4068,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],19,-10.124873488669001,-0.532888078351
4069,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.937226455738,-0.07209434274907693
4070,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9716015716139998,-0.07473858243184614
4071,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],14,-3.2205717426469995,-0.23004083876049997
4072,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],14,-4.991724999491,-0.35655178567792856
4073,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9716015716139998,-0.07473858243184614
4074,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.937226455738,-0.07209434274907693
4075,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],32,-18.194046515747605,-0.5685639536171126
4076,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-5.342170601614,-0.4109362001241538
4077,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9716015716139998,-0.07473858243184614
4078,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.937226455738,-0.07209434274907693
4079,57, commemorate,0.3375156497888011,1.0,"1 
",,[None],13,-0.9716015716139998,-0.07473858243184614
4080,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4081,57, capture,0.12772537854748073,1.0,"1 
",,[None],15,-6.057784371168999,-0.4038522914112666
4082,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4083,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4084,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4085,57, capture,0.12772537854748073,1.0,"1 
",,[None],24,-14.795181863893001,-0.6164659109955417
4086,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4087,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4088,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4089,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4090,57, capture,0.12772537854748073,1.0,"1 
",,[None],18,-6.913311188585,-0.3840728438102778
4091,57, capture,0.12772537854748073,1.0,"1 
",,[None],14,-4.060195734212999,-0.2900139810152142
4092,57, capture,0.12772537854748073,1.0,"1 
",,[None],15,-6.7453855311285,-0.4496923687419
4093,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4094,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.42678915715099996,-0.03282993516546154
4095,57, capture,0.12772537854748073,1.0,"1 
",,[None],14,-3.181226557151,-0.22723046836792857
4096,57, capture,0.12772537854748073,1.0,"1 
",,[None],14,-3.179289057266,-0.22709207551900001
4097,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-2.831337760168001,-0.21779521232061547
4098,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4099,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4100,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4101,57, capture,0.12772537854748073,2.0,"2 
",,[None],29,-10012.029362415,-345.2423918074138
4102,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4103,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4104,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4105,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4106,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4107,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-2.9489701723639996,-0.22684385941261537
4108,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4109,57, capture,0.12772537854748073,1.0,"1 
",,[None],13,-0.426581357266,-0.032813950558923076
4110,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4111,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4112,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4113,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-2.4667464618809998,-0.189749727837
4114,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4115,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4116,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4117,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4118,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4119,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4120,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4121,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4122,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.4024973893594999,-0.033541449113291655
4123,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-2.5906962350990006,-0.1992843257768462
4124,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-4.791760240894999,-0.36859694160730766
4125,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-3.2779715893595003,-0.2521516607199616
4126,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4127,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4128,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4129,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4130,58, the,0.9917582519771796,2.0,"2 
",,[None],36,-13.791383753077698,-0.38309399314104714
4131,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4132,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-3.278321322129,-0.2521785632406923
4133,58, the,0.9917582519771796,1.0,"1 
",,[None],13,-4.708160433499001,-0.3621661871922308
4134,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4135,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4136,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-0.40268262212899997,-0.03355688517741666
4137,58, the,0.9917582519771796,1.0,"1 
",,[None],12,-8.890018375491998,-0.7408348646243331
