,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1560,65, on,$\it{Other}$,0.05912915145662306,0.4,0.4125383469574542,0.023651660582649225
1561,65, on,Geto Boys,0.05912915145662306,0.03333333333333333,0.03755459614450135,0.0019709717152207686
1562,65, on,Speedknot Mobstaz,0.05912915145662306,0.3333333333333333,0.3438104526048676,0.019709717152207686
1563,65, on,The answer cannot be determined from the provided information,0.05912915145662306,0.16666666666666666,0.14279523809120295,0.009854858576103843
1564,65, on,The answer cannot be determined from the provided text,0.05912915145662306,0.03333333333333333,0.03253611972761369,0.0019709717152207686
1565,65, on,not provided in the context,0.05912915145662306,0.03333333333333333,0.030765246474360484,0.0019709717152207686
1566,65, to,$\it{Other}$,0.13392456039074302,0.7,0.7020041436700682,0.0937471922735201
1567,65, to,Geto Boys,0.13392456039074302,0.13333333333333333,0.13671331669303893,0.017856608052099068
1568,65, to,Speedknot Mobstaz,0.13392456039074302,0.03333333333333333,0.03695038934059224,0.004464152013024767
1569,65, to,The answer cannot be determined from the provided information,0.13392456039074302,0.1,0.09192463430939646,0.013392456039074303
1570,65, to,The answer cannot be determined from the provided text,0.13392456039074302,0.0,0.0,0.0
1571,65, to,not provided in the context,0.13392456039074302,0.03333333333333333,0.03240751598690389,0.004464152013024767
1572,65,.,$\it{Other}$,0.6129353462062449,0.6,0.5898483614396355,0.36776120772374693
1573,65,.,Geto Boys,0.6129353462062449,0.1,0.11742176912065094,0.06129353462062449
1574,65,.,Speedknot Mobstaz,0.6129353462062449,0.13333333333333333,0.13259338552195166,0.08172471282749932
1575,65,.,The answer cannot be determined from the provided information,0.6129353462062449,0.1,0.09463294850630477,0.06129353462062449
1576,65,.,The answer cannot be determined from the provided text,0.6129353462062449,0.0,0.0,0.0
1577,65,.,not provided in the context,0.6129353462062449,0.06666666666666667,0.06550353541145733,0.04086235641374966
1578,65,".

",$\it{Other}$,0.19401094194638907,0.7666666666666667,0.758862274138568,0.1487417221588983
1579,65,".

",Geto Boys,0.19401094194638907,0.06666666666666667,0.07048862328484844,0.012934062796425937
1580,65,".

",Speedknot Mobstaz,0.19401094194638907,0.16666666666666666,0.17064910257658356,0.032335156991064845
1581,65,".

",The answer cannot be determined from the provided information,0.19401094194638907,0.0,0.0,0.0
1582,65,".

",The answer cannot be determined from the provided text,0.19401094194638907,0.0,0.0,0.0
1583,65,".

",not provided in the context,0.19401094194638907,0.0,0.0,0.0
1584,66," 

",$\it{Other}$,0.14312347932150732,0.5333333333333333,0.5308100176302074,0.0763325223048039
1585,66," 

",Geto Boys,0.14312347932150732,0.06666666666666667,0.06941420606075996,0.009541565288100488
1586,66," 

",Speedknot Mobstaz,0.14312347932150732,0.26666666666666666,0.2785671174623137,0.03816626115240195
1587,66," 

",The answer cannot be determined from the provided information,0.14312347932150732,0.13333333333333333,0.12120865884671878,0.019083130576200976
1588,66," 

",The answer cannot be determined from the provided text,0.14312347932150732,0.0,0.0,0.0
1589,66," 

",not provided in the context,0.14312347932150732,0.0,0.0,0.0
1590,66, One,$\it{Other}$,0.09910242878130503,0.5333333333333333,0.5383356538052081,0.05285462868336268
1591,66, One,Geto Boys,0.09910242878130503,0.0,0.0,0.0
1592,66, One,Speedknot Mobstaz,0.09910242878130503,0.06666666666666667,0.07428251583241195,0.006606828585420335
1593,66, One,The answer cannot be determined from the provided information,0.09910242878130503,0.16666666666666666,0.16683710840984176,0.016517071463550838
1594,66, One,The answer cannot be determined from the provided text,0.09910242878130503,0.03333333333333333,0.02466558481819495,0.0033034142927101675
1595,66, One,not provided in the context,0.09910242878130503,0.2,0.19587913713434302,0.019820485756261007
1596,66, We,$\it{Other}$,0.7577740918971876,0.5666666666666667,0.5642534307899248,0.4294053187417396
1597,66, We,Geto Boys,0.7577740918971876,0.1,0.11918176288435678,0.07577740918971876
1598,66, We,Speedknot Mobstaz,0.7577740918971876,0.16666666666666666,0.18606482319411902,0.1262956819828646
1599,66, We,The answer cannot be determined from the provided information,0.7577740918971876,0.06666666666666667,0.05384762515718447,0.05051827279314584
1600,66, We,The answer cannot be determined from the provided text,0.7577740918971876,0.06666666666666667,0.053737509035534904,0.05051827279314584
1601,66, We,not provided in the context,0.7577740918971876,0.03333333333333333,0.022914848938879944,0.02525913639657292
1602,67, can,$\it{Other}$,1.0,0.5333333333333333,0.5387637382634317,0.5333333333333333
1603,67, can,Geto Boys,1.0,0.03333333333333333,0.029738414360598264,0.03333333333333333
1604,67, can,Speedknot Mobstaz,1.0,0.03333333333333333,0.03997937994777184,0.03333333333333333
1605,67, can,The answer cannot be determined from the provided information,1.0,0.1,0.09065702469253901,0.1
1606,67, can,The answer cannot be determined from the provided text,1.0,0.2,0.20630451231559305,0.2
1607,67, can,not provided in the context,1.0,0.1,0.0945569304200663,0.1
1608,68, search,$\it{Other}$,0.06050408198798544,0.5333333333333333,0.5357840623508724,0.03226884372692557
1609,68, search,Geto Boys,0.06050408198798544,0.16666666666666666,0.16704498500815676,0.01008401366466424
1610,68, search,Speedknot Mobstaz,0.06050408198798544,0.13333333333333333,0.14745942965160422,0.008067210931731392
1611,68, search,The answer cannot be determined from the provided information,0.06050408198798544,0.13333333333333333,0.11819794825292708,0.008067210931731392
1612,68, search,The answer cannot be determined from the provided text,0.06050408198798544,0.0,0.0,0.0
1613,68, search,not provided in the context,0.06050408198798544,0.03333333333333333,0.03151357473643949,0.002016802732932848
1614,68, start,$\it{Other}$,0.8675348584252935,0.4666666666666667,0.46727993645136695,0.4048496005984703
1615,68, start,Geto Boys,0.8675348584252935,0.0,0.0,0.0
1616,68, start,Speedknot Mobstaz,0.8675348584252935,0.2,0.21644723403060342,0.17350697168505871
1617,68, start,The answer cannot be determined from the provided information,0.8675348584252935,0.16666666666666666,0.15222656322747535,0.14458914307088225
1618,68, start,The answer cannot be determined from the provided text,0.8675348584252935,0.13333333333333333,0.1199348004363263,0.11567131445670581
1619,68, start,not provided in the context,0.8675348584252935,0.03333333333333333,0.04411146585422793,0.028917828614176452
1620,68, try,$\it{Other}$,0.0719610595867211,0.4,0.38270481499331094,0.02878442383468844
1621,68, try,Geto Boys,0.0719610595867211,0.03333333333333333,0.037541883676731024,0.0023987019862240365
1622,68, try,Speedknot Mobstaz,0.0719610595867211,0.26666666666666666,0.2747580447103746,0.019189615889792292
1623,68, try,The answer cannot be determined from the provided information,0.0719610595867211,0.1,0.09884967335720152,0.00719610595867211
1624,68, try,The answer cannot be determined from the provided text,0.0719610595867211,0.06666666666666667,0.07357818846258582,0.004797403972448073
1625,68, try,not provided in the context,0.0719610595867211,0.13333333333333333,0.13256739479979615,0.009594807944896146
1626,69, by,$\it{Other}$,1.0,0.43333333333333335,0.43084739274925504,0.43333333333333335
1627,69, by,Geto Boys,1.0,0.03333333333333333,0.037010457776427017,0.03333333333333333
1628,69, by,Speedknot Mobstaz,1.0,0.16666666666666666,0.17606351524934177,0.16666666666666666
1629,69, by,The answer cannot be determined from the provided information,1.0,0.16666666666666666,0.14293920555371667,0.16666666666666666
1630,69, by,The answer cannot be determined from the provided text,1.0,0.06666666666666667,0.07392663585048571,0.06666666666666667
1631,69, by,not provided in the context,1.0,0.13333333333333333,0.13921279282077406,0.13333333333333333
1632,7, After,$\it{Other}$,1.0,0.8,0.7984811132922899,0.8
1633,7, After,Geto Boys,1.0,0.0,0.0,0.0
1634,7, After,Speedknot Mobstaz,1.0,0.1,0.11740475088584634,0.1
1635,7, After,The answer cannot be determined from the provided information,1.0,0.06666666666666667,0.0641193555504901,0.06666666666666667
1636,7, After,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1637,7, After,not provided in the context,1.0,0.03333333333333333,0.019994780271373254,0.03333333333333333
1638,70, looking,$\it{Other}$,0.39311963001567585,0.5666666666666667,0.5845396940914533,0.2227677903422163
1639,70, looking,Geto Boys,0.39311963001567585,0.0,0.0,0.0
1640,70, looking,Speedknot Mobstaz,0.39311963001567585,0.16666666666666666,0.1766643441592387,0.06551993833594597
1641,70, looking,The answer cannot be determined from the provided information,0.39311963001567585,0.16666666666666666,0.1420781940072208,0.06551993833594597
1642,70, looking,The answer cannot be determined from the provided text,0.39311963001567585,0.03333333333333333,0.02890115087159731,0.013103987667189195
1643,70, looking,not provided in the context,0.39311963001567585,0.06666666666666667,0.06781661687049005,0.02620797533437839
1644,70, searching,$\it{Other}$,0.5505035845710201,0.5,0.49506536250588,0.27525179228551006
1645,70, searching,Geto Boys,0.5505035845710201,0.0,0.0,0.0
1646,70, searching,Speedknot Mobstaz,0.5505035845710201,0.16666666666666666,0.1795224005132671,0.09175059742850335
1647,70, searching,The answer cannot be determined from the provided information,0.5505035845710201,0.1,0.09792558601267196,0.05505035845710202
1648,70, searching,The answer cannot be determined from the provided text,0.5505035845710201,0.13333333333333333,0.13712236435393835,0.07340047794280267
1649,70, searching,not provided in the context,0.5505035845710201,0.1,0.09036428661424252,0.05505035845710202
1650,70, typing,$\it{Other}$,0.05637678541330408,0.6666666666666666,0.6494568753025082,0.03758452360886938
1651,70, typing,Geto Boys,0.05637678541330408,0.1,0.11474868149918989,0.005637678541330408
1652,70, typing,Speedknot Mobstaz,0.05637678541330408,0.16666666666666666,0.17147113259734142,0.009396130902217345
1653,70, typing,The answer cannot be determined from the provided information,0.05637678541330408,0.0,0.0,0.0
1654,70, typing,The answer cannot be determined from the provided text,0.05637678541330408,0.03333333333333333,0.030232765468715606,0.0018792261804434693
1655,70, typing,not provided in the context,0.05637678541330408,0.03333333333333333,0.03409054513224494,0.0018792261804434693
1656,71, for,$\it{Other}$,1.0,0.43333333333333335,0.4252355249841865,0.43333333333333335
1657,71, for,Geto Boys,1.0,0.13333333333333333,0.1334159209673608,0.13333333333333333
1658,71, for,Speedknot Mobstaz,1.0,0.1,0.11659679767086571,0.1
1659,71, for,The answer cannot be determined from the provided information,1.0,0.1,0.10137652961505457,0.1
1660,71, for,The answer cannot be determined from the provided text,1.0,0.1,0.09738623995530533,0.1
1661,71, for,not provided in the context,1.0,0.13333333333333333,0.125988986807227,0.13333333333333333
1662,72," """,$\it{Other}$,0.38611568794079787,0.5666666666666667,0.5686793984113225,0.2187988898331188
1663,72," """,Geto Boys,0.38611568794079787,0.1,0.10629362379527138,0.03861156879407979
1664,72," """,Speedknot Mobstaz,0.38611568794079787,0.2,0.20581773613563772,0.07722313758815957
1665,72," """,The answer cannot be determined from the provided information,0.38611568794079787,0.03333333333333333,0.027063694773624827,0.012870522931359929
1666,72," """,The answer cannot be determined from the provided text,0.38611568794079787,0.0,0.0,0.0
1667,72," """,not provided in the context,0.38611568794079787,0.1,0.09214554688414335,0.03861156879407979
1668,72, albums,$\it{Other}$,0.10411923098560519,0.3333333333333333,0.34366988659250675,0.03470641032853506
1669,72, albums,Geto Boys,0.10411923098560519,0.03333333333333333,0.035216609732173686,0.0034706410328535064
1670,72, albums,Speedknot Mobstaz,0.10411923098560519,0.03333333333333333,0.0382222830477501,0.0034706410328535064
1671,72, albums,The answer cannot be determined from the provided information,0.10411923098560519,0.3,0.28856341046037154,0.031235769295681556
1672,72, albums,The answer cannot be determined from the provided text,0.10411923098560519,0.1,0.10459453643900385,0.010411923098560519
1673,72, albums,not provided in the context,0.10411923098560519,0.2,0.18973327372819396,0.020823846197121038
1674,72, the,$\it{Other}$,0.509765081073597,0.5172413793103449,0.5044809256769134,0.2636715936587571
1675,72, the,Geto Boys,0.509765081073597,0.034482758620689655,0.0377996253454603,0.017578106243917136
1676,72, the,Speedknot Mobstaz,0.509765081073597,0.06896551724137931,0.06909810262320035,0.03515621248783427
1677,72, the,The answer cannot be determined from the provided information,0.509765081073597,0.20689655172413793,0.17200190761425105,0.10546863746350282
1678,72, the,The answer cannot be determined from the provided text,0.509765081073597,0.06896551724137931,0.07258574311100764,0.03515621248783427
1679,72, the,not provided in the context,0.509765081073597,0.10344827586206896,0.10571579178328824,0.05273431873175141
1680,73, album,$\it{Other}$,1.0,0.4666666666666667,0.48047465077529417,0.4666666666666667
1681,73, album,Geto Boys,1.0,0.1,0.10865745834357224,0.1
1682,73, album,Speedknot Mobstaz,1.0,0.06666666666666667,0.06681031333973199,0.06666666666666667
1683,73, album,The answer cannot be determined from the provided information,1.0,0.16666666666666666,0.15624596964226123,0.16666666666666666
1684,73, album,The answer cannot be determined from the provided text,1.0,0.16666666666666666,0.15152586291971182,0.16666666666666666
1685,73, album,not provided in the context,1.0,0.03333333333333333,0.036285744979428255,0.03333333333333333
1686,74," """,$\it{Other}$,1.0,0.5333333333333333,0.5384202025243233,0.5333333333333333
1687,74," """,Geto Boys,1.0,0.1,0.09638072457140134,0.1
1688,74," """,Speedknot Mobstaz,1.0,0.1,0.09685984563375931,0.1
1689,74," """,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.03135225953937214,0.03333333333333333
1690,74," """,The answer cannot be determined from the provided text,1.0,0.13333333333333333,0.13598786758476378,0.13333333333333333
1691,74," """,not provided in the context,1.0,0.1,0.10099910014638035,0.1
1692,75,The,$\it{Other}$,1.0,0.5,0.4938449373300784,0.5
1693,75,The,Geto Boys,1.0,0.03333333333333333,0.03217184777336642,0.03333333333333333
1694,75,The,Speedknot Mobstaz,1.0,0.23333333333333334,0.25999895495642805,0.23333333333333334
1695,75,The,The answer cannot be determined from the provided information,1.0,0.1,0.09812808262074135,0.1
1696,75,The,The answer cannot be determined from the provided text,1.0,0.03333333333333333,0.03124394057204828,0.03333333333333333
1697,75,The,not provided in the context,1.0,0.1,0.08461223674733738,0.1
1698,76, Day,$\it{Other}$,1.0,0.36666666666666664,0.38603976629990616,0.36666666666666664
1699,76, Day,Geto Boys,1.0,0.03333333333333333,0.03208776217403462,0.03333333333333333
1700,76, Day,Speedknot Mobstaz,1.0,0.1,0.11311011357523955,0.1
1701,76, Day,The answer cannot be determined from the provided information,1.0,0.16666666666666666,0.1466243603937823,0.16666666666666666
1702,76, Day,The answer cannot be determined from the provided text,1.0,0.06666666666666667,0.06751790667929272,0.06666666666666667
1703,76, Day,not provided in the context,1.0,0.26666666666666666,0.25462009087774484,0.26666666666666666
1704,77, After,$\it{Other}$,1.0,0.5,0.5198595685860282,0.5
1705,77, After,Geto Boys,1.0,0.0,0.0,0.0
1706,77, After,Speedknot Mobstaz,1.0,0.13333333333333333,0.14186644050199146,0.13333333333333333
1707,77, After,The answer cannot be determined from the provided information,1.0,0.1,0.087297773867937,0.1
1708,77, After,The answer cannot be determined from the provided text,1.0,0.2,0.1931010735662694,0.2
1709,77, After,not provided in the context,1.0,0.06666666666666667,0.05787514347777385,0.06666666666666667
1710,78,"""",$\it{Other}$,0.9440524805632715,0.6,0.6147632043214476,0.5664314883379629
1711,78,"""",Geto Boys,0.9440524805632715,0.0,0.0,0.0
1712,78,"""",Speedknot Mobstaz,0.9440524805632715,0.06666666666666667,0.07130232340345118,0.06293683203755143
1713,78,"""",The answer cannot be determined from the provided information,0.9440524805632715,0.16666666666666666,0.15655713953339992,0.15734208009387857
1714,78,"""",The answer cannot be determined from the provided text,0.9440524805632715,0.1,0.09908162630517231,0.09440524805632716
1715,78,"""",not provided in the context,0.9440524805632715,0.06666666666666667,0.05829570643652874,0.06293683203755143
1716,78,""".",$\it{Other}$,0.05594751943672849,0.6,0.6009851777184183,0.033568511662037094
1717,78,""".",Geto Boys,0.05594751943672849,0.13333333333333333,0.1522412486556155,0.007459669258230465
1718,78,""".",Speedknot Mobstaz,0.05594751943672849,0.23333333333333334,0.2241623439569567,0.013054421201903314
1719,78,""".",The answer cannot be determined from the provided information,0.05594751943672849,0.03333333333333333,0.02261122966900977,0.0018649173145576163
1720,78,""".",The answer cannot be determined from the provided text,0.05594751943672849,0.0,0.0,0.0
1721,78,""".",not provided in the context,0.05594751943672849,0.0,0.0,0.0
1722,79, and,$\it{Other}$,0.917715816768625,0.4,0.4124096833451766,0.36708632670745
1723,79, and,Geto Boys,0.917715816768625,0.06666666666666667,0.08138650044422863,0.06118105445124167
1724,79, and,Speedknot Mobstaz,0.917715816768625,0.06666666666666667,0.07080341842344902,0.06118105445124167
1725,79, and,The answer cannot be determined from the provided information,0.917715816768625,0.2,0.1844639903886189,0.183543163353725
1726,79, and,The answer cannot be determined from the provided text,0.917715816768625,0.13333333333333333,0.12437833016137287,0.12236210890248334
1727,79, and,not provided in the context,0.917715816768625,0.13333333333333333,0.12655807723715395,0.12236210890248334
1728,79, to,$\it{Other}$,0.08228418323137496,0.5333333333333333,0.549465650570856,0.04388489772339998
1729,79, to,Geto Boys,0.08228418323137496,0.1,0.1032016111760951,0.008228418323137495
1730,79, to,Speedknot Mobstaz,0.08228418323137496,0.16666666666666666,0.1825627723121792,0.013714030538562492
1731,79, to,The answer cannot be determined from the provided information,0.08228418323137496,0.13333333333333333,0.10870128962751947,0.010971224430849994
1732,79, to,The answer cannot be determined from the provided text,0.08228418323137496,0.06666666666666667,0.05606867631335072,0.005485612215424997
1733,79, to,not provided in the context,0.08228418323137496,0.0,0.0,0.0
1734,8,"""",$\it{Other}$,0.3069695625744989,0.8,0.773467473059289,0.24557565005959914
1735,8,"""",Geto Boys,0.3069695625744989,0.03333333333333333,0.03611334874924818,0.010232318752483297
1736,8,"""",Speedknot Mobstaz,0.3069695625744989,0.13333333333333333,0.1561897878180903,0.04092927500993319
1737,8,"""",The answer cannot be determined from the provided information,0.3069695625744989,0.0,0.0,0.0
1738,8,"""",The answer cannot be determined from the provided text,0.3069695625744989,0.0,0.0,0.0
1739,8,"""",not provided in the context,0.3069695625744989,0.03333333333333333,0.03422939037337291,0.010232318752483297
1740,8,""",",$\it{Other}$,0.22536770167335696,0.8666666666666667,0.8511962335973249,0.19531867478357604
1741,8,""",",Geto Boys,0.22536770167335696,0.06666666666666667,0.07459964731711209,0.015024513444890463
1742,8,""",",Speedknot Mobstaz,0.22536770167335696,0.03333333333333333,0.04027267799430437,0.007512256722445231
1743,8,""",",The answer cannot be determined from the provided information,0.22536770167335696,0.03333333333333333,0.03393144109125854,0.007512256722445231
1744,8,""",",The answer cannot be determined from the provided text,0.22536770167335696,0.0,0.0,0.0
1745,8,""",",not provided in the context,0.22536770167335696,0.0,0.0,0.0
1746,8,""".",$\it{Other}$,0.21248727367090325,0.8666666666666667,0.8417434279339248,0.1841556371814495
1747,8,""".",Geto Boys,0.21248727367090325,0.0,0.0,0.0
1748,8,""".",Speedknot Mobstaz,0.21248727367090325,0.1,0.11542676100194967,0.021248727367090325
1749,8,""".",The answer cannot be determined from the provided information,0.21248727367090325,0.03333333333333333,0.04282981106412553,0.0070829091223634415
1750,8,""".",The answer cannot be determined from the provided text,0.21248727367090325,0.0,0.0,0.0
1751,8,""".",not provided in the context,0.21248727367090325,0.0,0.0,0.0
1752,8,",""",$\it{Other}$,0.12652307441339733,0.7666666666666667,0.7539578478145637,0.09700102371693796
1753,8,",""",Geto Boys,0.12652307441339733,0.03333333333333333,0.033552708681715254,0.004217435813779911
1754,8,",""",Speedknot Mobstaz,0.12652307441339733,0.13333333333333333,0.14795828878577727,0.016869743255119644
1755,8,",""",The answer cannot be determined from the provided information,0.12652307441339733,0.03333333333333333,0.02976299645348216,0.004217435813779911
1756,8,",""",The answer cannot be determined from the provided text,0.12652307441339733,0.0,0.0,0.0
1757,8,",""",not provided in the context,0.12652307441339733,0.03333333333333333,0.034768158264461675,0.004217435813779911
1758,8,".""",$\it{Other}$,0.1286523876678435,0.8666666666666667,0.8642384335202337,0.11149873597879771
1759,8,".""",Geto Boys,0.1286523876678435,0.0,0.0,0.0
1760,8,".""",Speedknot Mobstaz,0.1286523876678435,0.1,0.10437845503127426,0.012865238766784352
1761,8,".""",The answer cannot be determined from the provided information,0.1286523876678435,0.0,0.0,0.0
1762,8,".""",The answer cannot be determined from the provided text,0.1286523876678435,0.0,0.0,0.0
1763,8,".""",not provided in the context,0.1286523876678435,0.03333333333333333,0.03138311144849208,0.0042884129222614505
1764,80, look,$\it{Other}$,0.06258487031871632,0.43333333333333335,0.4220917438914266,0.027120110471443738
1765,80, look,Geto Boys,0.06258487031871632,0.03333333333333333,0.0414354995408251,0.0020861623439572107
1766,80, look,Speedknot Mobstaz,0.06258487031871632,0.13333333333333333,0.14539396165654056,0.008344649375828843
1767,80, look,The answer cannot be determined from the provided information,0.06258487031871632,0.16666666666666666,0.1574889889853581,0.010430811719786052
1768,80, look,The answer cannot be determined from the provided text,0.06258487031871632,0.16666666666666666,0.16903383152385545,0.010430811719786052
1769,80, look,not provided in the context,0.06258487031871632,0.06666666666666667,0.06455597440199436,0.004172324687914421
1770,80, looking,$\it{Other}$,0.17307381169384445,0.3333333333333333,0.3364362801178111,0.057691270564614816
1771,80, looking,Geto Boys,0.17307381169384445,0.0,0.0,0.0
1772,80, looking,Speedknot Mobstaz,0.17307381169384445,0.1,0.11438327898541682,0.017307381169384444
1773,80, looking,The answer cannot be determined from the provided information,0.17307381169384445,0.23333333333333334,0.2327495759738968,0.04038388939523037
1774,80, looking,The answer cannot be determined from the provided text,0.17307381169384445,0.16666666666666666,0.1585417076895943,0.028845635282307408
1775,80, looking,not provided in the context,0.17307381169384445,0.16666666666666666,0.15788915723328087,0.028845635282307408
1776,80, see,$\it{Other}$,0.7643413179874392,0.43333333333333335,0.4223996739990558,0.3312145711278903
1777,80, see,Geto Boys,0.7643413179874392,0.03333333333333333,0.04208984912898851,0.02547804393291464
1778,80, see,Speedknot Mobstaz,0.7643413179874392,0.1,0.12382784861911275,0.07643413179874392
1779,80, see,The answer cannot be determined from the provided information,0.7643413179874392,0.26666666666666666,0.25439268045279,0.20382435146331712
1780,80, see,The answer cannot be determined from the provided text,0.7643413179874392,0.1,0.09046378770573185,0.07643413179874392
1781,80, see,not provided in the context,0.7643413179874392,0.06666666666666667,0.06682616009432127,0.05095608786582928
1782,81, if,$\it{Other}$,0.365506560011377,0.4,0.41105428058690874,0.1462026240045508
1783,81, if,Geto Boys,0.365506560011377,0.1,0.11188857528306684,0.0365506560011377
1784,81, if,Speedknot Mobstaz,0.365506560011377,0.1,0.1083966669422182,0.0365506560011377
1785,81, if,The answer cannot be determined from the provided information,0.365506560011377,0.06666666666666667,0.05953662288958917,0.024367104000758467
1786,81, if,The answer cannot be determined from the provided text,0.365506560011377,0.2,0.19547188806587398,0.0731013120022754
1787,81, if,not provided in the context,0.365506560011377,0.13333333333333333,0.11365196623234304,0.048734208001516933
1788,81, what,$\it{Other}$,0.07276147510945691,0.6,0.5802264535953984,0.043656885065674146
1789,81, what,Geto Boys,0.07276147510945691,0.06666666666666667,0.06701688686584464,0.004850765007297127
1790,81, what,Speedknot Mobstaz,0.07276147510945691,0.2,0.2301843985286144,0.014552295021891383
1791,81, what,The answer cannot be determined from the provided information,0.07276147510945691,0.06666666666666667,0.06776771612669165,0.004850765007297127
1792,81, what,The answer cannot be determined from the provided text,0.07276147510945691,0.03333333333333333,0.022925875147685976,0.0024253825036485636
1793,81, what,not provided in the context,0.07276147510945691,0.03333333333333333,0.03187866973576493,0.0024253825036485636
1794,81, which,$\it{Other}$,0.050458298712427775,0.36666666666666664,0.37613859602377536,0.01850137619455685
1795,81, which,Geto Boys,0.050458298712427775,0.1,0.12290260625643694,0.0050458298712427775
1796,81, which,Speedknot Mobstaz,0.050458298712427775,0.03333333333333333,0.0344001532302554,0.0016819432904142592
1797,81, which,The answer cannot be determined from the provided information,0.050458298712427775,0.2,0.1734940306118274,0.010091659742485555
1798,81, which,The answer cannot be determined from the provided text,0.050458298712427775,0.1,0.10575379983602128,0.0050458298712427775
1799,81, which,not provided in the context,0.050458298712427775,0.2,0.1873108140416839,0.010091659742485555
1800,81, who,$\it{Other}$,0.5112736661667383,0.6333333333333333,0.6245036017383018,0.32380665523893426
1801,81, who,Geto Boys,0.5112736661667383,0.06666666666666667,0.08153706318555014,0.034084911077782554
1802,81, who,Speedknot Mobstaz,0.5112736661667383,0.1,0.11969186657974969,0.05112736661667383
1803,81, who,The answer cannot be determined from the provided information,0.5112736661667383,0.13333333333333333,0.12577029499353343,0.06816982215556511
1804,81, who,The answer cannot be determined from the provided text,0.5112736661667383,0.0,0.0,0.0
1805,81, who,not provided in the context,0.5112736661667383,0.06666666666666667,0.04849717350286542,0.034084911077782554
1806,82, is,$\it{Other}$,0.18802829583806377,0.4666666666666667,0.5016718788913832,0.0877465380577631
1807,82, is,Geto Boys,0.18802829583806377,0.06666666666666667,0.06615454625851923,0.012535219722537584
1808,82, is,Speedknot Mobstaz,0.18802829583806377,0.03333333333333333,0.03344293511679107,0.006267609861268792
1809,82, is,The answer cannot be determined from the provided information,0.18802829583806377,0.16666666666666666,0.14479124352884556,0.03133804930634396
1810,82, is,The answer cannot be determined from the provided text,0.18802829583806377,0.16666666666666666,0.16389834020832164,0.03133804930634396
1811,82, is,not provided in the context,0.18802829583806377,0.1,0.09004105599613936,0.01880282958380638
1812,82, produced,$\it{Other}$,0.5832941247530739,0.6,0.5903517230203275,0.3499764748518443
1813,82, produced,Geto Boys,0.5832941247530739,0.06666666666666667,0.0780443691281592,0.038886274983538256
1814,82, produced,Speedknot Mobstaz,0.5832941247530739,0.2,0.20263878075421052,0.11665882495061478
1815,82, produced,The answer cannot be determined from the provided information,0.5832941247530739,0.03333333333333333,0.03328602665608826,0.019443137491769128
1816,82, produced,The answer cannot be determined from the provided text,0.5832941247530739,0.03333333333333333,0.031290863543385984,0.019443137491769128
1817,82, produced,not provided in the context,0.5832941247530739,0.06666666666666667,0.06438823689782848,0.038886274983538256
1818,82, the,$\it{Other}$,0.22867757940886235,0.4,0.42686333873275406,0.09147103176354494
1819,82, the,Geto Boys,0.22867757940886235,0.03333333333333333,0.0346632452587916,0.007622585980295412
1820,82, the,Speedknot Mobstaz,0.22867757940886235,0.06666666666666667,0.07986135088779563,0.015245171960590824
1821,82, the,The answer cannot be determined from the provided information,0.22867757940886235,0.26666666666666666,0.2518219545499098,0.060980687842363296
1822,82, the,The answer cannot be determined from the provided text,0.22867757940886235,0.1,0.08706697928232322,0.022867757940886236
1823,82, the,not provided in the context,0.22867757940886235,0.13333333333333333,0.11972313128842582,0.030490343921181648
1824,83, it,$\it{Other}$,1.0,0.6666666666666666,0.6745952381817736,0.6666666666666666
1825,83, it,Geto Boys,1.0,0.13333333333333333,0.1413737009995949,0.13333333333333333
1826,83, it,Speedknot Mobstaz,1.0,0.03333333333333333,0.030490852202444883,0.03333333333333333
1827,83, it,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
1828,83, it,The answer cannot be determined from the provided text,1.0,0.06666666666666667,0.05811302154853691,0.06666666666666667
1829,83, it,not provided in the context,1.0,0.1,0.09542718706764952,0.1
1830,84,.,$\it{Other}$,1.0,0.5333333333333333,0.49497851338623755,0.5333333333333333
1831,84,.,Geto Boys,1.0,0.06666666666666667,0.06602015420580197,0.06666666666666667
1832,84,.,Speedknot Mobstaz,1.0,0.16666666666666666,0.2047204641806547,0.16666666666666666
1833,84,.,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.03273969252873297,0.03333333333333333
1834,84,.,The answer cannot be determined from the provided text,1.0,0.13333333333333333,0.13963431595296222,0.13333333333333333
1835,84,.,not provided in the context,1.0,0.06666666666666667,0.06190685974561034,0.06666666666666667
1836,85, According,$\it{Other}$,0.09648827440199595,0.7,0.6848420607767858,0.06754179208139716
1837,85, According,Geto Boys,0.09648827440199595,0.06666666666666667,0.07164236917319225,0.00643255162679973
1838,85, According,Speedknot Mobstaz,0.09648827440199595,0.23333333333333334,0.24351557005002208,0.022513930693799054
1839,85, According,The answer cannot be determined from the provided information,0.09648827440199595,0.0,0.0,0.0
1840,85, According,The answer cannot be determined from the provided text,0.09648827440199595,0.0,0.0,0.0
1841,85, According,not provided in the context,0.09648827440199595,0.0,0.0,0.0
1842,85, After,$\it{Other}$,0.29450011458493675,0.7,0.6951352728515648,0.20615008020945572
