,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
321,119, grew,Canadian,0.06386891005795542,0.26666666666666666,0.2627754365686206,0.017031709348788112
322,119, grew,We cannot definitively determine their mutual nationality,0.06386891005795542,0.0,0.0,0.0
323,119, grew,We cannot definitively determine their nationality,0.06386891005795542,0.0,0.0,0.0
324,119, has,$\it{Other}$,0.8404578244080283,0.23333333333333334,0.22756878391033486,0.1961068256952066
325,119, has,American,0.8404578244080283,0.3333333333333333,0.3384619349300504,0.2801526081360094
326,119, has,American and Canadian,0.8404578244080283,0.13333333333333333,0.13490904471840517,0.11206104325440377
327,119, has,Canadian,0.8404578244080283,0.3,0.2990602364412093,0.2521373473224085
328,119, has,We cannot definitively determine their mutual nationality,0.8404578244080283,0.0,0.0,0.0
329,119, has,We cannot definitively determine their nationality,0.8404578244080283,0.0,0.0,0.0
330,119, is,$\it{Other}$,0.09567326553401624,0.3333333333333333,0.35456937366897523,0.03189108851133875
331,119, is,American,0.09567326553401624,0.43333333333333335,0.41069921460815667,0.04145841506474037
332,119, is,American and Canadian,0.09567326553401624,0.03333333333333333,0.03717318300753204,0.0031891088511338747
333,119, is,Canadian,0.09567326553401624,0.2,0.19755822871533596,0.01913465310680325
334,119, is,We cannot definitively determine their mutual nationality,0.09567326553401624,0.0,0.0,0.0
335,119, is,We cannot definitively determine their nationality,0.09567326553401624,0.0,0.0,0.0
336,12, Natal,$\it{Other}$,1.0,0.36666666666666664,0.36904795479685204,0.36666666666666664
337,12, Natal,American,1.0,0.1,0.11018515081683872,0.1
338,12, Natal,American and Canadian,1.0,0.0,0.0,0.0
339,12, Natal,Canadian,1.0,0.5333333333333333,0.5207668943863095,0.5333333333333333
340,12, Natal,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
341,12, Natal,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
342,120, mostly,$\it{Other}$,0.08030977611982627,0.23333333333333334,0.22646820374865945,0.0187389477612928
343,120, mostly,American,0.08030977611982627,0.3333333333333333,0.3391644038380143,0.026769925373275424
344,120, mostly,American and Canadian,0.08030977611982627,0.23333333333333334,0.23307916118902428,0.0187389477612928
345,120, mostly,Canadian,0.08030977611982627,0.2,0.20128823122430212,0.016061955223965255
346,120, mostly,We cannot definitively determine their mutual nationality,0.08030977611982627,0.0,0.0,0.0
347,120, mostly,We cannot definitively determine their nationality,0.08030977611982627,0.0,0.0,0.0
348,120, primarily,$\it{Other}$,0.15165218747028286,0.13333333333333333,0.1257330381426751,0.020220291662704382
349,120, primarily,American,0.15165218747028286,0.36666666666666664,0.3608051680141702,0.055605802072437045
350,120, primarily,American and Canadian,0.15165218747028286,0.2,0.20127154969484248,0.030330437494056575
351,120, primarily,Canadian,0.15165218747028286,0.3,0.3121902441483118,0.045495656241084856
352,120, primarily,We cannot definitively determine their mutual nationality,0.15165218747028286,0.0,0.0,0.0
353,120, primarily,We cannot definitively determine their nationality,0.15165218747028286,0.0,0.0,0.0
354,120, worked,$\it{Other}$,0.7680380364098909,0.2,0.20920834320849285,0.1536076072819782
355,120, worked,American,0.7680380364098909,0.36666666666666664,0.37046995896300333,0.28161394668362666
356,120, worked,American and Canadian,0.7680380364098909,0.23333333333333334,0.2277887436925815,0.17920887516230788
357,120, worked,Canadian,0.7680380364098909,0.2,0.19253295413592206,0.1536076072819782
358,120, worked,We cannot definitively determine their mutual nationality,0.7680380364098909,0.0,0.0,0.0
359,120, worked,We cannot definitively determine their nationality,0.7680380364098909,0.0,0.0,0.0
360,121, in,$\it{Other}$,0.06323896924273935,0.26666666666666666,0.2638577709635866,0.01686372513139716
361,121, in,American,0.06323896924273935,0.4,0.40529396117795274,0.02529558769709574
362,121, in,American and Canadian,0.06323896924273935,0.1,0.091424422507707,0.006323896924273935
363,121, in,Canadian,0.06323896924273935,0.23333333333333334,0.2394238453507536,0.014755759489972514
364,121, in,We cannot definitively determine their mutual nationality,0.06323896924273935,0.0,0.0,0.0
365,121, in,We cannot definitively determine their nationality,0.06323896924273935,0.0,0.0,0.0
366,121, mainly,$\it{Other}$,0.07783452610975508,0.16666666666666666,0.15436715411799556,0.012972421018292513
367,121, mainly,American,0.07783452610975508,0.3333333333333333,0.3419452872773354,0.025944842036585026
368,121, mainly,American and Canadian,0.07783452610975508,0.13333333333333333,0.1363197930542278,0.01037793681463401
369,121, mainly,Canadian,0.07783452610975508,0.36666666666666664,0.3673677655504415,0.028539326240243527
370,121, mainly,We cannot definitively determine their mutual nationality,0.07783452610975508,0.0,0.0,0.0
371,121, mainly,We cannot definitively determine their nationality,0.07783452610975508,0.0,0.0,0.0
372,121, mostly,$\it{Other}$,0.05228195135176117,0.2,0.2074296861940688,0.010456390270352235
373,121, mostly,American,0.05228195135176117,0.5666666666666667,0.5521675558122001,0.02962643909933133
374,121, mostly,American and Canadian,0.05228195135176117,0.1,0.10334662052482999,0.005228195135176117
375,121, mostly,Canadian,0.05228195135176117,0.13333333333333333,0.13705613746890125,0.006970926846901489
376,121, mostly,We cannot definitively determine their mutual nationality,0.05228195135176117,0.0,0.0,0.0
377,121, mostly,We cannot definitively determine their nationality,0.05228195135176117,0.0,0.0,0.0
378,121, on,$\it{Other}$,0.5166400031329332,0.1,0.09700986735337076,0.05166400031329332
379,121, on,American,0.5166400031329332,0.3,0.3045852925460328,0.15499200093987997
380,121, on,American and Canadian,0.5166400031329332,0.26666666666666666,0.2664829607311863,0.13777066750211553
381,121, on,Canadian,0.5166400031329332,0.3333333333333333,0.33192187936940987,0.1722133343776444
382,121, on,We cannot definitively determine their mutual nationality,0.5166400031329332,0.0,0.0,0.0
383,121, on,We cannot definitively determine their nationality,0.5166400031329332,0.0,0.0,0.0
384,121, primarily,$\it{Other}$,0.2900045501628112,0.23333333333333334,0.2056413436482949,0.06766772837132261
385,121, primarily,American,0.2900045501628112,0.5,0.5181927852129916,0.1450022750814056
386,121, primarily,American and Canadian,0.2900045501628112,0.1,0.1021488180490083,0.02900045501628112
387,121, primarily,Canadian,0.2900045501628112,0.16666666666666666,0.17401705308970494,0.04833409169380186
388,121, primarily,We cannot definitively determine their mutual nationality,0.2900045501628112,0.0,0.0,0.0
389,121, primarily,We cannot definitively determine their nationality,0.2900045501628112,0.0,0.0,0.0
390,122, American,$\it{Other}$,0.1273610561201855,0.3,0.2880830446786189,0.03820831683605565
391,122, American,American,0.1273610561201855,0.36666666666666664,0.3810920429812383,0.04669905391073468
392,122, American,American and Canadian,0.1273610561201855,0.13333333333333333,0.13587986134989655,0.016981474149358067
393,122, American,Canadian,0.1273610561201855,0.2,0.194945050990246,0.025472211224037103
394,122, American,We cannot definitively determine their mutual nationality,0.1273610561201855,0.0,0.0,0.0
395,122, American,We cannot definitively determine their nationality,0.1273610561201855,0.0,0.0,0.0
396,122, many,$\it{Other}$,0.2036528267566069,0.16666666666666666,0.15527888640626486,0.033942137792767814
397,122, many,American,0.2036528267566069,0.3,0.3126186994336412,0.061095848026982064
398,122, many,American and Canadian,0.2036528267566069,0.3,0.31280087168453513,0.061095848026982064
399,122, many,Canadian,0.2036528267566069,0.23333333333333334,0.21930154247555914,0.04751899290987494
400,122, many,We cannot definitively determine their mutual nationality,0.2036528267566069,0.0,0.0,0.0
401,122, many,We cannot definitively determine their nationality,0.2036528267566069,0.0,0.0,0.0
402,122, numerous,$\it{Other}$,0.17325113936377004,0.16666666666666666,0.16505381104614078,0.02887518989396167
403,122, numerous,American,0.17325113936377004,0.36666666666666664,0.3640933558648877,0.06352541776671568
404,122, numerous,American and Canadian,0.17325113936377004,0.3333333333333333,0.3424720527769158,0.05775037978792334
405,122, numerous,Canadian,0.17325113936377004,0.13333333333333333,0.12838078031205555,0.02310015191516934
406,122, numerous,We cannot definitively determine their mutual nationality,0.17325113936377004,0.0,0.0,0.0
407,122, numerous,We cannot definitively determine their nationality,0.17325113936377004,0.0,0.0,0.0
408,122, projects,$\it{Other}$,0.054715384078337384,0.3,0.30475183489837576,0.016414615223501215
409,122, projects,American,0.054715384078337384,0.2,0.18687167109426295,0.010943076815667478
410,122, projects,American and Canadian,0.054715384078337384,0.16666666666666666,0.17335866034377997,0.009119230679722897
411,122, projects,Canadian,0.054715384078337384,0.3333333333333333,0.335017833663581,0.018238461359445794
412,122, projects,We cannot definitively determine their mutual nationality,0.054715384078337384,0.0,0.0,0.0
413,122, projects,We cannot definitively determine their nationality,0.054715384078337384,0.0,0.0,0.0
414,122, several,$\it{Other}$,0.11585876595786425,0.1,0.10065998485392637,0.011585876595786426
415,122, several,American,0.11585876595786425,0.4,0.3980763152944561,0.0463435063831457
416,122, several,American and Canadian,0.11585876595786425,0.26666666666666666,0.27341598040721016,0.03089567092209713
417,122, several,Canadian,0.11585876595786425,0.23333333333333334,0.22784771944440732,0.027033712056834993
418,122, several,We cannot definitively determine their mutual nationality,0.11585876595786425,0.0,0.0,0.0
419,122, several,We cannot definitively determine their nationality,0.11585876595786425,0.0,0.0,0.0
420,122, various,$\it{Other}$,0.32516082772323596,0.16666666666666666,0.17177844555702693,0.05419347128720599
421,122, various,American,0.32516082772323596,0.4,0.40133592217505853,0.13006433108929438
422,122, various,American and Canadian,0.32516082772323596,0.2,0.20266679323020967,0.06503216554464719
423,122, various,Canadian,0.32516082772323596,0.23333333333333334,0.22421883903770481,0.0758708598020884
424,122, various,We cannot definitively determine their mutual nationality,0.32516082772323596,0.0,0.0,0.0
425,122, various,We cannot definitively determine their nationality,0.32516082772323596,0.0,0.0,0.0
426,123, American,$\it{Other}$,0.9321330581508513,0.26666666666666666,0.26231182621658217,0.2485688155068937
427,123, American,American,0.9321330581508513,0.3,0.2935782797445837,0.2796399174452554
428,123, American,American and Canadian,0.9321330581508513,0.2,0.1995997542613847,0.18642661163017027
429,123, American,Canadian,0.9321330581508513,0.23333333333333334,0.24451013977744912,0.21749771356853198
430,123, American,We cannot definitively determine their mutual nationality,0.9321330581508513,0.0,0.0,0.0
431,123, American,We cannot definitively determine their nationality,0.9321330581508513,0.0,0.0,0.0
432,123, Hollywood,$\it{Other}$,0.06786694184914871,0.26666666666666666,0.2726473585899387,0.018097851159772988
433,123, Hollywood,American,0.06786694184914871,0.3333333333333333,0.33902147588099907,0.022622313949716234
434,123, Hollywood,American and Canadian,0.06786694184914871,0.23333333333333334,0.2252642376535485,0.015835619764801367
435,123, Hollywood,Canadian,0.06786694184914871,0.16666666666666666,0.1630669278755138,0.011311156974858117
436,123, Hollywood,We cannot definitively determine their mutual nationality,0.06786694184914871,0.0,0.0,0.0
437,123, Hollywood,We cannot definitively determine their nationality,0.06786694184914871,0.0,0.0,0.0
438,124, TV,$\it{Other}$,0.16486735712910144,0.23333333333333334,0.22056938479740107,0.038469049996790336
439,124, TV,American,0.16486735712910144,0.3333333333333333,0.339326281149511,0.05495578570970048
440,124, TV,American and Canadian,0.16486735712910144,0.2,0.20173185587062303,0.03297347142582029
441,124, TV,Canadian,0.16486735712910144,0.23333333333333334,0.23837247818246432,0.038469049996790336
442,124, TV,We cannot definitively determine their mutual nationality,0.16486735712910144,0.0,0.0,0.0
443,124, TV,We cannot definitively determine their nationality,0.16486735712910144,0.0,0.0,0.0
444,124, film,$\it{Other}$,0.3067768328489376,0.16666666666666666,0.15735085293916623,0.05112947214148959
445,124, film,American,0.3067768328489376,0.3,0.29407600698546743,0.09203304985468128
446,124, film,American and Canadian,0.3067768328489376,0.2,0.21221203433701596,0.06135536656978752
447,124, film,Canadian,0.3067768328489376,0.3333333333333333,0.33636110573835076,0.10225894428297919
448,124, film,We cannot definitively determine their mutual nationality,0.3067768328489376,0.0,0.0,0.0
449,124, film,We cannot definitively determine their nationality,0.3067768328489376,0.0,0.0,0.0
450,124, films,$\it{Other}$,0.24438514755897123,0.2,0.19755731291644663,0.04887702951179425
451,124, films,American,0.24438514755897123,0.3333333333333333,0.33857795826457504,0.0814617158529904
452,124, films,American and Canadian,0.24438514755897123,0.13333333333333333,0.1371789942640553,0.03258468634119616
453,124, films,Canadian,0.24438514755897123,0.3333333333333333,0.3266857345549231,0.0814617158529904
454,124, films,We cannot definitively determine their mutual nationality,0.24438514755897123,0.0,0.0,0.0
455,124, films,We cannot definitively determine their nationality,0.24438514755897123,0.0,0.0,0.0
456,124, productions,$\it{Other}$,0.08112466571630354,0.3333333333333333,0.3307319647142649,0.027041555238767848
457,124, productions,American,0.08112466571630354,0.16666666666666666,0.17601150692254858,0.013520777619383924
458,124, productions,American and Canadian,0.08112466571630354,0.13333333333333333,0.13286441821149128,0.010816622095507138
459,124, productions,Canadian,0.08112466571630354,0.36666666666666664,0.36039211015169503,0.02974571076264463
460,124, productions,We cannot definitively determine their mutual nationality,0.08112466571630354,0.0,0.0,0.0
461,124, productions,We cannot definitively determine their nationality,0.08112466571630354,0.0,0.0,0.0
462,124, television,$\it{Other}$,0.20284599674668613,0.2,0.1869921840528798,0.040569199349337226
463,124, television,American,0.20284599674668613,0.3333333333333333,0.3316599210122921,0.06761533224889538
464,124, television,American and Canadian,0.20284599674668613,0.26666666666666666,0.2819727794625364,0.0540922657991163
465,124, television,Canadian,0.20284599674668613,0.2,0.19937511547229153,0.040569199349337226
466,124, television,We cannot definitively determine their mutual nationality,0.20284599674668613,0.0,0.0,0.0
467,124, television,We cannot definitively determine their nationality,0.20284599674668613,0.0,0.0,0.0
