,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1485,71, ru,B,1.0,0.03333333333333333,0.030774868088266953,0.03333333333333333
1486,71, ru,C,1.0,0.03333333333333333,0.03729771874633136,0.03333333333333333
1487,71, ru,D,1.0,0.06666666666666667,0.06784129188030631,0.06666666666666667
1488,72,pees,$\it{Other}$,1.0,0.06666666666666667,0.06907449578085097,0.06666666666666667
1489,72,pees,$\textit{Other},1.0,0.06666666666666667,0.06083182098040029,0.06666666666666667
1490,72,pees,A,1.0,0.6666666666666666,0.6872270719266569,0.6666666666666666
1491,72,pees,B,1.0,0.13333333333333333,0.12134097870094172,0.13333333333333333
1492,72,pees,C,1.0,0.0,0.0,0.0
1493,72,pees,D,1.0,0.06666666666666667,0.06152563261115,0.06666666666666667
1494,73, more,$\it{Other}$,1.0,0.0,0.0,0.0
1495,73, more,$\textit{Other},1.0,0.0,0.0,0.0
1496,73, more,A,1.0,0.9,0.8984061571620934,0.9
1497,73, more,B,1.0,0.06666666666666667,0.06869413007429107,0.06666666666666667
1498,73, more,C,1.0,0.0,0.0,0.0
1499,73, more,D,1.0,0.03333333333333333,0.032899712763615384,0.03333333333333333
1500,74, than,$\it{Other}$,1.0,0.0,0.0,0.0
1501,74, than,$\textit{Other},1.0,0.06666666666666667,0.059291352172476906,0.06666666666666667
1502,74, than,A,1.0,0.6333333333333333,0.6571109073527196,0.6333333333333333
1503,74, than,B,1.0,0.1,0.09683300434796066,0.1
1504,74, than,C,1.0,0.06666666666666667,0.06428106811669376,0.06666666666666667
1505,74, than,D,1.0,0.13333333333333333,0.12248366801014905,0.13333333333333333
1506,75, the,$\it{Other}$,1.0,0.06666666666666667,0.06638710127397784,0.06666666666666667
1507,75, the,$\textit{Other},1.0,0.13333333333333333,0.14010455938256336,0.13333333333333333
1508,75, the,A,1.0,0.6333333333333333,0.6362125583073512,0.6333333333333333
1509,75, the,B,1.0,0.1,0.0919108070974741,0.1
1510,75, the,C,1.0,0.03333333333333333,0.0335316021116939,0.03333333333333333
1511,75, the,D,1.0,0.03333333333333333,0.031853371826939994,0.03333333333333333
1512,76, total,$\it{Other}$,1.0,0.03333333333333333,0.032202062076893155,0.03333333333333333
1513,76, total,$\textit{Other},1.0,0.03333333333333333,0.032139815705671315,0.03333333333333333
1514,76, total,A,1.0,0.7666666666666667,0.7756855965898685,0.7666666666666667
1515,76, total,B,1.0,0.1,0.09617474376851161,0.1
1516,76, total,C,1.0,0.0,0.0,0.0
1517,76, total,D,1.0,0.06666666666666667,0.06379778185905588,0.06666666666666667
1518,77, price,$\it{Other}$,1.0,0.0,0.0,0.0
1519,77, price,$\textit{Other},1.0,0.03333333333333333,0.039842600322836014,0.03333333333333333
1520,77, price,A,1.0,0.7333333333333333,0.7378339728632324,0.7333333333333333
1521,77, price,B,1.0,0.03333333333333333,0.034413872456749116,0.03333333333333333
1522,77, price,C,1.0,0.03333333333333333,0.03375547229251838,0.03333333333333333
1523,77, price,D,1.0,0.16666666666666666,0.1541540820646638,0.16666666666666666
1524,78, of,$\it{Other}$,1.0,0.0,0.0,0.0
1525,78, of,$\textit{Other},1.0,0.1,0.09374360843977803,0.1
1526,78, of,A,1.0,0.7,0.7081769158905159,0.7
1527,78, of,B,1.0,0.13333333333333333,0.133458055137448,0.13333333333333333
1528,78, of,C,1.0,0.06666666666666667,0.06462142053225835,0.06666666666666667
1529,78, of,D,1.0,0.0,0.0,0.0
1530,79, ,$\it{Other}$,1.0,0.06666666666666667,0.05858194149785241,0.06666666666666667
1531,79, ,$\textit{Other},1.0,0.03333333333333333,0.028202136781265586,0.03333333333333333
1532,79, ,A,1.0,0.7333333333333333,0.751278058390212,0.7333333333333333
1533,79, ,B,1.0,0.1,0.09533528155542453,0.1
1534,79, ,C,1.0,0.03333333333333333,0.03177041723686127,0.03333333333333333
1535,79, ,D,1.0,0.03333333333333333,0.03483216453838424,0.03333333333333333
1536,8, Shim,$\it{Other}$,0.2848378660907861,0.0,0.0,0.0
1537,8, Shim,$\textit{Other},0.2848378660907861,0.1,0.08946465659974535,0.02848378660907861
1538,8, Shim,A,0.2848378660907861,0.6,0.6082707539282801,0.17090271965447165
1539,8, Shim,B,0.2848378660907861,0.06666666666666667,0.06795242223492355,0.018989191072719073
1540,8, Shim,C,0.2848378660907861,0.06666666666666667,0.059659935754359114,0.018989191072719073
1541,8, Shim,D,0.2848378660907861,0.16666666666666666,0.17465223148269143,0.04747297768179768
1542,8, each,$\it{Other}$,0.06909885272188633,0.03333333333333333,0.03830969833737062,0.0023032950907295444
1543,8, each,$\textit{Other},0.06909885272188633,0.1,0.09215521747175273,0.006909885272188634
1544,8, each,A,0.06909885272188633,0.6,0.5973653206969024,0.041459311633131796
1545,8, each,B,0.06909885272188633,0.2,0.20467068387508214,0.013819770544377268
1546,8, each,C,0.06909885272188633,0.03333333333333333,0.03126385573162256,0.0023032950907295444
1547,8, each,D,0.06909885272188633,0.03333333333333333,0.036235223887269644,0.0023032950907295444
1548,8, of,$\it{Other}$,0.6460632811873276,0.03333333333333333,0.03388572092685725,0.021535442706244252
1549,8, of,$\textit{Other},0.6460632811873276,0.03333333333333333,0.030254572039113903,0.021535442706244252
1550,8, of,A,0.6460632811873276,0.6666666666666666,0.6614352087131541,0.430708854124885
1551,8, of,B,0.6460632811873276,0.1,0.10887619657087214,0.06460632811873276
1552,8, of,C,0.6460632811873276,0.06666666666666667,0.07114925944767836,0.043070885412488505
1553,8, of,D,0.6460632811873276,0.1,0.09439904230232411,0.06460632811873276
1554,80,1,$\it{Other}$,1.0,0.0,0.0,0.0
1555,80,1,$\textit{Other},1.0,0.06666666666666667,0.06384371646264748,0.06666666666666667
1556,80,1,A,1.0,0.9,0.9044505725597374,0.9
1557,80,1,B,1.0,0.03333333333333333,0.03170571097761483,0.03333333333333333
1558,80,1,C,1.0,0.0,0.0,0.0
1559,80,1,D,1.0,0.0,0.0,0.0
1560,81, kg,$\it{Other}$,1.0,0.0,0.0,0.0
1561,81, kg,$\textit{Other},1.0,0.0,0.0,0.0
1562,81, kg,A,1.0,0.9,0.9065403050468335,0.9
1563,81, kg,B,1.0,0.06666666666666667,0.06012126967409441,0.06666666666666667
1564,81, kg,C,1.0,0.03333333333333333,0.03333842527907205,0.03333333333333333
1565,81, kg,D,1.0,0.0,0.0,0.0
1566,82, each,$\it{Other}$,1.0,0.03333333333333333,0.03187548621600225,0.03333333333333333
1567,82, each,$\textit{Other},1.0,0.03333333333333333,0.03316679264453015,0.03333333333333333
1568,82, each,A,1.0,0.8333333333333334,0.83791803474659,0.8333333333333334
1569,82, each,B,1.0,0.03333333333333333,0.03551255227344579,0.03333333333333333
1570,82, each,C,1.0,0.0,0.0,0.0
1571,82, each,D,1.0,0.06666666666666667,0.06152713411943156,0.06666666666666667
1572,83, of,$\it{Other}$,1.0,0.03333333333333333,0.035283761452575786,0.03333333333333333
1573,83, of,$\textit{Other},1.0,0.2,0.18666732847209166,0.2
1574,83, of,A,1.0,0.6333333333333333,0.6387339089490051,0.6333333333333333
1575,83, of,B,1.0,0.13333333333333333,0.13931500112632755,0.13333333333333333
1576,83, of,C,1.0,0.0,0.0,0.0
1577,83, of,D,1.0,0.0,0.0,0.0
1578,84, Red,$\it{Other}$,1.0,0.0,0.0,0.0
1579,84, Red,$\textit{Other},1.0,0.06666666666666667,0.05622829356470223,0.06666666666666667
1580,84, Red,A,1.0,0.7333333333333333,0.7439732313126826,0.7333333333333333
1581,84, Red,B,1.0,0.1,0.10097830145156604,0.1
1582,84, Red,C,1.0,0.03333333333333333,0.033106050550460106,0.03333333333333333
1583,84, Red,D,1.0,0.06666666666666667,0.06571412312058858,0.06666666666666667
1584,85, Delicious,$\it{Other}$,1.0,0.1,0.09613536688007027,0.1
1585,85, Delicious,$\textit{Other},1.0,0.06666666666666667,0.061008198516622494,0.06666666666666667
1586,85, Delicious,A,1.0,0.7666666666666667,0.7760336807982107,0.7666666666666667
1587,85, Delicious,B,1.0,0.03333333333333333,0.030990308435666355,0.03333333333333333
1588,85, Delicious,C,1.0,0.0,0.0,0.0
1589,85, Delicious,D,1.0,0.03333333333333333,0.0358324453694302,0.03333333333333333
1590,86, apples,$\it{Other}$,1.0,0.0,0.0,0.0
1591,86, apples,$\textit{Other},1.0,0.1,0.08849967353181351,0.1
1592,86, apples,A,1.0,0.8333333333333334,0.842907688869245,0.8333333333333334
1593,86, apples,B,1.0,0.03333333333333333,0.03337859257724289,0.03333333333333333
1594,86, apples,C,1.0,0.0,0.0,0.0
1595,86, apples,D,1.0,0.03333333333333333,0.035214045021698455,0.03333333333333333
1596,87, and,$\it{Other}$,1.0,0.0,0.0,0.0
1597,87, and,$\textit{Other},1.0,0.0,0.0,0.0
1598,87, and,A,1.0,0.7666666666666667,0.7774370661515863,0.7666666666666667
1599,87, and,B,1.0,0.16666666666666666,0.1578642326881586,0.16666666666666666
1600,87, and,C,1.0,0.06666666666666667,0.06469870116025547,0.06666666666666667
1601,87, and,D,1.0,0.0,0.0,0.0
1602,88, Fuji,$\it{Other}$,1.0,0.0,0.0,0.0
1603,88, Fuji,$\textit{Other},1.0,0.1,0.09218967500207832,0.1
1604,88, Fuji,A,1.0,0.8666666666666667,0.8743442663915888,0.8666666666666667
1605,88, Fuji,B,1.0,0.0,0.0,0.0
1606,88, Fuji,C,1.0,0.0,0.0,0.0
1607,88, Fuji,D,1.0,0.03333333333333333,0.033466058606332554,0.03333333333333333
1608,89, apples,$\it{Other}$,1.0,0.03333333333333333,0.029011451018975894,0.03333333333333333
1609,89, apples,$\textit{Other},1.0,0.1,0.09607376391424861,0.1
1610,89, apples,A,1.0,0.7666666666666667,0.7798002886289643,0.7666666666666667
1611,89, apples,B,1.0,0.1,0.0951144964378109,0.1
1612,89, apples,C,1.0,0.0,0.0,0.0
1613,89, apples,D,1.0,0.0,0.0,0.0
1614,9, Shim,$\it{Other}$,1.0,0.03333333333333333,0.022127044837020278,0.03333333333333333
1615,9, Shim,$\textit{Other},1.0,0.03333333333333333,0.03198804885738595,0.03333333333333333
1616,9, Shim,A,1.0,0.5333333333333333,0.5735440652656821,0.5333333333333333
1617,9, Shim,B,1.0,0.2,0.19732895209560736,0.2
1618,9, Shim,C,1.0,0.13333333333333333,0.12120401871631212,0.13333333333333333
1619,9, Shim,D,1.0,0.06666666666666667,0.05380787022799238,0.06666666666666667
1620,90,.,$\it{Other}$,0.7448569396127538,0.03333333333333333,0.03270522800276454,0.024828564653758458
1621,90,.,$\textit{Other},0.7448569396127538,0.03333333333333333,0.030612440078107806,0.024828564653758458
1622,90,.,A,0.7448569396127538,0.9,0.905174538523202,0.6703712456514784
1623,90,.,B,0.7448569396127538,0.03333333333333333,0.0315077933959257,0.024828564653758458
1624,90,.,C,0.7448569396127538,0.0,0.0,0.0
1625,90,.,D,0.7448569396127538,0.0,0.0,0.0
1626,90,".
",$\it{Other}$,0.06406275197379743,0.0,0.0,0.0
1627,90,".
",$\textit{Other},0.06406275197379743,0.16666666666666666,0.1603250339590732,0.010677125328966239
1628,90,".
",A,0.06406275197379743,0.7333333333333333,0.7376701762818376,0.046979351447451446
1629,90,".
",B,0.06406275197379743,0.06666666666666667,0.06600743534725403,0.004270850131586496
1630,90,".
",C,0.06406275197379743,0.03333333333333333,0.03599735441183528,0.002135425065793248
1631,90,".
",D,0.06406275197379743,0.0,0.0,0.0
1632,90,".

",$\it{Other}$,0.19108030841344875,0.0,0.0,0.0
1633,90,".

",$\textit{Other},0.19108030841344875,0.03333333333333333,0.03213721496294152,0.006369343613781625
1634,90,".

",A,0.19108030841344875,0.9,0.9018177141100512,0.17197227757210387
1635,90,".

",B,0.19108030841344875,0.03333333333333333,0.03281756891468048,0.006369343613781625
1636,90,".

",C,0.19108030841344875,0.0,0.0,0.0
1637,90,".

",D,0.19108030841344875,0.03333333333333333,0.033227502012326715,0.006369343613781625
1638,91," 
",$\it{Other}$,0.32469232795688174,0.0,0.0,0.0
1639,91," 
",$\textit{Other},0.32469232795688174,0.13333333333333333,0.12815648782054115,0.043292310394250896
1640,91," 
",A,0.32469232795688174,0.6333333333333333,0.6295540195207466,0.20563847437269175
1641,91," 
",B,0.32469232795688174,0.13333333333333333,0.1370481362797334,0.043292310394250896
1642,91," 
",C,0.32469232795688174,0.0,0.0,0.0
1643,91," 
",D,0.32469232795688174,0.1,0.10524135637897845,0.032469232795688176
1644,91," 

",$\it{Other}$,0.09811638251399231,0.0,0.0,0.0
1645,91," 

",$\textit{Other},0.09811638251399231,0.23333333333333334,0.2327916545294909,0.022893822586598205
1646,91," 

",A,0.09811638251399231,0.6666666666666666,0.6650414853311103,0.06541092167599487
1647,91," 

",B,0.09811638251399231,0.03333333333333333,0.03455045462259418,0.0032705460837997437
1648,91," 

",C,0.09811638251399231,0.0,0.0,0.0
1649,91," 

",D,0.09811638251399231,0.06666666666666667,0.06761640551680476,0.006541092167599487
1650,91, In,$\it{Other}$,0.08324122773305719,0.06666666666666667,0.06907218136136446,0.005549415182203812
1651,91, In,$\textit{Other},0.08324122773305719,0.1,0.09753737745685968,0.00832412277330572
1652,91, In,A,0.08324122773305719,0.7333333333333333,0.7354647563762364,0.06104356700424193
1653,91, In,B,0.08324122773305719,0.03333333333333333,0.03326032356964075,0.002774707591101906
1654,91, In,C,0.08324122773305719,0.03333333333333333,0.03391800990908687,0.002774707591101906
1655,91, In,D,0.08324122773305719,0.03333333333333333,0.03074735132681188,0.002774707591101906
1656,91, Math,$\it{Other}$,0.07002612248078488,0.03333333333333333,0.032647875448075014,0.0023342040826928295
1657,91, Math,$\textit{Other},0.07002612248078488,0.16666666666666666,0.15643592499225825,0.011671020413464146
1658,91, Math,A,0.07002612248078488,0.6666666666666666,0.6682840108284395,0.04668408165385658
1659,91, Math,B,0.07002612248078488,0.13333333333333333,0.1426321887312275,0.009336816330771318
1660,91, Math,C,0.07002612248078488,0.0,0.0,0.0
1661,91, Math,D,0.07002612248078488,0.0,0.0,0.0
1662,91, This,$\it{Other}$,0.4239239393152839,0.0,0.0,0.0
1663,91, This,$\textit{Other},0.4239239393152839,0.1,0.08942387817756776,0.04239239393152839
1664,91, This,A,0.4239239393152839,0.6666666666666666,0.6764922467527292,0.2826159595435226
1665,91, This,B,0.4239239393152839,0.16666666666666666,0.16621926960672978,0.07065398988588065
1666,91, This,C,0.4239239393152839,0.03333333333333333,0.033615778271058584,0.014130797977176129
1667,91, This,D,0.4239239393152839,0.03333333333333333,0.034248827191914404,0.014130797977176129
1668,92, can,$\it{Other}$,1.0,0.0,0.0,0.0
1669,92, can,$\textit{Other},1.0,0.2,0.18519621360584426,0.2
1670,92, can,A,1.0,0.7333333333333333,0.7483778131085975,0.7333333333333333
1671,92, can,B,1.0,0.06666666666666667,0.06642597328555803,0.06666666666666667
1672,92, can,C,1.0,0.0,0.0,0.0
1673,92, can,D,1.0,0.0,0.0,0.0
1674,93, be,$\it{Other}$,1.0,0.0,0.0,0.0
1675,93, be,$\textit{Other},1.0,0.13333333333333333,0.12386427664946295,0.13333333333333333
1676,93, be,A,1.0,0.8333333333333334,0.8421262163840978,0.8333333333333334
1677,93, be,B,1.0,0.03333333333333333,0.03400950696643911,0.03333333333333333
1678,93, be,C,1.0,0.0,0.0,0.0
1679,93, be,D,1.0,0.0,0.0,0.0
1680,94, expressed,$\it{Other}$,0.15426447798648893,0.06666666666666667,0.06590233738055454,0.010284298532432595
1681,94, expressed,$\textit{Other},0.15426447798648893,0.06666666666666667,0.054484031382091715,0.010284298532432595
1682,94, expressed,A,0.15426447798648893,0.8666666666666667,0.8796136312373535,0.13369588092162374
1683,94, expressed,B,0.15426447798648893,0.0,0.0,0.0
1684,94, expressed,C,0.15426447798648893,0.0,0.0,0.0
1685,94, expressed,D,0.15426447798648893,0.0,0.0,0.0
1686,94, represented,$\it{Other}$,0.260012295143049,0.03333333333333333,0.0336998611702508,0.008667076504768301
1687,94, represented,$\textit{Other},0.260012295143049,0.1,0.09655236317668635,0.026001229514304905
1688,94, represented,A,0.260012295143049,0.6666666666666666,0.6693594306908343,0.17334153009536601
1689,94, represented,B,0.260012295143049,0.13333333333333333,0.13596468200581094,0.034668306019073204
1690,94, represented,C,0.260012295143049,0.03333333333333333,0.03372009869859274,0.008667076504768301
1691,94, represented,D,0.260012295143049,0.03333333333333333,0.030703564257824643,0.008667076504768301
1692,94, written,$\it{Other}$,0.5857232268704621,0.0,0.0,0.0
1693,94, written,$\textit{Other},0.5857232268704621,0.1,0.09034195495236311,0.05857232268704621
1694,94, written,A,0.5857232268704621,0.8,0.807325646253753,0.46857858149636966
1695,94, written,B,0.5857232268704621,0.06666666666666667,0.07082608970302981,0.03904821512469747
1696,94, written,C,0.5857232268704621,0.03333333333333333,0.031506309090854286,0.019524107562348736
1697,94, written,D,0.5857232268704621,0.0,0.0,0.0
1698,95, as,$\it{Other}$,1.0,0.0,0.0,0.0
1699,95, as,$\textit{Other},1.0,0.1,0.09807016950051115,0.1
1700,95, as,A,1.0,0.7,0.7173416247336537,0.7
1701,95, as,B,1.0,0.16666666666666666,0.15094573089150892,0.16666666666666666
1702,95, as,C,1.0,0.03333333333333333,0.0336424748743264,0.03333333333333333
1703,95, as,D,1.0,0.0,0.0,0.0
1704,96, an,$\it{Other}$,0.16416045679314484,0.0,0.0,0.0
1705,96, an,$\textit{Other},0.16416045679314484,0.03333333333333333,0.028614458983881142,0.005472015226438161
1706,96, an,A,0.16416045679314484,0.7666666666666667,0.7844277695707604,0.12585635020807773
1707,96, an,B,0.16416045679314484,0.13333333333333333,0.13629100467212535,0.021888060905752644
1708,96, an,C,0.16416045679314484,0.06666666666666667,0.050666766773233264,0.010944030452876322
1709,96, an,D,0.16416045679314484,0.0,0.0,0.0
1710,96,":
",$\it{Other}$,0.22054041026152968,0.0,0.0,0.0
1711,96,":
",$\textit{Other},0.22054041026152968,0.03333333333333333,0.029215298296536046,0.007351347008717656
1712,96,":
",A,0.22054041026152968,0.8666666666666667,0.8739223720381563,0.19113502222665907
1713,96,":
",B,0.22054041026152968,0.03333333333333333,0.031517497788883894,0.007351347008717656
1714,96,":
",C,0.22054041026152968,0.0,0.0,0.0
1715,96,":
",D,0.22054041026152968,0.06666666666666667,0.06534483187642398,0.014702694017435312
1716,96,":

",$\it{Other}$,0.6152991329453256,0.0,0.0,0.0
1717,96,":

",$\textit{Other},0.6152991329453256,0.13333333333333333,0.1155997316235779,0.08203988439271008
1718,96,":

",A,0.6152991329453256,0.8333333333333334,0.8518235957678424,0.512749277454438
1719,96,":

",B,0.6152991329453256,0.0,0.0,0.0
1720,96,":

",C,0.6152991329453256,0.03333333333333333,0.03257667260857949,0.02050997109817752
1721,96,":

",D,0.6152991329453256,0.0,0.0,0.0
1722,97,(x,$\it{Other}$,0.30672608338224466,0.0,0.0,0.0
1723,97,(x,$\textit{Other},0.30672608338224466,0.2,0.20002730002857083,0.06134521667644893
1724,97,(x,A,0.30672608338224466,0.7,0.7044635979290388,0.21470825836757126
1725,97,(x,B,0.30672608338224466,0.06666666666666667,0.05922317065023127,0.020448405558816312
1726,97,(x,C,0.30672608338224466,0.03333333333333333,0.03628593139215926,0.010224202779408156
1727,97,(x,D,0.30672608338224466,0.0,0.0,0.0
1728,97,1,$\it{Other}$,0.336759630338033,0.0,0.0,0.0
1729,97,1,$\textit{Other},0.336759630338033,0.0,0.0,0.0
1730,97,1,A,0.336759630338033,0.7666666666666667,0.7810391307701738,0.25818238325915865
1731,97,1,B,0.336759630338033,0.13333333333333333,0.12918385036862234,0.04490128404507107
1732,97,1,C,0.336759630338033,0.0,0.0,0.0
1733,97,1,D,0.336759630338033,0.1,0.08977701886120414,0.033675963033803304
1734,97,x,$\it{Other}$,0.35651428627972226,0.0,0.0,0.0
1735,97,x,$\textit{Other},0.35651428627972226,0.1,0.10012135576245276,0.03565142862797223
1736,97,x,A,0.35651428627972226,0.7666666666666667,0.7833149934063729,0.27332761948112044
1737,97,x,B,0.35651428627972226,0.06666666666666667,0.05806907536102662,0.023767619085314818
1738,97,x,C,0.35651428627972226,0.0,0.0,0.0
1739,97,x,D,0.35651428627972226,0.06666666666666667,0.0584945754701475,0.023767619085314818
1740,98, +,$\it{Other}$,1.0,0.0,0.0,0.0
1741,98, +,$\textit{Other},1.0,0.0,0.0,0.0
1742,98, +,A,1.0,0.9333333333333333,0.9350727385084979,0.9333333333333333
1743,98, +,B,1.0,0.03333333333333333,0.033132767050470406,0.03333333333333333
1744,98, +,C,1.0,0.0,0.0,0.0
1745,98, +,D,1.0,0.03333333333333333,0.031794494441031926,0.03333333333333333
1746,99, y,$\it{Other}$,1.0,0.0,0.0,0.0
1747,99, y,$\textit{Other},1.0,0.03333333333333333,0.03115834000025843,0.03333333333333333
1748,99, y,A,1.0,0.9,0.9035487966891274,0.9
1749,99, y,B,1.0,0.06666666666666667,0.06529286331061412,0.06666666666666667
1750,99, y,C,1.0,0.0,0.0,0.0
1751,99, y,D,1.0,0.0,0.0,0.0
