,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
358,13, the,25.0,0.2821264044173661,0.03333333333333333,0.030493833407830122,0.00940421348057887
359,13, the,5.0,0.2821264044173661,0.0,0.0,0.0
360,130,5,$\it{Other}$,1.0,0.0,0.0,0.0
361,130,5,1.0,1.0,0.0,0.0,0.0
362,130,5,15.0,1.0,0.8333333333333334,0.8412465451275302,0.8333333333333334
363,130,5,20.0,1.0,0.03333333333333333,0.03321003871718835,0.03333333333333333
364,130,5,25.0,1.0,0.13333333333333333,0.12554341615528136,0.13333333333333333
365,130,5,5.0,1.0,0.0,0.0,0.0
366,131, =,$\it{Other}$,1.0,0.13333333333333333,0.13058059216734003,0.13333333333333333
367,131, =,1.0,1.0,0.0,0.0,0.0
368,131, =,15.0,1.0,0.6333333333333333,0.6404133066140186,0.6333333333333333
369,131, =,20.0,1.0,0.06666666666666667,0.056503505541451116,0.06666666666666667
370,131, =,25.0,1.0,0.13333333333333333,0.14284135356851893,0.13333333333333333
371,131, =,5.0,1.0,0.03333333333333333,0.02966124210867111,0.03333333333333333
372,132, $,$\it{Other}$,1.0,0.06666666666666667,0.06428146842380711,0.06666666666666667
373,132, $,1.0,1.0,0.0,0.0,0.0
374,132, $,15.0,1.0,0.8,0.8011928159070139,0.8
375,132, $,20.0,1.0,0.0,0.0,0.0
376,132, $,25.0,1.0,0.1,0.10657959606723322,0.1
377,132, $,5.0,1.0,0.03333333333333333,0.027946119601945717,0.03333333333333333
378,133,5,$\it{Other}$,1.0,0.03333333333333333,0.024132503500560294,0.03333333333333333
379,133,5,1.0,1.0,0.0,0.0,0.0
380,133,5,15.0,1.0,0.8,0.8154662845543833,0.8
381,133,5,20.0,1.0,0.0,0.0,0.0
382,133,5,25.0,1.0,0.13333333333333333,0.13118903334822613,0.13333333333333333
383,133,5,5.0,1.0,0.03333333333333333,0.02921217859683025,0.03333333333333333
384,134,.,$\it{Other}$,0.4013522959052212,0.06666666666666667,0.06231892265710353,0.026756819727014745
385,134,.,1.0,0.4013522959052212,0.0,0.0,0.0
386,134,.,15.0,0.4013522959052212,0.8,0.8113477363109356,0.321081836724177
387,134,.,20.0,0.4013522959052212,0.0,0.0,0.0
388,134,.,25.0,0.4013522959052212,0.13333333333333333,0.1263333410319604,0.05351363945402949
389,134,.,5.0,0.4013522959052212,0.0,0.0,0.0
390,134,".

",$\it{Other}$,0.5986477040947787,0.06666666666666667,0.06317877381881054,0.03990984693965192
391,134,".

",1.0,0.5986477040947787,0.0,0.0,0.0
392,134,".

",15.0,0.5986477040947787,0.6666666666666666,0.6679105234098056,0.39909846939651916
393,134,".

",20.0,0.5986477040947787,0.0,0.0,0.0
394,134,".

",25.0,0.5986477040947787,0.2,0.19582379820497628,0.11972954081895576
395,134,".

",5.0,0.5986477040947787,0.06666666666666667,0.07308690456640765,0.03990984693965192
396,135,But,$\it{Other}$,0.2532780078482858,0.16666666666666666,0.15306429441159625,0.04221300130804763
397,135,But,1.0,0.2532780078482858,0.03333333333333333,0.028408809000340273,0.008442600261609527
398,135,But,15.0,0.2532780078482858,0.6,0.6168952991969555,0.15196680470897148
399,135,But,20.0,0.2532780078482858,0.0,0.0,0.0
400,135,But,25.0,0.2532780078482858,0.16666666666666666,0.1684354333053991,0.04221300130804763
401,135,But,5.0,0.2532780078482858,0.03333333333333333,0.03319616408570908,0.008442600261609527
402,135,However,$\it{Other}$,0.38238112883899733,0.06666666666666667,0.06788079027147151,0.025492075255933156
403,135,However,1.0,0.38238112883899733,0.03333333333333333,0.03111581920241094,0.012746037627966578
404,135,However,15.0,0.38238112883899733,0.5,0.5064140130733785,0.19119056441949867
405,135,However,20.0,0.38238112883899733,0.03333333333333333,0.03225765760875303,0.012746037627966578
406,135,However,25.0,0.38238112883899733,0.36666666666666664,0.3623317198439861,0.14020641390763233
407,135,However,5.0,0.38238112883899733,0.0,0.0,0.0
408,135,Since,$\it{Other}$,0.1929676639735176,0.06666666666666667,0.059371698333419036,0.012864510931567841
409,135,Since,1.0,0.1929676639735176,0.0,0.0,0.0
410,135,Since,15.0,0.1929676639735176,0.7333333333333333,0.7416733095741882,0.14150962024724623
411,135,Since,20.0,0.1929676639735176,0.03333333333333333,0.03655302299069187,0.0064322554657839206
412,135,Since,25.0,0.1929676639735176,0.1,0.10274707524779333,0.019296766397351763
413,135,Since,5.0,0.1929676639735176,0.06666666666666667,0.059654893853907445,0.012864510931567841
414,135,We,$\it{Other}$,0.17137319933919928,0.0,0.0,0.0
415,135,We,1.0,0.17137319933919928,0.0,0.0,0.0
416,135,We,15.0,0.17137319933919928,0.7,0.7042775644878781,0.11996123953743949
417,135,We,20.0,0.17137319933919928,0.0,0.0,0.0
418,135,We,25.0,0.17137319933919928,0.2,0.19993069549991005,0.03427463986783986
419,135,We,5.0,0.17137319933919928,0.1,0.09579174001221202,0.01713731993391993
420,136,",",$\it{Other}$,1.0,0.13333333333333333,0.1404827403881657,0.13333333333333333
421,136,",",1.0,1.0,0.0,0.0,0.0
422,136,",",15.0,1.0,0.5666666666666667,0.5656592447316381,0.5666666666666667
423,136,",",20.0,1.0,0.0,0.0,0.0
424,136,",",25.0,1.0,0.26666666666666666,0.2661192597891435,0.26666666666666666
425,136,",",5.0,1.0,0.03333333333333333,0.02773875509105274,0.03333333333333333
426,137, the,$\it{Other}$,0.6591635074685109,0.16666666666666666,0.17342844963714138,0.10986058457808515
427,137, the,1.0,0.6591635074685109,0.0,0.0,0.0
428,137, the,15.0,0.6591635074685109,0.5,0.5107768986124853,0.32958175373425547
429,137, the,20.0,0.6591635074685109,0.03333333333333333,0.031510695674144946,0.02197211691561703
430,137, the,25.0,0.6591635074685109,0.26666666666666666,0.2550353348191567,0.17577693532493624
431,137, the,5.0,0.6591635074685109,0.03333333333333333,0.029248621257071776,0.02197211691561703
432,137, we,$\it{Other}$,0.34083649253148907,0.06666666666666667,0.06099172568104706,0.022722432835432606
433,137, we,1.0,0.34083649253148907,0.06666666666666667,0.05882044766208311,0.022722432835432606
434,137, we,15.0,0.34083649253148907,0.7333333333333333,0.7429417918739497,0.24994676118975864
435,137, we,20.0,0.34083649253148907,0.0,0.0,0.0
436,137, we,25.0,0.34083649253148907,0.13333333333333333,0.13724603478291986,0.04544486567086521
437,137, we,5.0,0.34083649253148907,0.0,0.0,0.0
438,138, problem,$\it{Other}$,0.16953528013552563,0.06666666666666667,0.06322854642504709,0.011302352009035042
439,138, problem,1.0,0.16953528013552563,0.0,0.0,0.0
440,138, problem,15.0,0.16953528013552563,0.5333333333333333,0.5445300362296245,0.09041881607228033
441,138, problem,20.0,0.16953528013552563,0.03333333333333333,0.027242883790751026,0.005651176004517521
442,138, problem,25.0,0.16953528013552563,0.3,0.3020830172802848,0.050860584040657686
443,138, problem,5.0,0.16953528013552563,0.06666666666666667,0.06291551627429293,0.011302352009035042
444,138, question,$\it{Other}$,0.8304647198644743,0.16666666666666666,0.16148466927411734,0.13841078664407905
445,138, question,1.0,0.8304647198644743,0.0,0.0,0.0
446,138, question,15.0,0.8304647198644743,0.4666666666666667,0.48304485130121455,0.3875502026034214
447,138, question,20.0,0.8304647198644743,0.0,0.0,0.0
448,138, question,25.0,0.8304647198644743,0.3333333333333333,0.3250394800403634,0.2768215732881581
449,138, question,5.0,0.8304647198644743,0.03333333333333333,0.0304309993843043,0.02768215732881581
450,139, asks,$\it{Other}$,0.7713884851224262,0.26666666666666666,0.25753269999923284,0.20570359603264698
451,139, asks,1.0,0.7713884851224262,0.0,0.0,0.0
452,139, asks,15.0,0.7713884851224262,0.4,0.4195143583570745,0.3085553940489705
453,139, asks,20.0,0.7713884851224262,0.0,0.0,0.0
454,139, asks,25.0,0.7713884851224262,0.26666666666666666,0.2626755987212642,0.20570359603264698
455,139, asks,5.0,0.7713884851224262,0.06666666666666667,0.06027734292242826,0.051425899008161746
456,139, states,$\it{Other}$,0.11432995596727516,0.1,0.09166712610731982,0.011432995596727516
457,139, states,1.0,0.11432995596727516,0.0,0.0,0.0
458,139, states,15.0,0.11432995596727516,0.5333333333333333,0.5548429247107465,0.06097597651588008
459,139, states,20.0,0.11432995596727516,0.06666666666666667,0.05982285036661168,0.00762199706448501
460,139, states,25.0,0.11432995596727516,0.23333333333333334,0.23019548019568345,0.02667698972569754
461,139, states,5.0,0.11432995596727516,0.06666666666666667,0.06347161861963861,0.00762199706448501
462,139, tells,$\it{Other}$,0.1142815589102986,0.03333333333333333,0.03131819757114509,0.0038093852970099533
463,139, tells,1.0,0.1142815589102986,0.03333333333333333,0.02849403413368626,0.0038093852970099533
464,139, tells,15.0,0.1142815589102986,0.43333333333333335,0.4522154744789847,0.049522008861129396
465,139, tells,20.0,0.1142815589102986,0.03333333333333333,0.03388888825732534,0.0038093852970099533
466,139, tells,25.0,0.1142815589102986,0.43333333333333335,0.4232582779006497,0.049522008861129396
467,139, tells,5.0,0.1142815589102986,0.03333333333333333,0.030825127658208783,0.0038093852970099533
468,14, gallon,$\it{Other}$,1.0,0.4666666666666667,0.45340086867638635,0.4666666666666667
469,14, gallon,1.0,1.0,0.0,0.0,0.0
470,14, gallon,15.0,1.0,0.3,0.3089549312229864,0.3
471,14, gallon,20.0,1.0,0.03333333333333333,0.03447882035060422,0.03333333333333333
472,14, gallon,25.0,1.0,0.13333333333333333,0.13564249219020227,0.13333333333333333
473,14, gallon,5.0,1.0,0.06666666666666667,0.06752288755982022,0.06666666666666667
474,140, about,$\it{Other}$,0.1475762878627798,0.2,0.19453071043037395,0.02951525757255596
475,140, about,1.0,0.1475762878627798,0.06666666666666667,0.062299173948745505,0.009838419190851986
476,140, about,15.0,0.1475762878627798,0.5333333333333333,0.5486163051314595,0.07870735352681589
477,140, about,20.0,0.1475762878627798,0.03333333333333333,0.03001613645059128,0.004919209595425993
478,140, about,25.0,0.1475762878627798,0.16666666666666666,0.16453767403883016,0.024596047977129963
479,140, about,5.0,0.1475762878627798,0.0,0.0,0.0
480,140, for,$\it{Other}$,0.8524237121372202,0.16666666666666666,0.16422145134703905,0.1420706186895367
481,140, for,1.0,0.8524237121372202,0.0,0.0,0.0
482,140, for,15.0,0.8524237121372202,0.5333333333333333,0.5446868352955171,0.4546259798065175
483,140, for,20.0,0.8524237121372202,0.0,0.0,0.0
484,140, for,25.0,0.8524237121372202,0.3,0.29109171335744394,0.25572711364116607
485,140, for,5.0,0.8524237121372202,0.0,0.0,0.0
486,141, the,$\it{Other}$,0.1881275555464066,0.7,0.7118757176460101,0.1316892888824846
487,141, the,1.0,0.1881275555464066,0.0,0.0,0.0
488,141, the,15.0,0.1881275555464066,0.23333333333333334,0.2306490056863579,0.04389642962749487
489,141, the,20.0,0.1881275555464066,0.0,0.0,0.0
490,141, the,25.0,0.1881275555464066,0.06666666666666667,0.057475276667632205,0.012541837036427106
491,141, the,5.0,0.1881275555464066,0.0,0.0,0.0
492,141, their,$\it{Other}$,0.8118724444535934,0.23333333333333334,0.2354174246448246,0.18943690370583846
493,141, their,1.0,0.8118724444535934,0.0,0.0,0.0
494,141, their,15.0,0.8118724444535934,0.5333333333333333,0.5442895237615537,0.4329986370419165
495,141, their,20.0,0.8118724444535934,0.0,0.0,0.0
496,141, their,25.0,0.8118724444535934,0.23333333333333334,0.22029305159362209,0.18943690370583846
497,141, their,5.0,0.8118724444535934,0.0,0.0,0.0
498,142, profit,$\it{Other}$,0.3717003858313754,0.3,0.288768720932117,0.11151011574941261
499,142, profit,1.0,0.3717003858313754,0.03333333333333333,0.03204309620458891,0.012390012861045846
500,142, profit,15.0,0.3717003858313754,0.36666666666666664,0.38732941034280405,0.13629014147150428
501,142, profit,20.0,0.3717003858313754,0.1,0.09547358606703786,0.03717003858313754
502,142, profit,25.0,0.3717003858313754,0.16666666666666666,0.17107499302179222,0.06195006430522923
503,142, profit,5.0,0.3717003858313754,0.03333333333333333,0.025310193431660383,0.012390012861045846
504,142, total,$\it{Other}$,0.6282996141686246,0.1,0.10068258876059798,0.06282996141686246
505,142, total,1.0,0.6282996141686246,0.0,0.0,0.0
506,142, total,15.0,0.6282996141686246,0.5,0.5044382719032413,0.3141498070843123
507,142, total,20.0,0.6282996141686246,0.0,0.0,0.0
508,142, total,25.0,0.6282996141686246,0.3333333333333333,0.33430519700796096,0.20943320472287486
509,142, total,5.0,0.6282996141686246,0.06666666666666667,0.06057394232819962,0.04188664094457497
510,143, profit,$\it{Other}$,1.0,0.1,0.0969302627251761,0.1
511,143, profit,1.0,1.0,0.0,0.0,0.0
512,143, profit,15.0,1.0,0.5666666666666667,0.575880124890931,0.5666666666666667
513,143, profit,20.0,1.0,0.06666666666666667,0.06569068866733348,0.06666666666666667
514,143, profit,25.0,1.0,0.26666666666666666,0.2614989237165598,0.26666666666666666
515,143, profit,5.0,1.0,0.0,0.0,0.0
516,144, of,$\it{Other}$,0.14009976259353732,0.03333333333333333,0.02947960135114291,0.004669992086451244
517,144, of,1.0,0.14009976259353732,0.0,0.0,0.0
518,144, of,15.0,0.14009976259353732,0.7,0.7060231373360502,0.09806983381547611
519,144, of,20.0,0.14009976259353732,0.0,0.0,0.0
520,144, of,25.0,0.14009976259353732,0.2,0.1953476667745604,0.028019952518707467
521,144, of,5.0,0.14009976259353732,0.06666666666666667,0.06914959453824666,0.009339984172902488
522,144, to,$\it{Other}$,0.2239667624199347,0.36666666666666664,0.3477777681593556,0.08212114622064272
523,144, to,1.0,0.2239667624199347,0.0,0.0,0.0
524,144, to,15.0,0.2239667624199347,0.3,0.30831382996907064,0.06719002872598041
525,144, to,20.0,0.2239667624199347,0.03333333333333333,0.035519571124642144,0.007465558747331157
526,144, to,25.0,0.2239667624199347,0.23333333333333334,0.23642795121957852,0.0522589112313181
527,144, to,5.0,0.2239667624199347,0.06666666666666667,0.07196087952735301,0.014931117494662314
528,144,",",$\it{Other}$,0.635933474986528,0.03333333333333333,0.026739095473082855,0.021197782499550934
529,144,",",1.0,0.635933474986528,0.0,0.0,0.0
530,144,",",15.0,0.635933474986528,0.8,0.7995184207783954,0.5087467799892224
531,144,",",20.0,0.635933474986528,0.03333333333333333,0.033312015527784164,0.021197782499550934
532,144,",",25.0,0.635933474986528,0.13333333333333333,0.14043046822073743,0.08479112999820373
533,144,",",5.0,0.635933474986528,0.0,0.0,0.0
534,145, not,$\it{Other}$,0.3535336627086353,0.0,0.0,0.0
535,145, not,1.0,0.3535336627086353,0.0,0.0,0.0
536,145, not,15.0,0.3535336627086353,0.8333333333333334,0.8330236814709954,0.2946113855905294
537,145, not,20.0,0.3535336627086353,0.0,0.0,0.0
538,145, not,25.0,0.3535336627086353,0.16666666666666666,0.16697631852900438,0.05892227711810588
539,145, not,5.0,0.3535336627086353,0.0,0.0,0.0
540,145, which,$\it{Other}$,0.6464663372913647,0.06666666666666667,0.05920307614285178,0.043097755819424315
541,145, which,1.0,0.6464663372913647,0.0,0.0,0.0
542,145, which,15.0,0.6464663372913647,0.5333333333333333,0.5444409697633033,0.3447820465553945
543,145, which,20.0,0.6464663372913647,0.16666666666666666,0.16801490121980403,0.10774438954856078
544,145, which,25.0,0.6464663372913647,0.2,0.19822155942482997,0.12929326745827294
545,145, which,5.0,0.6464663372913647,0.03333333333333333,0.0301194934492112,0.021548877909712157
546,146, is,$\it{Other}$,0.9178065014650827,0.13333333333333333,0.12702016116192083,0.12237420019534435
547,146, is,1.0,0.9178065014650827,0.03333333333333333,0.0332463146426733,0.03059355004883609
548,146, is,15.0,0.9178065014650827,0.6333333333333333,0.6466803326590091,0.5812774509278856
549,146, is,20.0,0.9178065014650827,0.0,0.0,0.0
550,146, is,25.0,0.9178065014650827,0.2,0.1930531915363971,0.18356130029301654
551,146, is,5.0,0.9178065014650827,0.0,0.0,0.0
552,146, we,$\it{Other}$,0.08219349853491724,0.13333333333333333,0.12304914745311855,0.010959133137988965
553,146, we,1.0,0.08219349853491724,0.0,0.0,0.0
554,146, we,15.0,0.08219349853491724,0.5666666666666667,0.5944972263639232,0.0465763158364531
555,146, we,20.0,0.08219349853491724,0.03333333333333333,0.032997312281558076,0.0027397832844972413
556,146, we,25.0,0.08219349853491724,0.23333333333333334,0.21994598829609194,0.01917848299148069
557,146, we,5.0,0.08219349853491724,0.03333333333333333,0.02951032560530796,0.0027397832844972413
558,147, $,$\it{Other}$,1.0,0.16666666666666666,0.17229432602634864,0.16666666666666666
559,147, $,1.0,1.0,0.0,0.0,0.0
560,147, $,15.0,1.0,0.5666666666666667,0.5690410987598877,0.5666666666666667
561,147, $,20.0,1.0,0.0,0.0,0.0
562,147, $,25.0,1.0,0.23333333333333334,0.22415829052215142,0.23333333333333334
563,147, $,5.0,1.0,0.03333333333333333,0.03450628469161206,0.03333333333333333
564,148,25,$\it{Other}$,1.0,0.13333333333333333,0.13036408470002625,0.13333333333333333
565,148,25,1.0,1.0,0.0,0.0,0.0
566,148,25,15.0,1.0,0.4,0.41812165477236163,0.4
567,148,25,20.0,1.0,0.03333333333333333,0.02771066686481834,0.03333333333333333
568,148,25,25.0,1.0,0.36666666666666664,0.36006409065844575,0.36666666666666664
569,148,25,5.0,1.0,0.06666666666666667,0.06373950300434789,0.06666666666666667
570,149,.,$\it{Other}$,1.0,0.26666666666666666,0.2715422190041478,0.26666666666666666
571,149,.,1.0,1.0,0.03333333333333333,0.03125584392154505,0.03333333333333333
572,149,.,15.0,1.0,0.5,0.4974870281591508,0.5
573,149,.,20.0,1.0,0.0,0.0,0.0
574,149,.,25.0,1.0,0.2,0.1997149089151562,0.2
575,149,.,5.0,1.0,0.0,0.0,0.0
576,15, of,$\it{Other}$,1.0,0.4,0.3894868735312357,0.4
577,15, of,1.0,1.0,0.0,0.0,0.0
578,15, of,15.0,1.0,0.36666666666666664,0.38182611110025516,0.36666666666666664
579,15, of,20.0,1.0,0.0,0.0,0.0
580,15, of,25.0,1.0,0.06666666666666667,0.06492386375648314,0.06666666666666667
581,15, of,5.0,1.0,0.16666666666666666,0.16376315161202593,0.16666666666666666
582,150, Since,$\it{Other}$,0.0648989471212929,0.0,0.0,0.0
583,150, Since,1.0,0.0648989471212929,0.0,0.0,0.0
584,150, Since,15.0,0.0648989471212929,0.8333333333333334,0.8452645821170933,0.05408245593441076
585,150, Since,20.0,0.0648989471212929,0.03333333333333333,0.030525081241015047,0.0021632982373764303
586,150, Since,25.0,0.0648989471212929,0.13333333333333333,0.12421033664189132,0.008653192949505721
587,150, Since,5.0,0.0648989471212929,0.0,0.0,0.0
588,150, So,$\it{Other}$,0.16992279731952434,0.03333333333333333,0.03563913585870753,0.005664093243984145
589,150, So,1.0,0.16992279731952434,0.03333333333333333,0.03341725498053838,0.005664093243984145
590,150, So,15.0,0.16992279731952434,0.5666666666666667,0.571194162533752,0.09628958514773045
591,150, So,20.0,0.16992279731952434,0.03333333333333333,0.029477305860042727,0.005664093243984145
592,150, So,25.0,0.16992279731952434,0.3,0.29319269628151584,0.0509768391958573
593,150, So,5.0,0.16992279731952434,0.03333333333333333,0.03707944448544368,0.005664093243984145
594,150, This,$\it{Other}$,0.7651782555591827,0.16666666666666666,0.16343169121699977,0.1275297092598638
595,150, This,1.0,0.7651782555591827,0.0,0.0,0.0
596,150, This,15.0,0.7651782555591827,0.43333333333333335,0.4507813683991223,0.33157724407564587
597,150, This,20.0,0.7651782555591827,0.0,0.0,0.0
598,150, This,25.0,0.7651782555591827,0.3333333333333333,0.3272460544406719,0.2550594185197276
599,150, This,5.0,0.7651782555591827,0.06666666666666667,0.05854088594320595,0.051011883703945514
600,151, means,$\it{Other}$,1.0,0.2,0.19220968548525358,0.2
601,151, means,1.0,1.0,0.0,0.0,0.0
602,151, means,15.0,1.0,0.5666666666666667,0.5729751744695931,0.5666666666666667
603,151, means,20.0,1.0,0.03333333333333333,0.029185710308329046,0.03333333333333333
604,151, means,25.0,1.0,0.2,0.20562942973682397,0.2
605,151, means,5.0,1.0,0.0,0.0,0.0
606,152, that,$\it{Other}$,0.4978590130853563,0.26666666666666666,0.2734939038942028,0.13276240348942833
607,152, that,1.0,0.4978590130853563,0.03333333333333333,0.03189834504929552,0.01659530043617854
608,152, that,15.0,0.4978590130853563,0.5333333333333333,0.5231605405005262,0.26552480697885666
609,152, that,20.0,0.4978590130853563,0.0,0.0,0.0
610,152, that,25.0,0.4978590130853563,0.16666666666666666,0.17144721055597553,0.08297650218089271
