,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1122,207, she,$\it{Other}$,1.0,0.0,0.0,0.0
1123,207, she,13.0,1.0,0.0,0.0,0.0
1124,207, she,15.0,1.0,1.0,0.21808041983801782,1.0
1125,207, she,19.0,1.0,0.0,0.0,0.0
1126,207, she,22.0,1.0,0.0,0.0,0.0
1127,207, she,7.0,1.0,0.0,0.0,0.0
1128,208, uses,$\it{Other}$,1.0,0.0,0.0,0.0
1129,208, uses,13.0,1.0,0.0,0.0,0.0
1130,208, uses,15.0,1.0,1.0,0.21294029384633723,1.0
1131,208, uses,19.0,1.0,0.0,0.0,0.0
1132,208, uses,22.0,1.0,0.0,0.0,0.0
1133,208, uses,7.0,1.0,0.0,0.0,0.0
1134,209, up,$\it{Other}$,1.0,0.0,0.0,0.0
1135,209, up,13.0,1.0,0.0,0.0,0.0
1136,209, up,15.0,1.0,1.0,0.15494059212799977,1.0
1137,209, up,19.0,1.0,0.0,0.0,0.0
1138,209, up,22.0,1.0,0.0,0.0,0.0
1139,209, up,7.0,1.0,0.0,0.0,0.0
1140,21, total,$\it{Other}$,1.0,0.26666666666666666,0.2595212920618661,0.26666666666666666
1141,21, total,13.0,1.0,0.16666666666666666,0.16176812468619764,0.16666666666666666
1142,21, total,15.0,1.0,0.2,0.2072253654802387,0.2
1143,21, total,19.0,1.0,0.23333333333333334,0.23992818151475334,0.23333333333333334
1144,21, total,22.0,1.0,0.06666666666666667,0.07189283404818565,0.06666666666666667
1145,21, total,7.0,1.0,0.06666666666666667,0.05966420220875827,0.06666666666666667
1146,210, half,$\it{Other}$,1.0,0.0,0.0,0.0
1147,210, half,13.0,1.0,0.0,0.0,0.0
1148,210, half,15.0,1.0,1.0,0.1415507857979552,1.0
1149,210, half,19.0,1.0,0.0,0.0,0.0
1150,210, half,22.0,1.0,0.0,0.0,0.0
1151,210, half,7.0,1.0,0.0,0.0,0.0
1152,211, of,$\it{Other}$,1.0,0.0,0.0,0.0
1153,211, of,13.0,1.0,0.0,0.0,0.0
1154,211, of,15.0,1.0,1.0,0.08249462703875757,1.0
1155,211, of,19.0,1.0,0.0,0.0,0.0
1156,211, of,22.0,1.0,0.0,0.0,0.0
1157,211, of,7.0,1.0,0.0,0.0,0.0
1158,212, the,$\it{Other}$,1.0,0.0,0.0,0.0
1159,212, the,13.0,1.0,0.0,0.0,0.0
1160,212, the,15.0,1.0,1.0,0.10694536714079043,1.0
1161,212, the,19.0,1.0,0.0,0.0,0.0
1162,212, the,22.0,1.0,0.0,0.0,0.0
1163,212, the,7.0,1.0,0.0,0.0,0.0
1164,213, colors,$\it{Other}$,1.0,0.0,0.0,0.0
1165,213, colors,13.0,1.0,0.0,0.0,0.0
1166,213, colors,15.0,1.0,1.0,0.1273157146018928,1.0
1167,213, colors,19.0,1.0,0.0,0.0,0.0
1168,213, colors,22.0,1.0,0.0,0.0,0.0
1169,213, colors,7.0,1.0,0.0,0.0,0.0
1170,214, from,$\it{Other}$,1.0,0.0,0.0,0.0
1171,214, from,13.0,1.0,0.0,0.0,0.0
1172,214, from,15.0,1.0,1.0,0.10109080616939482,1.0
1173,214, from,19.0,1.0,0.0,0.0,0.0
1174,214, from,22.0,1.0,0.0,0.0,0.0
1175,214, from,7.0,1.0,0.0,0.0,0.0
1176,215, one,$\it{Other}$,1.0,0.0,0.0,0.0
1177,215, one,13.0,1.0,0.0,0.0,0.0
1178,215, one,15.0,1.0,1.0,0.08029465645304674,1.0
1179,215, one,19.0,1.0,0.0,0.0,0.0
1180,215, one,22.0,1.0,0.0,0.0,0.0
1181,215, one,7.0,1.0,0.0,0.0,0.0
1182,216, makeup,$\it{Other}$,1.0,0.0,0.0,0.0
1183,216, makeup,13.0,1.0,0.0,0.0,0.0
1184,216, makeup,15.0,1.0,1.0,0.07574667900428239,1.0
1185,216, makeup,19.0,1.0,0.0,0.0,0.0
1186,216, makeup,22.0,1.0,0.0,0.0,0.0
1187,216, makeup,7.0,1.0,0.0,0.0,0.0
1188,217, set,$\it{Other}$,1.0,0.0,0.0,0.0
1189,217, set,13.0,1.0,0.0,0.0,0.0
1190,217, set,15.0,1.0,1.0,0.06371287212539033,1.0
1191,217, set,19.0,1.0,0.0,0.0,0.0
1192,217, set,22.0,1.0,0.0,0.0,0.0
1193,217, set,7.0,1.0,0.0,0.0,0.0
1194,218,.,$\it{Other}$,1.0,0.0,0.0,0.0
1195,218,.,13.0,1.0,0.0,0.0,0.0
1196,218,.,15.0,1.0,1.0,0.059903404910453796,1.0
1197,218,.,19.0,1.0,0.0,0.0,0.0
1198,218,.,22.0,1.0,0.0,0.0,0.0
1199,218,.,7.0,1.0,0.0,0.0,0.0
1200,22, of,$\it{Other}$,1.0,0.2,0.19603788635326969,0.2
1201,22, of,13.0,1.0,0.13333333333333333,0.13141493793044534,0.13333333333333333
1202,22, of,15.0,1.0,0.1,0.10564727199553095,0.1
1203,22, of,19.0,1.0,0.4,0.4046764508704085,0.4
1204,22, of,22.0,1.0,0.03333333333333333,0.03394136887093732,0.03333333333333333
1205,22, of,7.0,1.0,0.13333333333333333,0.1282820839794079,0.13333333333333333
1206,23, ,$\it{Other}$,1.0,0.16666666666666666,0.1573301897879131,0.16666666666666666
1207,23, ,13.0,1.0,0.1,0.0938242800812808,0.1
1208,23, ,15.0,1.0,0.06666666666666667,0.0681361334698044,0.06666666666666667
1209,23, ,19.0,1.0,0.4666666666666667,0.4778030972119079,0.4666666666666667
1210,23, ,22.0,1.0,0.2,0.20290629944909344,0.2
1211,23, ,7.0,1.0,0.0,0.0,0.0
1212,24,2,$\it{Other}$,0.3459679377049777,0.13333333333333333,0.13002157065140876,0.046129058360663694
1213,24,2,13.0,0.3459679377049777,0.2,0.20657994160710388,0.06919358754099554
1214,24,2,15.0,0.3459679377049777,0.03333333333333333,0.03247797335887791,0.011532264590165923
1215,24,2,19.0,0.3459679377049777,0.6333333333333333,0.6309205143826097,0.21911302721315254
1216,24,2,22.0,0.3459679377049777,0.0,0.0,0.0
1217,24,2,7.0,0.3459679377049777,0.0,0.0,0.0
1218,24,8,$\it{Other}$,0.6540320622950222,0.26666666666666666,0.2653976907515358,0.17440854994533925
1219,24,8,13.0,0.6540320622950222,0.06666666666666667,0.06861136101742721,0.04360213748633481
1220,24,8,15.0,0.6540320622950222,0.03333333333333333,0.03275534710572068,0.021801068743167406
1221,24,8,19.0,0.6540320622950222,0.3,0.30063687585446935,0.19620961868850664
1222,24,8,22.0,0.6540320622950222,0.16666666666666666,0.17135358245112173,0.10900534371583703
1223,24,8,7.0,0.6540320622950222,0.16666666666666666,0.16124514281972518,0.10900534371583703
1224,25, colors,$\it{Other}$,0.19450584221236578,0.3,0.3032765909586605,0.05835175266370973
1225,25, colors,13.0,0.19450584221236578,0.2,0.1902137609791583,0.038901168442473155
1226,25, colors,15.0,0.19450584221236578,0.2,0.20577763497027532,0.038901168442473155
1227,25, colors,19.0,0.19450584221236578,0.16666666666666666,0.16499441425298525,0.03241764036872763
1228,25, colors,22.0,0.19450584221236578,0.1,0.10095351726950341,0.019450584221236578
1229,25, colors,7.0,0.19450584221236578,0.03333333333333333,0.03478408156941715,0.006483528073745526
1230,25, ey,$\it{Other}$,0.8054941577876342,0.3,0.29148806682669637,0.24164824733629026
1231,25, ey,13.0,0.8054941577876342,0.03333333333333333,0.02919770860595912,0.026849805259587807
1232,25, ey,15.0,0.8054941577876342,0.1,0.10476948456758232,0.08054941577876343
1233,25, ey,19.0,0.8054941577876342,0.26666666666666666,0.2679736478966478,0.21479844207670246
1234,25, ey,22.0,0.8054941577876342,0.13333333333333333,0.13536530984033837,0.10739922103835123
1235,25, ey,7.0,0.8054941577876342,0.16666666666666666,0.1712057822627762,0.13424902629793903
1236,26,esh,$\it{Other}$,1.0,0.26666666666666666,0.26506187702782535,0.26666666666666666
1237,26,esh,13.0,1.0,0.0,0.0,0.0
1238,26,esh,15.0,1.0,0.13333333333333333,0.13814126989289827,0.13333333333333333
1239,26,esh,19.0,1.0,0.3,0.2933819808186623,0.3
1240,26,esh,22.0,1.0,0.23333333333333334,0.23440586700534316,0.23333333333333334
1241,26,esh,7.0,1.0,0.06666666666666667,0.06900900525527062,0.06666666666666667
1242,27,adow,$\it{Other}$,1.0,0.16666666666666666,0.16908950787747165,0.16666666666666666
1243,27,adow,13.0,1.0,0.13333333333333333,0.13719026062880474,0.13333333333333333
1244,27,adow,15.0,1.0,0.13333333333333333,0.1360182562320982,0.13333333333333333
1245,27,adow,19.0,1.0,0.26666666666666666,0.26026939879467503,0.26666666666666666
1246,27,adow,22.0,1.0,0.16666666666666666,0.1701492180017115,0.16666666666666666
1247,27,adow,7.0,1.0,0.13333333333333333,0.1272833584652387,0.13333333333333333
1248,28, colors,$\it{Other}$,1.0,0.4,0.3962620109050518,0.4
1249,28, colors,13.0,1.0,0.03333333333333333,0.0331001505321846,0.03333333333333333
1250,28, colors,15.0,1.0,0.16666666666666666,0.16568250304571736,0.16666666666666666
1251,28, colors,19.0,1.0,0.16666666666666666,0.16970018882134577,0.16666666666666666
1252,28, colors,22.0,1.0,0.13333333333333333,0.13638917134227177,0.13333333333333333
1253,28, colors,7.0,1.0,0.1,0.09886597535342868,0.1
1254,29, (,$\it{Other}$,0.7561446158315762,0.3,0.28338501745798056,0.22684338474947285
1255,29, (,13.0,0.7561446158315762,0.03333333333333333,0.03344397092174069,0.025204820527719208
1256,29, (,15.0,0.7561446158315762,0.16666666666666666,0.17341360551200385,0.12602410263859604
1257,29, (,19.0,0.7561446158315762,0.26666666666666666,0.27166289074099664,0.20163856422175366
1258,29, (,22.0,0.7561446158315762,0.2,0.20546432001589443,0.15122892316631525
1259,29, (,7.0,0.7561446158315762,0.03333333333333333,0.032630195351383694,0.025204820527719208
1260,29, from,$\it{Other}$,0.10781262953060958,0.16666666666666666,0.15961656627148024,0.017968771588434927
1261,29, from,13.0,0.10781262953060958,0.13333333333333333,0.13439535334097305,0.014375017270747944
1262,29, from,15.0,0.10781262953060958,0.06666666666666667,0.06693816001165839,0.007187508635373972
1263,29, from,19.0,0.10781262953060958,0.43333333333333335,0.44488832245844623,0.04671880612993082
1264,29, from,22.0,0.10781262953060958,0.03333333333333333,0.03123169022732057,0.003593754317686986
1265,29, from,7.0,0.10781262953060958,0.16666666666666666,0.16292990769012156,0.017968771588434927
1266,29, in,$\it{Other}$,0.13604275463781423,0.23333333333333334,0.23353741867435118,0.03174330941548999
1267,29, in,13.0,0.13604275463781423,0.06666666666666667,0.06253872093417295,0.009069516975854282
1268,29, in,15.0,0.13604275463781423,0.03333333333333333,0.035729482950550506,0.004534758487927141
1269,29, in,19.0,0.13604275463781423,0.5333333333333333,0.5387757901600259,0.07255613580683426
1270,29, in,22.0,0.13604275463781423,0.0,0.0,0.0
1271,29, in,7.0,0.13604275463781423,0.13333333333333333,0.1294185872808996,0.018139033951708565
1272,3, Amy,$\it{Other}$,0.9303551254680628,0.23333333333333334,0.22574942098599593,0.21708286260921464
1273,3, Amy,13.0,0.9303551254680628,0.16666666666666666,0.16464278287270268,0.15505918757801046
1274,3, Amy,15.0,0.9303551254680628,0.06666666666666667,0.07168775419759923,0.062023675031204185
1275,3, Amy,19.0,0.9303551254680628,0.43333333333333335,0.4446179219211827,0.40315388770282723
1276,3, Amy,22.0,0.9303551254680628,0.03333333333333333,0.032899059068906826,0.031011837515602093
1277,3, Amy,7.0,0.9303551254680628,0.06666666666666667,0.060403060953612316,0.062023675031204185
1278,3, First,$\it{Other}$,0.06964487453193725,0.13333333333333333,0.12712864492756432,0.009285983270924968
1279,3, First,13.0,0.06964487453193725,0.16666666666666666,0.16108642836164783,0.011607479088656208
1280,3, First,15.0,0.06964487453193725,0.23333333333333334,0.24560798283462276,0.01625047072411869
1281,3, First,19.0,0.06964487453193725,0.36666666666666664,0.3652742589513082,0.02553645399504366
1282,3, First,22.0,0.06964487453193725,0.03333333333333333,0.03374903067320411,0.002321495817731242
1283,3, First,7.0,0.06964487453193725,0.06666666666666667,0.06715365425165301,0.004642991635462484
1284,30,2,$\it{Other}$,0.7668970273621925,0.3,0.28466154575312685,0.23006910820865772
1285,30,2,13.0,0.7668970273621925,0.06666666666666667,0.0627550453639392,0.05112646849081283
1286,30,2,15.0,0.7668970273621925,0.2,0.20111312582988417,0.1533794054724385
1287,30,2,19.0,0.7668970273621925,0.13333333333333333,0.134089781265611,0.10225293698162566
1288,30,2,22.0,0.7668970273621925,0.26666666666666666,0.2850421894968131,0.20450587396325132
1289,30,2,7.0,0.7668970273621925,0.03333333333333333,0.032338312290625976,0.025563234245406415
1290,30,4,$\it{Other}$,0.23310297263780755,0.3333333333333333,0.3375549608750245,0.07770099087926918
1291,30,4,13.0,0.23310297263780755,0.0,0.0,0.0
1292,30,4,15.0,0.23310297263780755,0.1,0.1037254417532208,0.023310297263780755
1293,30,4,19.0,0.23310297263780755,0.1,0.0936800579743684,0.023310297263780755
1294,30,4,22.0,0.23310297263780755,0.3333333333333333,0.34291864805148964,0.07770099087926918
1295,30,4,7.0,0.23310297263780755,0.13333333333333333,0.1221208913458966,0.031080396351707673
1296,31, pa,$\it{Other}$,0.5454654280459004,0.36666666666666664,0.3787492648515935,0.20000399028349677
1297,31, pa,13.0,0.5454654280459004,0.06666666666666667,0.0670592581619363,0.03636436186972669
1298,31, pa,15.0,0.5454654280459004,0.1,0.10113002041739633,0.05454654280459004
1299,31, pa,19.0,0.5454654280459004,0.26666666666666666,0.2598138139292043,0.14545744747890677
1300,31, pa,22.0,0.5454654280459004,0.1,0.09750961768835927,0.05454654280459004
1301,31, pa,7.0,0.5454654280459004,0.1,0.09573802495151026,0.05454654280459004
1302,31, x,$\it{Other}$,0.4545345719540995,0.3,0.2970413202553128,0.13636037158622985
1303,31, x,13.0,0.4545345719540995,0.03333333333333333,0.03303591495686757,0.015151152398469984
1304,31, x,15.0,0.4545345719540995,0.2,0.20087758336928815,0.09090691439081991
1305,31, x,19.0,0.4545345719540995,0.2,0.19281586571192494,0.09090691439081991
1306,31, x,22.0,0.4545345719540995,0.23333333333333334,0.24407168384996142,0.10605806678928989
1307,31, x,7.0,0.4545345719540995,0.03333333333333333,0.032157631856645164,0.015151152398469984
1308,32,lettes,$\it{Other}$,1.0,0.3,0.28982922004040756,0.3
1309,32,lettes,13.0,1.0,0.06666666666666667,0.06541376820929325,0.06666666666666667
1310,32,lettes,15.0,1.0,0.23333333333333334,0.23785086840739222,0.23333333333333334
1311,32,lettes,19.0,1.0,0.23333333333333334,0.2356942174305399,0.23333333333333334
1312,32,lettes,22.0,1.0,0.13333333333333333,0.14140595073620688,0.13333333333333333
1313,32,lettes,7.0,1.0,0.03333333333333333,0.029805975176160047,0.03333333333333333
1314,33, x,$\it{Other}$,1.0,0.3333333333333333,0.3218826363994917,0.3333333333333333
1315,33, x,13.0,1.0,0.06666666666666667,0.06817961682844922,0.06666666666666667
1316,33, x,15.0,1.0,0.13333333333333333,0.1330944825412569,0.13333333333333333
1317,33, x,19.0,1.0,0.23333333333333334,0.23114273482008976,0.23333333333333334
1318,33, x,22.0,1.0,0.23333333333333334,0.2457005294107123,0.23333333333333334
1319,33, x,7.0,1.0,0.0,0.0,0.0
1320,34, ,$\it{Other}$,1.0,0.23333333333333334,0.23257959244402004,0.23333333333333334
1321,34, ,13.0,1.0,0.03333333333333333,0.031159849993469373,0.03333333333333333
1322,34, ,15.0,1.0,0.26666666666666666,0.2723214336093867,0.26666666666666666
1323,34, ,19.0,1.0,0.26666666666666666,0.25800965935264053,0.26666666666666666
1324,34, ,22.0,1.0,0.13333333333333333,0.13773368380264078,0.13333333333333333
1325,34, ,7.0,1.0,0.06666666666666667,0.06819578079784276,0.06666666666666667
1326,35,4,$\it{Other}$,1.0,0.36666666666666664,0.35565082712944623,0.36666666666666664
1327,35,4,13.0,1.0,0.03333333333333333,0.03325268407877999,0.03333333333333333
1328,35,4,15.0,1.0,0.23333333333333334,0.24201598951588343,0.23333333333333334
1329,35,4,19.0,1.0,0.23333333333333334,0.23776997939323985,0.23333333333333334
1330,35,4,22.0,1.0,0.1,0.10285778791677566,0.1
1331,35,4,7.0,1.0,0.03333333333333333,0.0284527319658749,0.03333333333333333
1332,36, colors,$\it{Other}$,1.0,0.3,0.2943802110312841,0.3
1333,36, colors,13.0,1.0,0.03333333333333333,0.03230332646019002,0.03333333333333333
1334,36, colors,15.0,1.0,0.13333333333333333,0.13563962240741678,0.13333333333333333
1335,36, colors,19.0,1.0,0.23333333333333334,0.22837667752224539,0.23333333333333334
1336,36, colors,22.0,1.0,0.23333333333333334,0.2458842357956724,0.23333333333333334
1337,36, colors,7.0,1.0,0.06666666666666667,0.06341592678319112,0.06666666666666667
1338,37, each,$\it{Other}$,0.7409175692456378,0.3333333333333333,0.3306395489613111,0.24697252308187925
1339,37, each,13.0,0.7409175692456378,0.13333333333333333,0.12878241756221526,0.0987890092327517
1340,37, each,15.0,0.7409175692456378,0.16666666666666666,0.16812882927749034,0.12348626154093963
1341,37, each,19.0,0.7409175692456378,0.1,0.09931654737267677,0.07409175692456378
1342,37, each,22.0,0.7409175692456378,0.2,0.2054150750824216,0.14818351384912756
1343,37, each,7.0,0.7409175692456378,0.06666666666666667,0.06771758174388469,0.04939450461637585
1344,37, per,$\it{Other}$,0.25908243075436216,0.3,0.2944192776673042,0.07772472922630864
1345,37, per,13.0,0.25908243075436216,0.1,0.09881474577595611,0.025908243075436217
1346,37, per,15.0,0.25908243075436216,0.2,0.20115440998806372,0.051816486150872434
1347,37, per,19.0,0.25908243075436216,0.16666666666666666,0.16831970068613025,0.043180405125727024
1348,37, per,22.0,0.25908243075436216,0.13333333333333333,0.1406703024503244,0.03454432410058162
1349,37, per,7.0,0.25908243075436216,0.1,0.09662156343222097,0.025908243075436217
1350,38, =,$\it{Other}$,0.7445887371908603,0.16666666666666666,0.16231161184851137,0.12409812286514338
1351,38, =,13.0,0.7445887371908603,0.1,0.09936434105784978,0.07445887371908604
1352,38, =,15.0,0.7445887371908603,0.1,0.1032866467179112,0.07445887371908604
1353,38, =,19.0,0.7445887371908603,0.23333333333333334,0.236313740507988,0.17373737201120074
1354,38, =,22.0,0.7445887371908603,0.2,0.20678521512961004,0.14891774743817207
1355,38, =,7.0,0.7445887371908603,0.2,0.1919384447381299,0.14891774743817207
1356,38,).,$\it{Other}$,0.061786972133426675,0.26666666666666666,0.26649497755600116,0.016476525902247113
1357,38,).,13.0,0.061786972133426675,0.03333333333333333,0.03306831531595339,0.002059565737780889
1358,38,).,15.0,0.061786972133426675,0.16666666666666666,0.16258789115202904,0.010297828688904446
1359,38,).,19.0,0.061786972133426675,0.16666666666666666,0.1687856678611655,0.010297828688904446
1360,38,).,22.0,0.061786972133426675,0.3,0.29962494715455523,0.018536091640028
1361,38,).,7.0,0.061786972133426675,0.06666666666666667,0.06943820096029599,0.004119131475561778
1362,38,").

",$\it{Other}$,0.19362429067571305,0.3333333333333333,0.32813372491555937,0.06454143022523767
1363,38,").

",13.0,0.19362429067571305,0.06666666666666667,0.06427911827766225,0.012908286045047537
1364,38,").

",15.0,0.19362429067571305,0.16666666666666666,0.16717233932643683,0.032270715112618836
1365,38,").

",19.0,0.19362429067571305,0.2,0.19933983752907264,0.03872485813514261
1366,38,").

",22.0,0.19362429067571305,0.2,0.2050791843420579,0.03872485813514261
1367,38,").

",7.0,0.19362429067571305,0.03333333333333333,0.03599579560921084,0.006454143022523768
1368,39, ,$\it{Other}$,1.0,0.26666666666666666,0.26296025151739716,0.26666666666666666
1369,39, ,13.0,1.0,0.03333333333333333,0.03333678497710213,0.03333333333333333
1370,39, ,15.0,1.0,0.23333333333333334,0.2359054816181342,0.23333333333333334
1371,39, ,19.0,1.0,0.23333333333333334,0.22901583698505643,0.23333333333333334
1372,39, ,22.0,1.0,0.2,0.20532344233006727,0.2
1373,39, ,7.0,1.0,0.03333333333333333,0.033458202572242926,0.03333333333333333
1374,4, had,$\it{Other}$,0.6451563531375468,0.26666666666666666,0.26327377403734264,0.17204169417001247
1375,4, had,13.0,0.6451563531375468,0.23333333333333334,0.2226463777554283,0.15053648239876094
1376,4, had,15.0,0.6451563531375468,0.16666666666666666,0.17495767614905874,0.1075260588562578
1377,4, had,19.0,0.6451563531375468,0.23333333333333334,0.23514987126275774,0.15053648239876094
1378,4, had,22.0,0.6451563531375468,0.06666666666666667,0.06747700002160274,0.04301042354250312
1379,4, had,7.0,0.6451563531375468,0.03333333333333333,0.036495300773809955,0.02150521177125156
1380,4, has,$\it{Other}$,0.22577895950689447,0.16666666666666666,0.16343308118445643,0.03762982658448241
1381,4, has,13.0,0.22577895950689447,0.23333333333333334,0.22253509291363505,0.05268175721827538
1382,4, has,15.0,0.22577895950689447,0.13333333333333333,0.14110446483174255,0.030103861267585928
1383,4, has,19.0,0.22577895950689447,0.3,0.307605176939188,0.06773368785206833
1384,4, has,22.0,0.22577895950689447,0.16666666666666666,0.16532218413097807,0.03762982658448241
1385,4, has,7.0,0.22577895950689447,0.0,0.0,0.0
1386,4, originally,$\it{Other}$,0.06479974481983058,0.13333333333333333,0.13074400828803773,0.008639965975977411
1387,4, originally,13.0,0.06479974481983058,0.1,0.10194882733018287,0.006479974481983059
1388,4, originally,15.0,0.06479974481983058,0.1,0.09994475147582792,0.006479974481983059
1389,4, originally,19.0,0.06479974481983058,0.36666666666666664,0.3712188716583034,0.02375990643393788
1390,4, originally,22.0,0.06479974481983058,0.13333333333333333,0.1303629149981637,0.008639965975977411
1391,4, originally,7.0,0.06479974481983058,0.16666666666666666,0.16578062624948423,0.010799957469971764
1392,4, starts,$\it{Other}$,0.06426494253572812,0.2,0.1892571907102088,0.012852988507145625
1393,4, starts,13.0,0.06426494253572812,0.13333333333333333,0.12687926202793515,0.00856865900476375
1394,4, starts,15.0,0.06426494253572812,0.06666666666666667,0.06834792129486848,0.004284329502381875
1395,4, starts,19.0,0.06426494253572812,0.5,0.5114529322924798,0.03213247126786406
1396,4, starts,22.0,0.06426494253572812,0.03333333333333333,0.035782853793725033,0.0021421647511909374
1397,4, starts,7.0,0.06426494253572812,0.06666666666666667,0.06827983988078254,0.004284329502381875
1398,40,8,$\it{Other}$,1.0,0.16666666666666666,0.16326379390276763,0.16666666666666666
1399,40,8,13.0,1.0,0.03333333333333333,0.03736878175207912,0.03333333333333333
1400,40,8,15.0,1.0,0.3333333333333333,0.3415276819409965,0.3333333333333333
1401,40,8,19.0,1.0,0.3,0.2980068150700501,0.3
1402,40,8,22.0,1.0,0.06666666666666667,0.06468038102022933,0.06666666666666667
1403,40,8,7.0,1.0,0.1,0.09515254631387673,0.1
1404,41, colors,$\it{Other}$,1.0,0.36666666666666664,0.36441885316867745,0.36666666666666664
1405,41, colors,13.0,1.0,0.0,0.0,0.0
1406,41, colors,15.0,1.0,0.36666666666666664,0.3703555088753586,0.36666666666666664
1407,41, colors,19.0,1.0,0.16666666666666666,0.1635012944480086,0.16666666666666666
1408,41, colors,22.0,1.0,0.06666666666666667,0.07000161085905744,0.06666666666666667
1409,41, colors,7.0,1.0,0.03333333333333333,0.03172273264889791,0.03333333333333333
1410,42,).,$\it{Other}$,0.15804132819406985,0.43333333333333335,0.42846177179133355,0.06848457555076361
1411,42,).,13.0,0.15804132819406985,0.06666666666666667,0.06643618060804217,0.010536088546271324
1412,42,).,15.0,0.15804132819406985,0.2,0.20724665972469639,0.03160826563881397
1413,42,).,19.0,0.15804132819406985,0.1,0.09955631692407221,0.015804132819406985
1414,42,).,22.0,0.15804132819406985,0.13333333333333333,0.13866676669441494,0.021072177092542648
1415,42,).,7.0,0.15804132819406985,0.06666666666666667,0.05963230425744103,0.010536088546271324
1416,42,").

",$\it{Other}$,0.8419586718059301,0.23333333333333334,0.24007003254356568,0.1964570234213837
1417,42,").

",13.0,0.8419586718059301,0.06666666666666667,0.06106778480924674,0.05613057812039534
1418,42,").

",15.0,0.8419586718059301,0.23333333333333334,0.23937722625906419,0.1964570234213837
1419,42,").

",19.0,0.8419586718059301,0.2,0.19899392804277136,0.16839173436118604
1420,42,").

",22.0,0.8419586718059301,0.16666666666666666,0.16413044952415629,0.14032644530098834
1421,42,").

",7.0,0.8419586718059301,0.1,0.09636057882119524,0.08419586718059302
1422,43,2,$\it{Other}$,1.0,0.4666666666666667,0.4526157725104181,0.4666666666666667
1423,43,2,13.0,1.0,0.06666666666666667,0.0644704577983218,0.06666666666666667
1424,43,2,15.0,1.0,0.06666666666666667,0.06645845346297174,0.06666666666666667
1425,43,2,19.0,1.0,0.2,0.20790596353247512,0.2
1426,43,2,22.0,1.0,0.1,0.10699352429308663,0.1
1427,43,2,7.0,1.0,0.1,0.10155582840272609,0.1
1428,44,.,$\it{Other}$,1.0,0.43333333333333335,0.42775632431512045,0.43333333333333335
1429,44,.,13.0,1.0,0.03333333333333333,0.0345561067475357,0.03333333333333333
1430,44,.,15.0,1.0,0.16666666666666666,0.17282159228114902,0.16666666666666666
1431,44,.,19.0,1.0,0.2,0.2020038192474311,0.2
1432,44,.,22.0,1.0,0.06666666666666667,0.0671930530908656,0.06666666666666667
1433,44,.,7.0,1.0,0.1,0.09566910431789795,0.1
1434,45, Amy,$\it{Other}$,0.07857859914724287,0.23333333333333334,0.23464135034264652,0.018335006467690002
1435,45, Amy,13.0,0.07857859914724287,0.06666666666666667,0.0636297281281853,0.005238573276482858
1436,45, Amy,15.0,0.07857859914724287,0.13333333333333333,0.13478893324081667,0.010477146552965716
1437,45, Amy,19.0,0.07857859914724287,0.3,0.29488641289789524,0.02357357974417286
1438,45, Amy,22.0,0.07857859914724287,0.2,0.20762736033551452,0.015715719829448575
1439,45, Amy,7.0,0.07857859914724287,0.06666666666666667,0.06442621505494138,0.005238573276482858
1440,45, Her,$\it{Other}$,0.21404457481955663,0.13333333333333333,0.13643717990944718,0.02853927664260755
1441,45, Her,13.0,0.21404457481955663,0.03333333333333333,0.03299076582360594,0.007134819160651887
1442,45, Her,15.0,0.21404457481955663,0.16666666666666666,0.1752169726606948,0.035674095803259434
1443,45, Her,19.0,0.21404457481955663,0.4666666666666667,0.45472056349213,0.09988746824912643
1444,45, Her,22.0,0.21404457481955663,0.06666666666666667,0.06999991889142278,0.014269638321303775
1445,45, Her,7.0,0.21404457481955663,0.13333333333333333,0.130634599222699,0.02853927664260755
1446,45, She,$\it{Other}$,0.7073768260332005,0.4,0.4032383065176067,0.2829507304132802
1447,45, She,13.0,0.7073768260332005,0.06666666666666667,0.06481974379793198,0.047158455068880036
1448,45, She,15.0,0.7073768260332005,0.06666666666666667,0.06750658626650087,0.047158455068880036
1449,45, She,19.0,0.7073768260332005,0.03333333333333333,0.0348505520903258,0.023579227534440018
1450,45, She,22.0,0.7073768260332005,0.26666666666666666,0.26802122282528845,0.18863382027552014
1451,45, She,7.0,0.7073768260332005,0.16666666666666666,0.16156358850234642,0.11789613767220009
1452,46, also,$\it{Other}$,1.0,0.16666666666666666,0.1626154068415739,0.16666666666666666
1453,46, also,13.0,1.0,0.03333333333333333,0.03326032287070722,0.03333333333333333
1454,46, also,15.0,1.0,0.26666666666666666,0.27082702440998674,0.26666666666666666
1455,46, also,19.0,1.0,0.13333333333333333,0.12483985097035383,0.13333333333333333
1456,46, also,22.0,1.0,0.4,0.408457394907378,0.4
1457,46, also,7.0,1.0,0.0,0.0,0.0
1458,47, had,$\it{Other}$,1.0,0.3333333333333333,0.3196944452326949,0.3333333333333333
1459,47, had,13.0,1.0,0.06666666666666667,0.06313589878287115,0.06666666666666667
1460,47, had,15.0,1.0,0.13333333333333333,0.14076913887612558,0.13333333333333333
1461,47, had,19.0,1.0,0.1,0.1038528220581592,0.1
1462,47, had,22.0,1.0,0.23333333333333334,0.24624829953525085,0.23333333333333334
