,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4243,73, the,0.5812704964457034,B,B,-0.0039141877,[-0.0039141877],25,-15.752434083031703,-0.6300973633212682
4244,73, the,0.5812704964457034,B,B,-0.010766115,[-0.010766115],46,-17.1280203326016,-0.3723482681000348
4245,73, the,0.5812704964457034,B,B,-0.009348488,[-0.009348488],38,-16.842724954335996,-0.44322960406147355
4246,73, the,0.5812704964457034,B,B,-0.011579411,[-0.011579411],18,-6.695537141668599,-0.3719742856482555
4247,73, the,0.5812704964457034,B,B,-0.0062602083,[-0.0062602083],37,-26.188040258372702,-0.707784871847911
4248,73, the,0.5812704964457034,B,B,-0.0027841963,[-0.0027841963],36,-16.393987964378297,-0.4553885545660638
4249,73, the,0.5812704964457034,B,B,-0.0133351665,[-0.0133351665],17,-10.8414298971626,-0.6377311704213294
4250,73, the,0.5812704964457034,B,B,-0.00994579,[-0.00994579],60,-43.3266527166823,-0.7221108786113716
4251,73, the,0.5812704964457034,B,B,-0.015328249,[-0.015328249],17,-3.8044236239120006,-0.22378962493600002
4252,73, the,0.5812704964457034,B,B,-0.011346185,[-0.011346185],17,-8.557084732883999,-0.5033579254637646
4253,73, the,0.5812704964457034,B,B,-0.011463926,[-0.011463926],16,-4.6754047065240005,-0.29221279415775003
4254,73, the,0.5812704964457034,B,B,-0.003690455,[-0.003690455],63,-34.037168666373,-0.540272518513857
4255,73, the,0.5812704964457034,B,B,-0.013842244,[-0.013842244],17,-7.833668404925601,-0.460804023819153
4256,73, the,0.5812704964457034,B,B,-0.005572271,[-0.005572271],24,-10.8529022851546,-0.4522042618814417
4257,73, the,0.5812704964457034,B,B,-0.013278811,[-0.013278811],18,-6.352147745741702,-0.3528970969856501
4258,73, the,0.5812704964457034,B,B,-0.0039899466,[-0.0039899466],36,-25.968995660326012,-0.7213609905646114
4259,73, the,0.5812704964457034,B,B,-0.0065563326,[-0.0065563326],35,-21.000535029525,-0.6000152865578572
4260,73, a,0.25036971338672587,B,B,-0.0067122905,[-0.0067122905],37,-20.782415966346008,-0.5616869180093516
4261,73, a,0.25036971338672587,B,B,-0.0056672255,[-0.0056672255],29,-12.149165734106399,-0.41893674945194476
4262,73, a,0.25036971338672587,B,B,-0.0059840204,[-0.0059840204],29,-18.047430893609594,-0.6223252032279171
4263,73, a,0.25036971338672587,B,B,-0.01773873,[-0.01773873],36,-13.873768211904,-0.38538245033066665
4264,73, a,0.25036971338672587,B,B,-0.015032258,[-0.015032258],36,-11.234223103274003,-0.3120617528687223
4265,73, a,0.25036971338672587,B,B,-0.01739484,[-0.01739484],17,-1.8458510972507998,-0.10857947630887058
4266,73, a,0.25036971338672587,B,B,-0.00971242,[-0.00971242],17,-3.251470970175601,-0.1912629982456236
4267,73, a,0.25036971338672587,B,B,-0.01739484,[-0.01739484],17,-1.8458510972507998,-0.10857947630887058
4268,73, a,0.25036971338672587,B,B,-0.013255409,[-0.013255409],34,-12.366178165154,-0.3637111225045294
4269,73, a,0.25036971338672587,B,B,-0.002547124,[-0.002547124],29,-25.041005856673003,-0.8634829605749311
4270,73, a,0.25036971338672587,B,B,-0.00606946,[-0.00606946],50,-22.270981556728604,-0.44541963113457206
4271,73, a,0.25036971338672587,B,B,-0.010318109,[-0.010318109],16,-2.7301021804237,-0.17063138627648125
4272,73, a,0.25036971338672587,B,B,-0.004721684,[-0.004721684],49,-14.797721753708004,-0.30199432150424493
4273,73, a,0.25036971338672587,B,B,-0.031328645,[-0.031328645],31,-21.214220026870994,-0.6843296782861611
4274,73, a,0.25036971338672587,B,B,-0.009796226,[-0.009796226],38,-13.337922409535,-0.3509979581456579
4275,73, a,0.25036971338672587,B,B,-0.01408158,[-0.01408158],18,-6.5510680972508,-0.3639482276250444
4276,73, a,0.25036971338672587,B,B,-0.013336347,[-0.013336347],19,-10.7624773764796,-0.5664461777094526
4277,73, a,0.25036971338672587,B,B,-0.014253536,[-0.014253536],17,-5.4760219002507995,-0.32211893530887054
4278,73, a,0.25036971338672587,B,B,-0.010318109,[-0.010318109],16,-2.7301021804237,-0.17063138627648125
4279,73, a,0.25036971338672587,B,B,-0.0052959034,[-0.0052959034],16,-12.013384107088001,-0.7508365066930001
4280,73, a,0.25036971338672587,B,B,-0.010168492,[-0.010168492],53,-16.129882641099307,-0.3043374083226284
4281,73, a,0.25036971338672587,B,B,-0.01299045,[-0.01299045],18,-3.6961961972507997,-0.20534423318059997
4282,73, a,0.25036971338672587,B,B,-0.011605108,[-0.011605108],43,-25.340846228804,-0.5893220053210233
4283,73, a,0.25036971338672587,B,B,-0.011804686,[-0.011804686],35,-19.994069205641,-0.5712591201611714
4284,73, a,0.25036971338672587,B,B,-0.017605327,[-0.017605327],17,-6.202868503169,-0.3648746178334706
4285,73, a,0.25036971338672587,B,B,-0.005706339,[-0.005706339],57,-26.448239012313298,-0.4640041931984789
4286,73, a,0.25036971338672587,B,B,-0.0056569097,[-0.0056569097],47,-13.724154314721002,-0.2920032832919362
4287,73, a,0.25036971338672587,B,B,-0.020324873,[-0.020324873],17,-1.8458510972507998,-0.10857947630887058
4288,73, a,0.25036971338672587,B,B,-0.0202104,[-0.0202104],17,-1.8458510972507998,-0.10857947630887058
4289,73, a,0.25036971338672587,B,B,-0.0076420093,[-0.0076420093],41,-21.959395135983,-0.5355950033166585
4290,73, Mr,0.16398488828617608,B,B,-0.012407225,[-0.012407225],14,-6.537451341516999,-0.466960810108357
4291,73, Mr,0.16398488828617608,B,B,-0.0078294845,[-0.0078294845],21,-14.349934293520002,-0.6833302044533334
4292,73, Mr,0.16398488828617608,B,B,-0.0016303133,[-0.0016303133],21,-12.856049784994502,-0.6121928469045
4293,73, Mr,0.16398488828617608,B,B,-0.021066127,[-0.021066127],21,-7.664837040713801,-0.3649922400339905
4294,73, Mr,0.16398488828617608,B,B,-0.014052912,[-0.014052912],13,-4.2184348090579995,-0.3244949853121538
4295,73, Mr,0.16398488828617608,B,B,-0.0042676274,[-0.0042676274],54,-25.5560797846374,-0.47326073675254443
4296,73, Mr,0.16398488828617608,B,B,-0.00581396,[-0.00581396],45,-16.224301500935994,-0.3605400333541332
4297,73, Mr,0.16398488828617608,B,B,-0.005871198,[-0.005871198],50,-37.20743559939201,-0.7441487119878402
4298,73, Mr,0.16398488828617608,B,B,-0.009576757,[-0.009576757],20,-9.694474383911002,-0.48472371919555013
4299,73, Mr,0.16398488828617608,B,B,-0.005107815,[-0.005107815],18,-9.634832439784999,-0.5352684688769443
4300,73, Mr,0.16398488828617608,B,B,-0.014657604,[-0.014657604],30,-15.401625128891295,-0.5133875042963765
4301,73, Mr,0.16398488828617608,B,B,-0.013008212,[-0.013008212],25,-22.876931861388,-0.9150772744555201
4302,73, Mr,0.16398488828617608,B,B,-0.005868475,[-0.005868475],25,-15.811139746041299,-0.632445589841652
4303,73, Mr,0.16398488828617608,B,B,-0.0038741813,[-0.0038741813],22,-7.919284202477999,-0.35996746374899996
4304,73, Mr,0.16398488828617608,B,B,-0.009500708,[-0.009500708],14,-2.7064198477298005,-0.19331570340927146
4305,73, Mr,0.16398488828617608,B,B,-0.01812548,[-0.01812548],21,-6.200579902477999,-0.2952657096418095
4306,73, Mr,0.16398488828617608,B,B,-0.008873486,[-0.008873486],14,-2.7053350857496,-0.19323822041068572
4307,73, Mr,0.16398488828617608,B,B,-0.010083634,[-0.010083634],13,-3.4194825000737996,-0.2630371153902923
4308,73, Mr,0.16398488828617608,B,B,-0.0028960481,[-0.0028960481],47,-38.529562938825705,-0.819777934868632
4309,73, Mr,0.16398488828617608,B,B,-0.008968601,[-0.008968601],14,-2.7053350857496,-0.19323822041068572
4310,73, Mr,0.16398488828617608,B,B,-0.0034622715,[-0.0034622715],18,-5.895926945938,-0.32755149699655556
4311,73, Mr,0.16398488828617608,B,B,-0.0074147205,[-0.0074147205],41,-10006.521806487104,-244.06150747529523
4312,73, Mr,0.16398488828617608,B,B,-0.013362567,[-0.013362567],28,-8.415549629170501,-0.30055534389894645
4313,73, Mr,0.16398488828617608,B,B,-0.017199991,[-0.017199991],31,-12.488395136899001,-0.402851456029
4314,73, Mr,0.16398488828617608,B,B,-0.009177347,[-0.009177347],18,-5.395112639305001,-0.2997284799613889
4315,73, Mr,0.16398488828617608,B,B,-0.014219917,[-0.014219917],13,-4.221457299057998,-0.32472748454292294
4316,73, Mr,0.16398488828617608,B,B,-0.0051519237,[-0.0051519237],27,-13.677884176546398,-0.5065883028350517
4317,73, Mr,0.16398488828617608,B,B,-0.011786071,[-0.011786071],38,-10013.394042293514,-263.5103695340398
4318,73, Mr,0.16398488828617608,B,B,-0.0077891513,[-0.0077891513],72,-27.556201669991005,-0.3827250231943195
4319,73, Mr,0.16398488828617608,B,B,-0.01607062,[-0.01607062],21,-4.0946390176805005,-0.1949828103657381
4320,74, main,0.4579986557114949,B,B,-0.0042507774,[-0.0042507774],27,-20.482889448144697,-0.7586255351164702
4321,74, main,0.4579986557114949,B,B,-0.013445495,[-0.013445495],42,-27.055412442750693,-0.6441764867321593
4322,74, main,0.4579986557114949,B,B,-0.013232584,[-0.013232584],19,-20.0029336936503,-1.0527859838763314
4323,74, main,0.4579986557114949,B,B,-0.011179976,[-0.011179976],28,-21.03207548287549,-0.751145552959839
4324,74, main,0.4579986557114949,B,B,-0.008098781,[-0.008098781],21,-19.582550714673992,-0.9325024149844757
4325,74, main,0.4579986557114949,B,B,-0.0025147777,[-0.0025147777],45,-44.126747115602306,-0.980594380346718
4326,74, main,0.4579986557114949,B,B,-0.010431964,[-0.010431964],17,-10.368140997989,-0.6098906469405294
4327,74, main,0.4579986557114949,B,B,-0.0065196143,[-0.0065196143],24,-13.462642045336999,-0.5609434185557083
4328,74, main,0.4579986557114949,B,B,-0.007938655,[-0.007938655],17,-4.0644722489916,-0.23908660288185882
4329,74, main,0.4579986557114949,B,B,-0.008276727,[-0.008276727],27,-9.411484622845801,-0.3485735045498445
4330,74, main,0.4579986557114949,B,B,-0.0023114306,[-0.0023114306],50,-31.076744177024395,-0.6215348835404879
4331,74, main,0.4579986557114949,B,B,-0.012971746,[-0.012971746],14,-8.021386733315001,-0.5729561952367858
4332,74, main,0.4579986557114949,B,B,-0.006290061,[-0.006290061],29,-17.623088365163596,-0.6076927022470205
4333,74, main,0.4579986557114949,B,B,-0.0040502637,[-0.0040502637],77,-52.617326667235375,-0.6833419047692906
4334,74, main,0.4579986557114949,B,B,-0.0070539834,[-0.0070539834],17,-2.674127658058701,-0.15730162694462946
4335,74, main,0.4579986557114949,B,B,-0.0051964014,[-0.0051964014],17,-7.426398188630002,-0.43684695227235304
4336,74, main,0.4579986557114949,B,B,-0.008519424,[-0.008519424],25,-15.173713387783,-0.60694853551132
4337,74, main,0.4579986557114949,B,B,-0.017973509,[-0.017973509],19,-7.001792621305799,-0.36851540112135783
4338,74, main,0.4579986557114949,B,B,-0.014925627,[-0.014925627],15,-6.112786878653001,-0.4075191252435334
4339,74, main,0.4579986557114949,B,B,-0.007981943,[-0.007981943],16,-4.8313998838324,-0.301962492739525
4340,74, main,0.4579986557114949,B,B,-0.009470839,[-0.009470839],45,-15.0151887472245,-0.33367086104943333
4341,74, main,0.4579986557114949,B,B,-0.006063294,[-0.006063294],36,-10038.70574151531,-278.85293726431416
4342,74, main,0.4579986557114949,B,B,-0.00579784,[-0.00579784],35,-16.305003149659996,-0.4658572328474284
4343,74, main,0.4579986557114949,B,B,-0.012881717,[-0.012881717],19,-7.308650466037,-0.3846658140019474
4344,74, main,0.4579986557114949,B,B,-0.0058958493,[-0.0058958493],26,-13.284075094932998,-0.5109259651897308
4345,74, main,0.4579986557114949,B,B,-0.014563847,[-0.014563847],16,-3.8923307141519996,-0.24327066963449998
4346,74, main,0.4579986557114949,B,B,-0.0055993106,[-0.0055993106],40,-16.7613437805575,-0.4190335945139375
4347,74, main,0.4579986557114949,B,B,-0.0138145,[-0.0138145],16,-4.9302885317736,-0.30814303323585
4348,74, main,0.4579986557114949,B,B,-0.0126329,[-0.0126329],17,-6.883608531912,-0.40491814893600003
4349,74, main,0.4579986557114949,B,B,-0.0056188544,[-0.0056188544],43,-10025.616267504383,-233.15386668614843
4350,74, role,0.17450840016794908,B,B,-0.007473875,[-0.007473875],21,-12.546118415560999,-0.5974342102648095
4351,74, role,0.17450840016794908,B,B,-0.016111204,[-0.016111204],50,-16.8251762620765,-0.33650352524153
4352,74, role,0.17450840016794908,B,B,-0.008670353,[-0.008670353],34,-12.544513456559995,-0.3689562781341175
4353,74, role,0.17450840016794908,B,B,-0.005104257,[-0.005104257],48,-15.880053152097995,-0.3308344406687082
4354,74, role,0.17450840016794908,B,B,-0.002562338,[-0.002562338],37,-26.650207398690995,-0.7202758756402972
4355,74, role,0.17450840016794908,B,B,-0.01281287,[-0.01281287],16,-1.96127730512,-0.12257983157
4356,74, role,0.17450840016794908,B,B,-0.0138282515,[-0.0138282515],16,-1.96127730512,-0.12257983157
4357,74, role,0.17450840016794908,B,B,-0.012005302,[-0.012005302],25,-15.595309336643595,-0.6238123734657438
4358,74, role,0.17450840016794908,B,B,-0.004092528,[-0.004092528],33,-24.781854843667595,-0.7509652982929574
4359,74, role,0.17450840016794908,B,B,-0.0028107017,[-0.0028107017],48,-34.670379089556995,-0.7222995643657707
4360,74, role,0.17450840016794908,B,B,-0.011072346,[-0.011072346],37,-35.80064106746401,-0.9675848937152435
4361,74, role,0.17450840016794908,B,B,-0.008193139,[-0.008193139],94,-57.97648391963797,-0.6167711055280635
4362,74, role,0.17450840016794908,B,B,-0.014648792,[-0.014648792],16,-1.96127730512,-0.12257983157
4363,74, role,0.17450840016794908,B,B,-0.011490208,[-0.011490208],17,-3.8775793051200003,-0.2280929003011765
4364,74, role,0.17450840016794908,B,B,-0.0068789995,[-0.0068789995],42,-31.019427521842005,-0.7385577981390953
4365,74, role,0.17450840016794908,B,B,-0.009033935,[-0.009033935],28,-18.842544294836998,-0.6729480105298927
4366,74, role,0.17450840016794908,B,B,-0.014648792,[-0.014648792],16,-1.9490910847896,-0.12181819279935
4367,74, role,0.17450840016794908,B,B,-0.012327867,[-0.012327867],19,-4.601311434423801,-0.24217428602230529
4368,74, role,0.17450840016794908,B,B,-0.007934986,[-0.007934986],14,-6.4091283580819995,-0.4577948827201428
4369,74, role,0.17450840016794908,B,B,-0.00656131,[-0.00656131],36,-14.309365060904598,-0.3974823628029055
4370,74, role,0.17450840016794908,B,B,-0.007565811,[-0.007565811],47,-11.743845865624998,-0.24986906097074463
4371,74, role,0.17450840016794908,B,B,-0.004265966,[-0.004265966],42,-13.268510131914,-0.31591690790271426
4372,74, role,0.17450840016794908,B,B,-0.0138282515,[-0.0138282515],16,-1.9490910847896,-0.12181819279935
4373,74, role,0.17450840016794908,B,B,-0.011182811,[-0.011182811],15,-2.929298217208,-0.19528654781386667
4374,74, role,0.17450840016794908,B,B,-0.00446727,[-0.00446727],16,-3.5412232099896,-0.22132645062435
4375,74, role,0.17450840016794908,B,B,-0.014648792,[-0.014648792],16,-1.9490910847896,-0.12181819279935
4376,74, role,0.17450840016794908,B,B,-0.0031981545,[-0.0031981545],34,-18.0639411451023,-0.5312923866206559
4377,74, role,0.17450840016794908,B,B,-0.015367465,[-0.015367465],15,-7.922406565431999,-0.5281604376954666
4378,74, role,0.17450840016794908,B,B,-0.0013965457,[-0.0013965457],38,-31.3022700876564,-0.8237439496751684
4379,74, role,0.17450840016794908,B,B,-0.009864813,[-0.009864813],35,-9.198605354547997,-0.26281729584422847
4380,74, character,0.13484194017497694,B,B,-0.0057809,[-0.0057809],39,-20.785655096330693,-0.5329655152905306
4381,74, character,0.13484194017497694,B,B,-0.012990685,[-0.012990685],16,-1.8219837539367,-0.11387398462104376
4382,74, character,0.13484194017497694,B,B,-0.007707062,[-0.007707062],59,-30.96335940833749,-0.5248027018362286
4383,74, character,0.13484194017497694,B,B,-0.013742779,[-0.013742779],53,-33.037150477076004,-0.6233424618316227
4384,74, character,0.13484194017497694,B,B,-0.006349523,[-0.006349523],23,-8.573496199691998,-0.3727607043344347
4385,74, character,0.13484194017497694,B,B,-0.006588301,[-0.006588301],16,-7.110204269282001,-0.44438776683012504
4386,74, character,0.13484194017497694,B,B,-0.008384314,[-0.008384314],28,-12.934953781894698,-0.46196263506766777
4387,74, character,0.13484194017497694,B,B,-0.005307516,[-0.005307516],45,-27.058617284525596,-0.6013026063227911
4388,74, character,0.13484194017497694,B,B,-0.0041552107,[-0.0041552107],54,-26.503101798800294,-0.4907981814592647
4389,74, character,0.13484194017497694,B,B,-0.0025656722,[-0.0025656722],26,-11.028649976910001,-0.4241788452657693
4390,74, character,0.13484194017497694,B,B,-0.011257075,[-0.011257075],27,-13.333242265485298,-0.49382378761056656
4391,74, character,0.13484194017497694,B,B,-0.009085442,[-0.009085442],32,-19.5672091619856,-0.61147528631205
4392,74, character,0.13484194017497694,B,B,-0.011250714,[-0.011250714],35,-6.589014939178,-0.1882575696908
4393,74, character,0.13484194017497694,B,B,-0.005637821,[-0.005637821],26,-11.403374196897,-0.43859131526526923
4394,74, character,0.13484194017497694,B,B,-0.004721919,[-0.004721919],66,-10046.427894952189,-152.21860446897256
4395,74, character,0.13484194017497694,B,B,-0.012952676,[-0.012952676],24,-6.694181891030298,-0.2789242454595957
4396,74, character,0.13484194017497694,B,B,-0.0039375797,[-0.0039375797],75,-42.98966980576932,-0.5731955974102576
4397,74, character,0.13484194017497694,B,B,-0.014232965,[-0.014232965],16,-1.8113864766915997,-0.11321165479322498
4398,74, character,0.13484194017497694,B,B,-0.016494468,[-0.016494468],82,-20056.004348249357,-244.5854188810897
4399,74, character,0.13484194017497694,B,B,-0.015941458,[-0.015941458],15,-2.8051105701490004,-0.1870073713432667
4400,74, character,0.13484194017497694,B,B,-0.017040504,[-0.017040504],17,-7.7620326110086015,-0.4565901535887413
4401,74, character,0.13484194017497694,B,B,-0.011098635,[-0.011098635],65,-10031.730410456797,-154.33431400702767
4402,74, character,0.13484194017497694,B,B,-0.012108125,[-0.012108125],40,-30.203326970153004,-0.7550831742538251
4403,74, character,0.13484194017497694,B,B,-0.0036838092,[-0.0036838092],24,-10009.82409485311,-417.0760039522129
4404,74, character,0.13484194017497694,B,B,-0.009087211,[-0.009087211],29,-14.326229846591996,-0.4940079257445516
4405,74, character,0.13484194017497694,B,B,-0.0070380014,[-0.0070380014],37,-22.6361988123873,-0.6117891570915487
4406,74, character,0.13484194017497694,B,B,-0.010548516,[-0.010548516],33,-25.308534169086997,-0.7669252778511211
4407,74, character,0.13484194017497694,B,B,-0.014232965,[-0.014232965],16,-1.8113864766915997,-0.11321165479322498
4408,74, character,0.13484194017497694,B,B,-0.00795143,[-0.00795143],21,-11.0534758557154,-0.5263559931293047
4409,74, character,0.13484194017497694,B,B,-0.0057464065,[-0.0057464065],22,-9.779601485030602,-0.44452734022866375
4410,74, lead,0.10927374752256255,B,B,-0.0058881454,[-0.0058881454],27,-16.618197904743997,-0.6154888112868147
4411,74, lead,0.10927374752256255,B,B,-0.01178254,[-0.01178254],53,-31.618518456533998,-0.5965758199346037
4412,74, lead,0.10927374752256255,B,B,-0.006292195,[-0.006292195],17,-3.2421750483536007,-0.1907161793149177
4413,74, lead,0.10927374752256255,B,B,-0.0073101,[-0.0073101],30,-24.741496109214506,-0.8247165369738169
4414,74, lead,0.10927374752256255,B,B,-0.00988169,[-0.00988169],18,-7.319178284414002,-0.40662101580077786
4415,74, lead,0.10927374752256255,B,B,-0.013725968,[-0.013725968],17,-3.2421750483536007,-0.1907161793149177
4416,74, lead,0.10927374752256255,B,B,-0.006375106,[-0.006375106],20,-13.887301396738598,-0.6943650698369299
4417,74, lead,0.10927374752256255,B,B,-0.005482045,[-0.005482045],40,-25.517302456136598,-0.637932561403415
4418,74, lead,0.10927374752256255,B,B,-0.0066843485,[-0.0066843485],17,-4.775329490015,-0.2809017347067647
4419,74, lead,0.10927374752256255,B,B,-0.005144451,[-0.005144451],81,-43.783679179273,-0.5405392491268272
4420,74, lead,0.10927374752256255,B,B,-0.0063457307,[-0.0063457307],40,-64.715385814875,-1.6178846453718752
4421,74, lead,0.10927374752256255,B,B,-0.018313821,[-0.018313821],16,-5.755249625904,-0.359703101619
4422,74, lead,0.10927374752256255,B,B,-0.011330979,[-0.011330979],33,-9.9135725015107,-0.3004112879245667
4423,74, lead,0.10927374752256255,B,B,-0.013725968,[-0.013725968],17,-3.2421750483536007,-0.1907161793149177
4424,74, lead,0.10927374752256255,B,B,-0.00578872,[-0.00578872],26,-14.2529356781135,-0.5481898337735962
4425,74, lead,0.10927374752256255,B,B,-0.0055546053,[-0.0055546053],28,-17.161102510210302,-0.6128965182217965
4426,74, lead,0.10927374752256255,B,B,-0.018244881,[-0.018244881],20,-10.079613246041703,-0.5039806623020852
4427,74, lead,0.10927374752256255,B,B,-0.013885035,[-0.013885035],49,-30.295989659936904,-0.6182855032640184
4428,74, lead,0.10927374752256255,B,B,-0.0076274504,[-0.0076274504],20,-10.974242213287003,-0.5487121106643501
4429,74, lead,0.10927374752256255,B,B,-0.0045703924,[-0.0045703924],27,-13.570542276817,-0.5026126769191481
4430,74, lead,0.10927374752256255,B,B,-0.016092204,[-0.016092204],20,-10.7119101507807,-0.535595507539035
4431,74, lead,0.10927374752256255,B,B,-0.015459837,[-0.015459837],16,-5.919449712633,-0.3699656070395625
4432,74, lead,0.10927374752256255,B,B,-0.012332104,[-0.012332104],134,-10085.497361869882,-75.26490568559613
4433,74, lead,0.10927374752256255,B,B,-0.0075248703,[-0.0075248703],31,-22.6835404640727,-0.7317271117442806
4434,74, lead,0.10927374752256255,B,B,-0.004097874,[-0.004097874],23,-17.5102377742367,-0.7613146858363782
4435,74, lead,0.10927374752256255,B,B,-0.0066843485,[-0.0066843485],17,-4.776004050320002,-0.28094141472470596
4436,74, lead,0.10927374752256255,B,B,-0.009550309,[-0.009550309],13,-5.394370149002998,-0.41495154992330757
4437,74, lead,0.10927374752256255,B,B,-0.0070115947,[-0.0070115947],21,-16.10273222432,-0.7667967725866667
4438,74, lead,0.10927374752256255,B,B,-0.006798495,[-0.006798495],41,-29.979575166622702,-0.7312091504054318
4439,74, lead,0.10927374752256255,B,B,-0.011085313,[-0.011085313],28,-10013.327212720314,-357.6188290257255
4440,74, title,0.09295334298963955,B,B,-0.0070809643,[-0.0070809643],23,-12.015659613233998,-0.5224199831840869
4441,74, title,0.09295334298963955,B,B,-0.0041661337,[-0.0041661337],31,-20.773422079472997,-0.6701103896604192
4442,74, title,0.09295334298963955,B,B,-0.006801106,[-0.006801106],50,-39.993383112208996,-0.7998676622441799
4443,74, title,0.09295334298963955,B,B,-0.0127541395,[-0.0127541395],16,-11.260204546719999,-0.7037627841699999
4444,74, title,0.09295334298963955,B,B,-0.002641295,[-0.002641295],29,-17.879765920032703,-0.6165436524149208
4445,74, title,0.09295334298963955,B,B,-0.009456906,[-0.009456906],22,-8.959484192139001,-0.4072492814608637
4446,74, title,0.09295334298963955,B,B,-0.009442734,[-0.009442734],50,-30.064239190804997,-0.6012847838161
4447,74, title,0.09295334298963955,B,B,-0.00919223,[-0.00919223],12,-4.1327665220170005,-0.34439721016808333
4448,74, title,0.09295334298963955,B,B,-0.00810552,[-0.00810552],30,-20.275948456134,-0.6758649485378
4449,74, title,0.09295334298963955,B,B,-0.009333369,[-0.009333369],26,-15.432055358981303,-0.5935405907300502
4450,74, title,0.09295334298963955,B,B,-0.015145804,[-0.015145804],17,-6.386337624646,-0.37566691909682354
4451,74, title,0.09295334298963955,B,B,-0.010282238,[-0.010282238],25,-12.172119685193,-0.48688478740772
4452,74, title,0.09295334298963955,B,B,-0.010903971,[-0.010903971],14,-8.0792963670705,-0.5770925976478928
4453,74, title,0.09295334298963955,B,B,-0.015062677,[-0.015062677],13,-5.927683722017001,-0.45597567092438474
4454,74, title,0.09295334298963955,B,B,-0.0052093286,[-0.0052093286],56,-39.21785571617201,-0.7003188520745002
4455,74, title,0.09295334298963955,B,B,-0.007010414,[-0.007010414],17,-3.3537093795910002,-0.19727702232888236
4456,74, title,0.09295334298963955,B,B,-0.0063117426,[-0.0063117426],52,-24.57816141498101,-0.4726569502880964
4457,74, title,0.09295334298963955,B,B,-0.0073857205,[-0.0073857205],20,-6.292223205374,-0.31461116026870006
4458,74, title,0.09295334298963955,B,B,-0.004623799,[-0.004623799],28,-20.157158158952598,-0.7198985056768784
4459,74, title,0.09295334298963955,B,B,-0.005929155,[-0.005929155],78,-10032.362746879597,-128.62003521640509
4460,74, title,0.09295334298963955,B,B,-0.012089279,[-0.012089279],27,-12.876385370553,-0.47690316187233334
4461,74, title,0.09295334298963955,B,B,-0.01786169,[-0.01786169],16,-4.6669132777360005,-0.29168207985850003
4462,74, title,0.09295334298963955,B,B,-0.009048584,[-0.009048584],29,-9.170419405583702,-0.3162213588132311
4463,74, title,0.09295334298963955,B,B,-0.0019536102,[-0.0019536102],31,-15.069653443467999,-0.48611785301509675
4464,74, title,0.09295334298963955,B,B,-0.004180853,[-0.004180853],29,-20.982654876307006,-0.7235398233209313
4465,74, title,0.09295334298963955,B,B,-0.0118098715,[-0.0118098715],26,-11.557614900528003,-0.44452365002030786
4466,74, title,0.09295334298963955,B,B,-0.02108679,[-0.02108679],13,-4.622449318380601,-0.35557302449081546
4467,74, title,0.09295334298963955,B,B,-0.008846903,[-0.008846903],27,-15.536391955275,-0.5754219242694444
4468,74, title,0.09295334298963955,B,B,-0.01786169,[-0.01786169],16,-4.6669132777360005,-0.29168207985850003
4469,74, title,0.09295334298963955,B,B,-0.005068549,[-0.005068549],36,-22.627778606826002,-0.6285494057451667
4470,75, character,0.999212123797576,B,B,-0.009538613,[-0.009538613],16,-5.114922594871001,-0.3196826621794376
4471,75, character,0.999212123797576,B,B,-0.008662786,[-0.008662786],49,-27.831666857307304,-0.5679932011695368
4472,75, character,0.999212123797576,B,B,-0.007854207,[-0.007854207],19,-5.902167756533,-0.3106404082385789
4473,75, character,0.999212123797576,B,B,-0.017938267,[-0.017938267],15,-9.385636501801502,-0.6257091001201001
4474,75, character,0.999212123797576,B,B,-0.010551455,[-0.010551455],28,-10.373441400353702,-0.3704800500126322
4475,75, character,0.999212123797576,B,B,-0.008617173,[-0.008617173],17,-4.483058215796001,-0.2637093068115295
4476,75, character,0.999212123797576,B,B,-0.007877865,[-0.007877865],16,-4.089357069518,-0.255584816844875
4477,75, character,0.999212123797576,B,B,-0.010850913,[-0.010850913],34,-21.765656543865298,-0.6401663689372147
4478,75, character,0.999212123797576,B,B,-0.010694763,[-0.010694763],19,-4.5484901697565,-0.2393942194608684
4479,75, character,0.999212123797576,B,B,-0.010388545,[-0.010388545],35,-24.556975021470993,-0.7016278577563141
4480,75, character,0.999212123797576,B,B,-0.006448319,[-0.006448319],16,-2.6705574157960013,-0.16690983848725008
4481,75, character,0.999212123797576,B,B,-0.005659998,[-0.005659998],88,-51.71689928631418,-0.5876920373444794
4482,75, character,0.999212123797576,B,B,-0.006292195,[-0.006292195],16,-2.6705574157960013,-0.16690983848725008
4483,75, character,0.999212123797576,B,B,-0.013817324,[-0.013817324],15,-4.940525975493,-0.3293683983662
4484,75, character,0.999212123797576,B,B,-0.006544132,[-0.006544132],23,-7.8403121394553,-0.3408831364980565
4485,75, character,0.999212123797576,B,B,-0.005300874,[-0.005300874],25,-15.633911303518,-0.62535645214072
4486,75, character,0.999212123797576,A,A,-0.9786551,[-0.9786551],81,-10040.89839941977,-123.96170863481197
4487,75, character,0.999212123797576,B,B,-0.0063400455,[-0.0063400455],62,-34.3125436389407,-0.553428123208721
4488,75, character,0.999212123797576,B,B,-0.0047572725,[-0.0047572725],23,-14.433589747223506,-0.6275473803140654
