,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1518,84, distance,B,1.0,0.0,0.0,0.0
1519,84, distance,D,1.0,0.0,0.0,0.0
1520,85, covered,$\it{Other}$,1.0,0.0,0.0,0.0
1521,85, covered,A,1.0,0.9,0.9152749318690369,0.9
1522,85, covered,B,1.0,0.06666666666666667,0.05772056438258475,0.06666666666666667
1523,85, covered,D,1.0,0.03333333333333333,0.027004503748378254,0.03333333333333333
1524,86, by,$\it{Other}$,0.6874521608153321,0.0,0.0,0.0
1525,86, by,A,0.6874521608153321,0.9666666666666667,0.9652645925612615,0.6645370887881544
1526,86, by,B,0.6874521608153321,0.0,0.0,0.0
1527,86, by,D,0.6874521608153321,0.03333333333333333,0.03473540743873869,0.022915072027177737
1528,86, in,$\it{Other}$,0.31254783918466794,0.0,0.0,0.0
1529,86, in,A,0.31254783918466794,0.9,0.904322195000839,0.28129305526620113
1530,86, in,B,0.31254783918466794,0.06666666666666667,0.061753936946748925,0.020836522612311194
1531,86, in,D,0.31254783918466794,0.03333333333333333,0.033923868052412154,0.010418261306155597
1532,87, the,$\it{Other}$,1.0,0.0,0.0,0.0
1533,87, the,A,1.0,0.9666666666666667,0.9690861790429292,0.9666666666666667
1534,87, the,B,1.0,0.03333333333333333,0.030913820957071014,0.03333333333333333
1535,87, the,D,1.0,0.0,0.0,0.0
1536,88, wheel,$\it{Other}$,1.0,0.0,0.0,0.0
1537,88, wheel,A,1.0,0.9333333333333333,0.9392237634290161,0.9333333333333333
1538,88, wheel,B,1.0,0.0,0.0,0.0
1539,88, wheel,D,1.0,0.06666666666666667,0.060776236570984125,0.06666666666666667
1540,89, in,$\it{Other}$,1.0,0.06666666666666667,0.06238924050258902,0.06666666666666667
1541,89, in,A,1.0,0.8333333333333334,0.8410026981142985,0.8333333333333334
1542,89, in,B,1.0,0.06666666666666667,0.06287731128683006,0.06666666666666667
1543,89, in,D,1.0,0.03333333333333333,0.033730750096282396,0.03333333333333333
1544,9, the,$\it{Other}$,1.0,0.1,0.09582693443638493,0.1
1545,9, the,A,1.0,0.8333333333333334,0.8393737176293656,0.8333333333333334
1546,9, the,B,1.0,0.03333333333333333,0.031666204390685584,0.03333333333333333
1547,9, the,D,1.0,0.03333333333333333,0.03313314354356363,0.03333333333333333
1548,90, ,$\it{Other}$,0.11166994806520131,0.06666666666666667,0.06081055860931677,0.007444663204346754
1549,90, ,A,0.11166994806520131,0.8333333333333334,0.8425699398589812,0.09305829005433443
1550,90, ,B,0.11166994806520131,0.06666666666666667,0.06735477334109717,0.007444663204346754
1551,90, ,D,0.11166994806520131,0.03333333333333333,0.029264728190604637,0.003722331602173377
1552,90, making,$\it{Other}$,0.1506276245337728,0.03333333333333333,0.032132024563825,0.0050209208177924266
1553,90, making,A,0.1506276245337728,0.9666666666666667,0.9678679754361753,0.14560670371598036
1554,90, making,B,0.1506276245337728,0.0,0.0,0.0
1555,90, making,D,0.1506276245337728,0.0,0.0,0.0
1556,90, one,$\it{Other}$,0.737702427401026,0.1,0.0917534723241361,0.0737702427401026
1557,90, one,A,0.737702427401026,0.8333333333333334,0.8415191190491657,0.6147520228341884
1558,90, one,B,0.737702427401026,0.06666666666666667,0.06672740862669833,0.04918016182673506
1559,90, one,D,0.737702427401026,0.0,0.0,0.0
1560,91, resolution,$\it{Other}$,0.4691715797730127,0.06666666666666667,0.06528528657258367,0.03127810531820085
1561,91, resolution,A,0.4691715797730127,0.9,0.9002878591547824,0.42225442179571143
1562,91, resolution,B,0.4691715797730127,0.0,0.0,0.0
1563,91, resolution,D,0.4691715797730127,0.03333333333333333,0.03442685427263371,0.015639052659100424
1564,91, revolution,$\it{Other}$,0.5308284202269872,0.06666666666666667,0.0657472046817853,0.03538856134846581
1565,91, revolution,A,0.5308284202269872,0.9,0.9028530516296609,0.4777455782042885
1566,91, revolution,B,0.5308284202269872,0.03333333333333333,0.0313997436885537,0.017694280674232905
1567,91, revolution,D,0.5308284202269872,0.0,0.0,0.0
1568,92,",",$\it{Other}$,0.2993611662862634,0.03333333333333333,0.03375568329870695,0.009978705542875447
1569,92,",",A,0.2993611662862634,0.9666666666666667,0.966244316701293,0.28938246074338797
1570,92,",",B,0.2993611662862634,0.0,0.0,0.0
1571,92,",",D,0.2993611662862634,0.0,0.0,0.0
1572,92,.,$\it{Other}$,0.7006388337137366,0.06666666666666667,0.05802054394513209,0.04670925558091577
1573,92,.,A,0.7006388337137366,0.8666666666666667,0.8728417639197583,0.6072203225519051
1574,92,.,B,0.7006388337137366,0.06666666666666667,0.06913769213510958,0.04670925558091577
1575,92,.,D,0.7006388337137366,0.0,0.0,0.0
1576,93, Since,$\it{Other}$,0.5661253542698557,0.03333333333333333,0.032499344779172046,0.01887084514232852
1577,93, Since,A,0.5661253542698557,0.8,0.8063088767068346,0.45290028341588456
1578,93, Since,B,0.5661253542698557,0.06666666666666667,0.0661591342344195,0.03774169028465704
1579,93, Since,D,0.5661253542698557,0.1,0.09503264427957354,0.05661253542698557
1580,93, This,$\it{Other}$,0.43387464573014434,0.0,0.0,0.0
1581,93, This,A,0.43387464573014434,0.9,0.9029776858684364,0.39048718115712994
1582,93, This,B,0.43387464573014434,0.03333333333333333,0.026441341016389733,0.014462488191004812
1583,93, This,D,0.43387464573014434,0.06666666666666667,0.07058097311517406,0.028924976382009623
1584,94, one,$\it{Other}$,0.38709011437936347,0.0,0.0,0.0
1585,94, one,A,0.38709011437936347,0.8666666666666667,0.8704924276758482,0.3354780991287817
1586,94, one,B,0.38709011437936347,0.13333333333333333,0.12950757232415191,0.051612015250581796
1587,94, one,D,0.38709011437936347,0.0,0.0,0.0
1588,94, the,$\it{Other}$,0.6129098856206364,0.03333333333333333,0.03088039523478318,0.02043032952068788
1589,94, the,A,0.6129098856206364,0.8666666666666667,0.8737079479918711,0.5311885675378849
1590,94, the,B,0.6129098856206364,0.1,0.0954116567733457,0.06129098856206364
1591,94, the,D,0.6129098856206364,0.0,0.0,0.0
1592,95, circumference,$\it{Other}$,0.945541783954107,0.0,0.0,0.0
1593,95, circumference,A,0.945541783954107,0.9666666666666667,0.9651364737682828,0.9140237244889702
1594,95, circumference,B,0.945541783954107,0.03333333333333333,0.03486352623171727,0.0315180594651369
1595,95, circumference,D,0.945541783954107,0.0,0.0,0.0
1596,95, wheel,$\it{Other}$,0.05445821604589287,0.0,0.0,0.0
1597,95, wheel,A,0.05445821604589287,0.8333333333333334,0.841994553382127,0.045381846704910724
1598,95, wheel,B,0.05445821604589287,0.1,0.09946735378047833,0.0054458216045892875
1599,95, wheel,D,0.05445821604589287,0.06666666666666667,0.058538092837394674,0.0036305477363928577
1600,96, is,$\it{Other}$,0.2641770668092849,0.0,0.0,0.0
1601,96, is,A,0.2641770668092849,0.9333333333333333,0.934999516708665,0.24656526235533255
1602,96, is,B,0.2641770668092849,0.06666666666666667,0.06500048329133544,0.017611804453952325
1603,96, is,D,0.2641770668092849,0.0,0.0,0.0
1604,96, of,$\it{Other}$,0.4641672249667092,0.0,0.0,0.0
1605,96, of,A,0.4641672249667092,0.9333333333333333,0.9330481483830914,0.4332227433022619
1606,96, of,B,0.4641672249667092,0.06666666666666667,0.06695185161690902,0.03094448166444728
1607,96, of,D,0.4641672249667092,0.0,0.0,0.0
1608,96, represents,$\it{Other}$,0.27165570822400587,0.0,0.0,0.0
1609,96, represents,A,0.27165570822400587,0.9,0.9005744711691044,0.24449013740160527
1610,96, represents,B,0.27165570822400587,0.06666666666666667,0.06273868366517842,0.01811038054826706
1611,96, represents,D,0.27165570822400587,0.03333333333333333,0.036686845165716915,0.00905519027413353
1612,97, the,$\it{Other}$,1.0,0.06666666666666667,0.06310838065015577,0.06666666666666667
1613,97, the,A,1.0,0.8,0.8023752572355404,0.8
1614,97, the,B,1.0,0.1,0.10234712810104807,0.1
1615,97, the,D,1.0,0.03333333333333333,0.03216923401325581,0.03333333333333333
1616,98, wheel,$\it{Other}$,1.0,0.03333333333333333,0.034842204263865785,0.03333333333333333
1617,98, wheel,A,1.0,0.8,0.7991750537010369,0.8
1618,98, wheel,B,1.0,0.1,0.09579632173943,0.1
1619,98, wheel,D,1.0,0.06666666666666667,0.07018642029566743,0.06666666666666667
1620,99, is,$\it{Other}$,0.8686331850180976,0.06666666666666667,0.06426437829418793,0.057908879001206504
1621,99, is,A,0.8686331850180976,0.7666666666666667,0.7660231177527304,0.6659521085138749
1622,99, is,B,0.8686331850180976,0.13333333333333333,0.13486956381825885,0.11581775800241301
1623,99, is,D,0.8686331850180976,0.03333333333333333,0.03484294013482304,0.028954439500603252
1624,99, represents,$\it{Other}$,0.13136681498190228,0.0,0.0,0.0
1625,99, represents,A,0.13136681498190228,0.9,0.8999594367442615,0.11823013348371206
1626,99, represents,B,0.13136681498190228,0.06666666666666667,0.06925594531623352,0.008757787665460152
1627,99, represents,D,0.13136681498190228,0.03333333333333333,0.030784617939505113,0.004378893832730076
