,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,123, and,C,1.0,0.26666666666666666,0.2701353334509153,0.26666666666666666
341,123, and,D,1.0,0.26666666666666666,0.26839072332491737,0.26666666666666666
342,124, ,$\it{Other}$,1.0,0.06666666666666667,0.060041178079670035,0.06666666666666667
343,124, ,$\textit{Other},1.0,0.03333333333333333,0.033557174707339286,0.03333333333333333
344,124, ,A,1.0,0.3,0.300197827757276,0.3
345,124, ,B,1.0,0.16666666666666666,0.17764759016441928,0.16666666666666666
346,124, ,C,1.0,0.23333333333333334,0.22253233651711862,0.23333333333333334
347,124, ,D,1.0,0.2,0.20602389277417674,0.2
348,125,90,$\it{Other}$,1.0,0.0,0.0,0.0
349,125,90,$\textit{Other},1.0,0.06666666666666667,0.06677147829111443,0.06666666666666667
350,125,90,A,1.0,0.16666666666666666,0.1555883419816389,0.16666666666666666
351,125,90,B,1.0,0.23333333333333334,0.22435906763599922,0.23333333333333334
352,125,90,C,1.0,0.36666666666666664,0.38211569709859006,0.36666666666666664
353,125,90,D,1.0,0.16666666666666666,0.1711654149926575,0.16666666666666666
354,126, days,$\it{Other}$,1.0,0.0,0.0,0.0
355,126, days,$\textit{Other},1.0,0.06666666666666667,0.06334414984893177,0.06666666666666667
356,126, days,A,1.0,0.23333333333333334,0.2302228569526912,0.23333333333333334
357,126, days,B,1.0,0.16666666666666666,0.15663346809558973,0.16666666666666666
358,126, days,C,1.0,0.3333333333333333,0.3477855841266235,0.3333333333333333
359,126, days,D,1.0,0.2,0.20201394097616382,0.2
360,127,",",$\it{Other}$,0.4741280098940188,0.0,0.0,0.0
361,127,",",$\textit{Other},0.4741280098940188,0.0,0.0,0.0
362,127,",",A,0.4741280098940188,0.23333333333333334,0.23976081725371068,0.11062986897527106
363,127,",",B,0.4741280098940188,0.3333333333333333,0.3305120757121542,0.15804266996467292
364,127,",",C,0.4741280098940188,0.13333333333333333,0.1351492456801366,0.06321706798586918
365,127,",",D,0.4741280098940188,0.3,0.29457786135399877,0.14223840296820564
366,127,.,$\it{Other}$,0.5258719901059812,0.0,0.0,0.0
367,127,.,$\textit{Other},0.5258719901059812,0.0,0.0,0.0
368,127,.,A,0.5258719901059812,0.16666666666666666,0.16834871397952356,0.0876453316843302
369,127,.,B,0.5258719901059812,0.26666666666666666,0.27022893224497413,0.1402325306949283
370,127,.,C,0.5258719901059812,0.3,0.2978030102658445,0.15776159703179435
371,127,.,D,0.5258719901059812,0.26666666666666666,0.26361934350965804,0.1402325306949283
372,128, So,$\it{Other}$,0.5107483894116251,0.0,0.0,0.0
373,128, So,$\textit{Other},0.5107483894116251,0.0,0.0,0.0
374,128, So,A,0.5107483894116251,0.23333333333333334,0.23110651141616892,0.11917462419604587
375,128, So,B,0.5107483894116251,0.23333333333333334,0.2244872131578676,0.11917462419604587
376,128, So,C,0.5107483894116251,0.3333333333333333,0.3346857178103729,0.17024946313720837
377,128, So,D,0.5107483894116251,0.2,0.20972055761559083,0.10214967788232504
378,128, Therefore,$\it{Other}$,0.058866191662377575,0.1,0.09440623022987434,0.005886619166237758
379,128, Therefore,$\textit{Other},0.058866191662377575,0.0,0.0,0.0
380,128, Therefore,A,0.058866191662377575,0.06666666666666667,0.05780106677766583,0.003924412777491839
381,128, Therefore,B,0.058866191662377575,0.23333333333333334,0.23763351261001403,0.013735444721221434
382,128, Therefore,C,0.058866191662377575,0.2,0.20102161978594665,0.011773238332475516
383,128, Therefore,D,0.058866191662377575,0.4,0.4091375705964989,0.023546476664951032
384,128, This,$\it{Other}$,0.4303854189259974,0.03333333333333333,0.02939897478050918,0.01434618063086658
385,128, This,$\textit{Other},0.4303854189259974,0.03333333333333333,0.03541355531936417,0.01434618063086658
386,128, This,A,0.4303854189259974,0.23333333333333334,0.2282760545451143,0.10042326441606607
387,128, This,B,0.4303854189259974,0.3,0.31342114250000436,0.12911562567779922
388,128, This,C,0.4303854189259974,0.3333333333333333,0.33672863990356233,0.14346180630866578
389,128, This,D,0.4303854189259974,0.06666666666666667,0.05676163295144609,0.02869236126173316
390,129, our,$\it{Other}$,0.12822045365120965,0.03333333333333333,0.03493212975650816,0.004274015121706988
391,129, our,$\textit{Other},0.12822045365120965,0.0,0.0,0.0
392,129, our,A,0.12822045365120965,0.3,0.2925540560336413,0.038466136095362896
393,129, our,B,0.12822045365120965,0.3333333333333333,0.3386155852098188,0.04274015121706988
394,129, our,C,0.12822045365120965,0.13333333333333333,0.13419645126380386,0.017096060486827953
395,129, our,D,0.12822045365120965,0.2,0.19970177773622774,0.02564409073024193
396,129, we,$\it{Other}$,0.15387072112153602,0.0,0.0,0.0
397,129, we,$\textit{Other},0.15387072112153602,0.06666666666666667,0.06305618620572298,0.010258048074769068
398,129, we,A,0.15387072112153602,0.23333333333333334,0.22886409762466667,0.03590316826169174
399,129, we,B,0.15387072112153602,0.3,0.3028043985229526,0.0461612163364608
400,129, we,C,0.15387072112153602,0.26666666666666666,0.2712751072187241,0.04103219229907627
401,129, we,D,0.15387072112153602,0.13333333333333333,0.13400021042793336,0.020516096149538136
402,129,",",$\it{Other}$,0.7179088252272543,0.03333333333333333,0.034176113519162075,0.02393029417424181
403,129,",",$\textit{Other},0.7179088252272543,0.0,0.0,0.0
404,129,",",A,0.7179088252272543,0.2,0.20102090734380354,0.14358176504545087
405,129,",",B,0.7179088252272543,0.26666666666666666,0.27691842513746034,0.19144235339393448
406,129,",",C,0.7179088252272543,0.26666666666666666,0.27039962396478323,0.19144235339393448
407,129,",",D,0.7179088252272543,0.23333333333333334,0.21748493003479094,0.16751205921969267
408,13, is,$\it{Other}$,1.0,0.0,0.0,0.0
409,13, is,$\textit{Other},1.0,0.0,0.0,0.0
410,13, is,A,1.0,0.13333333333333333,0.13628028337968234,0.13333333333333333
411,13, is,B,1.0,0.3333333333333333,0.32599059326587976,0.3333333333333333
412,13, is,C,1.0,0.26666666666666666,0.27447023217897326,0.26666666666666666
413,13, is,D,1.0,0.26666666666666666,0.2632588911754649,0.26666666666666666
414,130, our,$\it{Other}$,0.39500549535561386,0.06666666666666667,0.0647431622376673,0.026333699690374256
415,130, our,$\textit{Other},0.39500549535561386,0.0,0.0,0.0
416,130, our,A,0.39500549535561386,0.16666666666666666,0.15889947077528055,0.06583424922593564
417,130, our,B,0.39500549535561386,0.16666666666666666,0.17397149622006228,0.06583424922593564
418,130, our,C,0.39500549535561386,0.23333333333333334,0.23185165521137738,0.0921679489163099
419,130, our,D,0.39500549535561386,0.36666666666666664,0.3705342155556128,0.1448353482970584
420,130, the,$\it{Other}$,0.13930227009465834,0.0,0.0,0.0
421,130, the,$\textit{Other},0.13930227009465834,0.03333333333333333,0.035755474740972175,0.004643409003155278
422,130, the,A,0.13930227009465834,0.26666666666666666,0.25302570779282263,0.03714727202524223
423,130, the,B,0.13930227009465834,0.26666666666666666,0.27512566329686794,0.03714727202524223
424,130, the,C,0.13930227009465834,0.23333333333333334,0.23402011241559678,0.032503863022086944
425,130, the,D,0.13930227009465834,0.2,0.20207304175374044,0.02786045401893167
426,130, we,$\it{Other}$,0.353211835353598,0.0,0.0,0.0
427,130, we,$\textit{Other},0.353211835353598,0.03333333333333333,0.03229677502142741,0.011773727845119934
428,130, we,A,0.353211835353598,0.26666666666666666,0.2523085634939909,0.09418982276095947
429,130, we,B,0.353211835353598,0.23333333333333334,0.2465968082941778,0.08241609491583954
430,130, we,C,0.353211835353598,0.26666666666666666,0.26428233075747015,0.09418982276095947
431,130, we,D,0.353211835353598,0.2,0.20451552243293397,0.07064236707071961
432,130, x,$\it{Other}$,0.11248039919612979,0.0,0.0,0.0
433,130, x,$\textit{Other},0.11248039919612979,0.06666666666666667,0.06460812260551706,0.0074986932797419855
434,130, x,A,0.11248039919612979,0.16666666666666666,0.16495699210626438,0.018746733199354965
435,130, x,B,0.11248039919612979,0.2,0.2042830076337397,0.022496079839225958
436,130, x,C,0.11248039919612979,0.3,0.2936302922753728,0.03374411975883893
437,130, x,D,0.11248039919612979,0.26666666666666666,0.27252158537910637,0.029994773118967942
438,131, lower,$\it{Other}$,0.19585640541868374,0.0,0.0,0.0
439,131, lower,$\textit{Other},0.19585640541868374,0.03333333333333333,0.027581082266469988,0.006528546847289458
440,131, lower,A,0.19585640541868374,0.26666666666666666,0.26692221455379134,0.05222837477831566
441,131, lower,B,0.19585640541868374,0.26666666666666666,0.26493418683089587,0.05222837477831566
442,131, lower,C,0.19585640541868374,0.16666666666666666,0.16765879619524843,0.032642734236447285
443,131, lower,D,0.19585640541868374,0.26666666666666666,0.2729037201535947,0.05222837477831566
444,131, sample,$\it{Other}$,0.31784872603816233,0.0,0.0,0.0
445,131, sample,$\textit{Other},0.31784872603816233,0.03333333333333333,0.03228252582530472,0.01059495753460541
446,131, sample,A,0.31784872603816233,0.2,0.20645102382688207,0.06356974520763246
447,131, sample,B,0.31784872603816233,0.26666666666666666,0.2592471787347851,0.08475966027684328
448,131, sample,C,0.31784872603816233,0.3,0.30038868859549445,0.0953546178114487
449,131, sample,D,0.31784872603816233,0.2,0.20163058301753375,0.06356974520763246
450,131, x,$\it{Other}$,0.4862948685431539,0.03333333333333333,0.03283680475387398,0.016209828951438462
451,131, x,$\textit{Other},0.4862948685431539,0.06666666666666667,0.06368424839584749,0.032419657902876924
452,131, x,A,0.4862948685431539,0.06666666666666667,0.06483172587810629,0.032419657902876924
453,131, x,B,0.4862948685431539,0.23333333333333334,0.24486610554506905,0.11346880266006924
454,131, x,C,0.4862948685431539,0.26666666666666666,0.2615129058736032,0.1296786316115077
455,131, x,D,0.4862948685431539,0.3333333333333333,0.3322682095534999,0.16209828951438462
456,132,bytes:\xcc,$\it{Other}$,1.0,0.0,0.0,0.0
457,132,bytes:\xcc,$\textit{Other},1.0,0.03333333333333333,0.032990619082665984,0.03333333333333333
458,132,bytes:\xcc,A,1.0,0.06666666666666667,0.0671848554120441,0.06666666666666667
459,132,bytes:\xcc,B,1.0,0.26666666666666666,0.2779983367385262,0.26666666666666666
460,132,bytes:\xcc,C,1.0,0.3333333333333333,0.3229081707325093,0.3333333333333333
461,132,bytes:\xcc,D,1.0,0.3,0.2989180180342545,0.3
462,133,bytes:\x84,$\it{Other}$,1.0,0.1,0.09791242159527344,0.1
463,133,bytes:\x84,$\textit{Other},1.0,0.0,0.0,0.0
464,133,bytes:\x84,A,1.0,0.2,0.19823069147369388,0.2
465,133,bytes:\x84,B,1.0,0.36666666666666664,0.3668300629257389,0.36666666666666664
466,133,bytes:\x84,C,1.0,0.26666666666666666,0.268980236900451,0.26666666666666666
467,133,bytes:\x84,D,1.0,0.06666666666666667,0.06804658710484268,0.06666666666666667
468,134, =,$\it{Other}$,0.3857392721332958,0.06666666666666667,0.06763875007877922,0.025715951475553053
469,134, =,$\textit{Other},0.3857392721332958,0.0,0.0,0.0
470,134, =,A,0.3857392721332958,0.2,0.2085476358142737,0.07714785442665917
471,134, =,B,0.3857392721332958,0.3333333333333333,0.3404038280460716,0.12857975737776525
472,134, =,C,0.3857392721332958,0.13333333333333333,0.1224950639947813,0.051431902951106105
473,134, =,D,0.3857392721332958,0.26666666666666666,0.2609147220660939,0.10286380590221221
474,134, is,$\it{Other}$,0.42265898862225254,0.0,0.0,0.0
475,134, is,$\textit{Other},0.42265898862225254,0.0,0.0,0.0
476,134, is,A,0.42265898862225254,0.16666666666666666,0.15952645168008267,0.07044316477037542
477,134, is,B,0.42265898862225254,0.3,0.3089637157068601,0.12679769658667575
478,134, is,C,0.42265898862225254,0.4,0.39859107133536814,0.16906359544890104
479,134, is,D,0.42265898862225254,0.13333333333333333,0.13291876127768903,0.05635453181630034
480,134, will,$\it{Other}$,0.07868357112414075,0.03333333333333333,0.03403577913229238,0.0026227857041380247
481,134, will,$\textit{Other},0.07868357112414075,0.06666666666666667,0.06459174412597626,0.005245571408276049
482,134, will,A,0.07868357112414075,0.06666666666666667,0.06307975067157803,0.005245571408276049
483,134, will,B,0.07868357112414075,0.23333333333333334,0.24244104281989418,0.018359499928966176
484,134, will,C,0.07868357112414075,0.16666666666666666,0.16330747691098915,0.013113928520690123
485,134, will,D,0.07868357112414075,0.43333333333333335,0.4325442063392701,0.034096214153794324
486,134, would,$\it{Other}$,0.11291816812031091,0.03333333333333333,0.03293915119488125,0.003763938937343697
487,134, would,$\textit{Other},0.11291816812031091,0.0,0.0,0.0
488,134, would,A,0.11291816812031091,0.13333333333333333,0.12342791905860655,0.015055755749374788
489,134, would,B,0.11291816812031091,0.26666666666666666,0.27115614361316875,0.030111511498749577
490,134, would,C,0.11291816812031091,0.23333333333333334,0.22982651007131247,0.02634757256140588
491,134, would,D,0.11291816812031091,0.3333333333333333,0.34265027606203086,0.03763938937343697
492,135, ,$\it{Other}$,1.0,0.0,0.0,0.0
493,135, ,$\textit{Other},1.0,0.1,0.10158127387135618,0.1
494,135, ,A,1.0,0.13333333333333333,0.13040617234223972,0.13333333333333333
495,135, ,B,1.0,0.26666666666666666,0.2812244632064987,0.26666666666666666
496,135, ,C,1.0,0.3333333333333333,0.31998014212832393,0.3333333333333333
497,135, ,D,1.0,0.16666666666666666,0.16680794845158167,0.16666666666666666
498,136,83,$\it{Other}$,1.0,0.06666666666666667,0.07027983631590103,0.06666666666666667
499,136,83,$\textit{Other},1.0,0.0,0.0,0.0
500,136,83,A,1.0,0.1,0.0979770985598655,0.1
501,136,83,B,1.0,0.2,0.19381546553962106,0.2
502,136,83,C,1.0,0.23333333333333334,0.24525330950940724,0.23333333333333334
503,136,83,D,1.0,0.4,0.3926742900752051,0.4
504,137, and,$\it{Other}$,0.2978335731662085,0.03333333333333333,0.0315904447163023,0.009927785772206951
505,137, and,$\textit{Other},0.2978335731662085,0.06666666666666667,0.06868629333918243,0.019855571544413902
506,137, and,A,0.2978335731662085,0.13333333333333333,0.13369640776799316,0.039711143088827804
507,137, and,B,0.2978335731662085,0.3333333333333333,0.330257287939321,0.0992778577220695
508,137, and,C,0.2978335731662085,0.23333333333333334,0.23007879045873914,0.06949450040544865
509,137, and,D,0.2978335731662085,0.2,0.2056907757784623,0.0595667146332417
510,137,",",$\it{Other}$,0.7021664268337914,0.03333333333333333,0.033360125626730824,0.02340554756112638
511,137,",",$\textit{Other},0.7021664268337914,0.03333333333333333,0.03537020329066341,0.02340554756112638
512,137,",",A,0.7021664268337914,0.3333333333333333,0.34288924542570653,0.23405547561126377
513,137,",",B,0.7021664268337914,0.2,0.18573199635891258,0.14043328536675828
514,137,",",C,0.7021664268337914,0.16666666666666666,0.16537191618400623,0.11702773780563189
515,137,",",D,0.7021664268337914,0.23333333333333334,0.23727651311398065,0.16383883292788465
516,138, and,$\it{Other}$,0.3584135546899443,0.03333333333333333,0.031087362941606005,0.01194711848966481
517,138, and,$\textit{Other},0.3584135546899443,0.0,0.0,0.0
518,138, and,A,0.3584135546899443,0.13333333333333333,0.12475388126995178,0.04778847395865924
519,138, and,B,0.3584135546899443,0.23333333333333334,0.23408988126882482,0.08362982942765367
520,138, and,C,0.3584135546899443,0.4,0.40613784330704467,0.14336542187597773
521,138, and,D,0.3584135546899443,0.2,0.20393103121257272,0.07168271093798886
522,138, our,$\it{Other}$,0.4377225667279203,0.0,0.0,0.0
523,138, our,$\textit{Other},0.4377225667279203,0.0,0.0,0.0
524,138, our,A,0.4377225667279203,0.16666666666666666,0.1703117652808187,0.07295376112132004
525,138, our,B,0.4377225667279203,0.1,0.09757771215864387,0.04377225667279203
526,138, our,C,0.4377225667279203,0.23333333333333334,0.23253478368176358,0.10213526556984807
527,138, our,D,0.4377225667279203,0.5,0.49957573887877366,0.21886128336396016
528,138, z,$\it{Other}$,0.14633009588813525,0.03333333333333333,0.032043167915252434,0.004877669862937842
529,138, z,$\textit{Other},0.14633009588813525,0.03333333333333333,0.03198083092791438,0.004877669862937842
530,138, z,A,0.14633009588813525,0.26666666666666666,0.27905311894379436,0.03902135890350274
531,138, z,B,0.14633009588813525,0.23333333333333334,0.22758273893222836,0.03414368904056489
532,138, z,C,0.14633009588813525,0.23333333333333334,0.21737496266193226,0.03414368904056489
533,138, z,D,0.14633009588813525,0.2,0.21196518061887817,0.029266019177627053
534,138, σ,$\it{Other}$,0.057533782694000064,0.03333333333333333,0.033805225364201365,0.0019177927564666688
535,138, σ,$\textit{Other},0.057533782694000064,0.03333333333333333,0.03058436091338188,0.0019177927564666688
536,138, σ,A,0.057533782694000064,0.23333333333333334,0.23884898627393966,0.013424549295266682
537,138, σ,B,0.057533782694000064,0.13333333333333333,0.131522168074309,0.007671171025866675
538,138, σ,C,0.057533782694000064,0.3,0.3051749638961649,0.017260134808200017
539,138, σ,D,0.057533782694000064,0.26666666666666666,0.26006429547800286,0.01534234205173335
540,139, desired,$\it{Other}$,0.17500430491213312,0.03333333333333333,0.035200238092726266,0.005833476830404437
541,139, desired,$\textit{Other},0.17500430491213312,0.06666666666666667,0.0686303034864139,0.011666953660808874
542,139, desired,A,0.17500430491213312,0.16666666666666666,0.16153806350100267,0.029167384152022184
543,139, desired,B,0.17500430491213312,0.2,0.19205838488247629,0.03500086098242663
544,139, desired,C,0.17500430491213312,0.3,0.3057680131537783,0.05250129147363993
545,139, desired,D,0.17500430491213312,0.23333333333333334,0.2368049968836026,0.040834337812831065
546,139, lower,$\it{Other}$,0.11682439070458246,0.03333333333333333,0.030085155689584555,0.0038941463568194154
