,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
341,125, set,E,0.5024784147288818,0.03333333333333333,0.03173172480926926,0.016749280490962727
342,125, use,$\it{Other}$,0.4415737645657009,0.03333333333333333,0.030573229415754234,0.014719125485523364
343,125, use,A,0.4415737645657009,0.23333333333333334,0.22707274697756524,0.10303387839866354
344,125, use,B,0.4415737645657009,0.23333333333333334,0.23614407408623717,0.10303387839866354
345,125, use,C,0.4415737645657009,0.26666666666666666,0.2706170223396367,0.11775300388418691
346,125, use,D,0.4415737645657009,0.23333333333333334,0.23559292718080702,0.10303387839866354
347,125, use,E,0.4415737645657009,0.0,0.0,0.0
348,126, up,$\it{Other}$,1.0,0.03333333333333333,0.029840823842530607,0.03333333333333333
349,126, up,A,1.0,0.13333333333333333,0.13256118580117085,0.13333333333333333
350,126, up,B,1.0,0.26666666666666666,0.2720708106969077,0.26666666666666666
351,126, up,C,1.0,0.23333333333333334,0.23233402804675068,0.23333333333333334
352,126, up,D,1.0,0.3,0.3042749695297795,0.3
353,126, up,E,1.0,0.03333333333333333,0.028918182082860507,0.03333333333333333
354,127, a,$\it{Other}$,0.5729505357278668,0.03333333333333333,0.028198025175322446,0.019098351190928894
355,127, a,A,0.5729505357278668,0.2,0.20548608456445816,0.11459010714557337
356,127, a,B,0.5729505357278668,0.16666666666666666,0.16915334273919885,0.09549175595464446
357,127, a,C,0.5729505357278668,0.26666666666666666,0.2671081246570125,0.15278680952743115
358,127, a,D,0.5729505357278668,0.3333333333333333,0.33005442286400816,0.19098351190928892
359,127, a,E,0.5729505357278668,0.0,0.0,0.0
360,127, the,$\it{Other}$,0.42704946427213325,0.06666666666666667,0.06571878133665761,0.02846996428480888
361,127, the,A,0.42704946427213325,0.26666666666666666,0.2656105399682898,0.11387985713923553
362,127, the,B,0.42704946427213325,0.3,0.2979037135508866,0.12811483928163997
363,127, the,C,0.42704946427213325,0.13333333333333333,0.1266761543892026,0.05693992856961776
364,127, the,D,0.42704946427213325,0.23333333333333334,0.24409081075496358,0.0996448749968311
365,127, the,E,0.42704946427213325,0.0,0.0,0.0
366,128, proportion,$\it{Other}$,1.0,0.0,0.0,0.0
367,128, proportion,A,1.0,0.26666666666666666,0.26406171928419636,0.26666666666666666
368,128, proportion,B,1.0,0.16666666666666666,0.16857618830059506,0.16666666666666666
369,128, proportion,C,1.0,0.16666666666666666,0.16347355059466515,0.16666666666666666
370,128, proportion,D,1.0,0.3333333333333333,0.33950132423641655,0.3333333333333333
371,128, proportion,E,1.0,0.06666666666666667,0.06438721758412677,0.06666666666666667
372,129, to,$\it{Other}$,0.4136144662762235,0.0,0.0,0.0
373,129, to,A,0.4136144662762235,0.26666666666666666,0.2697900573340563,0.11029719100699294
374,129, to,B,0.4136144662762235,0.23333333333333334,0.23927358483335082,0.09651004213111881
375,129, to,C,0.4136144662762235,0.2,0.1964727622064392,0.0827228932552447
376,129, to,D,0.4136144662762235,0.26666666666666666,0.2688861892885235,0.11029719100699294
377,129, to,E,0.4136144662762235,0.03333333333333333,0.02557740633763031,0.013787148875874117
378,129,:,$\it{Other}$,0.23093324800171405,0.03333333333333333,0.037378633479344614,0.007697774933390468
379,129,:,A,0.23093324800171405,0.2,0.2106430980169072,0.04618664960034281
380,129,:,B,0.23093324800171405,0.1,0.09954586866312654,0.023093324800171407
381,129,:,C,0.23093324800171405,0.3,0.29478553890533554,0.06927997440051421
382,129,:,D,0.23093324800171405,0.36666666666666664,0.35764686093528647,0.08467552426729515
383,129,:,E,0.23093324800171405,0.0,0.0,0.0
384,129,":
",$\it{Other}$,0.09365279738435708,0.06666666666666667,0.06029739468931374,0.006243519825623806
385,129,":
",A,0.09365279738435708,0.13333333333333333,0.13848683193299474,0.012487039651247612
386,129,":
",B,0.09365279738435708,0.2,0.2085386165350355,0.018730559476871418
387,129,":
",C,0.09365279738435708,0.2,0.19576511647744585,0.018730559476871418
388,129,":
",D,0.09365279738435708,0.4,0.39691204036521044,0.037461118953742836
389,129,":
",E,0.09365279738435708,0.0,0.0,0.0
390,129,":

",$\it{Other}$,0.2617994883377053,0.0,0.0,0.0
391,129,":

",A,0.2617994883377053,0.3,0.2891281623178969,0.07853984650131159
392,129,":

",B,0.2617994883377053,0.1,0.0964702224469727,0.02617994883377053
393,129,":

",C,0.2617994883377053,0.1,0.10659796549692484,0.02617994883377053
394,129,":

",D,0.2617994883377053,0.4666666666666667,0.47618683969020376,0.1221730945575958
395,129,":

",E,0.2617994883377053,0.03333333333333333,0.031616810048001806,0.008726649611256843
396,13, it,$\it{Other}$,0.8826437899106281,0.03333333333333333,0.036152808366990155,0.029421459663687602
397,13, it,A,0.8826437899106281,0.16666666666666666,0.16659679335620642,0.147107298318438
398,13, it,B,0.8826437899106281,0.4,0.4049570965983092,0.3530575159642513
399,13, it,C,0.8826437899106281,0.13333333333333333,0.13149609596222944,0.11768583865475041
400,13, it,D,0.8826437899106281,0.16666666666666666,0.16558789968303742,0.147107298318438
401,13, it,E,0.8826437899106281,0.1,0.09520930603322757,0.08826437899106282
402,13, the,$\it{Other}$,0.11735621008937185,0.03333333333333333,0.03023701193917511,0.003911873669645728
403,13, the,A,0.11735621008937185,0.16666666666666666,0.16640853449465784,0.01955936834822864
404,13, the,B,0.11735621008937185,0.43333333333333335,0.4302375513822719,0.05085435770539447
405,13, the,C,0.11735621008937185,0.1,0.10381124756608688,0.011735621008937186
406,13, the,D,0.11735621008937185,0.23333333333333334,0.23157001611081074,0.0273831156875201
407,13, the,E,0.11735621008937185,0.03333333333333333,0.0377356385069978,0.003911873669645728
408,130, find,$\it{Other}$,1.0,0.0,0.0,0.0
409,130, find,A,1.0,0.4666666666666667,0.4547927463979098,0.4666666666666667
410,130, find,B,1.0,0.13333333333333333,0.14035044289890095,0.13333333333333333
411,130, find,C,1.0,0.16666666666666666,0.16944330529008303,0.16666666666666666
412,130, find,D,1.0,0.2,0.2027968935309149,0.2
413,130, find,E,1.0,0.03333333333333333,0.03261661188219072,0.03333333333333333
414,131, the,$\it{Other}$,1.0,0.0,0.0,0.0
415,131, the,A,1.0,0.13333333333333333,0.13164816835309104,0.13333333333333333
416,131, the,B,1.0,0.2,0.19973611110736444,0.2
417,131, the,C,1.0,0.26666666666666666,0.26303427589689427,0.26666666666666666
418,131, the,D,1.0,0.36666666666666664,0.3733906898626135,0.36666666666666664
419,131, the,E,1.0,0.03333333333333333,0.032190754780036704,0.03333333333333333
420,132, weight,$\it{Other}$,1.0,0.0,0.0,0.0
421,132, weight,A,1.0,0.3,0.2981781190716359,0.3
422,132, weight,B,1.0,0.26666666666666666,0.2718390136390348,0.26666666666666666
423,132, weight,C,1.0,0.13333333333333333,0.12689468289601066,0.13333333333333333
424,132, weight,D,1.0,0.26666666666666666,0.2696740955777708,0.26666666666666666
425,132, weight,E,1.0,0.03333333333333333,0.03341408881554769,0.03333333333333333
426,133, of,$\it{Other}$,1.0,0.0,0.0,0.0
427,133, of,A,1.0,0.3,0.30079262179984945,0.3
428,133, of,B,1.0,0.23333333333333334,0.22800518216173987,0.23333333333333334
429,133, of,C,1.0,0.06666666666666667,0.06686776746966283,0.06666666666666667
430,133, of,D,1.0,0.3,0.3070470280136293,0.3
431,133, of,E,1.0,0.1,0.09728740055511824,0.1
432,134, the,$\it{Other}$,1.0,0.03333333333333333,0.02916638490600681,0.03333333333333333
433,134, the,A,1.0,0.3333333333333333,0.33987868510425334,0.3333333333333333
434,134, the,B,1.0,0.06666666666666667,0.06625668874020377,0.06666666666666667
435,134, the,C,1.0,0.13333333333333333,0.1333521921075547,0.13333333333333333
436,134, the,D,1.0,0.36666666666666664,0.37497001954157444,0.36666666666666664
437,134, the,E,1.0,0.06666666666666667,0.056376029600406885,0.06666666666666667
438,135, water,$\it{Other}$,1.0,0.0,0.0,0.0
439,135, water,A,1.0,0.23333333333333334,0.2360063053231736,0.23333333333333334
440,135, water,B,1.0,0.2,0.2043199299685177,0.2
441,135, water,C,1.0,0.23333333333333334,0.22012027862791247,0.23333333333333334
442,135, water,D,1.0,0.3,0.3082810402798962,0.3
443,135, water,E,1.0,0.03333333333333333,0.03127244580050017,0.03333333333333333
444,136, in,$\it{Other}$,1.0,0.0,0.0,0.0
445,136, in,A,1.0,0.4,0.39900224960601544,0.4
446,136, in,B,1.0,0.23333333333333334,0.23572966420844915,0.23333333333333334
447,136, in,C,1.0,0.23333333333333334,0.22902149869280436,0.23333333333333334
448,136, in,D,1.0,0.06666666666666667,0.06873916547713049,0.06666666666666667
449,136, in,E,1.0,0.06666666666666667,0.06750742201560056,0.06666666666666667
450,137, the,$\it{Other}$,1.0,0.0,0.0,0.0
451,137, the,A,1.0,0.2,0.2039832270429947,0.2
452,137, the,B,1.0,0.26666666666666666,0.2700804288636694,0.26666666666666666
453,137, the,C,1.0,0.16666666666666666,0.1668789136402863,0.16666666666666666
454,137, the,D,1.0,0.26666666666666666,0.2603350185287617,0.26666666666666666
455,137, the,E,1.0,0.1,0.09872241192428767,0.1
456,138, pool,$\it{Other}$,1.0,0.1,0.10200299906177017,0.1
457,138, pool,A,1.0,0.2,0.19963080935517363,0.2
458,138, pool,B,1.0,0.16666666666666666,0.16717608546652846,0.16666666666666666
459,138, pool,C,1.0,0.23333333333333334,0.23345537775634914,0.23333333333333334
460,138, pool,D,1.0,0.26666666666666666,0.2660904228014179,0.26666666666666666
461,138, pool,E,1.0,0.03333333333333333,0.031644305558761146,0.03333333333333333
462,139,.,$\it{Other}$,0.08491569307477383,0.06666666666666667,0.06544743627773089,0.005661046204984922
463,139,.,A,0.08491569307477383,0.26666666666666666,0.26669366484192636,0.022644184819939687
464,139,.,B,0.08491569307477383,0.16666666666666666,0.1693231175323527,0.014152615512462304
465,139,.,C,0.08491569307477383,0.16666666666666666,0.1607525397889136,0.014152615512462304
466,139,.,D,0.08491569307477383,0.3,0.3076413947032188,0.025474707922432147
467,139,.,E,0.08491569307477383,0.03333333333333333,0.030141846855857492,0.002830523102492461
468,139,".

",$\it{Other}$,0.25871620260749795,0.06666666666666667,0.06497004943853645,0.017247746840499862
469,139,".

",A,0.25871620260749795,0.3333333333333333,0.33626059325919,0.0862387342024993
470,139,".

",B,0.25871620260749795,0.23333333333333334,0.24042596922895285,0.06036711394174952
471,139,".

",C,0.25871620260749795,0.23333333333333334,0.22976616979569675,0.06036711394174952
472,139,".

",D,0.25871620260749795,0.1,0.09712443167102773,0.025871620260749795
473,139,".

",E,0.25871620260749795,0.03333333333333333,0.03145278660659603,0.008623873420249931
474,139,":
",$\it{Other}$,0.12888395400078886,0.0,0.0,0.0
475,139,":
",A,0.12888395400078886,0.3,0.30317796639866956,0.03866518620023666
476,139,":
",B,0.12888395400078886,0.16666666666666666,0.17287761874276172,0.021480659000131477
477,139,":
",C,0.12888395400078886,0.2,0.1919284462175481,0.025776790800157774
478,139,":
",D,0.12888395400078886,0.3,0.30386007037374013,0.03866518620023666
479,139,":
",E,0.12888395400078886,0.03333333333333333,0.028155898267280877,0.004296131800026295
480,139,":

",$\it{Other}$,0.5274841503169393,0.03333333333333333,0.034304928932969964,0.017582805010564643
481,139,":

",A,0.5274841503169393,0.4,0.40006165909817026,0.21099366012677573
482,139,":

",B,0.5274841503169393,0.13333333333333333,0.12993982259698333,0.07033122004225857
483,139,":

",C,0.5274841503169393,0.23333333333333334,0.22807306924543055,0.1230796350739525
484,139,":

",D,0.5274841503169393,0.16666666666666666,0.1782226611095005,0.08791402505282321
485,139,":

",E,0.5274841503169393,0.03333333333333333,0.029397859016945575,0.017582805010564643
486,14, is,$\it{Other}$,0.913916618389714,0.03333333333333333,0.03647840745082561,0.030463887279657136
487,14, is,A,0.913916618389714,0.26666666666666666,0.265230544592665,0.2437110982372571
488,14, is,B,0.913916618389714,0.4,0.40076840514449885,0.3655666473558856
489,14, is,C,0.913916618389714,0.13333333333333333,0.13458251044386307,0.12185554911862854
490,14, is,D,0.913916618389714,0.1,0.1043260395600312,0.0913916618389714
491,14, is,E,0.913916618389714,0.06666666666666667,0.058614092808116164,0.06092777455931427
492,14,'s,$\it{Other}$,0.08608338161028595,0.0,0.0,0.0
493,14,'s,A,0.08608338161028595,0.16666666666666666,0.16491063789808263,0.01434723026838099
494,14,'s,B,0.08608338161028595,0.43333333333333335,0.43166589693158774,0.03730279869779058
495,14,'s,C,0.08608338161028595,0.06666666666666667,0.06373838456685277,0.005738892107352397
496,14,'s,D,0.08608338161028595,0.26666666666666666,0.2707947557203467,0.022955568429409587
497,14,'s,E,0.08608338161028595,0.06666666666666667,0.06889032488313035,0.005738892107352397
498,140,(,$\it{Other}$,0.11555376374096978,0.1,0.09205767486729528,0.011555376374096978
499,140,(,A,0.11555376374096978,0.13333333333333333,0.1354124065215965,0.01540716849879597
500,140,(,B,0.11555376374096978,0.26666666666666666,0.2734386586977537,0.03081433699759194
501,140,(,C,0.11555376374096978,0.13333333333333333,0.13447392032435185,0.01540716849879597
502,140,(,D,0.11555376374096978,0.3333333333333333,0.33389689867080946,0.038517921246989925
503,140,(,E,0.11555376374096978,0.03333333333333333,0.030720440918193405,0.0038517921246989926
504,140,(s,$\it{Other}$,0.10474314431475004,0.03333333333333333,0.03178623510894265,0.0034914381438250013
505,140,(s,A,0.10474314431475004,0.3,0.31348691094733855,0.031422943294425014
506,140,(s,B,0.10474314431475004,0.2,0.20064191524368025,0.02094862886295001
507,140,(s,C,0.10474314431475004,0.1,0.09854184009975135,0.010474314431475005
508,140,(s,D,0.10474314431475004,0.3333333333333333,0.32221903572657845,0.034914381438250014
509,140,(s,E,0.10474314431475004,0.03333333333333333,0.03332406287370842,0.0034914381438250013
510,140,1,$\it{Other}$,0.6557326358677598,0.0,0.0,0.0
511,140,1,A,0.6557326358677598,0.3,0.29193546923649066,0.19671979076032792
512,140,1,B,0.6557326358677598,0.23333333333333334,0.2409239513402239,0.1530042817024773
513,140,1,C,0.6557326358677598,0.23333333333333334,0.23063441478006222,0.1530042817024773
514,140,1,D,0.6557326358677598,0.16666666666666666,0.1643442816189283,0.10928877264462662
515,140,1,E,0.6557326358677598,0.06666666666666667,0.07216188302429496,0.04371550905785065
516,140,56,$\it{Other}$,0.06698934042446608,0.0,0.0,0.0
517,140,56,A,0.06698934042446608,0.16666666666666666,0.16647750360753405,0.011164890070744346
518,140,56,B,0.06698934042446608,0.1,0.0997954614151073,0.006698934042446609
519,140,56,C,0.06698934042446608,0.3333333333333333,0.34727351084005853,0.022329780141488693
520,140,56,D,0.06698934042446608,0.3,0.2956471048441468,0.020096802127339823
521,140,56,E,0.06698934042446608,0.1,0.0908064192931531,0.006698934042446609
522,140,s,$\it{Other}$,0.056981115652054416,0.0,0.0,0.0
523,140,s,A,0.056981115652054416,0.16666666666666666,0.16626237171985755,0.009496852608675735
524,140,s,B,0.056981115652054416,0.16666666666666666,0.17448151062381986,0.009496852608675735
525,140,s,C,0.056981115652054416,0.3333333333333333,0.32740194217737456,0.01899370521735147
526,140,s,D,0.056981115652054416,0.3333333333333333,0.3318541754789479,0.01899370521735147
527,140,s,E,0.056981115652054416,0.0,0.0,0.0
528,141, cubic,$\it{Other}$,1.0,0.0,0.0,0.0
529,141, cubic,A,1.0,0.2,0.2032129330027925,0.2
530,141, cubic,B,1.0,0.1,0.09807069512602735,0.1
531,141, cubic,C,1.0,0.26666666666666666,0.26966404569666935,0.26666666666666666
532,141, cubic,D,1.0,0.43333333333333335,0.42905232617451083,0.43333333333333335
533,141, cubic,E,1.0,0.0,0.0,0.0
534,142, foot,$\it{Other}$,1.0,0.03333333333333333,0.03218966738554893,0.03333333333333333
535,142, foot,A,1.0,0.2,0.20302655809981804,0.2
536,142, foot,B,1.0,0.23333333333333334,0.24079741521981807,0.23333333333333334
537,142, foot,C,1.0,0.3,0.29387861577196633,0.3
538,142, foot,D,1.0,0.23333333333333334,0.23010774352284866,0.23333333333333334
539,142, foot,E,1.0,0.0,0.0,0.0
540,143, /,$\it{Other}$,0.2059007283563813,0.03333333333333333,0.03304946321827982,0.006863357611879377
541,143, /,A,0.2059007283563813,0.26666666666666666,0.25353593549691494,0.05490686089503501
542,143, /,B,0.2059007283563813,0.3,0.3062606746079593,0.06177021850691439
543,143, /,C,0.2059007283563813,0.23333333333333334,0.2426465788102469,0.04804350328315563
544,143, /,D,0.2059007283563813,0.06666666666666667,0.06755741958294256,0.013726715223758753
545,143, /,E,0.2059007283563813,0.1,0.09694992828365667,0.02059007283563813
546,143, :,$\it{Other}$,0.11084103430390718,0.03333333333333333,0.03368560854507083,0.0036947011434635725
547,143, :,A,0.11084103430390718,0.3,0.3038458709565369,0.033252310291172156
548,143, :,B,0.11084103430390718,0.16666666666666666,0.1715119282984251,0.018473505717317863
549,143, :,C,0.11084103430390718,0.13333333333333333,0.1301808624698136,0.01477880457385429
550,143, :,D,0.11084103430390718,0.23333333333333334,0.2265698595420108,0.02586290800424501
551,143, :,E,0.11084103430390718,0.13333333333333333,0.134205870188143,0.01477880457385429
552,143, =,$\it{Other}$,0.10410109054006804,0.06666666666666667,0.06381032595777689,0.006940072702671203
553,143, =,A,0.10410109054006804,0.26666666666666666,0.2628028375267398,0.02776029081068481
554,143, =,B,0.10410109054006804,0.2,0.20758082577421447,0.02082021810801361
555,143, =,C,0.10410109054006804,0.16666666666666666,0.1675345191659625,0.017350181756678004
556,143, =,D,0.10410109054006804,0.3,0.2982714915753066,0.03123032716202041
557,143, =,E,0.10410109054006804,0.0,0.0,0.0
558,143, of,$\it{Other}$,0.5791571467996435,0.0,0.0,0.0
559,143, of,A,0.5791571467996435,0.36666666666666664,0.3633830023323434,0.2123576204932026
