,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
213,2, the,0.9512712566856852,Yes,Yes,-0.0015550976,[-0.0015550976],74,-32.433365189654,-0.4382887187791081
214,2, the,0.9512712566856852,Yes,Yes,-0.0016367392,[-0.0016367392],77,-27.100601343628,-0.3519558616055585
215,2, the,0.9512712566856852,No,No,-0.2627031,[-0.2627031],126,-106.38076899183895,-0.8442918173955472
216,2, the,0.9512712566856852,No,No.,-0.0008209457,"[-0.0008209457, -0.56884176]",57,-17.706714829919,-0.31064411982314033
217,2, the,0.9512712566856852,Yes,Yes.,-0.02368821,"[-0.02368821, -0.5982038]",95,-51.10344990603601,-0.5379310516424843
218,2, the,0.9512712566856852,Yes,Yes.,-0.0068954625,"[-0.0068954625, -0.6724855]",58,-42.57341486245899,-0.7340243941803274
219,2, the,0.9512712566856852,No,No,-0.0071631083,[-0.0071631083],109,-56.605001891027996,-0.5193119439543853
220,2, the,0.9512712566856852,No,No.,-0.0012558266,"[-0.0012558266, -0.4813852]",62,-26.495726362403,-0.4273504252000484
221,2, the,0.9512712566856852,Yes,Yes,-0.032505322,[-0.032505322],62,-22.449135403443005,-0.3620828290877904
222,2, the,0.9512712566856852,Yes,Yes.,-0.04698007,"[-0.04698007, -0.51682466]",79,-33.06985147326401,-0.41860571485144316
223,2, the,0.9512712566856852,Yes,Yes.,-0.04265667,"[-0.04265667, -0.33123073]",181,-105.47560730385398,-0.5827381618997457
224,2, the,0.9512712566856852,Yes,Yes,-0.0003732351,[-0.0003732351],106,-40.504032438304,-0.38211351356890566
225,2, the,0.9512712566856852,Yes,Yes,-0.0027973913,[-0.0027973913],81,-44.16368124933197,-0.5452306327078021
226,2, the,0.9512712566856852,Yes,Yes.,-0.0022928752,"[-0.0022928752, -0.68863696]",118,-38.260005424904,-0.32423733410935596
227,2, the,0.9512712566856852,No,No.,-0.12041112,"[-0.12041112, -0.6767833]",136,-88.74427813601548,-0.6525314568824667
228,2, the,0.9512712566856852,Yes,Yes.,-0.03266249,"[-0.03266249, -0.44214186]",65,-21.451947527216998,-0.3300299619571846
229,2, the,0.9512712566856852,Yes,Yes.,-0.008634424,"[-0.008634424, -0.61719954]",100,-46.41954982827102,-0.46419549828271023
230,2, the,0.9512712566856852,No,No,-0.0108781485,[-0.0108781485],97,-56.083135630409004,-0.5781766559835979
231,2, the,0.9512712566856852,Yes,Yes,-0.016254185,[-0.016254185],49,-16.043917543183,-0.3274268886363877
232,2, the,0.9512712566856852,Yes,Yes,-0.004128623,[-0.004128623],61,-22.744843980912997,-0.3728662947690655
233,2, the,0.9512712566856852,Yes,Yes.,-0.003110692,"[-0.003110692, -0.5862644]",101,-40.447115465472,-0.40046648975714855
234,2, the,0.9512712566856852,Yes,Yes,-0.012222005,[-0.012222005],67,-24.548081468952994,-0.3663892756560148
235,2, the,0.9512712566856852,Yes,Yes.,-0.007260874,"[-0.007260874, -0.5324926]",112,-48.24467613468,-0.43075603691678566
236,2, the,0.9512712566856852,Yes,Yes.,-0.011369996,"[-0.011369996, -0.48706344]",67,-24.360420070500993,-0.36358835926120886
237,2, the,0.9512712566856852,Yes,Yes.,-0.0048030727,"[-0.0048030727, -0.521329]",122,-67.27029765215002,-0.5513958823946723
238,2, the,0.9512712566856852,No,No,-0.10581279,[-0.10581279],125,-56.19307442281701,-0.4495445953825361
239,2, the,0.9512712566856852,Yes,Yes,-0.0052830884,[-0.0052830884],113,-67.07047563347099,-0.5935440321546105
240,3, coin,0.9995441671833607,Yes,Yes.,-0.008309006,"[-0.008309006, -0.4645184]",90,-37.59711768772699,-0.4177457520858555
241,3, coin,0.9995441671833607,Yes,Yes.,-0.020475086,"[-0.020475086, -0.4772605]",87,-35.467424647316,-0.40767154767029884
242,3, coin,0.9995441671833607,No,No,-0.0020935189,[-0.0020935189],93,-55.18418173511898,-0.5933782982270859
243,3, coin,0.9995441671833607,Yes,Yes.,-0.0041550915,"[-0.0041550915, -0.516385]",65,-15.812418397251001,-0.2432679753423231
244,3, coin,0.9995441671833607,Yes,Yes,-0.008149266,[-0.008149266],68,-21.06774519391601,-0.30981978226347073
245,3, coin,0.9995441671833607,Yes,Yes.,-0.0017257532,"[-0.0017257532, -0.55067724]",74,-27.296420345529,-0.36887054520985135
246,3, coin,0.9995441671833607,Yes,Yes,-0.0057696346,[-0.0057696346],69,-37.01372184399,-0.5364307513621739
247,3, coin,0.9995441671833607,Yes,Yes,-0.0086691715,[-0.0086691715],72,-42.537635683548,-0.5908004956048333
248,3, coin,0.9995441671833607,Yes,Yes.,-0.004302288,"[-0.004302288, -0.40485922]",107,-40.11316611976399,-0.3748894029884485
249,3, coin,0.9995441671833607,Yes,Yes,-0.016068622,[-0.016068622],69,-16.401109604002,-0.23769724063771014
250,3, coin,0.9995441671833607,Yes,Yes,-0.004306922,[-0.004306922],56,-16.663737284116994,-0.2975667372163749
251,3, coin,0.9995441671833607,Yes,Yes.,-0.004779588,"[-0.004779588, -0.3959187]",104,-42.42475645998201,-0.4079303505767501
252,3, coin,0.9995441671833607,No,No.,-0.074872956,"[-0.074872956, -0.6474621]",99,-39.549590521172995,-0.39949081334518177
253,3, coin,0.9995441671833607,Yes,Yes,-0.010239515,[-0.010239515],54,-20.184493706625997,-0.373786920493074
254,3, coin,0.9995441671833607,No,No,-0.10349554,[-0.10349554],112,-49.057646586335004,-0.4380147016637054
255,3, coin,0.9995441671833607,Yes,Yes,-0.0024137038,[-0.0024137038],75,-46.702967052521004,-0.6227062273669468
256,3, coin,0.9995441671833607,Yes,Yes.,-0.012011662,"[-0.012011662, -0.5482797]",62,-20.048868081419,-0.32336884002288707
257,3, coin,0.9995441671833607,Yes,Yes,-0.025093347,[-0.025093347],59,-32.13994382292699,-0.5447448105580845
258,3, coin,0.9995441671833607,Yes,Yes.,-0.0056767035,"[-0.0056767035, -0.5301732]",113,-60.16274006257901,-0.5324136288723806
259,3, coin,0.9995441671833607,Yes,Yes.,-0.07163624,"[-0.07163624, -0.4723344]",83,-52.874360933779,-0.6370404931780603
260,3, coin,0.9995441671833607,Yes,Yes.,-0.003003258,"[-0.003003258, -0.46675432]",128,-51.77362174236348,-0.4044814198622147
261,3, coin,0.9995441671833607,Yes,Yes,-0.069084056,[-0.069084056],61,-20.922785031437996,-0.3429964759252131
262,3, coin,0.9995441671833607,No,No,-0.011214634,[-0.011214634],73,-38.51677287673299,-0.5276270257086711
263,3, coin,0.9995441671833607,No,No.,-0.003216688,"[-0.003216688, -0.48914915]",66,-17.937508021232,-0.2717804245641212
264,3, coin,0.9995441671833607,No,No,-0.07301926,[-0.07301926],64,-28.770818753676,-0.4495440430261875
265,3, coin,0.9995441671833607,Yes,Yes,-0.0075849826,[-0.0075849826],43,-11.182464568495002,-0.2600573155463954
266,3, coin,0.9995441671833607,Yes,Yes,-0.0009677992,[-0.0009677992],112,-60.36720572002101,-0.5389929082144733
267,3, coin,0.9995441671833607,Yes,Yes,-0.010294387,[-0.010294387],62,-26.535127819833992,-0.4279859325779676
268,3, coin,0.9995441671833607,Yes,Yes,-0.0018717595,[-0.0018717595],71,-27.283168783600996,-0.38426998286761965
269,3, coin,0.9995441671833607,Yes,Yes,-0.023642695,[-0.023642695],54,-19.863019791123,-0.3678336998356111
270,4, is,0.7895432778547777,Yes,Yes.,-0.14210227,"[-0.14210227, -0.54852295]",120,-61.263844729178956,-0.5105320394098246
271,4, is,0.7895432778547777,Yes,Yes,-0.009038655,[-0.009038655],67,-21.622138893323005,-0.32271849094511945
272,4, is,0.7895432778547777,Yes,Yes.,-0.00185082,"[-0.00185082, -0.5917131]",93,-74.952654347967,-0.8059425198706129
273,4, is,0.7895432778547777,Yes,Yes,-0.0023889681,[-0.0023889681],54,-20.271606989737997,-0.3754001294395925
274,4, is,0.7895432778547777,Yes,Yes.,-0.041611377,"[-0.041611377, -0.3752865]",92,-55.855098014028,-0.6071206305872608
275,4, is,0.7895432778547777,Yes,Yes,-0.022722732,[-0.022722732],48,-13.908234914739,-0.28975489405706245
276,4, is,0.7895432778547777,Yes,Yes.,-0.10073117,"[-0.10073117, -0.6391486]",61,-21.179251042830003,-0.34720083676770497
277,4, is,0.7895432778547777,Yes,Yes.,-0.01494243,"[-0.01494243, -0.52658737]",82,-53.728700023591,-0.655228049068183
278,4, is,0.7895432778547777,Yes,Yes,-0.030158406,[-0.030158406],49,-17.863894477458,-0.36456927505016323
279,4, is,0.7895432778547777,Yes,Yes.,-0.00085298956,"[-0.00085298956, -0.40916294]",82,-32.66650764304899,-0.3983720444274267
280,4, is,0.7895432778547777,No,No,-0.01460673,[-0.01460673],150,-78.59088697588054,-0.5239392465058703
281,4, is,0.7895432778547777,Yes,Yes.,-0.028753823,"[-0.028753823, -0.5464883]",132,-42.12981537231101,-0.3191652679720531
282,4, is,0.7895432778547777,Yes,Yes.,-0.016991392,"[-0.016991392, -0.48445633]",137,-55.990823562893496,-0.408692142794843
283,4, is,0.7895432778547777,Yes,Yes.,-0.008712788,"[-0.008712788, -0.6302832]",98,-65.39905449215401,-0.6673372907362654
284,4, is,0.7895432778547777,Yes,Yes.,-0.027335394,"[-0.027335394, -0.42536148]",82,-32.917671566436006,-0.40143501910287815
285,4, is,0.7895432778547777,No,No.,-0.0011049715,"[-0.0011049715, -0.44215557]",60,-19.847927996916,-0.33079879994859995
286,4, is,0.7895432778547777,Yes,Yes,-0.010393261,[-0.010393261],84,-26.843011612822497,-0.31955966205741065
287,4, is,0.7895432778547777,Yes,Yes,-0.003055308,[-0.003055308],64,-19.776725371982,-0.30901133393721875
288,4, is,0.7895432778547777,No,No.,-0.0021029175,"[-0.0021029175, -0.30314413]",88,-34.34619356777501,-0.3902976541792615
289,4, is,0.7895432778547777,Yes,Yes,-0.0006458374,[-0.0006458374],73,-27.693474080440996,-0.379362658636178
290,4, is,0.7895432778547777,Yes,Yes,-0.015485545,[-0.015485545],58,-17.029004383761997,-0.29360352385796545
291,4, is,0.7895432778547777,Yes,Yes,-0.008717158,[-0.008717158],51,-19.242179334816996,-0.3772976340160195
292,4, is,0.7895432778547777,Yes,Yes,-0.0033420445,[-0.0033420445],70,-33.038645318726005,-0.4719806474103715
293,4, is,0.7895432778547777,Yes,Yes,-0.0059557026,[-0.0059557026],65,-44.14604728019499,-0.6791699581568461
294,4, is,0.7895432778547777,Yes,Yes,-0.011737063,[-0.011737063],46,-21.828727954187997,-0.4745375642214782
295,4, is,0.7895432778547777,Yes,Yes.,-0.0017101633,"[-0.0017101633, -0.5639782]",115,-54.78538400508498,-0.47639464352247807
296,4, is,0.7895432778547777,Yes,Yes,-0.0028348267,[-0.0028348267],75,-32.168230487623,-0.4289097398349733
297,4, is,0.7895432778547777,Yes,Yes,-0.005494734,[-0.005494734],62,-14.160021159245002,-0.22838743805233874
298,4, is,0.7895432778547777,Yes,Yes.,-0.004571819,"[-0.004571819, -0.54802847]",183,-83.408250608638,-0.4557827902111366
299,4, is,0.7895432778547777,Yes,Yes,-0.0015262868,[-0.0015262868],76,-17.348821778144004,-0.22827397076505265
300,4, was,0.20842233523785195,Yes,Yes,-0.004415048,[-0.004415048],49,-13.209481711878999,-0.269581259426102
301,4, was,0.20842233523785195,Yes,Yes,-0.03673891,[-0.03673891],52,-23.486821170864996,-0.4516696379012499
302,4, was,0.20842233523785195,Yes,Yes.,-0.019702187,"[-0.019702187, -0.6258253]",110,-43.12353276724997,-0.3920321160659088
303,4, was,0.20842233523785195,Yes,Yes.,-0.020711338,"[-0.020711338, -0.4827174]",84,-27.358117232835994,-0.3256918718194761
304,4, was,0.20842233523785195,Yes,Yes,-0.0029679537,[-0.0029679537],56,-15.487099712004,-0.2765553520000714
305,4, was,0.20842233523785195,Yes,Yes.,-0.005804013,"[-0.005804013, -0.6056357]",69,-25.660264169215992,-0.3718878865103767
306,4, was,0.20842233523785195,No,No.,-0.0003801489,"[-0.0003801489, -0.45252207]",67,-30.306308727775,-0.45233296608619405
307,4, was,0.20842233523785195,Yes,Yes,-0.002369824,[-0.002369824],92,-55.06892270869701,-0.5985752468336631
308,4, was,0.20842233523785195,No,No.,-0.01574457,"[-0.01574457, -0.53805566]",113,-66.6082462888803,-0.5894535069812415
309,4, was,0.20842233523785195,Yes,Yes.,-0.04508758,"[-0.04508758, -0.42074016]",140,-74.39879775136097,-0.5314199839382927
310,4, was,0.20842233523785195,No,No.,-0.0010176869,"[-0.0010176869, -0.5303779]",55,-21.966369404876993,-0.3993885346341271
311,4, was,0.20842233523785195,Yes,Yes,-0.0052841576,[-0.0052841576],50,-23.319475738419,-0.46638951476838003
312,4, was,0.20842233523785195,Yes,Yes.,-0.003966078,"[-0.003966078, -0.5486712]",89,-44.879115517369996,-0.5042597249142696
313,4, was,0.20842233523785195,Yes,Yes.,-0.0062278635,"[-0.0062278635, -0.5764974]",68,-23.996333610622997,-0.35288725897975
314,4, was,0.20842233523785195,Yes,Yes,-0.038978186,[-0.038978186],69,-33.797539620992005,-0.4898194147969856
315,4, was,0.20842233523785195,Yes,Yes.,-0.0019054392,"[-0.0019054392, -0.68044394]",89,-29.323012138535,-0.32947204650039325
316,4, was,0.20842233523785195,Yes,Yes,-0.0015036712,[-0.0015036712],85,-27.702100539412996,-0.32590706516956464
317,4, was,0.20842233523785195,Yes,Yes.,-0.0010534113,"[-0.0010534113, -0.6543391]",60,-18.936601005699004,-0.31561001676165007
318,4, was,0.20842233523785195,Yes,Yes.,-0.0016917271,"[-0.0016917271, -0.54216343]",97,-41.437405929135004,-0.4271897518467526
319,4, was,0.20842233523785195,Yes,Yes,-0.0015266445,[-0.0015266445],81,-30.703345870448,-0.37905365272158026
320,4, was,0.20842233523785195,Yes,Yes,-0.0049119736,[-0.0049119736],79,-32.284194612263505,-0.40866069129447474
321,4, was,0.20842233523785195,Yes,Yes,-0.044852134,[-0.044852134],45,-17.467191033299,-0.38815980073997775
322,4, was,0.20842233523785195,No,No,-0.004584515,[-0.004584515],77,-38.13683517958499,-0.4952835737608441
323,4, was,0.20842233523785195,Yes,Yes.,-0.05886759,"[-0.05886759, -0.516756]",62,-24.440494001148,-0.3942015161475484
324,4, was,0.20842233523785195,No,No,-0.5664398,[-0.5664398],121,-65.70171469146601,-0.5429893776154215
325,4, was,0.20842233523785195,Yes,Yes,-0.07600846,[-0.07600846],52,-23.216227586495,-0.44646591512490386
326,4, was,0.20842233523785195,Yes,Yes,-0.0062009734,[-0.0062009734],59,-19.877423474386998,-0.33690548261672876
327,4, was,0.20842233523785195,Yes,Yes.,-0.05581033,"[-0.05581033, -0.4300772]",91,-35.41775801775701,-0.3892061320632639
328,4, was,0.20842233523785195,Yes,Yes,-0.0009829124,[-0.0009829124],54,-28.926920019234995,-0.5356837040599073
329,4, was,0.20842233523785195,Yes,Yes,-0.38456237,[-0.38456237],112,-63.65085185187701,-0.5683111772489018
330,5, heads,0.9835884571677317,Yes,Yes.,-0.0039205994,"[-0.0039205994, -0.662608]",70,-35.263082445341006,-0.5037583206477286
331,5, heads,0.9835884571677317,Yes,Yes,-0.002971161,[-0.002971161],86,-34.878796480110005,-0.40556740093151167
332,5, heads,0.9835884571677317,Yes,Yes.,-0.00977002,"[-0.00977002, -0.42257687]",75,-43.073398296646,-0.5743119772886134
333,5, heads,0.9835884571677317,Yes,Yes,-0.0116827395,[-0.0116827395],42,-20.804054428534,-0.49533462925080946
334,5, heads,0.9835884571677317,Yes,Yes,-0.02914373,[-0.02914373],70,-26.557211692537997,-0.3793887384648285
335,5, heads,0.9835884571677317,Yes,Yes,-0.005265769,[-0.005265769],57,-20.053510948067995,-0.3518159815450525
336,5, heads,0.9835884571677317,Yes,Yes.,-0.0114125395,"[-0.0114125395, -0.6587946]",84,-48.400100853073,-0.5761916768222975
337,5, heads,0.9835884571677317,Yes,Yes,-0.04037437,[-0.04037437],101,-70.24182413532803,-0.6954636053002775
338,5, heads,0.9835884571677317,Yes,Yes.,-0.020735737,"[-0.020735737, -0.6826318]",59,-16.530704943853,-0.28018143972632203
339,5, heads,0.9835884571677317,Yes,Yes,-0.0018717595,[-0.0018717595],53,-20.500450920764006,-0.3868009607691322
340,5, heads,0.9835884571677317,Yes,Yes,-0.022782283,[-0.022782283],50,-21.865038402639005,-0.4373007680527801
341,5, heads,0.9835884571677317,Yes,Yes,-0.096506976,[-0.096506976],55,-25.553749117941006,-0.46461362032620007
342,5, heads,0.9835884571677317,Yes,Yes,-0.0018941258,[-0.0018941258],85,-29.082516247782014,-0.34214724997390605
343,5, heads,0.9835884571677317,Yes,Yes,-0.025928663,[-0.025928663],50,-14.659606605863999,-0.29319213211728
344,5, heads,0.9835884571677317,Yes,Yes,-0.0026819455,[-0.0026819455],96,-40.3863155989075,-0.42069078748861977
345,5, heads,0.9835884571677317,Yes,Yes.,-0.013129168,"[-0.013129168, -0.64947593]",46,-16.77568874448,-0.3646888857495652
346,5, heads,0.9835884571677317,Yes,Yes,-0.0072079636,[-0.0072079636],52,-19.39627812210199,-0.3730053485019614
347,5, heads,0.9835884571677317,Yes,Yes.,-0.040020876,"[-0.040020876, -0.65601814]",47,-10.584630221822998,-0.22520489833665952
348,5, heads,0.9835884571677317,Yes,Yes.,-0.047467772,"[-0.047467772, -0.562762]",119,-61.36427801944298,-0.5156662018440586
349,5, heads,0.9835884571677317,Yes,Yes,-0.0012355839,[-0.0012355839],134,-56.26041456569897,-0.4198538400425296
350,5, heads,0.9835884571677317,Yes,Yes,-0.0033540435,[-0.0033540435],59,-28.274685257014,-0.47923195350871184
351,5, heads,0.9835884571677317,No,No,-0.0037719356,[-0.0037719356],72,-31.36138580362701,-0.43557480282815286
352,5, heads,0.9835884571677317,Yes,Yes.,-0.00596293,"[-0.00596293, -0.46413904]",100,-46.084201176224,-0.46084201176224
353,5, heads,0.9835884571677317,Yes,Yes,-0.00034785937,[-0.00034785937],121,-51.04730756513401,-0.4218785749184629
354,5, heads,0.9835884571677317,Yes,Yes.,-0.013579676,"[-0.013579676, -0.54852796]",69,-37.27708668418801,-0.5402476331041741
355,5, heads,0.9835884571677317,No,No,-0.0026908673,[-0.0026908673],103,-42.923992437764014,-0.416737790657903
356,5, heads,0.9835884571677317,Yes,Yes,-0.003385765,[-0.003385765],106,-45.49072641397399,-0.42915779635824514
357,5, heads,0.9835884571677317,Yes,Yes,-0.0021537112,[-0.0021537112],51,-24.998184356261,-0.4901604775737451
358,5, heads,0.9835884571677317,Yes,Yes.,-0.015605632,"[-0.015605632, -0.67273885]",75,-29.374502877102998,-0.3916600383613733
359,5, heads,0.9835884571677317,Yes,Yes,-0.009430099,[-0.009430099],55,-21.547314760575006,-0.3917693592831819
360,6, up,0.9991726093765428,Yes,Yes,-0.048031583,[-0.048031583],50,-16.856187933612006,-0.33712375867224015
361,6, up,0.9991726093765428,Yes,Yes.,-0.007158973,"[-0.007158973, -0.35459247]",170,-72.56525450547,-0.42685443826747055
362,6, up,0.9991726093765428,Yes,Yes,-0.0024684055,[-0.0024684055],77,-32.151017056075986,-0.4175456760529349
363,6, up,0.9991726093765428,Yes,Yes.,-0.0075698383,"[-0.0075698383, -0.6045617]",76,-39.708646522632,-0.5224821910872631
364,6, up,0.9991726093765428,Yes,Yes.,-0.035904776,"[-0.035904776, -0.3477386]",121,-40.35387961902299,-0.3335031373472975
365,6, up,0.9991726093765428,Yes,Yes.,-0.0015743756,"[-0.0015743756, -0.54413116]",66,-26.57860231826201,-0.4027060957312426
366,6, up,0.9991726093765428,Yes,Yes.,-0.004936647,"[-0.004936647, -0.55152464]",98,-31.127574571827985,-0.3176283119574284
367,6, up,0.9991726093765428,Yes,Yes,-0.0076800887,[-0.0076800887],47,-16.105414802796,-0.34266840005948934
368,6, up,0.9991726093765428,Yes,Yes,-0.00059163634,[-0.00059163634],84,-44.126358193254006,-0.5253137880149286
369,6, up,0.9991726093765428,Yes,Yes,-0.003272899,[-0.003272899],68,-33.036184106686,-0.4858262368630294
370,6, up,0.9991726093765428,Yes,Yes,-0.015338354,[-0.015338354],103,-51.597600084392,-0.5009475736348737
371,6, up,0.9991726093765428,Yes,Yes.,-0.0027523304,"[-0.0027523304, -0.57794076]",62,-17.581300113210002,-0.2835693566646774
372,6, up,0.9991726093765428,Yes,Yes.,-0.009862332,"[-0.009862332, -0.34450394]",75,-38.824798598415,-0.5176639813122
373,6, up,0.9991726093765428,Yes,Yes.,-0.075114585,"[-0.075114585, -0.5813839]",118,-39.12580163318601,-0.33157459011174584
374,6, up,0.9991726093765428,Yes,Yes,-0.017888743,[-0.017888743],45,-12.297562227155002,-0.2732791606034445
375,6, up,0.9991726093765428,Yes,Yes,-0.029983735,[-0.029983735],56,-23.505272759249006,-0.41973701355801796
376,6, up,0.9991726093765428,Yes,Yes.,-0.0098646935,"[-0.0098646935, -0.52403736]",70,-20.604812459784004,-0.29435446371120005
377,6, up,0.9991726093765428,No,No,-0.0005701907,[-0.0005701907],49,-24.119013269995996,-0.49222476061216314
378,6, up,0.9991726093765428,Yes,Yes,-0.0017384824,[-0.0017384824],100,-52.402473464067974,-0.5240247346406798
379,6, up,0.9991726093765428,Yes,Yes,-0.015233403,[-0.015233403],68,-33.11233877028499,-0.486946158386544
380,6, up,0.9991726093765428,Yes,Yes.,-0.0139722675,"[-0.0139722675, -0.6253501]",75,-35.27003138468701,-0.47026708512916016
381,6, up,0.9991726093765428,Yes,Yes.,-0.0037950887,"[-0.0037950887, -0.4673229]",85,-44.429796343163005,-0.522703486390153
