,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1076,64,.,caas,0.8173473640709789,0.06666666666666667,0.07178779653176666,0.05448982427139859
1077,64,.,cnaols,0.8173473640709789,0.0,0.0,0.0
1078,64,.,cnaos,0.8173473640709789,0.0,0.0,0.0
1079,64,.,cnls,0.8173473640709789,0.0,0.0,0.0
1080,65, We,$\it{Other}$,1.0,0.8333333333333334,0.830928543536551,0.8333333333333334
1081,65, We,caas,1.0,0.13333333333333333,0.13844989199871954,0.13333333333333333
1082,65, We,cnaols,1.0,0.03333333333333333,0.0306215644647295,0.03333333333333333
1083,65, We,cnaos,1.0,0.0,0.0,0.0
1084,65, We,cnls,1.0,0.0,0.0,0.0
1085,66, can,$\it{Other}$,1.0,0.7,0.6846774507916501,0.7
1086,66, can,caas,1.0,0.23333333333333334,0.25187218209558265,0.23333333333333334
1087,66, can,cnaols,1.0,0.03333333333333333,0.028947718623485042,0.03333333333333333
1088,66, can,cnaos,1.0,0.0,0.0,0.0
1089,66, can,cnls,1.0,0.03333333333333333,0.034502648489282195,0.03333333333333333
1090,67, do,$\it{Other}$,0.883647644860865,0.7333333333333333,0.7191460725734196,0.6480082728979676
1091,67, do,caas,0.883647644860865,0.13333333333333333,0.14125280699071324,0.11781968598144867
1092,67, do,cnaols,0.883647644860865,0.0,0.0,0.0
1093,67, do,cnaos,0.883647644860865,0.1,0.10223396973071408,0.0883647644860865
1094,67, do,cnls,0.883647644860865,0.03333333333333333,0.037367150705153604,0.029454921495362166
1095,67, use,$\it{Other}$,0.116352355139135,0.7,0.7066247334921864,0.08144664859739449
1096,67, use,caas,0.116352355139135,0.23333333333333334,0.22929457364541247,0.02714888286579817
1097,67, use,cnaols,0.116352355139135,0.0,0.0,0.0
1098,67, use,cnaos,0.116352355139135,0.06666666666666667,0.0640806928624012,0.007756823675942333
1099,67, use,cnls,0.116352355139135,0.0,0.0,0.0
1100,68, this,$\it{Other}$,1.0,0.7,0.6941215554425338,0.7
1101,68, this,caas,1.0,0.16666666666666666,0.18008362657792484,0.16666666666666666
1102,68, this,cnaols,1.0,0.03333333333333333,0.028792126860213017,0.03333333333333333
1103,68, this,cnaos,1.0,0.1,0.09700269111932841,0.1
1104,68, this,cnls,1.0,0.0,0.0,0.0
1105,69, by,$\it{Other}$,1.0,0.8666666666666667,0.8572403812606417,0.8666666666666667
1106,69, by,caas,1.0,0.13333333333333333,0.14275961873935789,0.13333333333333333
1107,69, by,cnaols,1.0,0.0,0.0,0.0
1108,69, by,cnaos,1.0,0.0,0.0,0.0
1109,69, by,cnls,1.0,0.0,0.0,0.0
1110,7, given,$\it{Other}$,0.09179314688212785,0.3,0.28534999797346766,0.027537944064638355
1111,7, given,caas,0.09179314688212785,0.6,0.6198072038020737,0.05507588812927671
1112,7, given,cnaols,0.09179314688212785,0.0,0.0,0.0
1113,7, given,cnaos,0.09179314688212785,0.06666666666666667,0.06262158086441683,0.00611954312547519
1114,7, given,cnls,0.09179314688212785,0.03333333333333333,0.03222121736004163,0.003059771562737595
1115,7, names,$\it{Other}$,0.1119643416122279,0.36666666666666664,0.3428096062810909,0.04105359192448356
1116,7, names,caas,0.1119643416122279,0.5666666666666667,0.598045203608673,0.06344646024692914
1117,7, names,cnaols,0.1119643416122279,0.0,0.0,0.0
1118,7, names,cnaos,0.1119643416122279,0.06666666666666667,0.05914519011023648,0.007464289440815193
1119,7, names,cnls,0.1119643416122279,0.0,0.0,0.0
1120,7, words,$\it{Other}$,0.7962425115056443,0.4,0.3814032404682985,0.3184970046022577
1121,7, words,caas,0.7962425115056443,0.6,0.6185967595317016,0.4777455069033866
1122,7, words,cnaols,0.7962425115056443,0.0,0.0,0.0
1123,7, words,cnaos,0.7962425115056443,0.0,0.0,0.0
1124,7, words,cnls,0.7962425115056443,0.0,0.0,0.0
1125,70, using,$\it{Other}$,1.0,0.7,0.6984931892957079,0.7
1126,70, using,caas,1.0,0.2,0.20429571181369277,0.2
1127,70, using,cnaols,1.0,0.03333333333333333,0.03144419081173669,0.03333333333333333
1128,70, using,cnaos,1.0,0.03333333333333333,0.03444447857394074,0.03333333333333333
1129,70, using,cnls,1.0,0.03333333333333333,0.03132242950492149,0.03333333333333333
1130,71, indexing,$\it{Other}$,0.24237300680974017,0.7666666666666667,0.7488908074185947,0.1858193052208008
1131,71, indexing,caas,0.24237300680974017,0.06666666666666667,0.07434633528184804,0.01615820045398268
1132,71, indexing,cnaols,0.24237300680974017,0.0,0.0,0.0
1133,71, indexing,cnaos,0.24237300680974017,0.16666666666666666,0.17676285729955726,0.04039550113495669
1134,71, indexing,cnls,0.24237300680974017,0.0,0.0,0.0
1135,71, negative,$\it{Other}$,0.0987084040221397,0.6666666666666666,0.6599946191960413,0.06580560268142646
1136,71, negative,caas,0.0987084040221397,0.23333333333333334,0.24262240325038215,0.023031960938499265
1137,71, negative,cnaols,0.0987084040221397,0.0,0.0,0.0
1138,71, negative,cnaos,0.0987084040221397,0.1,0.09738297755357643,0.009870840402213971
1139,71, negative,cnls,0.0987084040221397,0.0,0.0,0.0
1140,71, the,$\it{Other}$,0.6589185891681202,0.7666666666666667,0.762895603359195,0.5051709183622255
1141,71, the,caas,0.6589185891681202,0.06666666666666667,0.06321578163603751,0.043927905944541344
1142,71, the,cnaols,0.6589185891681202,0.0,0.0,0.0
1143,71, the,cnaos,0.6589185891681202,0.16666666666666666,0.17388861500476752,0.10981976486135336
1144,71, the,cnls,0.6589185891681202,0.0,0.0,0.0
1145,72, [-,$\it{Other}$,0.08984739008552405,0.7333333333333333,0.7248880053749583,0.06588808606271764
1146,72, [-,caas,0.08984739008552405,0.2,0.2031609110668543,0.01796947801710481
1147,72, [-,cnaols,0.08984739008552405,0.0,0.0,0.0
1148,72, [-,cnaos,0.08984739008552405,0.03333333333333333,0.03615343288157162,0.0029949130028508013
1149,72, [-,cnls,0.08984739008552405,0.03333333333333333,0.03579765067661529,0.0029949130028508013
1150,72, index,$\it{Other}$,0.7949360294733554,0.7666666666666667,0.7615390786043625,0.6094509559295725
1151,72, index,caas,0.7949360294733554,0.06666666666666667,0.06961021031693539,0.05299573529822369
1152,72, index,cnaols,0.7949360294733554,0.03333333333333333,0.035793096282292644,0.026497867649111845
1153,72, index,cnaos,0.7949360294733554,0.1,0.09790772400641441,0.07949360294733554
1154,72, index,cnls,0.7949360294733554,0.03333333333333333,0.03514989078999532,0.026497867649111845
1155,72, indexing,$\it{Other}$,0.11521658044112053,0.8666666666666667,0.8650307582608725,0.0998543697156378
1156,72, indexing,caas,0.11521658044112053,0.0,0.0,0.0
1157,72, indexing,cnaols,0.11521658044112053,0.0,0.0,0.0
1158,72, indexing,cnaos,0.11521658044112053,0.1,0.10266641717320324,0.011521658044112053
1159,72, indexing,cnls,0.11521658044112053,0.03333333333333333,0.032302824565924246,0.0038405526813706844
1160,73, -,$\it{Other}$,0.8637309441665386,0.7666666666666667,0.7526605177169585,0.6621937238610129
1161,73, -,caas,0.8637309441665386,0.1,0.10715466465755066,0.08637309441665386
1162,73, -,cnaols,0.8637309441665386,0.0,0.0,0.0
1163,73, -,cnaos,0.8637309441665386,0.06666666666666667,0.06740434417125982,0.05758206294443591
1164,73, -,cnls,0.8637309441665386,0.06666666666666667,0.07278047345423067,0.05758206294443591
1165,73, [-,$\it{Other}$,0.13626905583346136,0.8333333333333334,0.8187298886861587,0.11355754652788447
1166,73, [-,caas,0.13626905583346136,0.1,0.10008639645797388,0.013626905583346137
1167,73, [-,cnaols,0.13626905583346136,0.03333333333333333,0.04028859746023797,0.004542301861115378
1168,73, [-,cnaos,0.13626905583346136,0.03333333333333333,0.04089511739562997,0.004542301861115378
1169,73, [-,cnls,0.13626905583346136,0.0,0.0,0.0
1170,74,1,$\it{Other}$,1.0,0.7333333333333333,0.7128020088468923,0.7333333333333333
1171,74,1,caas,1.0,0.2,0.21920534798455588,0.2
1172,74,1,cnaols,1.0,0.0,0.0,0.0
1173,74,1,cnaos,1.0,0.06666666666666667,0.06799264316855158,0.06666666666666667
1174,74,1,cnls,1.0,0.0,0.0,0.0
1175,75,",",$\it{Other}$,1.0,0.8333333333333334,0.8086078075386425,0.8333333333333334
1176,75,",",caas,1.0,0.06666666666666667,0.07436653689213708,0.06666666666666667
1177,75,",",cnaols,1.0,0.0,0.0,0.0
1178,75,",",cnaos,1.0,0.06666666666666667,0.07771066772398537,0.06666666666666667
1179,75,",",cnls,1.0,0.03333333333333333,0.039314987845235,0.03333333333333333
1180,76, which,$\it{Other}$,1.0,0.8,0.7969932871306407,0.8
1181,76, which,caas,1.0,0.2,0.20300671286935953,0.2
1182,76, which,cnaols,1.0,0.0,0.0,0.0
1183,76, which,cnaos,1.0,0.0,0.0,0.0
1184,76, which,cnls,1.0,0.0,0.0,0.0
1185,77, refers,$\it{Other}$,0.05224126246679449,0.8666666666666667,0.8565593617284195,0.045275760804555226
1186,77, refers,caas,0.05224126246679449,0.13333333333333333,0.14344063827158043,0.006965501662239265
1187,77, refers,cnaols,0.05224126246679449,0.0,0.0,0.0
1188,77, refers,cnaos,0.05224126246679449,0.0,0.0,0.0
1189,77, refers,cnls,0.05224126246679449,0.0,0.0,0.0
1190,77, represents,$\it{Other}$,0.3479702025824115,0.7666666666666667,0.7461705151228026,0.2667771553131822
1191,77, represents,caas,0.3479702025824115,0.13333333333333333,0.1493405625778119,0.0463960270109882
1192,77, represents,cnaols,0.3479702025824115,0.06666666666666667,0.07102200145897986,0.0231980135054941
1193,77, represents,cnaos,0.3479702025824115,0.0,0.0,0.0
1194,77, represents,cnls,0.3479702025824115,0.03333333333333333,0.033466920840405416,0.01159900675274705
1195,77, will,$\it{Other}$,0.599788534950794,0.9,0.8866452813068294,0.5398096814557146
1196,77, will,caas,0.599788534950794,0.06666666666666667,0.07603955382971438,0.03998590233005293
1197,77, will,cnaols,0.599788534950794,0.0,0.0,0.0
1198,77, will,cnaos,0.599788534950794,0.03333333333333333,0.037315164863456124,0.019992951165026467
1199,77, will,cnls,0.599788534950794,0.0,0.0,0.0
1200,78, access,$\it{Other}$,0.08382321397672701,0.6333333333333333,0.6383609311371494,0.05308803551859377
1201,78, access,caas,0.08382321397672701,0.2,0.20565697763735535,0.016764642795345404
1202,78, access,cnaols,0.08382321397672701,0.0,0.0,0.0
1203,78, access,cnaos,0.08382321397672701,0.1,0.09620642142925533,0.008382321397672702
1204,78, access,cnls,0.08382321397672701,0.06666666666666667,0.05977566979624001,0.005588214265115134
1205,78, always,$\it{Other}$,0.06178967538596965,0.8,0.7918765085511933,0.04943174030877572
1206,78, always,caas,0.06178967538596965,0.13333333333333333,0.13910779757204086,0.008238623384795953
1207,78, always,cnaols,0.06178967538596965,0.03333333333333333,0.03380589999588887,0.002059655846198988
1208,78, always,cnaos,0.06178967538596965,0.03333333333333333,0.03520979388087682,0.002059655846198988
1209,78, always,cnls,0.06178967538596965,0.0,0.0,0.0
1210,78, give,$\it{Other}$,0.7420693968564901,0.8,0.7951782651334142,0.5936555174851921
1211,78, give,caas,0.7420693968564901,0.1,0.09866142130885776,0.07420693968564901
1212,78, give,cnaols,0.7420693968564901,0.0,0.0,0.0
1213,78, give,cnaos,0.7420693968564901,0.03333333333333333,0.0364591910477024,0.024735646561883002
1214,78, give,cnls,0.7420693968564901,0.06666666666666667,0.06970112251002517,0.049471293123766004
1215,78, return,$\it{Other}$,0.11231771378081332,0.8,0.7897430337584008,0.08985417102465065
1216,78, return,caas,0.11231771378081332,0.1,0.1070511945616308,0.011231771378081332
1217,78, return,cnaols,0.11231771378081332,0.0,0.0,0.0
1218,78, return,cnaos,0.11231771378081332,0.06666666666666667,0.064227968545663,0.007487847585387554
1219,78, return,cnls,0.11231771378081332,0.03333333333333333,0.038977803134305405,0.003743923792693777
1220,79, us,$\it{Other}$,1.0,0.8,0.7900886629969145,0.8
1221,79, us,caas,1.0,0.06666666666666667,0.06617627817815577,0.06666666666666667
1222,79, us,cnaols,1.0,0.0,0.0,0.0
1223,79, us,cnaos,1.0,0.06666666666666667,0.07138771905255711,0.06666666666666667
1224,79, us,cnls,1.0,0.06666666666666667,0.0723473397723728,0.06666666666666667
1225,8, in,$\it{Other}$,1.0,0.3333333333333333,0.3105687866372733,0.3333333333333333
1226,8, in,caas,1.0,0.6333333333333333,0.6580890349763697,0.6333333333333333
1227,8, in,cnaols,1.0,0.0,0.0,0.0
1228,8, in,cnaos,1.0,0.03333333333333333,0.03134217838635756,0.03333333333333333
1229,8, in,cnls,1.0,0.0,0.0,0.0
1230,80, the,$\it{Other}$,1.0,0.9,0.8875115992802622,0.9
1231,80, the,caas,1.0,0.0,0.0,0.0
1232,80, the,cnaols,1.0,0.03333333333333333,0.03816522132604898,0.03333333333333333
1233,80, the,cnaos,1.0,0.03333333333333333,0.03730086513354131,0.03333333333333333
1234,80, the,cnls,1.0,0.03333333333333333,0.03702231426014768,0.03333333333333333
1235,81, last,$\it{Other}$,1.0,0.9,0.897349388637683,0.9
1236,81, last,caas,1.0,0.03333333333333333,0.03641732771690715,0.03333333333333333
1237,81, last,cnaols,1.0,0.0,0.0,0.0
1238,81, last,cnaos,1.0,0.06666666666666667,0.06623328364540985,0.06666666666666667
1239,81, last,cnls,1.0,0.0,0.0,0.0
1240,82, character,$\it{Other}$,0.1450715535144544,0.7666666666666667,0.7630251840616677,0.11122152436108171
1241,82, character,caas,0.1450715535144544,0.1,0.10894095386370006,0.01450715535144544
1242,82, character,cnaols,0.1450715535144544,0.03333333333333333,0.027772263922988726,0.004835718450481813
1243,82, character,cnaos,0.1450715535144544,0.1,0.10026159815164375,0.01450715535144544
1244,82, character,cnls,0.1450715535144544,0.0,0.0,0.0
1245,82, element,$\it{Other}$,0.7620658453825015,0.8,0.7976442401945372,0.6096526763060013
1246,82, element,caas,0.7620658453825015,0.1,0.10275074628628342,0.07620658453825016
1247,82, element,cnaols,0.7620658453825015,0.0,0.0,0.0
1248,82, element,cnaos,0.7620658453825015,0.1,0.09960501351917946,0.07620658453825016
1249,82, element,cnls,0.7620658453825015,0.0,0.0,0.0
1250,82, item,$\it{Other}$,0.09286260110304413,0.9,0.8871408616062989,0.08357634099273972
1251,82, item,caas,0.09286260110304413,0.06666666666666667,0.07573789503017293,0.0061908400735362756
1252,82, item,cnaols,0.09286260110304413,0.0,0.0,0.0
1253,82, item,cnaos,0.09286260110304413,0.03333333333333333,0.037121243363528074,0.0030954200367681378
1254,82, item,cnls,0.09286260110304413,0.0,0.0,0.0
1255,83, in,$\it{Other}$,0.40275084530221544,0.7666666666666667,0.7643583795013523,0.3087756480650319
1256,83, in,caas,0.40275084530221544,0.16666666666666666,0.1714269642836681,0.06712514088370257
1257,83, in,cnaols,0.40275084530221544,0.0,0.0,0.0
1258,83, in,cnaos,0.40275084530221544,0.06666666666666667,0.06421465621497954,0.02685005635348103
1259,83, in,cnls,0.40275084530221544,0.0,0.0,0.0
1260,83, of,$\it{Other}$,0.5972491546977845,0.8333333333333334,0.8318422926168275,0.49770762891482045
1261,83, of,caas,0.5972491546977845,0.1,0.10169543141793165,0.059724915469778456
1262,83, of,cnaols,0.5972491546977845,0.0,0.0,0.0
1263,83, of,cnaos,0.5972491546977845,0.06666666666666667,0.0664622759652411,0.03981661031318563
1264,83, of,cnls,0.5972491546977845,0.0,0.0,0.0
1265,84, a,$\it{Other}$,0.3421764577844384,0.8333333333333334,0.8240501243439782,0.2851470481536987
1266,84, a,caas,0.3421764577844384,0.03333333333333333,0.03488925845272326,0.011405881926147946
1267,84, a,cnaols,0.3421764577844384,0.0,0.0,0.0
1268,84, a,cnaos,0.3421764577844384,0.06666666666666667,0.06877591535840534,0.022811763852295892
1269,84, a,cnls,0.3421764577844384,0.06666666666666667,0.07228470184489319,0.022811763852295892
1270,84, the,$\it{Other}$,0.6578235422155616,0.8666666666666667,0.8523480975362229,0.5701137365868201
1271,84, the,caas,0.6578235422155616,0.03333333333333333,0.03613387215912727,0.021927451407185387
1272,84, the,cnaols,0.6578235422155616,0.0,0.0,0.0
1273,84, the,cnaos,0.6578235422155616,0.06666666666666667,0.076192503516634,0.04385490281437077
1274,84, the,cnls,0.6578235422155616,0.03333333333333333,0.035325526788016016,0.021927451407185387
1275,85, list,$\it{Other}$,0.7457585086243378,0.7666666666666667,0.7603240497368887,0.5717481899453257
1276,85, list,caas,0.7457585086243378,0.16666666666666666,0.17091744829419994,0.12429308477072296
1277,85, list,cnaols,0.7457585086243378,0.03333333333333333,0.03325537712088567,0.024858616954144593
1278,85, list,cnaos,0.7457585086243378,0.0,0.0,0.0
1279,85, list,cnls,0.7457585086243378,0.03333333333333333,0.03550312484802572,0.024858616954144593
1280,85, string,$\it{Other}$,0.07969412369811986,0.6666666666666666,0.6415881039778502,0.05312941579874657
1281,85, string,caas,0.07969412369811986,0.1,0.11061375036301609,0.007969412369811987
1282,85, string,cnaols,0.07969412369811986,0.06666666666666667,0.07143929944275551,0.005312941579874657
1283,85, string,cnaos,0.07969412369811986,0.13333333333333333,0.1418419215840116,0.010625883159749314
1284,85, string,cnls,0.07969412369811986,0.03333333333333333,0.03451692463236672,0.0026564707899373284
1285,85, word,$\it{Other}$,0.1745473676775424,0.7666666666666667,0.7623003628241716,0.1338196485527825
1286,85, word,caas,0.1745473676775424,0.13333333333333333,0.13715191567815901,0.023272982357005652
1287,85, word,cnaols,0.1745473676775424,0.0,0.0,0.0
1288,85, word,cnaos,0.1745473676775424,0.03333333333333333,0.029653273876473197,0.005818245589251413
1289,85, word,cnls,0.1745473676775424,0.06666666666666667,0.07089444762119591,0.011636491178502826
1290,86, (,$\it{Other}$,0.08703672223244445,0.7,0.6882265963158357,0.06092570556271111
1291,86, (,caas,0.08703672223244445,0.13333333333333333,0.14086182075409137,0.01160489629765926
1292,86, (,cnaols,0.08703672223244445,0.0,0.0,0.0
1293,86, (,cnaos,0.08703672223244445,0.13333333333333333,0.13733325835292154,0.01160489629765926
1294,86, (,cnls,0.08703672223244445,0.03333333333333333,0.03357832457715154,0.002901224074414815
1295,86,.,$\it{Other}$,0.13535285702004152,0.8333333333333334,0.8273536200976774,0.11279404751670127
1296,86,.,caas,0.13535285702004152,0.03333333333333333,0.033561525389017126,0.00451176190066805
1297,86,.,cnaols,0.13535285702004152,0.0,0.0,0.0
1298,86,.,cnaos,0.13535285702004152,0.13333333333333333,0.13908485451330535,0.0180470476026722
1299,86,.,cnls,0.13535285702004152,0.0,0.0,0.0
1300,86,".

",$\it{Other}$,0.777610420747514,0.8,0.7974480705559648,0.6220883365980112
1301,86,".

",caas,0.777610420747514,0.13333333333333333,0.13033040829316117,0.10368138943300186
1302,86,".

",cnaols,0.777610420747514,0.0,0.0,0.0
1303,86,".

",cnaos,0.777610420747514,0.06666666666666667,0.0722215211508738,0.05184069471650093
1304,86,".

",cnls,0.777610420747514,0.0,0.0,0.0
1305,87,``,$\it{Other}$,1.0,0.7666666666666667,0.7607271204371004,0.7666666666666667
1306,87,``,caas,1.0,0.06666666666666667,0.0626509747550262,0.06666666666666667
1307,87,``,cnaols,1.0,0.0,0.0,0.0
1308,87,``,cnaos,1.0,0.13333333333333333,0.14093123727875845,0.13333333333333333
1309,87,``,cnls,1.0,0.03333333333333333,0.035690667529114775,0.03333333333333333
1310,88,"`
",$\it{Other}$,1.0,0.7,0.6837380771159342,0.7
1311,88,"`
",caas,1.0,0.16666666666666666,0.17766686182863092,0.16666666666666666
1312,88,"`
",cnaols,1.0,0.06666666666666667,0.0718176369129146,0.06666666666666667
1313,88,"`
",cnaos,1.0,0.03333333333333333,0.034902390720084386,0.03333333333333333
1314,88,"`
",cnls,1.0,0.03333333333333333,0.03187503342243597,0.03333333333333333
1315,89,last,$\it{Other}$,1.0,0.8666666666666667,0.8556011877697128,0.8666666666666667
1316,89,last,caas,1.0,0.0,0.0,0.0
1317,89,last,cnaols,1.0,0.03333333333333333,0.036844316078298765,0.03333333333333333
1318,89,last,cnaos,1.0,0.06666666666666667,0.07463743335309296,0.06666666666666667
1319,89,last,cnls,1.0,0.03333333333333333,0.03291706279889551,0.03333333333333333
1320,9, the,$\it{Other}$,1.0,0.5333333333333333,0.5079119221060471,0.5333333333333333
1321,9, the,caas,1.0,0.4666666666666667,0.4920880778939529,0.4666666666666667
1322,9, the,cnaols,1.0,0.0,0.0,0.0
1323,9, the,cnaos,1.0,0.0,0.0,0.0
1324,9, the,cnls,1.0,0.0,0.0,0.0
1325,90,_letters,$\it{Other}$,1.0,0.8333333333333334,0.8105067295190921,0.8333333333333334
1326,90,_letters,caas,1.0,0.13333333333333333,0.15076137618647684,0.13333333333333333
1327,90,_letters,cnaols,1.0,0.0,0.0,0.0
1328,90,_letters,cnaos,1.0,0.0,0.0,0.0
1329,90,_letters,cnls,1.0,0.03333333333333333,0.03873189429443111,0.03333333333333333
1330,91, =,$\it{Other}$,1.0,0.7333333333333333,0.7253823785160325,0.7333333333333333
1331,91, =,caas,1.0,0.16666666666666666,0.1694502535672956,0.16666666666666666
1332,91, =,cnaols,1.0,0.0,0.0,0.0
1333,91, =,cnaos,1.0,0.1,0.10516736791667142,0.1
1334,91, =,cnls,1.0,0.0,0.0,0.0
1335,92, [,$\it{Other}$,0.9352585615288144,0.9,0.890573316208197,0.8417327053759329
1336,92, [,caas,0.9352585615288144,0.06666666666666667,0.07274759754995189,0.062350570768587625
1337,92, [,cnaols,0.9352585615288144,0.0,0.0,0.0
1338,92, [,cnaos,0.9352585615288144,0.03333333333333333,0.03667908624185127,0.031175285384293813
1339,92, [,cnls,0.9352585615288144,0.0,0.0,0.0
1340,92," []
",$\it{Other}$,0.06474143847118569,0.7666666666666667,0.7554396713070993,0.049635102827909026
1341,92," []
",caas,0.06474143847118569,0.03333333333333333,0.035030580933196574,0.002158047949039523
1342,92," []
",cnaols,0.06474143847118569,0.0,0.0,0.0
1343,92," []
",cnaos,0.06474143847118569,0.1,0.10799656744313539,0.006474143847118569
1344,92," []
",cnls,0.06474143847118569,0.1,0.10153318031656926,0.006474143847118569
1345,93,word,$\it{Other}$,1.0,0.7333333333333333,0.7329900865914789,0.7333333333333333
1346,93,word,caas,1.0,0.1,0.09885511754590676,0.1
1347,93,word,cnaols,1.0,0.03333333333333333,0.03072122602526298,0.03333333333333333
1348,93,word,cnaos,1.0,0.1,0.10444658150983939,0.1
1349,93,word,cnls,1.0,0.03333333333333333,0.032986988327511985,0.03333333333333333
1350,94,[-,$\it{Other}$,1.0,0.9333333333333333,0.9269681713102357,0.9333333333333333
1351,94,[-,caas,1.0,0.06666666666666667,0.07303182868976438,0.06666666666666667
1352,94,[-,cnaols,1.0,0.0,0.0,0.0
1353,94,[-,cnaos,1.0,0.0,0.0,0.0
1354,94,[-,cnls,1.0,0.0,0.0,0.0
1355,95,1,$\it{Other}$,1.0,0.8333333333333334,0.8187338490920958,0.8333333333333334
1356,95,1,caas,1.0,0.06666666666666667,0.06792285493088669,0.06666666666666667
1357,95,1,cnaols,1.0,0.03333333333333333,0.035071249250352085,0.03333333333333333
1358,95,1,cnaos,1.0,0.06666666666666667,0.07827204672666536,0.06666666666666667
1359,95,1,cnls,1.0,0.0,0.0,0.0
1360,96,],$\it{Other}$,1.0,0.7666666666666667,0.766511191363057,0.7666666666666667
1361,96,],caas,1.0,0.13333333333333333,0.13217749696350825,0.13333333333333333
1362,96,],cnaols,1.0,0.03333333333333333,0.035890145315141626,0.03333333333333333
1363,96,],cnaos,1.0,0.0,0.0,0.0
1364,96,],cnls,1.0,0.06666666666666667,0.06542116635829309,0.06666666666666667
1365,97, for,$\it{Other}$,1.0,0.7333333333333333,0.7090014281674429,0.7333333333333333
1366,97, for,caas,1.0,0.13333333333333333,0.142641716705264,0.13333333333333333
1367,97, for,cnaols,1.0,0.0,0.0,0.0
1368,97, for,cnaos,1.0,0.1,0.110289443596714,0.1
1369,97, for,cnls,1.0,0.03333333333333333,0.03806741153057926,0.03333333333333333
1370,98, word,$\it{Other}$,1.0,0.7333333333333333,0.709533208133957,0.7333333333333333
1371,98, word,caas,1.0,0.1,0.10481109677391683,0.1
1372,98, word,cnaols,1.0,0.0,0.0,0.0
1373,98, word,cnaos,1.0,0.13333333333333333,0.14622453584444892,0.13333333333333333
1374,98, word,cnls,1.0,0.03333333333333333,0.03943115924767737,0.03333333333333333
1375,99, in,$\it{Other}$,1.0,0.6666666666666666,0.6509117386153223,0.6666666666666666
1376,99, in,caas,1.0,0.13333333333333333,0.13558835474214748,0.13333333333333333
1377,99, in,cnaols,1.0,0.03333333333333333,0.03126021403856447,0.03333333333333333
1378,99, in,cnaos,1.0,0.13333333333333333,0.14400659656570083,0.13333333333333333
1379,99, in,cnls,1.0,0.03333333333333333,0.03823309603826492,0.03333333333333333
