,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1109,42, This,98.0,0.2763841620519602,0.13333333333333333,0.13548350482450625,0.036851221606928025
1110,43,",",$\it{Other}$,1.0,0.16666666666666666,0.16238176046986988,0.16666666666666666
1111,43,",",79.0,1.0,0.36666666666666664,0.3805408715281323,0.36666666666666664
1112,43,",",83.0,1.0,0.06666666666666667,0.0682837982293358,0.06666666666666667
1113,43,",",96.0,1.0,0.06666666666666667,0.06959698098708947,0.06666666666666667
1114,43,",",97.0,1.0,0.2,0.19363317137063144,0.2
1115,43,",",98.0,1.0,0.13333333333333333,0.12556341741494115,0.13333333333333333
1116,44, she,$\it{Other}$,1.0,0.06666666666666667,0.06860556660423112,0.06666666666666667
1117,44, she,79.0,1.0,0.4666666666666667,0.473757352696831,0.4666666666666667
1118,44, she,83.0,1.0,0.1,0.1020044485608899,0.1
1119,44, she,96.0,1.0,0.03333333333333333,0.03181002579207444,0.03333333333333333
1120,44, she,97.0,1.0,0.2,0.1947947974193414,0.2
1121,44, she,98.0,1.0,0.13333333333333333,0.12902780892663232,0.13333333333333333
1122,45, has,$\it{Other}$,0.84704039261045,0.26666666666666666,0.25998039078698465,0.22587743802945334
1123,45, has,79.0,0.84704039261045,0.36666666666666664,0.37953184387957145,0.31058147729049834
1124,45, has,83.0,0.84704039261045,0.03333333333333333,0.03372798078160298,0.028234679753681668
1125,45, has,96.0,0.84704039261045,0.0,0.0,0.0
1126,45, has,97.0,0.84704039261045,0.13333333333333333,0.12932273005481354,0.11293871901472667
1127,45, has,98.0,0.84704039261045,0.2,0.19743705449702723,0.16940807852209003
1128,45, now,$\it{Other}$,0.15295960738954986,0.3,0.2909253367933407,0.045887882216864954
1129,45, now,79.0,0.15295960738954986,0.4666666666666667,0.4819871913546088,0.07138115011512328
1130,45, now,83.0,0.15295960738954986,0.03333333333333333,0.037120606532053076,0.005098653579651662
1131,45, now,96.0,0.15295960738954986,0.06666666666666667,0.06183755248303898,0.010197307159303323
1132,45, now,97.0,0.15295960738954986,0.06666666666666667,0.0626602742178258,0.010197307159303323
1133,45, now,98.0,0.15295960738954986,0.06666666666666667,0.06546903861913266,0.010197307159303323
1134,46, ,$\it{Other}$,0.9401983892962912,0.2,0.19202458536987096,0.18803967785925824
1135,46, ,79.0,0.9401983892962912,0.43333333333333335,0.44475638823295865,0.4074193020283929
1136,46, ,83.0,0.9401983892962912,0.03333333333333333,0.03323820265919903,0.031339946309876375
1137,46, ,96.0,0.9401983892962912,0.06666666666666667,0.06453475270984033,0.06267989261975275
1138,46, ,97.0,0.9401983892962912,0.2,0.19675424428384491,0.18803967785925824
1139,46, ,98.0,0.9401983892962912,0.06666666666666667,0.06869182674428598,0.06267989261975275
1140,46, another,$\it{Other}$,0.059801610703708846,0.23333333333333334,0.22793313982367558,0.013953709164198731
1141,46, another,79.0,0.059801610703708846,0.4,0.4047259528038927,0.02392064428148354
1142,46, another,83.0,0.059801610703708846,0.06666666666666667,0.06668869640136267,0.003986774046913923
1143,46, another,96.0,0.059801610703708846,0.06666666666666667,0.06722520238508048,0.003986774046913923
1144,46, another,97.0,0.059801610703708846,0.06666666666666667,0.07102054881988669,0.003986774046913923
1145,46, another,98.0,0.059801610703708846,0.16666666666666666,0.16240645976610235,0.009966935117284807
1146,47,4,$\it{Other}$,1.0,0.1,0.09605771272352287,0.1
1147,47,4,79.0,1.0,0.5,0.5062620994355584,0.5
1148,47,4,83.0,1.0,0.13333333333333333,0.13566433217586824,0.13333333333333333
1149,47,4,96.0,1.0,0.06666666666666667,0.0657168322533415,0.06666666666666667
1150,47,4,97.0,1.0,0.13333333333333333,0.13001980472672037,0.13333333333333333
1151,47,4,98.0,1.0,0.06666666666666667,0.06627921868498855,0.06666666666666667
1152,48, x,$\it{Other}$,1.0,0.13333333333333333,0.12845325259333798,0.13333333333333333
1153,48, x,79.0,1.0,0.43333333333333335,0.4503606725279922,0.43333333333333335
1154,48, x,83.0,1.0,0.06666666666666667,0.07218690353058999,0.06666666666666667
1155,48, x,96.0,1.0,0.13333333333333333,0.13266659017689714,0.13333333333333333
1156,48, x,97.0,1.0,0.23333333333333334,0.21633258117118268,0.23333333333333334
1157,48, x,98.0,1.0,0.0,0.0,0.0
1158,49, ,$\it{Other}$,1.0,0.03333333333333333,0.03368346065859004,0.03333333333333333
1159,49, ,79.0,1.0,0.5,0.5060065553820328,0.5
1160,49, ,83.0,1.0,0.1,0.10389617129694634,0.1
1161,49, ,96.0,1.0,0.1,0.10221637989289167,0.1
1162,49, ,97.0,1.0,0.13333333333333333,0.12716661428602644,0.13333333333333333
1163,49, ,98.0,1.0,0.13333333333333333,0.12703081848351283,0.13333333333333333
1164,5, ,$\it{Other}$,1.0,0.2,0.19675847922153158,0.2
1165,5, ,79.0,1.0,0.36666666666666664,0.3729545375926173,0.36666666666666664
1166,5, ,83.0,1.0,0.06666666666666667,0.06486851106109745,0.06666666666666667
1167,5, ,96.0,1.0,0.03333333333333333,0.029506029644875035,0.03333333333333333
1168,5, ,97.0,1.0,0.26666666666666666,0.27231825337762056,0.26666666666666666
1169,5, ,98.0,1.0,0.06666666666666667,0.06359418910225813,0.06666666666666667
1170,50,6,$\it{Other}$,1.0,0.06666666666666667,0.05868526968567928,0.06666666666666667
1171,50,6,79.0,1.0,0.4666666666666667,0.4814992474934782,0.4666666666666667
1172,50,6,83.0,1.0,0.1,0.10059604823978786,0.1
1173,50,6,96.0,1.0,0.03333333333333333,0.034453291364158284,0.03333333333333333
1174,50,6,97.0,1.0,0.26666666666666666,0.26406648826857165,0.26666666666666666
1175,50,6,98.0,1.0,0.06666666666666667,0.06069965494832449,0.06666666666666667
1176,51, =,$\it{Other}$,1.0,0.1,0.0948649560149724,0.1
1177,51, =,79.0,1.0,0.6,0.6137171605587133,0.6
1178,51, =,83.0,1.0,0.03333333333333333,0.03230892883282026,0.03333333333333333
1179,51, =,96.0,1.0,0.06666666666666667,0.06380461833522594,0.06666666666666667
1180,51, =,97.0,1.0,0.06666666666666667,0.06488709872019,0.06666666666666667
1181,51, =,98.0,1.0,0.13333333333333333,0.13041723753807827,0.13333333333333333
1182,52, ,$\it{Other}$,1.0,0.16666666666666666,0.15797305933528427,0.16666666666666666
1183,52, ,79.0,1.0,0.43333333333333335,0.4467817357206094,0.43333333333333335
1184,52, ,83.0,1.0,0.1,0.10194317446777819,0.1
1185,52, ,96.0,1.0,0.03333333333333333,0.034317306957254816,0.03333333333333333
1186,52, ,97.0,1.0,0.13333333333333333,0.12413831835474251,0.13333333333333333
1187,52, ,98.0,1.0,0.13333333333333333,0.13484640516433086,0.13333333333333333
1188,53,24,$\it{Other}$,1.0,0.13333333333333333,0.1281024321796881,0.13333333333333333
1189,53,24,79.0,1.0,0.43333333333333335,0.4376619854651151,0.43333333333333335
1190,53,24,83.0,1.0,0.13333333333333333,0.13802694596673604,0.13333333333333333
1191,53,24,96.0,1.0,0.06666666666666667,0.06584163762947369,0.06666666666666667
1192,53,24,97.0,1.0,0.2,0.20064107185829255,0.2
1193,53,24,98.0,1.0,0.03333333333333333,0.029725926900694602,0.03333333333333333
1194,54, petals,$\it{Other}$,1.0,0.1,0.09691538054198907,0.1
1195,54, petals,79.0,1.0,0.5333333333333333,0.5364490930078805,0.5333333333333333
1196,54, petals,83.0,1.0,0.1,0.10362470726401384,0.1
1197,54, petals,96.0,1.0,0.03333333333333333,0.03043374033309122,0.03333333333333333
1198,54, petals,97.0,1.0,0.16666666666666666,0.16939354375411683,0.16666666666666666
1199,54, petals,98.0,1.0,0.06666666666666667,0.06318353509890844,0.06666666666666667
1200,55,".
",$\it{Other}$,1.0,0.1,0.09183177840240629,0.1
1201,55,".
",79.0,1.0,0.5333333333333333,0.5502420540842052,0.5333333333333333
1202,55,".
",83.0,1.0,0.13333333333333333,0.140894087015749,0.13333333333333333
1203,55,".
",96.0,1.0,0.1,0.09946338990124201,0.1
1204,55,".
",97.0,1.0,0.1,0.08700043824041234,0.1
1205,55,".
",98.0,1.0,0.03333333333333333,0.030568252355985284,0.03333333333333333
1206,56,3,$\it{Other}$,1.0,0.16666666666666666,0.15545837536101878,0.16666666666666666
1207,56,3,79.0,1.0,0.4666666666666667,0.4834981832599772,0.4666666666666667
1208,56,3,83.0,1.0,0.06666666666666667,0.06612231972766879,0.06666666666666667
1209,56,3,96.0,1.0,0.03333333333333333,0.03299156327267154,0.03333333333333333
1210,56,3,97.0,1.0,0.13333333333333333,0.13524651322049036,0.13333333333333333
1211,56,3,98.0,1.0,0.13333333333333333,0.12668304515817366,0.13333333333333333
1212,57,.,$\it{Other}$,1.0,0.1,0.10060878353315104,0.1
1213,57,.,79.0,1.0,0.5,0.5115545225346989,0.5
1214,57,.,83.0,1.0,0.06666666666666667,0.06778531882540191,0.06666666666666667
1215,57,.,96.0,1.0,0.1,0.10113156461085226,0.1
1216,57,.,97.0,1.0,0.13333333333333333,0.1236642213191402,0.13333333333333333
1217,57,.,98.0,1.0,0.1,0.09525558917675539,0.1
1218,58, Next,$\it{Other}$,0.7471413020430363,0.16666666666666666,0.16596542066815909,0.12452355034050605
1219,58, Next,79.0,0.7471413020430363,0.36666666666666664,0.3839217754028568,0.2739518107491133
1220,58, Next,83.0,0.7471413020430363,0.03333333333333333,0.033175774701527425,0.02490471006810121
1221,58, Next,96.0,0.7471413020430363,0.1,0.09641918170796172,0.07471413020430363
1222,58, Next,97.0,0.7471413020430363,0.23333333333333334,0.2175751111073269,0.17433297047670848
1223,58, Next,98.0,0.7471413020430363,0.1,0.10294273641216801,0.07471413020430363
1224,58, She,$\it{Other}$,0.2528586979569637,0.13333333333333333,0.12506763695397377,0.03371449306092849
1225,58, She,79.0,0.2528586979569637,0.3,0.30423165300984,0.0758576093870891
1226,58, She,83.0,0.2528586979569637,0.03333333333333333,0.035884806070516695,0.008428623265232122
1227,58, She,96.0,0.2528586979569637,0.16666666666666666,0.1605821983561259,0.042143116326160614
1228,58, She,97.0,0.2528586979569637,0.3,0.30310655109506185,0.0758576093870891
1229,58, She,98.0,0.2528586979569637,0.06666666666666667,0.07112715451448198,0.016857246530464245
1230,59,",",$\it{Other}$,1.0,0.06666666666666667,0.06669771400620088,0.06666666666666667
1231,59,",",79.0,1.0,0.4,0.4184048469630648,0.4
1232,59,",",83.0,1.0,0.03333333333333333,0.034219268895380024,0.03333333333333333
1233,59,",",96.0,1.0,0.03333333333333333,0.0338594385927743,0.03333333333333333
1234,59,",",97.0,1.0,0.23333333333333334,0.22213678166623796,0.23333333333333334
1235,59,",",98.0,1.0,0.23333333333333334,0.2246819498763421,0.23333333333333334
1236,6,3,$\it{Other}$,1.0,0.13333333333333333,0.13416638306063464,0.13333333333333333
1237,6,3,79.0,1.0,0.36666666666666664,0.3706616345295652,0.36666666666666664
1238,6,3,83.0,1.0,0.03333333333333333,0.032555288555835706,0.03333333333333333
1239,6,3,96.0,1.0,0.13333333333333333,0.13048692407775328,0.13333333333333333
1240,6,3,97.0,1.0,0.26666666666666666,0.2631881812739269,0.26666666666666666
1241,6,3,98.0,1.0,0.06666666666666667,0.06894158850228393,0.06666666666666667
1242,60, she,$\it{Other}$,1.0,0.1,0.09199440347476673,0.1
1243,60, she,79.0,1.0,0.4666666666666667,0.4789707113806779,0.4666666666666667
1244,60, she,83.0,1.0,0.06666666666666667,0.06680802900163099,0.06666666666666667
1245,60, she,96.0,1.0,0.06666666666666667,0.07044244483548101,0.06666666666666667
1246,60, she,97.0,1.0,0.2,0.19220811946636815,0.2
1247,60, she,98.0,1.0,0.1,0.09957629184107503,0.1
1248,61, adds,$\it{Other}$,0.9353322127450089,0.16666666666666666,0.16117342274749705,0.15588870212416814
1249,61, adds,79.0,0.9353322127450089,0.3333333333333333,0.3470968115287079,0.3117774042483363
1250,61, adds,83.0,0.9353322127450089,0.13333333333333333,0.133718894224328,0.12471096169933452
1251,61, adds,96.0,0.9353322127450089,0.1,0.09629650077024446,0.0935332212745009
1252,61, adds,97.0,0.9353322127450089,0.16666666666666666,0.16183820676346153,0.15588870212416814
1253,61, adds,98.0,0.9353322127450089,0.1,0.09987616396576107,0.0935332212745009
1254,61, picks,$\it{Other}$,0.0646677872549912,0.16666666666666666,0.16712554190247234,0.010777964542498533
1255,61, picks,79.0,0.0646677872549912,0.26666666666666666,0.27635917934939036,0.01724474326799765
1256,61, picks,83.0,0.0646677872549912,0.03333333333333333,0.03483832689942982,0.0021555929084997065
1257,61, picks,96.0,0.0646677872549912,0.13333333333333333,0.13681530426906174,0.008622371633998826
1258,61, picks,97.0,0.0646677872549912,0.3,0.2966644566169795,0.01940033617649736
1259,61, picks,98.0,0.0646677872549912,0.1,0.08819719096266604,0.00646677872549912
1260,62, ,$\it{Other}$,0.8251311472574566,0.2,0.18904097532115968,0.16502622945149134
1261,62, ,79.0,0.8251311472574566,0.26666666666666666,0.2845492385243013,0.22003497260198843
1262,62, ,83.0,0.8251311472574566,0.0,0.0,0.0
1263,62, ,96.0,0.8251311472574566,0.1,0.09686303107246232,0.08251311472574567
1264,62, ,97.0,0.8251311472574566,0.26666666666666666,0.26147077726803786,0.22003497260198843
1265,62, ,98.0,0.8251311472574566,0.16666666666666666,0.16807597781403888,0.13752185787624277
1266,62, another,$\it{Other}$,0.17486885274254335,0.1,0.09745793000077056,0.017486885274254335
1267,62, another,79.0,0.17486885274254335,0.36666666666666664,0.3705216443298012,0.06411857933893256
1268,62, another,83.0,0.17486885274254335,0.06666666666666667,0.062378899750104175,0.011657923516169557
1269,62, another,96.0,0.17486885274254335,0.2,0.20102065407456354,0.03497377054850867
1270,62, another,97.0,0.17486885274254335,0.13333333333333333,0.13715263452960277,0.023315847032339115
1271,62, another,98.0,0.17486885274254335,0.13333333333333333,0.13146823731515778,0.023315847032339115
1272,63,5,$\it{Other}$,1.0,0.06666666666666667,0.06524703190585858,0.06666666666666667
1273,63,5,79.0,1.0,0.4,0.4190924394674563,0.4
1274,63,5,83.0,1.0,0.1,0.10308098840017152,0.1
1275,63,5,96.0,1.0,0.03333333333333333,0.03377097084165715,0.03333333333333333
1276,63,5,97.0,1.0,0.23333333333333334,0.2200806471888528,0.23333333333333334
1277,63,5,98.0,1.0,0.16666666666666666,0.1587279221960035,0.16666666666666666
1278,64, flowers,$\it{Other}$,1.0,0.16666666666666666,0.16699741231365517,0.16666666666666666
1279,64, flowers,79.0,1.0,0.23333333333333334,0.24623352507180665,0.23333333333333334
1280,64, flowers,83.0,1.0,0.2,0.2063522426991946,0.2
1281,64, flowers,96.0,1.0,0.13333333333333333,0.12663811298458094,0.13333333333333333
1282,64, flowers,97.0,1.0,0.16666666666666666,0.1588922575046793,0.16666666666666666
1283,64, flowers,98.0,1.0,0.1,0.09488644942608308,0.1
1284,65, with,$\it{Other}$,1.0,0.06666666666666667,0.06730081102211796,0.06666666666666667
1285,65, with,79.0,1.0,0.4,0.4149197687841798,0.4
1286,65, with,83.0,1.0,0.03333333333333333,0.033966361745117045,0.03333333333333333
1287,65, with,96.0,1.0,0.13333333333333333,0.1286037085199336,0.13333333333333333
1288,65, with,97.0,1.0,0.3333333333333333,0.32665308204417953,0.3333333333333333
1289,65, with,98.0,1.0,0.03333333333333333,0.02855626788447187,0.03333333333333333
1290,66, ,$\it{Other}$,1.0,0.16666666666666666,0.15650142283606328,0.16666666666666666
1291,66, ,79.0,1.0,0.43333333333333335,0.4483399235040741,0.43333333333333335
1292,66, ,83.0,1.0,0.03333333333333333,0.03548907120770145,0.03333333333333333
1293,66, ,96.0,1.0,0.0,0.0,0.0
1294,66, ,97.0,1.0,0.2,0.1959569229392367,0.2
1295,66, ,98.0,1.0,0.16666666666666666,0.16371265951292457,0.16666666666666666
1296,67,4,$\it{Other}$,1.0,0.1,0.10082559092703543,0.1
1297,67,4,79.0,1.0,0.43333333333333335,0.44311272877518065,0.43333333333333335
1298,67,4,83.0,1.0,0.1,0.10213456502290064,0.1
1299,67,4,96.0,1.0,0.16666666666666666,0.16070088117416337,0.16666666666666666
1300,67,4,97.0,1.0,0.16666666666666666,0.16470420973912114,0.16666666666666666
1301,67,4,98.0,1.0,0.03333333333333333,0.02852202436159889,0.03333333333333333
1302,68, petals,$\it{Other}$,1.0,0.13333333333333333,0.12500141335122716,0.13333333333333333
1303,68, petals,79.0,1.0,0.4,0.4122056024017584,0.4
1304,68, petals,83.0,1.0,0.06666666666666667,0.06782300427339806,0.06666666666666667
1305,68, petals,96.0,1.0,0.06666666666666667,0.06381443634176333,0.06666666666666667
1306,68, petals,97.0,1.0,0.26666666666666666,0.2673591892200507,0.26666666666666666
1307,68, petals,98.0,1.0,0.06666666666666667,0.06379635441180259,0.06666666666666667
1308,69, each,$\it{Other}$,1.0,0.16666666666666666,0.16485056178775415,0.16666666666666666
1309,69, each,79.0,1.0,0.4,0.4131368206533899,0.4
1310,69, each,83.0,1.0,0.1,0.09720646318338746,0.1
1311,69, each,96.0,1.0,0.06666666666666667,0.06689729021974386,0.06666666666666667
1312,69, each,97.0,1.0,0.23333333333333334,0.22674903171261865,0.23333333333333334
1313,69, each,98.0,1.0,0.03333333333333333,0.03115983244310585,0.03333333333333333
1314,7, flowers,$\it{Other}$,1.0,0.2,0.19207662934906555,0.2
1315,7, flowers,79.0,1.0,0.5,0.5187458933349088,0.5
1316,7, flowers,83.0,1.0,0.06666666666666667,0.06357078006437679,0.06666666666666667
1317,7, flowers,96.0,1.0,0.0,0.0,0.0
1318,7, flowers,97.0,1.0,0.13333333333333333,0.129403341358207,0.13333333333333333
1319,7, flowers,98.0,1.0,0.1,0.09620335589344192,0.1
1320,70,.,$\it{Other}$,1.0,0.1,0.09624377840716428,0.1
1321,70,.,79.0,1.0,0.4666666666666667,0.4773288460798443,0.4666666666666667
1322,70,.,83.0,1.0,0.0,0.0,0.0
1323,70,.,96.0,1.0,0.13333333333333333,0.13108294949067925,0.13333333333333333
1324,70,.,97.0,1.0,0.26666666666666666,0.2623822634245744,0.26666666666666666
1325,70,.,98.0,1.0,0.03333333333333333,0.03296216259773809,0.03333333333333333
1326,71, So,$\it{Other}$,1.0,0.13333333333333333,0.1321674414116967,0.13333333333333333
1327,71, So,79.0,1.0,0.5666666666666667,0.5800519486326277,0.5666666666666667
1328,71, So,83.0,1.0,0.1,0.09829101881379895,0.1
1329,71, So,96.0,1.0,0.0,0.0,0.0
1330,71, So,97.0,1.0,0.13333333333333333,0.12425706944941498,0.13333333333333333
1331,71, So,98.0,1.0,0.06666666666666667,0.06523252169246142,0.06666666666666667
1332,72,",",$\it{Other}$,1.0,0.13333333333333333,0.12241492325393613,0.13333333333333333
1333,72,",",79.0,1.0,0.36666666666666664,0.38593689141114995,0.36666666666666664
1334,72,",",83.0,1.0,0.03333333333333333,0.03280567493721975,0.03333333333333333
1335,72,",",96.0,1.0,0.13333333333333333,0.12495803787031165,0.13333333333333333
1336,72,",",97.0,1.0,0.23333333333333334,0.23618334778755298,0.23333333333333334
1337,72,",",98.0,1.0,0.1,0.0977011247398297,0.1
1338,73, she,$\it{Other}$,1.0,0.13333333333333333,0.12737787637636871,0.13333333333333333
1339,73, she,79.0,1.0,0.5333333333333333,0.5558892306483614,0.5333333333333333
1340,73, she,83.0,1.0,0.03333333333333333,0.03329653509212013,0.03333333333333333
1341,73, she,96.0,1.0,0.0,0.0,0.0
1342,73, she,97.0,1.0,0.23333333333333334,0.22547836277485217,0.23333333333333334
1343,73, she,98.0,1.0,0.06666666666666667,0.05795799510829745,0.06666666666666667
1344,74, has,$\it{Other}$,1.0,0.13333333333333333,0.13214454766094394,0.13333333333333333
1345,74, has,79.0,1.0,0.4666666666666667,0.484878176213841,0.4666666666666667
1346,74, has,83.0,1.0,0.06666666666666667,0.07070080028391286,0.06666666666666667
1347,74, has,96.0,1.0,0.0,0.0,0.0
1348,74, has,97.0,1.0,0.26666666666666666,0.25267568094364906,0.26666666666666666
1349,74, has,98.0,1.0,0.06666666666666667,0.05960079489765296,0.06666666666666667
1350,75, ,$\it{Other}$,1.0,0.1,0.09875271846581446,0.1
1351,75, ,79.0,1.0,0.4666666666666667,0.47938585453962007,0.4666666666666667
1352,75, ,83.0,1.0,0.03333333333333333,0.034276719918698184,0.03333333333333333
1353,75, ,96.0,1.0,0.06666666666666667,0.06953506698283303,0.06666666666666667
1354,75, ,97.0,1.0,0.23333333333333334,0.22693971112296502,0.23333333333333334
1355,75, ,98.0,1.0,0.1,0.09110992897006925,0.1
1356,76,5,$\it{Other}$,1.0,0.23333333333333334,0.22726537418720472,0.23333333333333334
1357,76,5,79.0,1.0,0.4666666666666667,0.4823042165062096,0.4666666666666667
1358,76,5,83.0,1.0,0.06666666666666667,0.07059875141493101,0.06666666666666667
1359,76,5,96.0,1.0,0.0,0.0,0.0
1360,76,5,97.0,1.0,0.16666666666666666,0.15493864561986262,0.16666666666666666
1361,76,5,98.0,1.0,0.06666666666666667,0.06489301227179184,0.06666666666666667
1362,77, x,$\it{Other}$,1.0,0.2,0.19087559662177112,0.2
1363,77, x,79.0,1.0,0.4,0.4205923294043071,0.4
1364,77, x,83.0,1.0,0.03333333333333333,0.03560685631678,0.03333333333333333
1365,77, x,96.0,1.0,0.1,0.09350060084291426,0.1
1366,77, x,97.0,1.0,0.2,0.1947373762356884,0.2
1367,77, x,98.0,1.0,0.06666666666666667,0.0646872405785392,0.06666666666666667
1368,78, ,$\it{Other}$,1.0,0.13333333333333333,0.12696914346356752,0.13333333333333333
1369,78, ,79.0,1.0,0.5666666666666667,0.5778833503897286,0.5666666666666667
1370,78, ,83.0,1.0,0.0,0.0,0.0
1371,78, ,96.0,1.0,0.03333333333333333,0.031779769363774545,0.03333333333333333
1372,78, ,97.0,1.0,0.06666666666666667,0.06914455496436883,0.06666666666666667
1373,78, ,98.0,1.0,0.2,0.1942231818185604,0.2
1374,79,4,$\it{Other}$,1.0,0.13333333333333333,0.12684543946835544,0.13333333333333333
1375,79,4,79.0,1.0,0.4666666666666667,0.48531083076156895,0.4666666666666667
1376,79,4,83.0,1.0,0.03333333333333333,0.032631010649819596,0.03333333333333333
1377,79,4,96.0,1.0,0.06666666666666667,0.06209960275281492,0.06666666666666667
1378,79,4,97.0,1.0,0.16666666666666666,0.17144648918268474,0.16666666666666666
1379,79,4,98.0,1.0,0.13333333333333333,0.12166662718475595,0.13333333333333333
1380,8, with,$\it{Other}$,1.0,0.3,0.2995616176066496,0.3
1381,8, with,79.0,1.0,0.26666666666666666,0.2733640023431315,0.26666666666666666
1382,8, with,83.0,1.0,0.06666666666666667,0.0693623772485893,0.06666666666666667
1383,8, with,96.0,1.0,0.03333333333333333,0.0303590089443823,0.03333333333333333
1384,8, with,97.0,1.0,0.3333333333333333,0.327352993857247,0.3333333333333333
1385,8, with,98.0,1.0,0.0,0.0,0.0
1386,80, =,$\it{Other}$,1.0,0.13333333333333333,0.12286466781491714,0.13333333333333333
1387,80, =,79.0,1.0,0.5666666666666667,0.5881432861282119,0.5666666666666667
1388,80, =,83.0,1.0,0.06666666666666667,0.06769158832906193,0.06666666666666667
1389,80, =,96.0,1.0,0.03333333333333333,0.031129981163759864,0.03333333333333333
1390,80, =,97.0,1.0,0.13333333333333333,0.12735405956906012,0.13333333333333333
1391,80, =,98.0,1.0,0.06666666666666667,0.06281641699498879,0.06666666666666667
1392,81, ,$\it{Other}$,1.0,0.1,0.0977776391846123,0.1
1393,81, ,79.0,1.0,0.4,0.4174841914835976,0.4
1394,81, ,83.0,1.0,0.06666666666666667,0.06908224810696163,0.06666666666666667
1395,81, ,96.0,1.0,0.06666666666666667,0.06345747930903757,0.06666666666666667
1396,81, ,97.0,1.0,0.23333333333333334,0.23036823240669094,0.23333333333333334
1397,81, ,98.0,1.0,0.13333333333333333,0.1218302095090999,0.13333333333333333
1398,82,20,$\it{Other}$,1.0,0.03333333333333333,0.027709422029194318,0.03333333333333333
1399,82,20,79.0,1.0,0.4,0.4224785296572359,0.4
1400,82,20,83.0,1.0,0.06666666666666667,0.06541624721017354,0.06666666666666667
1401,82,20,96.0,1.0,0.1,0.09789246701986955,0.1
1402,82,20,97.0,1.0,0.26666666666666666,0.2598841430093503,0.26666666666666666
1403,82,20,98.0,1.0,0.13333333333333333,0.126619191074176,0.13333333333333333
1404,83, petals,$\it{Other}$,1.0,0.06666666666666667,0.05447741274344537,0.06666666666666667
1405,83, petals,79.0,1.0,0.5,0.5098886479474368,0.5
1406,83, petals,83.0,1.0,0.06666666666666667,0.07075424052682461,0.06666666666666667
1407,83, petals,96.0,1.0,0.1,0.10160968304724889,0.1
1408,83, petals,97.0,1.0,0.2,0.19773277351922022,0.2
1409,83, petals,98.0,1.0,0.06666666666666667,0.06553724221582392,0.06666666666666667
1410,84,".
",$\it{Other}$,1.0,0.06666666666666667,0.062085943713722024,0.06666666666666667
1411,84,".
",79.0,1.0,0.5,0.5192804057605223,0.5
1412,84,".
",83.0,1.0,0.06666666666666667,0.06470645983485375,0.06666666666666667
1413,84,".
",96.0,1.0,0.0,0.0,0.0
1414,84,".
",97.0,1.0,0.2,0.19352423662398283,0.2
1415,84,".
",98.0,1.0,0.16666666666666666,0.16040295406691893,0.16666666666666666
1416,85,4,$\it{Other}$,1.0,0.3,0.28177792259345436,0.3
1417,85,4,79.0,1.0,0.3333333333333333,0.353639873330555,0.3333333333333333
1418,85,4,83.0,1.0,0.1,0.10406179593240523,0.1
1419,85,4,96.0,1.0,0.0,0.0,0.0
1420,85,4,97.0,1.0,0.16666666666666666,0.16287801908011543,0.16666666666666666
1421,85,4,98.0,1.0,0.1,0.09764238906347021,0.1
1422,86,.,$\it{Other}$,1.0,0.13333333333333333,0.12750517249048984,0.13333333333333333
1423,86,.,79.0,1.0,0.36666666666666664,0.39085444504572836,0.36666666666666664
1424,86,.,83.0,1.0,0.03333333333333333,0.02988647460395227,0.03333333333333333
1425,86,.,96.0,1.0,0.06666666666666667,0.06886747811230097,0.06666666666666667
1426,86,.,97.0,1.0,0.16666666666666666,0.16532278266827058,0.16666666666666666
1427,86,.,98.0,1.0,0.23333333333333334,0.21756364707925813,0.23333333333333334
1428,87, Finally,$\it{Other}$,0.0742117079776056,0.16666666666666666,0.15565218659816563,0.012368617996267598
1429,87, Finally,79.0,0.0742117079776056,0.5333333333333333,0.5588887041980264,0.03957957758805632
1430,87, Finally,83.0,0.0742117079776056,0.06666666666666667,0.0683944263023894,0.00494744719850704
1431,87, Finally,96.0,0.0742117079776056,0.03333333333333333,0.030014129123765297,0.00247372359925352
1432,87, Finally,97.0,0.0742117079776056,0.2,0.18705055377765334,0.01484234159552112
1433,87, Finally,98.0,0.0742117079776056,0.0,0.0,0.0
1434,87, Lastly,$\it{Other}$,0.9257882920223944,0.13333333333333333,0.13748996741359953,0.12343843893631926
1435,87, Lastly,79.0,0.9257882920223944,0.4666666666666667,0.4733691517104546,0.4320345362771174
1436,87, Lastly,83.0,0.9257882920223944,0.06666666666666667,0.0631372219386999,0.06171921946815963
1437,87, Lastly,96.0,0.9257882920223944,0.06666666666666667,0.06095507869014282,0.06171921946815963
1438,87, Lastly,97.0,0.9257882920223944,0.2,0.20148972653871952,0.1851576584044789
1439,87, Lastly,98.0,0.9257882920223944,0.06666666666666667,0.06355885370838338,0.06171921946815963
1440,88,",",$\it{Other}$,1.0,0.16666666666666666,0.16798425441920167,0.16666666666666666
1441,88,",",79.0,1.0,0.5333333333333333,0.5456896189058194,0.5333333333333333
1442,88,",",83.0,1.0,0.03333333333333333,0.03607909102566975,0.03333333333333333
1443,88,",",96.0,1.0,0.06666666666666667,0.06554259958097969,0.06666666666666667
1444,88,",",97.0,1.0,0.06666666666666667,0.06528057115098487,0.06666666666666667
1445,88,",",98.0,1.0,0.13333333333333333,0.1194238649173445,0.13333333333333333
1446,89, she,$\it{Other}$,1.0,0.1,0.09669372787391453,0.1
