,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
995,67, was,$\it{Other}$,0.12183102083941601,0.0,0.0,0.0
996,67, was,Middleweight,0.12183102083941601,0.8333333333333334,0.8255741789627716,0.10152585069951334
997,67, was,Middleweight (185 lbs),0.12183102083941601,0.16666666666666666,0.17442582103722815,0.020305170139902667
998,67, was,Middleweight and Light Heavyweight,0.12183102083941601,0.0,0.0,0.0
999,67, was,Middleweight division,0.12183102083941601,0.0,0.0,0.0
1000,67,",",$\it{Other}$,0.09253772595595054,0.0,0.0,0.0
1001,67,",",Middleweight,0.09253772595595054,0.9,0.903396684766874,0.08328395336035549
1002,67,",",Middleweight (185 lbs),0.09253772595595054,0.1,0.09660331523312622,0.009253772595595055
1003,67,",",Middleweight and Light Heavyweight,0.09253772595595054,0.0,0.0,0.0
1004,67,",",Middleweight division,0.09253772595595054,0.0,0.0,0.0
1005,68, a,$\it{Other}$,1.0,0.0,0.0,0.0
1006,68, a,Middleweight,1.0,0.8,0.8018180829669866,0.8
1007,68, a,Middleweight (185 lbs),1.0,0.16666666666666666,0.16667127750151192,0.16666666666666666
1008,68, a,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03151063953150121,0.03333333333333333
1009,68, a,Middleweight division,1.0,0.0,0.0,0.0
1010,69, former,$\it{Other}$,0.14236877514090554,0.0,0.0,0.0
1011,69, former,Middleweight,0.14236877514090554,0.8,0.7938471270406885,0.11389502011272444
1012,69, former,Middleweight (185 lbs),0.14236877514090554,0.13333333333333333,0.13350102559578036,0.01898250335212074
1013,69, former,Middleweight and Light Heavyweight,0.14236877514090554,0.06666666666666667,0.07265184736353102,0.00949125167606037
1014,69, former,Middleweight division,0.14236877514090554,0.0,0.0,0.0
1015,69, retired,$\it{Other}$,0.8576312248590945,0.06666666666666667,0.06824861551259126,0.0571754149906063
1016,69, retired,Middleweight,0.8576312248590945,0.7666666666666667,0.7724457301110592,0.6575172723919724
1017,69, retired,Middleweight (185 lbs),0.8576312248590945,0.16666666666666666,0.1593056543763491,0.14293853747651575
1018,69, retired,Middleweight and Light Heavyweight,0.8576312248590945,0.0,0.0,0.0
1019,69, retired,Middleweight division,0.8576312248590945,0.0,0.0,0.0
1020,7, to,$\it{Other}$,1.0,0.03333333333333333,0.03306101570208676,0.03333333333333333
1021,7, to,Middleweight,1.0,0.8333333333333334,0.8328392130463612,0.8333333333333334
1022,7, to,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1023,7, to,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07113301316846234,0.06666666666666667
1024,7, to,Middleweight division,1.0,0.06666666666666667,0.0629667580830893,0.06666666666666667
1025,70, American,$\it{Other}$,0.6940937446117454,0.0,0.0,0.0
1026,70, American,Middleweight,0.6940937446117454,0.8,0.804033542499192,0.5552749956893964
1027,70, American,Middleweight (185 lbs),0.6940937446117454,0.1,0.09254816411756774,0.06940937446117455
1028,70, American,Middleweight and Light Heavyweight,0.6940937446117454,0.1,0.10341829338323959,0.06940937446117455
1029,70, American,Middleweight division,0.6940937446117454,0.0,0.0,0.0
1030,70, UFC,$\it{Other}$,0.30590625538825467,0.0,0.0,0.0
1031,70, UFC,Middleweight,0.30590625538825467,0.7333333333333333,0.7353463237481767,0.22433125395138673
1032,70, UFC,Middleweight (185 lbs),0.30590625538825467,0.16666666666666666,0.16969938322305203,0.050984375898042444
1033,70, UFC,Middleweight and Light Heavyweight,0.30590625538825467,0.1,0.09495429302877141,0.030590625538825467
1034,70, UFC,Middleweight division,0.30590625538825467,0.0,0.0,0.0
1035,71, MMA,$\it{Other}$,0.2772325371841135,0.06666666666666667,0.07339050264973347,0.018482169145607567
1036,71, MMA,Middleweight,0.2772325371841135,0.7666666666666667,0.7552402305804622,0.21254494517448702
1037,71, MMA,Middleweight (185 lbs),0.2772325371841135,0.13333333333333333,0.1365379223385346,0.036964338291215135
1038,71, MMA,Middleweight and Light Heavyweight,0.2772325371841135,0.03333333333333333,0.03483134443126962,0.009241084572803784
1039,71, MMA,Middleweight division,0.2772325371841135,0.0,0.0,0.0
1040,71, fighter,$\it{Other}$,0.05851729423145145,0.03333333333333333,0.03683406733183135,0.001950576474381715
1041,71, fighter,Middleweight,0.05851729423145145,0.7,0.7004665839850506,0.040962105962016014
1042,71, fighter,Middleweight (185 lbs),0.05851729423145145,0.2,0.1957412715423846,0.011703458846290291
1043,71, fighter,Middleweight and Light Heavyweight,0.05851729423145145,0.06666666666666667,0.06695807714073308,0.00390115294876343
1044,71, fighter,Middleweight division,0.05851729423145145,0.0,0.0,0.0
1045,71, mixed,$\it{Other}$,0.6642501685844351,0.0,0.0,0.0
1046,71, mixed,Middleweight,0.6642501685844351,0.9,0.9000278422412282,0.5978251517259916
1047,71, mixed,Middleweight (185 lbs),0.6642501685844351,0.06666666666666667,0.06484701481565996,0.04428334457229567
1048,71, mixed,Middleweight and Light Heavyweight,0.6642501685844351,0.03333333333333333,0.03512514294311215,0.022141672286147836
1049,71, mixed,Middleweight division,0.6642501685844351,0.0,0.0,0.0
1050,72, martial,$\it{Other}$,1.0,0.0,0.0,0.0
1051,72, martial,Middleweight,1.0,0.9333333333333333,0.924578381660037,0.9333333333333333
1052,72, martial,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1053,72, martial,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07542161833996314,0.06666666666666667
1054,72, martial,Middleweight division,1.0,0.0,0.0,0.0
1055,73, artist,$\it{Other}$,1.0,0.0,0.0,0.0
1056,73, artist,Middleweight,1.0,0.9666666666666667,0.9631981475646688,0.9666666666666667
1057,73, artist,Middleweight (185 lbs),1.0,0.03333333333333333,0.036801852435331066,0.03333333333333333
1058,73, artist,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1059,73, artist,Middleweight division,1.0,0.0,0.0,0.0
1060,74, who,$\it{Other}$,1.0,0.0,0.0,0.0
1061,74, who,Middleweight,1.0,0.8333333333333334,0.8392788725190081,0.8333333333333334
1062,74, who,Middleweight (185 lbs),1.0,0.06666666666666667,0.06905802316476689,0.06666666666666667
1063,74, who,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.06496438122014027,0.06666666666666667
1064,74, who,Middleweight division,1.0,0.03333333333333333,0.026698723096085043,0.03333333333333333
1065,75, competed,$\it{Other}$,1.0,0.0,0.0,0.0
1066,75, competed,Middleweight,1.0,0.9,0.8985370169724578,0.9
1067,75, competed,Middleweight (185 lbs),1.0,0.1,0.10146298302754204,0.1
1068,75, competed,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1069,75, competed,Middleweight division,1.0,0.0,0.0,0.0
1070,76, in,$\it{Other}$,1.0,0.0,0.0,0.0
1071,76, in,Middleweight,1.0,0.9,0.9007519569648199,0.9
1072,76, in,Middleweight (185 lbs),1.0,0.1,0.09924804303518,0.1
1073,76, in,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1074,76, in,Middleweight division,1.0,0.0,0.0,0.0
1075,77, the,$\it{Other}$,1.0,0.0,0.0,0.0
1076,77, the,Middleweight,1.0,0.9333333333333333,0.9346999544134391,0.9333333333333333
1077,77, the,Middleweight (185 lbs),1.0,0.06666666666666667,0.06530004558656125,0.06666666666666667
1078,77, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1079,77, the,Middleweight division,1.0,0.0,0.0,0.0
1080,78, UFC,$\it{Other}$,0.4781261954636252,0.0,0.0,0.0
1081,78, UFC,Middleweight,0.4781261954636252,0.9666666666666667,0.968464216624677,0.46218865561483774
1082,78, UFC,Middleweight (185 lbs),0.4781261954636252,0.0,0.0,0.0
1083,78, UFC,Middleweight and Light Heavyweight,0.4781261954636252,0.0,0.0,0.0
1084,78, UFC,Middleweight division,0.4781261954636252,0.03333333333333333,0.03153578337532274,0.015937539848787506
1085,78, middle,$\it{Other}$,0.5218738045363749,0.0,0.0,0.0
1086,78, middle,Middleweight,0.5218738045363749,0.9666666666666667,0.9655228293091528,0.5044780110518291
1087,78, middle,Middleweight (185 lbs),0.5218738045363749,0.03333333333333333,0.03447717069084724,0.01739579348454583
1088,78, middle,Middleweight and Light Heavyweight,0.5218738045363749,0.0,0.0,0.0
1089,78, middle,Middleweight division,0.5218738045363749,0.0,0.0,0.0
1090,79,weight,$\it{Other}$,1.0,0.0,0.0,0.0
1091,79,weight,Middleweight,1.0,0.8333333333333334,0.8404028974867688,0.8333333333333334
1092,79,weight,Middleweight (185 lbs),1.0,0.1,0.08962787503078044,0.1
1093,79,weight,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.06996922748245077,0.06666666666666667
1094,79,weight,Middleweight division,1.0,0.0,0.0,0.0
1095,8, determine,$\it{Other}$,0.19268251566661185,0.03333333333333333,0.031063930012274688,0.006422750522220395
1096,8, determine,Middleweight,0.19268251566661185,0.9333333333333333,0.9340238265088744,0.17983701462217105
1097,8, determine,Middleweight (185 lbs),0.19268251566661185,0.0,0.0,0.0
1098,8, determine,Middleweight and Light Heavyweight,0.19268251566661185,0.03333333333333333,0.03491224347885079,0.006422750522220395
1099,8, determine,Middleweight division,0.19268251566661185,0.0,0.0,0.0
1100,8, find,$\it{Other}$,0.25522730438876906,0.0,0.0,0.0
1101,8, find,Middleweight,0.25522730438876906,0.9666666666666667,0.9670745019225304,0.2467197275758101
1102,8, find,Middleweight (185 lbs),0.25522730438876906,0.0,0.0,0.0
1103,8, find,Middleweight and Light Heavyweight,0.25522730438876906,0.03333333333333333,0.032925498077469445,0.008507576812958969
1104,8, find,Middleweight division,0.25522730438876906,0.0,0.0,0.0
1105,8, identify,$\it{Other}$,0.1435816751171492,0.03333333333333333,0.028920191164753487,0.0047860558372383065
1106,8, identify,Middleweight,0.1435816751171492,0.8,0.7977452939598504,0.11486534009371936
1107,8, identify,Middleweight (185 lbs),0.1435816751171492,0.1,0.09952403933181657,0.01435816751171492
1108,8, identify,Middleweight and Light Heavyweight,0.1435816751171492,0.03333333333333333,0.037532364335428406,0.0047860558372383065
1109,8, identify,Middleweight division,0.1435816751171492,0.03333333333333333,0.03627811120815131,0.0047860558372383065
1110,8, know,$\it{Other}$,0.2689046451777944,0.06666666666666667,0.07369733525673319,0.017926976345186293
1111,8, know,Middleweight,0.2689046451777944,0.8666666666666667,0.8686547456854803,0.2330506924874218
1112,8, know,Middleweight (185 lbs),0.2689046451777944,0.0,0.0,0.0
1113,8, know,Middleweight and Light Heavyweight,0.2689046451777944,0.0,0.0,0.0
1114,8, know,Middleweight division,0.2689046451777944,0.06666666666666667,0.05764791905778608,0.017926976345186293
1115,8, understand,$\it{Other}$,0.1396038596496755,0.0,0.0,0.0
1116,8, understand,Middleweight,0.1396038596496755,0.9666666666666667,0.9623684276174709,0.134950397661353
1117,8, understand,Middleweight (185 lbs),0.1396038596496755,0.0,0.0,0.0
1118,8, understand,Middleweight and Light Heavyweight,0.1396038596496755,0.03333333333333333,0.03763157238252927,0.004653461988322517
1119,8, understand,Middleweight division,0.1396038596496755,0.0,0.0,0.0
1120,80, (,$\it{Other}$,0.15256807133569344,0.0,0.0,0.0
1121,80, (,Middleweight,0.15256807133569344,0.5333333333333333,0.5275066543913598,0.08136963804570317
1122,80, (,Middleweight (185 lbs),0.15256807133569344,0.36666666666666664,0.3603107577123524,0.055941626156420926
1123,80, (,Middleweight and Light Heavyweight,0.15256807133569344,0.1,0.11218258789628831,0.015256807133569346
1124,80, (,Middleweight division,0.15256807133569344,0.0,0.0,0.0
1125,80, division,$\it{Other}$,0.8474319286643066,0.0,0.0,0.0
1126,80, division,Middleweight,0.8474319286643066,0.9333333333333333,0.9403168565587564,0.7909364667533528
1127,80, division,Middleweight (185 lbs),0.8474319286643066,0.06666666666666667,0.05968314344124364,0.056495461910953775
1128,80, division,Middleweight and Light Heavyweight,0.8474319286643066,0.0,0.0,0.0
1129,80, division,Middleweight division,0.8474319286643066,0.0,0.0,0.0
1130,81, (,$\it{Other}$,1.0,0.0,0.0,0.0
1131,81, (,Middleweight,1.0,0.9333333333333333,0.9383578166429096,0.9333333333333333
1132,81, (,Middleweight (185 lbs),1.0,0.06666666666666667,0.06164218335709024,0.06666666666666667
1133,81, (,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1134,81, (,Middleweight division,1.0,0.0,0.0,0.0
1135,82,185,$\it{Other}$,1.0,0.0,0.0,0.0
1136,82,185,Middleweight,1.0,1.0,0.9999999999999996,1.0
1137,82,185,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1138,82,185,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1139,82,185,Middleweight division,1.0,0.0,0.0,0.0
1140,83, lbs,$\it{Other}$,1.0,0.0,0.0,0.0
1141,83, lbs,Middleweight,1.0,0.9666666666666667,0.9670167347614245,0.9666666666666667
1142,83, lbs,Middleweight (185 lbs),1.0,0.03333333333333333,0.032983265238575636,0.03333333333333333
1143,83, lbs,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1144,83, lbs,Middleweight division,1.0,0.0,0.0,0.0
1145,84,),$\it{Other}$,0.9446796777129135,0.0,0.0,0.0
1146,84,),Middleweight,0.9446796777129135,0.9666666666666667,0.9675290573209556,0.913190355122483
1147,84,),Middleweight (185 lbs),0.9446796777129135,0.03333333333333333,0.0324709426790445,0.03148932259043045
1148,84,),Middleweight and Light Heavyweight,0.9446796777129135,0.0,0.0,0.0
1149,84,),Middleweight division,0.9446796777129135,0.0,0.0,0.0
1150,84,).,$\it{Other}$,0.055320322287086596,0.0,0.0,0.0
1151,84,).,Middleweight,0.055320322287086596,0.9333333333333333,0.9370757436219368,0.051632300801280825
1152,84,).,Middleweight (185 lbs),0.055320322287086596,0.06666666666666667,0.06292425637806302,0.003688021485805773
1153,84,).,Middleweight and Light Heavyweight,0.055320322287086596,0.0,0.0,0.0
1154,84,).,Middleweight division,0.055320322287086596,0.0,0.0,0.0
1155,85, during,$\it{Other}$,0.13862506443172057,0.0,0.0,0.0
1156,85, during,Middleweight,0.13862506443172057,0.896551724137931,0.868821929338381,0.12428454052499086
1157,85, during,Middleweight (185 lbs),0.13862506443172057,0.10344827586206896,0.09134248465629997,0.014340523906729713
1158,85, during,Middleweight and Light Heavyweight,0.13862506443172057,0.0,0.0,0.0
1159,85, during,Middleweight division,0.13862506443172057,0.0,0.0,0.0
1160,85, for,$\it{Other}$,0.10732483862102363,0.0,0.0,0.0
1161,85, for,Middleweight,0.10732483862102363,0.8666666666666667,0.8680643659696878,0.09301486013822048
1162,85, for,Middleweight (185 lbs),0.10732483862102363,0.13333333333333333,0.13193563403031155,0.01430997848280315
1163,85, for,Middleweight and Light Heavyweight,0.10732483862102363,0.0,0.0,0.0
1164,85, for,Middleweight division,0.10732483862102363,0.0,0.0,0.0
1165,85, in,$\it{Other}$,0.26142154267129253,0.0,0.0,0.0
1166,85, in,Middleweight,0.26142154267129253,0.9,0.9034626478336234,0.2352793884041633
1167,85, in,Middleweight (185 lbs),0.26142154267129253,0.1,0.09653735216637661,0.026142154267129254
1168,85, in,Middleweight and Light Heavyweight,0.26142154267129253,0.0,0.0,0.0
1169,85, in,Middleweight division,0.26142154267129253,0.0,0.0,0.0
1170,85, of,$\it{Other}$,0.4926285542759633,0.0,0.0,0.0
1171,85, of,Middleweight,0.4926285542759633,0.9,0.9077160134623283,0.44336569884836696
1172,85, of,Middleweight (185 lbs),0.4926285542759633,0.1,0.09228398653767211,0.049262855427596335
1173,85, of,Middleweight and Light Heavyweight,0.4926285542759633,0.0,0.0,0.0
1174,85, of,Middleweight division,0.4926285542759633,0.0,0.0,0.0
1175,86, the,$\it{Other}$,1.0,0.0,0.0,0.0
1176,86, the,Middleweight,1.0,1.0,1.0,1.0
1177,86, the,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1178,86, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1179,86, the,Middleweight division,1.0,0.0,0.0,0.0
1180,87, UFC,$\it{Other}$,1.0,0.0,0.0,0.0
1181,87, UFC,Middleweight,1.0,0.9666666666666667,0.9701888587308892,0.9666666666666667
1182,87, UFC,Middleweight (185 lbs),1.0,0.03333333333333333,0.029811141269110587,0.03333333333333333
1183,87, UFC,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1184,87, UFC,Middleweight division,1.0,0.0,0.0,0.0
1185,88, from,$\it{Other}$,0.5230083040907667,0.0,0.0,0.0
1186,88, from,Middleweight,0.5230083040907667,0.9666666666666667,0.968981545225856,0.5055746939544078
1187,88, from,Middleweight (185 lbs),0.5230083040907667,0.03333333333333333,0.031018454774143608,0.01743361013635889
1188,88, from,Middleweight and Light Heavyweight,0.5230083040907667,0.0,0.0,0.0
1189,88, from,Middleweight division,0.5230083040907667,0.0,0.0,0.0
1190,88,.,$\it{Other}$,0.47699169590923335,0.0,0.0,0.0
1191,88,.,Middleweight,0.47699169590923335,0.9333333333333333,0.9385648529989061,0.44519224951528447
1192,88,.,Middleweight (185 lbs),0.47699169590923335,0.03333333333333333,0.029577968787157564,0.015899723196974445
1193,88,.,Middleweight and Light Heavyweight,0.47699169590923335,0.03333333333333333,0.03185717821393619,0.015899723196974445
1194,88,.,Middleweight division,0.47699169590923335,0.0,0.0,0.0
1195,89, ,$\it{Other}$,1.0,0.0,0.0,0.0
1196,89, ,Middleweight,1.0,1.0,0.9999999999999996,1.0
1197,89, ,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1198,89, ,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1199,89, ,Middleweight division,1.0,0.0,0.0,0.0
1200,9, the,$\it{Other}$,0.1958881852003036,0.03333333333333333,0.03693011311975335,0.006529606173343454
1201,9, the,Middleweight,0.1958881852003036,0.8666666666666667,0.8635657622557245,0.1697697605069298
1202,9, the,Middleweight (185 lbs),0.1958881852003036,0.03333333333333333,0.0359790629218093,0.006529606173343454
1203,9, the,Middleweight and Light Heavyweight,0.1958881852003036,0.03333333333333333,0.035098133075601924,0.006529606173343454
1204,9, the,Middleweight division,0.1958881852003036,0.03333333333333333,0.028426928627110857,0.006529606173343454
1205,9, what,$\it{Other}$,0.599708901171124,0.03333333333333333,0.03317656576541398,0.01999029670570413
1206,9, what,Middleweight,0.599708901171124,0.9666666666666667,0.9668234342345858,0.5797186044654198
1207,9, what,Middleweight (185 lbs),0.599708901171124,0.0,0.0,0.0
1208,9, what,Middleweight and Light Heavyweight,0.599708901171124,0.0,0.0,0.0
1209,9, what,Middleweight division,0.599708901171124,0.0,0.0,0.0
1210,9, which,$\it{Other}$,0.20440291362857238,0.0,0.0,0.0
1211,9, which,Middleweight,0.20440291362857238,1.0,1.0,0.20440291362857238
1212,9, which,Middleweight (185 lbs),0.20440291362857238,0.0,0.0,0.0
1213,9, which,Middleweight and Light Heavyweight,0.20440291362857238,0.0,0.0,0.0
1214,9, which,Middleweight division,0.20440291362857238,0.0,0.0,0.0
1215,90,200,$\it{Other}$,1.0,0.03571428571428571,0.03307994585229805,0.03571428571428571
1216,90,200,Middleweight,1.0,0.8571428571428571,0.8000466329837679,0.8571428571428571
1217,90,200,Middleweight (185 lbs),1.0,0.10714285714285714,0.09209579285691281,0.10714285714285714
1218,90,200,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1219,90,200,Middleweight division,1.0,0.0,0.0,0.0
1220,91,5,$\it{Other}$,1.0,0.0,0.0,0.0
1221,91,5,Middleweight,1.0,1.0,0.9612049771270506,1.0
1222,91,5,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1223,91,5,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1224,91,5,Middleweight division,1.0,0.0,0.0,0.0
1225,92, to,$\it{Other}$,0.8726495190594353,0.0,0.0,0.0
1226,92, to,Middleweight,0.8726495190594353,0.9655172413793104,0.927193695629532,0.8425581563332479
1227,92, to,Middleweight (185 lbs),0.8726495190594353,0.034482758620689655,0.03581112485555078,0.030091362726187426
1228,92, to,Middleweight and Light Heavyweight,0.8726495190594353,0.0,0.0,0.0
1229,92, to,Middleweight division,0.8726495190594353,0.0,0.0,0.0
1230,92,-,$\it{Other}$,0.1273504809405646,0.0,0.0,0.0
1231,92,-,Middleweight,0.1273504809405646,1.0,0.9999999999999996,0.1273504809405646
1232,92,-,Middleweight (185 lbs),0.1273504809405646,0.0,0.0,0.0
1233,92,-,Middleweight and Light Heavyweight,0.1273504809405646,0.0,0.0,0.0
1234,92,-,Middleweight division,0.1273504809405646,0.0,0.0,0.0
1235,93, ,$\it{Other}$,1.0,0.0,0.0,0.0
1236,93, ,Middleweight,1.0,0.9666666666666667,0.9701996353508141,0.9666666666666667
1237,93, ,Middleweight (185 lbs),1.0,0.03333333333333333,0.02980036464918545,0.03333333333333333
1238,93, ,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1239,93, ,Middleweight division,1.0,0.0,0.0,0.0
1240,94,201,$\it{Other}$,1.0,0.0,0.0,0.0
1241,94,201,Middleweight,1.0,0.9333333333333333,0.9377901424716357,0.9333333333333333
1242,94,201,Middleweight (185 lbs),1.0,0.06666666666666667,0.06220985752836395,0.06666666666666667
1243,94,201,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1244,94,201,Middleweight division,1.0,0.0,0.0,0.0
1245,95,3,$\it{Other}$,1.0,0.0,0.0,0.0
1246,95,3,Middleweight,1.0,1.0,1.0,1.0
1247,95,3,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1248,95,3,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1249,95,3,Middleweight division,1.0,0.0,0.0,0.0
1250,96,.,$\it{Other}$,1.0,0.0,0.0,0.0
1251,96,.,Middleweight,1.0,0.8666666666666667,0.8799261046898631,0.8666666666666667
1252,96,.,Middleweight (185 lbs),1.0,0.1,0.09145053891695189,0.1
1253,96,.,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1254,96,.,Middleweight division,1.0,0.03333333333333333,0.028623356393185452,0.03333333333333333
1255,97," 

",$\it{Other}$,0.9381708274254954,0.0,0.0,0.0
1256,97," 

",Middleweight,0.9381708274254954,0.896551724137931,0.8698479533904535,0.8411186728642372
1257,97," 

",Middleweight (185 lbs),0.9381708274254954,0.10344827586206896,0.09064960425597644,0.09705215456125814
1258,97," 

",Middleweight and Light Heavyweight,0.9381708274254954,0.0,0.0,0.0
1259,97," 

",Middleweight division,0.9381708274254954,0.0,0.0,0.0
1260,97, He,$\it{Other}$,0.061829172574504584,0.03333333333333333,0.03243472059880969,0.002060972419150153
1261,97, He,Middleweight,0.061829172574504584,0.9333333333333333,0.929514511897135,0.05770722773620428
1262,97, He,Middleweight (185 lbs),0.061829172574504584,0.0,0.0,0.0
1263,97, He,Middleweight and Light Heavyweight,0.061829172574504584,0.03333333333333333,0.0380507675040557,0.002060972419150153
1264,97, He,Middleweight division,0.061829172574504584,0.0,0.0,0.0
1265,98,4,$\it{Other}$,1.0,0.0,0.0,0.0
1266,98,4,Middleweight,1.0,0.9333333333333333,0.9392100881875185,0.9333333333333333
1267,98,4,Middleweight (185 lbs),1.0,0.06666666666666667,0.06078991181248158,0.06666666666666667
1268,98,4,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1269,98,4,Middleweight division,1.0,0.0,0.0,0.0
1270,99,.,$\it{Other}$,1.0,0.0,0.0,0.0
1271,99,.,Middleweight,1.0,1.0,1.0,1.0
1272,99,.,Middleweight (185 lbs),1.0,0.0,0.0,0.0
1273,99,.,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
1274,99,.,Middleweight division,1.0,0.0,0.0,0.0
