,idx,ans,weighted
1709,284,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1710,285,$\it{Other}$,0.0
1711,285,Informe Robinson,1.0
1712,285,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1713,285,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1714,285,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1715,285,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1716,286,$\it{Other}$,0.0
1717,286,Informe Robinson,1.0
1718,286,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1719,286,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1720,286,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1721,286,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1722,287,$\it{Other}$,0.0
1723,287,Informe Robinson,1.0
1724,287,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1725,287,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1726,287,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1727,287,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1728,288,$\it{Other}$,0.0
1729,288,Informe Robinson,1.0
1730,288,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1731,288,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1732,288,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1733,288,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1734,289,$\it{Other}$,0.0
1735,289,Informe Robinson,1.0
1736,289,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1737,289,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1738,289,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1739,289,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1740,290,$\it{Other}$,0.0
1741,290,Informe Robinson,1.0
1742,290,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1743,290,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1744,290,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1745,290,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1746,291,$\it{Other}$,0.0
1747,291,Informe Robinson,1.0
1748,291,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1749,291,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1750,291,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1751,291,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1752,292,$\it{Other}$,0.0
1753,292,Informe Robinson,1.0
1754,292,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1755,292,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1756,292,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1757,292,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1758,293,$\it{Other}$,0.0
1759,293,Informe Robinson,1.0
1760,293,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1761,293,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1762,293,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1763,293,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1764,294,$\it{Other}$,0.0
1765,294,Informe Robinson,1.0
1766,294,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1767,294,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1768,294,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1769,294,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1770,295,$\it{Other}$,0.0
1771,295,Informe Robinson,1.0
1772,295,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1773,295,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1774,295,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1775,295,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1776,296,$\it{Other}$,0.0
1777,296,Informe Robinson,1.0
1778,296,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1779,296,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1780,296,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1781,296,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1782,297,$\it{Other}$,0.0
1783,297,Informe Robinson,1.0
1784,297,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1785,297,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1786,297,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1787,297,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1788,298,$\it{Other}$,0.0
1789,298,Informe Robinson,1.0
1790,298,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1791,298,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1792,298,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1793,298,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1794,299,$\it{Other}$,0.0
1795,299,Informe Robinson,1.0
1796,299,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1797,299,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1798,299,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1799,299,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1800,300,$\it{Other}$,0.0
1801,300,Informe Robinson,1.0
1802,300,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1803,300,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1804,300,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1805,300,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1806,301,$\it{Other}$,0.0
1807,301,Informe Robinson,1.0
1808,301,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1809,301,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1810,301,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1811,301,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1812,302,$\it{Other}$,0.0
1813,302,Informe Robinson,0.9999999999999999
1814,302,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1815,302,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1816,302,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1817,302,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1818,303,$\it{Other}$,0.0
1819,303,Informe Robinson,1.0
1820,303,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1821,303,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1822,303,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1823,303,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1824,304,$\it{Other}$,0.0
1825,304,Informe Robinson,1.0
1826,304,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1827,304,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1828,304,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1829,304,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1830,305,$\it{Other}$,0.0
1831,305,Informe Robinson,1.0
1832,305,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1833,305,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1834,305,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1835,305,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1836,306,$\it{Other}$,0.0
1837,306,Informe Robinson,1.0
1838,306,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1839,306,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1840,306,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1841,306,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
