,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
13921,290, to,0.9999844292352256,A,"A 
",,[None],88,-18.147654739040004,-0.20622334930727276
13922,290, to,0.9999844292352256,D,"D 
",,[None],91,-44.39462138351301,-0.4878529822364068
13923,290, to,0.9999844292352256,A,"A 
",,[None],100,-21.21862625829099,-0.2121862625829099
13924,290, to,0.9999844292352256,D,"D 
",,[None],147,-18.684299534731398,-0.12710407846756053
13925,290, to,0.9999844292352256,A,"A 
",,[None],111,-20.617051845579187,-0.1857392058160287
13926,290, to,0.9999844292352256,A,"A 
",,[None],86,-20.813468914308007,-0.24201708039893033
13927,290, to,0.9999844292352256,A,"A 
",,[None],94,-14.244530296621996,-0.1515375563470425
13928,290, to,0.9999844292352256,D,"D 
",,[None],154,-33.5804899175535,-0.218055129334763
13929,290, to,0.9999844292352256,A,"A 
",,[None],100,-20.824305668195983,-0.20824305668195983
13930,290, to,0.9999844292352256,A,"A 
",,[None],108,-29.27806739060999,-0.27109321657972213
13931,290, to,0.9999844292352256,$\textit{Other},"The final choice is **A and D**. 
",,[None],83,-25.00655758419001,-0.3012838263155423
13932,290, to,0.9999844292352256,A,"A 
",,[None],88,-20.056577836028683,-0.22791565722759868
13933,290, to,0.9999844292352256,A,"A 
",,[None],103,-29.1155702628705,-0.2826754394453446
13934,290, to,0.9999844292352256,D,"D 
",,[None],92,-31.204579288769303,-0.3391802096605359
13935,290, to,0.9999844292352256,A,"A 
",,[None],128,-44.39494707304128,-0.346835524008135
13936,290, to,0.9999844292352256,A,"A 
",,[None],115,-42.13055887146932,-0.36635268583886366
13937,290, to,0.9999844292352256,D,"D 
",,[None],85,-32.065634451487,-0.37724275825278825
13938,290, to,0.9999844292352256,A,"A 
",,[None],98,-9.229985810380999,-0.09418352867735712
13939,290, to,0.9999844292352256,A,"A 
",,[None],96,-18.6334579433026,-0.19409852024273538
13940,290, to,0.9999844292352256,A,"A 
",,[None],93,-15.46111732495,-0.16624857338655916
13941,290, to,0.9999844292352256,A,"A 
",,[None],96,-19.97343695893599,-0.20805663498891658
13942,290, to,0.9999844292352256,A,"A 
",,[None],113,-35.259676089911004,-0.31203253176912393
13943,290, to,0.9999844292352256,A,"A 
",,[None],98,-22.103523416673998,-0.22554615731299996
13944,290, to,0.9999844292352256,D,"D 
",,[None],130,-22.99961250714699,-0.17692009620882299
13945,290, to,0.9999844292352256,A,"A 
",,[None],99,-24.902017515272796,-0.251535530457301
13946,290, to,0.9999844292352256,A,"A 
",,[None],98,-19.749268792221997,-0.20152315094104079
13947,290, to,0.9999844292352256,A,"A 
",,[None],121,-17.517426410235995,-0.14477211909285947
13948,290, to,0.9999844292352256,A,"A 
",,[None],100,-20.523261242386894,-0.20523261242386895
13949,290, to,0.9999844292352256,A,"A 
",,[None],82,-8.401152155587505,-0.10245307506814032
13950,291, it,0.9999742971333243,D,"D 
",,[None],71,-17.1208100831115,-0.24113817018466902
13951,291, it,0.9999742971333243,A,"A 
",,[None],93,-18.43911543524552,-0.1982700584435002
13952,291, it,0.9999742971333243,A,"A 
",,[None],93,-9.114106499184501,-0.09800114515252152
13953,291, it,0.9999742971333243,D,"D 
",,[None],124,-34.669229688947304,-0.27959056200763954
13954,291, it,0.9999742971333243,A,"A 
",,[None],99,-12.575382449896905,-0.1270240651504738
13955,291, it,0.9999742971333243,A,"A 
",,[None],91,-12.078649152629097,-0.13273240827064944
13956,291, it,0.9999742971333243,A,"A 
",,[None],110,-30.68642095738259,-0.2789674632489326
13957,291, it,0.9999742971333243,A,"A 
",,[None],103,-18.19000208197481,-0.17660196196092048
13958,291, it,0.9999742971333243,D,"D 
",,[None],91,-19.430840891443502,-0.21352572408179674
13959,291, it,0.9999742971333243,A,"A 
",,[None],95,-19.7472984167382,-0.20786629912356
13960,291, it,0.9999742971333243,A,"A 
",,[None],93,-11.6074455550555,-0.12481124252747851
13961,291, it,0.9999742971333243,A,"A 
",,[None],92,-12.149373533343798,-0.13205840797112825
13962,291, it,0.9999742971333243,D,"D 
",,[None],86,-29.472233351723496,-0.3427003878107383
13963,291, it,0.9999742971333243,A,"A 
",,[None],101,-27.117836429490495,-0.2684934299949554
13964,291, it,0.9999742971333243,D,"D 
",,[None],62,-12.7242802645875,-0.20523032684818548
13965,291, it,0.9999742971333243,D,"D 
",,[None],105,-36.21496740034149,-0.3449044514318238
13966,291, it,0.9999742971333243,A,"A 
",,[None],86,-23.2504376405495,-0.27035392605290115
13967,291, it,0.9999742971333243,D,"D 
",,[None],60,-17.5640699277275,-0.2927344987954583
13968,291, it,0.9999742971333243,D,"D 
",,[None],86,-23.612181404653505,-0.2745602488913198
13969,291, it,0.9999742971333243,A,"A 
",,[None],142,-42.27948426235411,-0.2977428469179867
13970,291, it,0.9999742971333243,D,"D 
",,[None],113,-41.4687370794775,-0.36697997415466815
13971,291, it,0.9999742971333243,A,"A 
",,[None],102,-21.70676448689181,-0.212811416538155
13972,291, it,0.9999742971333243,D,"D 
",,[None],57,-20.4567976652715,-0.35889118711002627
13973,291, it,0.9999742971333243,A,"A 
",,[None],86,-20.258497901223496,-0.23556392908399415
13974,291, it,0.9999742971333243,A,"A 
",,[None],104,-37.606080673103484,-0.36159692954907197
13975,291, it,0.9999742971333243,A,"A 
",,[None],84,-11.054943935810899,-0.1316064754263202
13976,291, it,0.9999742971333243,A,"A 
",,[None],94,-14.5420871724788,-0.15470305502637022
13977,291, it,0.9999742971333243,D,"D 
",,[None],96,-51.0628896549739,-0.5319051005726447
13978,291, it,0.9999742971333243,A,"A 
",,[None],94,-14.017890661646502,-0.1491264964004947
13979,291, it,0.9999742971333243,A,"A 
",,[None],93,-17.36048472755351,-0.18667187879089794
13980,292, individually,0.9999549868231234,A,"A 
",,[None],100,-19.369140616022516,-0.19369140616022518
13981,292, individually,0.9999549868231234,A,"A 
",,[None],92,-14.659928808241204,-0.15934705226349136
13982,292, individually,0.9999549868231234,D,"D 
",,[None],63,-24.968546102136497,-0.39632612860534117
13983,292, individually,0.9999549868231234,A,"A 
",,[None],91,-13.899494020084504,-0.15274169252840114
13984,292, individually,0.9999549868231234,D,"D 
",,[None],133,-24.583516553616498,-0.1848384703279436
13985,292, individually,0.9999549868231234,A,"A 
",,[None],96,-26.137498976079502,-0.27226561433416147
13986,292, individually,0.9999549868231234,A,"A 
",,[None],94,-20.88707373982499,-0.22220291212579776
13987,292, individually,0.9999549868231234,A,"A 
",,[None],99,-28.150968307583504,-0.28435321522811624
13988,292, individually,0.9999549868231234,D,"D 
",,[None],91,-15.871281978298201,-0.17440969206921103
13989,292, individually,0.9999549868231234,D,"D 
",,[None],74,-20.134961610428505,-0.27209407581660144
13990,292, individually,0.9999549868231234,A,"A 
",,[None],118,-47.03648928207251,-0.39861431594976704
13991,292, individually,0.9999549868231234,A,"A 
",,[None],102,-17.799317595440996,-0.17450311368079408
13992,292, individually,0.9999549868231234,A,"A 
",,[None],116,-38.6570466238978,-0.33325040193015343
13993,292, individually,0.9999549868231234,A,"A 
",,[None],99,-26.952368387633804,-0.2722461453296344
13994,292, individually,0.9999549868231234,A,"A 
",,[None],93,-16.082392478099987,-0.17292895137741923
13995,292, individually,0.9999549868231234,A,"A 
",,[None],92,-16.455777075731504,-0.17886714212751634
13996,292, individually,0.9999549868231234,D,"D 
",,[None],61,-9.871602549611499,-0.16182954999363114
13997,292, individually,0.9999549868231234,A,"A 
",,[None],96,-23.2623901813825,-0.24231656438940102
13998,292, individually,0.9999549868231234,D,"D 
",,[None],121,-49.45930101393054,-0.4087545538341367
13999,292, individually,0.9999549868231234,A,"A 
",,[None],98,-24.067351470193497,-0.2455852190836071
14000,292, individually,0.9999549868231234,A,"A 
",,[None],95,-6.8318269693385,-0.07191396809829999
14001,292, individually,0.9999549868231234,D,"D 
",,[None],102,-32.23354758986649,-0.3160151724496715
14002,292, individually,0.9999549868231234,D,"D 
",,[None],57,-24.957744807991396,-0.4378551720700245
14003,292, individually,0.9999549868231234,A,"A 
",,[None],94,-9.904170733354503,-0.10536351843994152
14004,292, individually,0.9999549868231234,A,"A 
",,[None],133,-54.3929187766395,-0.40896931411007137
14005,292, individually,0.9999549868231234,$\textit{Other},"The final choice is **D**. 
",,[None],119,-65.79098813349255,-0.5528654464999373
14006,292, individually,0.9999549868231234,D,"D 
",,[None],79,-21.95409469896349,-0.27789993289827203
14007,292, individually,0.9999549868231234,A,"A 
",,[None],101,-15.204032607626008,-0.1505349763131288
14008,292, individually,0.9999549868231234,A,"A 
",,[None],96,-26.188027667470507,-0.27279195486948443
14009,292, individually,0.9999549868231234,D,"D 
",,[None],91,-33.606766362448504,-0.3693051248620715
14010,293, or,0.9985164735149684,A,"A 
",,[None],87,-10.568612066437293,-0.12147829961422175
14011,293, or,0.9985164735149684,A,"A 
",,[None],85,-19.52072997259861,-0.22965564673645422
14012,293, or,0.9985164735149684,D,"D 
",,[None],72,-19.621937032941,-0.2725269032352916
14013,293, or,0.9985164735149684,A,"A 
",,[None],95,-21.294422620063692,-0.224151817053302
14014,293, or,0.9985164735149684,A,"A 
",,[None],90,-9.313130163274002,-0.1034792240363778
14015,293, or,0.9985164735149684,A,"A 
",,[None],110,-22.279481666813005,-0.20254074242557277
14016,293, or,0.9985164735149684,A,"A 
",,[None],89,-28.936622490619992,-0.32513058978224707
14017,293, or,0.9985164735149684,D,"D 
",,[None],70,-28.214441522295,-0.4030634503185
14018,293, or,0.9985164735149684,D,"D 
",,[None],81,-24.122026604999995,-0.29780279759259254
14019,293, or,0.9985164735149684,A,"A 
",,[None],98,-54.23529499335797,-0.5534213774832445
14020,293, or,0.9985164735149684,A,"A 
",,[None],104,-23.346239838472986,-0.22448307536993256
14021,293, or,0.9985164735149684,D,"D 
",,[None],88,-28.806498722054,-0.3273465763869773
14022,293, or,0.9985164735149684,D,"D 
",,[None],117,-35.28329279918402,-0.30156660512123096
14023,293, or,0.9985164735149684,A,"A 
",,[None],110,-22.035763639361004,-0.20032512399419095
14024,293, or,0.9985164735149684,A,"A 
",,[None],110,-25.885272761945487,-0.23532066147223168
14025,293, or,0.9985164735149684,A,"A 
",,[None],93,-20.87387946432338,-0.22445031682068153
14026,293, or,0.9985164735149684,A,"A 
",,[None],89,-39.808066566186014,-0.4472816468110788
14027,293, or,0.9985164735149684,A,"A 
",,[None],98,-20.7638148449753,-0.21187566168342142
14028,293, or,0.9985164735149684,A,"A 
",,[None],86,-15.881904769539004,-0.18467331127370934
14029,293, or,0.9985164735149684,D,"D 
",,[None],83,-26.194658650280005,-0.31559829699132536
14030,293, or,0.9985164735149684,A,"A 
",,[None],92,-18.611885336763,-0.20230310148655434
14031,293, or,0.9985164735149684,A,"A 
",,[None],100,-14.492159592541999,-0.14492159592541998
14032,293, or,0.9985164735149684,D,"D 
",,[None],60,-18.596227376225,-0.3099371229370833
14033,293, or,0.9985164735149684,A,"A 
",,[None],94,-38.70997598544017,-0.41180825516425706
14034,293, or,0.9985164735149684,A,"A 
",,[None],94,-33.9507358154206,-0.36117804058958086
14035,293, or,0.9985164735149684,A,"A 
",,[None],101,-21.781506829366013,-0.21565848345906943
14036,293, or,0.9985164735149684,A,"A 
",,[None],87,-13.947122427572506,-0.1603117520410633
14037,293, or,0.9985164735149684,D,"D 
",,[None],97,-38.2764605935313,-0.39460268653125047
14038,293, or,0.9985164735149684,A,"A 
",,[None],102,-28.395517252064998,-0.2783874240398529
14039,293, or,0.9985164735149684,D,"D 
",,[None],195,-38.386252268316,-0.19685257573495385
14040,294, if,0.9999410407211666,D,"D 
",,[None],79,-31.323219365602007,-0.3964964476658482
14041,294, if,0.9999410407211666,A,"A 
",,[None],114,-16.708457240025,-0.14656541438618423
14042,294, if,0.9999410407211666,A,"A 
",,[None],89,-14.518097336116002,-0.1631246891698427
14043,294, if,0.9999410407211666,D,"D 
",,[None],74,-35.327668642418004,-0.47740092760024333
14044,294, if,0.9999410407211666,A,"A 
",,[None],85,-14.954956630356,-0.17594066623948235
14045,294, if,0.9999410407211666,D,"D 
",,[None],56,-25.234720805429,-0.4506200143826607
14046,294, if,0.9999410407211666,A,"A 
",,[None],102,-39.019917027212394,-0.3825482061491411
14047,294, if,0.9999410407211666,D,"D 
",,[None],56,-21.854408200483,-0.3902572892943393
14048,294, if,0.9999410407211666,D,"D 
",,[None],87,-23.030034485103002,-0.2647130400586552
14049,294, if,0.9999410407211666,D,"D 
",,[None],62,-13.517826600580001,-0.21802946129967743
14050,294, if,0.9999410407211666,D,"D 
",,[None],145,-55.02992143408427,-0.3795166995454088
14051,294, if,0.9999410407211666,A,"A 
",,[None],98,-24.86280949050469,-0.2537021376582111
14052,294, if,0.9999410407211666,A,"A 
",,[None],87,-14.393751869676596,-0.16544542378938615
14053,294, if,0.9999410407211666,A,"A 
",,[None],98,-24.958122661749602,-0.2546747210382612
14054,294, if,0.9999410407211666,D,"D 
",,[None],52,-10.534829761801,-0.2025928800346346
14055,294, if,0.9999410407211666,A,"A 
",,[None],97,-25.840691339086703,-0.266398879784399
14056,294, if,0.9999410407211666,A,"A 
",,[None],113,-44.598115425223,-0.39467358783383183
14057,294, if,0.9999410407211666,D,"D 
",,[None],144,-31.261281662330006,-0.2170922337661806
14058,294, if,0.9999410407211666,A,"A 
",,[None],108,-25.515052651838655,-0.23625048751702457
14059,294, if,0.9999410407211666,D,"D 
",,[None],118,-44.06636375167339,-0.37344376060740164
14060,294, if,0.9999410407211666,A,"A 
",,[None],100,-21.516357281038005,-0.21516357281038004
14061,294, if,0.9999410407211666,A,"A 
",,[None],89,-16.193198228329,-0.1819460475093146
14062,294, if,0.9999410407211666,A,"A 
",,[None],84,-19.134072344137603,-0.22778657552544765
14063,294, if,0.9999410407211666,A,"A 
",,[None],108,-22.2577954021703,-0.2060906981682435
14064,294, if,0.9999410407211666,D,"D 
",,[None],144,-52.8616309786211,-0.36709465957375764
14065,294, if,0.9999410407211666,A,"A 
",,[None],96,-26.801313154303994,-0.27918034535733327
14066,294, if,0.9999410407211666,D,"D 
",,[None],131,-29.142613141831998,-0.22246269573917554
14067,294, if,0.9999410407211666,D,"D 
",,[None],92,-35.3970866166747,-0.3847509414855945
14068,294, if,0.9999410407211666,A,"A 
",,[None],89,-13.331266389812004,-0.14978950999788768
14069,294, if,0.9999410407211666,D,"D 
",,[None],79,-18.858923013682002,-0.23872054447698737
14070,295, it,0.999970244320709,A,"A 
",,[None],91,-38.79006837601452,-0.4262644876485112
14071,295, it,0.999970244320709,A,"A 
",,[None],88,-7.868790709042501,-0.08941807623911933
14072,295, it,0.999970244320709,D,"D 
",,[None],158,-30.8753849607552,-0.19541382886553924
14073,295, it,0.999970244320709,D,"D 
",,[None],94,-16.996018830290904,-0.18080871096054152
14074,295, it,0.999970244320709,D,"D 
",,[None],87,-17.89722051285019,-0.20571517830862288
14075,295, it,0.999970244320709,D,"D 
",,[None],129,-29.571486908155006,-0.22923633262135662
14076,295, it,0.999970244320709,D,"D 
",,[None],56,-17.598864193309502,-0.314265432023384
14077,295, it,0.999970244320709,D,"D 
",,[None],105,-48.7205002108735,-0.46400476391308104
14078,295, it,0.999970244320709,A,"A 
",,[None],96,-16.0458195888895,-0.1671439540509323
14079,295, it,0.999970244320709,D,"D 
",,[None],148,-24.498044789085004,-0.16552732965597977
14080,295, it,0.999970244320709,A,"A 
",,[None],104,-32.54348043027349,-0.31291808106032204
14081,295, it,0.999970244320709,A,"A 
",,[None],89,-14.051184496684503,-0.1578784774908371
14082,295, it,0.999970244320709,A,"A 
",,[None],96,-42.58453202253551,-0.4435888752347449
14083,295, it,0.999970244320709,A,"A 
",,[None],87,-9.902471911087094,-0.11382151621939188
14084,295, it,0.999970244320709,D,"D 
",,[None],97,-25.95431849933299,-0.2675702938075566
14085,295, it,0.999970244320709,A,"A 
",,[None],88,-12.012655083815998,-0.1365074441342727
14086,295, it,0.999970244320709,A,"A 
",,[None],98,-35.32085498662982,-0.3604168876186716
14087,295, it,0.999970244320709,A,"A 
",,[None],102,-23.714684213014515,-0.2324969040491619
14088,295, it,0.999970244320709,D,"D 
",,[None],153,-45.77466483374729,-0.29918081590684503
14089,295, it,0.999970244320709,D,"D 
",,[None],62,-30.3087455398435,-0.48885073451360483
14090,295, it,0.999970244320709,D,"D 
",,[None],69,-24.349205182749508,-0.35288703163405083
14091,295, it,0.999970244320709,A,"A 
",,[None],100,-35.28848042748182,-0.3528848042748182
14092,295, it,0.999970244320709,D,"D 
",,[None],87,-41.86113279215228,-0.48116244588680784
14093,295, it,0.999970244320709,D,"D 
",,[None],76,-22.468672953947802,-0.2956404336045763
14094,295, it,0.999970244320709,D,"D 
",,[None],158,-27.85010521701301,-0.1762664887152722
14095,295, it,0.999970244320709,A,"A 
",,[None],88,-23.66754772261629,-0.2689494059388215
14096,295, it,0.999970244320709,D,"D 
",,[None],88,-25.267168053765495,-0.28712690970188065
14097,295, it,0.999970244320709,A,"A 
",,[None],125,-34.49526838193749,-0.27596214705549993
14098,295, it,0.999970244320709,A,"A 
",,[None],89,-18.763120145156186,-0.21082157466467624
14099,295, it,0.999970244320709,A,"A 
",,[None],91,-18.9292976938893,-0.20801426037240991
14100,296, was,0.9999137450601713,A,"A 
",,[None],83,-18.93698111138951,-0.22815639893240375
14101,296, was,0.9999137450601713,A,"A 
",,[None],88,-13.105721911461806,-0.14892865808479325
14102,296, was,0.9999137450601713,A,"A 
",,[None],86,-19.3521191763845,-0.2250246415858663
14103,296, was,0.9999137450601713,A,"A 
",,[None],102,-22.476643386302502,-0.22035924888531863
14104,296, was,0.9999137450601713,A,"A 
",,[None],91,-14.0100822985745,-0.15395694833598353
14105,296, was,0.9999137450601713,A,"A 
",,[None],101,-29.603568397763482,-0.29310463760161864
14106,296, was,0.9999137450601713,A,"A 
",,[None],105,-21.468116639021492,-0.20445825370496662
14107,296, was,0.9999137450601713,D,"D 
",,[None],60,-29.318775221843005,-0.4886462536973834
14108,296, was,0.9999137450601713,D,"D 
",,[None],129,-30.099114875610493,-0.2333264719039573
14109,296, was,0.9999137450601713,A,"A 
",,[None],82,-22.753718466390094,-0.2774843715413426
14110,296, was,0.9999137450601713,D,"D 
",,[None],97,-44.51347077671951,-0.4589017605847372
14111,296, was,0.9999137450601713,A,"A 
",,[None],110,-30.1113093106525,-0.2737391755513864
14112,296, was,0.9999137450601713,A,"A 
",,[None],120,-35.94884320388801,-0.2995736933657334
14113,296, was,0.9999137450601713,A,"A 
",,[None],78,-11.9197236651441,-0.15281697006595
14114,296, was,0.9999137450601713,A,"A 
",,[None],119,-30.651870411725508,-0.2575787429556765
14115,296, was,0.9999137450601713,D,"D 
",,[None],141,-19.497119231065806,-0.13827744135507664
14116,296, was,0.9999137450601713,D,"D 
",,[None],79,-30.914434961206002,-0.3913219615342532
14117,296, was,0.9999137450601713,D,"D 
",,[None],66,-30.2313712075685,-0.45805107890255303
14118,296, was,0.9999137450601713,D,"D 
",,[None],88,-36.8590332937555,-0.4188526510654034
14119,296, was,0.9999137450601713,D,"D 
",,[None],57,-22.4471360449005,-0.39380940429649997
14120,296, was,0.9999137450601713,D,"D 
",,[None],58,-15.452267624395002,-0.2664184073171552
14121,296, was,0.9999137450601713,D,"D 
",,[None],68,-16.424534949533797,-0.24153727866961466
14122,296, was,0.9999137450601713,D,"D 
",,[None],92,-41.5594000621464,-0.45173260937115656
14123,296, was,0.9999137450601713,A,"A 
",,[None],84,-31.36792644797449,-0.3734276958092201
14124,296, was,0.9999137450601713,D,"D 
",,[None],110,-25.393834896189798,-0.23085304451081634
14125,296, was,0.9999137450601713,D,"D 
",,[None],86,-33.7572829811568,-0.39252654629252093
14126,296, was,0.9999137450601713,A,"A 
",,[None],87,-15.335350813839,-0.17626840015906897
14127,296, was,0.9999137450601713,D,"D 
",,[None],90,-30.89448671986349,-0.3432720746651499
14128,296, was,0.9999137450601713,A,"A 
",,[None],83,-20.414988849927493,-0.2459637210834638
14129,296, was,0.9999137450601713,A,"A 
",,[None],93,-22.110524956779507,-0.23774758018042483
14130,297, owed,0.9999666683255126,D,"D 
",,[None],135,-24.39924361337049,-0.18073513787681847
14131,297, owed,0.9999666683255126,A,"A 
",,[None],83,-12.929369374337004,-0.15577553463056631
14132,297, owed,0.9999666683255126,A,"A 
",,[None],85,-24.421107664895,-0.2873071489987647
14133,297, owed,0.9999666683255126,D,"D 
",,[None],58,-12.360305001701,-0.21310870692587933
14134,297, owed,0.9999666683255126,D,"D 
",,[None],101,-21.572832010693503,-0.21359239614548023
14135,297, owed,0.9999666683255126,A,"A 
",,[None],113,-25.5031793529587,-0.22569185268105044
14136,297, owed,0.9999666683255126,A,"A 
",,[None],86,-14.400095741861998,-0.16744297374258138
14137,297, owed,0.9999666683255126,D,"D 
",,[None],109,-30.73176963349031,-0.28194284067422304
14138,297, owed,0.9999666683255126,A,"A 
",,[None],80,-21.26805937113259,-0.2658507421391574
14139,297, owed,0.9999666683255126,A,"A 
",,[None],133,-24.924102193714496,-0.1873992646143947
14140,297, owed,0.9999666683255126,A,"A 
",,[None],81,-25.7411713244398,-0.31779223857333083
14141,297, owed,0.9999666683255126,D,"D 
",,[None],69,-30.570381254789,-0.44304900369259426
14142,297, owed,0.9999666683255126,D,"D 
",,[None],133,-18.883710786887413,-0.14198278787133392
14143,297, owed,0.9999666683255126,A,"A 
",,[None],111,-15.294452538982993,-0.1377878607115585
14144,297, owed,0.9999666683255126,A,"A 
",,[None],89,-17.719672631370496,-0.19909744529629772
14145,297, owed,0.9999666683255126,D,"D 
",,[None],66,-15.961617240665706,-0.24184268546463192
14146,297, owed,0.9999666683255126,A,"A 
",,[None],85,-14.742494300208001,-0.17344110941421179
14147,297, owed,0.9999666683255126,A,"A 
",,[None],84,-29.470894400943102,-0.35084398096360836
14148,297, owed,0.9999666683255126,A,"A 
",,[None],100,-22.231135748090512,-0.22231135748090514
14149,297, owed,0.9999666683255126,D,"D 
",,[None],105,-39.882216875312984,-0.37983063690774277
14150,297, owed,0.9999666683255126,A,"A 
",,[None],91,-25.4096185830025,-0.27922657783519234
14151,297, owed,0.9999666683255126,A,"A 
",,[None],81,-13.730538419710598,-0.16951281999642712
14152,297, owed,0.9999666683255126,A,"A 
",,[None],87,-11.858945039220501,-0.13630971309448853
14153,297, owed,0.9999666683255126,A,"A 
",,[None],85,-14.295619960680499,-0.16818376424329998
14154,297, owed,0.9999666683255126,D,"D 
",,[None],159,-39.414268452869976,-0.24788848083566023
14155,297, owed,0.9999666683255126,A,"A 
",,[None],84,-12.6963729020668,-0.15114729645317618
14156,297, owed,0.9999666683255126,A,"A 
",,[None],107,-34.37158549120969,-0.32122977094588495
14157,297, owed,0.9999666683255126,A,"A 
",,[None],86,-13.943190885237499,-0.16213012657252907
14158,297, owed,0.9999666683255126,A,"A 
",,[None],93,-21.121787952281487,-0.22711599948689773
14159,297, owed,0.9999666683255126,A,"A 
",,[None],106,-26.020640368669707,-0.2454777393270727
14160,298, to,0.9999882437011058,A,"A 
",,[None],88,-13.460386335298002,-0.1529589356283864
14161,298, to,0.9999882437011058,A,"A 
",,[None],83,-21.999030649800293,-0.2650485620457867
14162,298, to,0.9999882437011058,A,"A 
",,[None],84,-20.149945824125993,-0.23988030743007133
14163,298, to,0.9999882437011058,A,"A 
",,[None],85,-10.569252936202,-0.12434415219061176
14164,298, to,0.9999882437011058,A,"A 
",,[None],87,-7.824063716669497,-0.08993176685827008
14165,298, to,0.9999882437011058,A,"A 
",,[None],90,-20.252045090871984,-0.22502272323191094
14166,298, to,0.9999882437011058,A,"A 
",,[None],114,-23.697889776813497,-0.2078762261123991
14167,298, to,0.9999882437011058,D,"D 
",,[None],153,-49.57929855047953,-0.3240477029443107
14168,298, to,0.9999882437011058,A,"A 
",,[None],90,-22.615547799714992,-0.2512838644412777
14169,298, to,0.9999882437011058,A,"A 
",,[None],86,-10.840654103183002,-0.12605411747887213
14170,298, to,0.9999882437011058,A,"A 
",,[None],88,-11.886407653021,-0.135072814238875
14171,298, to,0.9999882437011058,A,"A 
",,[None],114,-21.8659908741788,-0.19180693749279648
14172,298, to,0.9999882437011058,D,"D 
",,[None],52,-9.026112830277999,-0.1735790928899615
14173,298, to,0.9999882437011058,A,"A 
",,[None],118,-48.37865147674301,-0.40998857183680515
14174,298, to,0.9999882437011058,A,"A 
",,[None],84,-17.12264349953771,-0.20384099404211556
14175,298, to,0.9999882437011058,D,"D 
",,[None],55,-15.145330421745001,-0.27536964403172726
14176,298, to,0.9999882437011058,A,"A 
",,[None],86,-19.070373394793503,-0.2217485278464361
14177,298, to,0.9999882437011058,A,"A 
",,[None],168,-37.97360557771461,-0.2260333665340155
14178,298, to,0.9999882437011058,D,"D 
",,[None],85,-16.253182964327998,-0.1912139172273882
14179,298, to,0.9999882437011058,A,"A 
",,[None],83,-9.566149807773998,-0.11525481696113252
14180,298, to,0.9999882437011058,D,"D 
",,[None],104,-25.824078340305,-0.2483084455798558
14181,298, to,0.9999882437011058,A,"A 
",,[None],84,-16.841881841780992,-0.20049859335453563
14182,298, to,0.9999882437011058,A,"A 
",,[None],87,-30.044097369866396,-0.34533445252719996
14183,298, to,0.9999882437011058,A,"A 
",,[None],87,-30.034188782329984,-0.3452205607164366
14184,298, to,0.9999882437011058,A,"A 
",,[None],89,-15.134583162710298,-0.17005149621022805
14185,298, to,0.9999882437011058,A,"A 
",,[None],83,-8.113497658361,-0.09775298383567471
14186,298, to,0.9999882437011058,A,"A 
",,[None],89,-22.70775959774669,-0.2551433662668167
14187,298, to,0.9999882437011058,A,"A 
",,[None],90,-15.606793159095597,-0.17340881287883997
14188,298, to,0.9999882437011058,A,"A 
",,[None],106,-30.535394790595994,-0.2880697621754339
14189,298, to,0.9999882437011058,A,"A 
",,[None],83,-16.358798032843,-0.19709395220292775
14190,299, a,0.999972151525776,A,"A 
",,[None],125,-72.13220952359899,-0.5770576761887919
14191,299, a,0.999972151525776,A,"A 
",,[None],90,-14.695920931627008,-0.1632880103514112
14192,299, a,0.999972151525776,A,"A 
",,[None],93,-23.218792853284995,-0.24966443928263438
14193,299, a,0.999972151525776,A,"A 
",,[None],103,-28.492399521390006,-0.2766252380717476
14194,299, a,0.999972151525776,A,"A 
",,[None],89,-21.790617736551994,-0.24483840153429207
14195,299, a,0.999972151525776,A,"A 
",,[None],85,-9.001265830033699,-0.10589724505921998
14196,299, a,0.999972151525776,D,"D 
",,[None],56,-12.948528146891002,-0.2312237169087679
14197,299, a,0.999972151525776,A,"A 
",,[None],103,-24.682709771952698,-0.23963795895099704
14198,299, a,0.999972151525776,D,"D 
",,[None],143,-26.47461524511501,-0.1851371695462588
14199,299, a,0.999972151525776,D,"D 
",,[None],88,-18.375427520865003,-0.20881167637346595
14200,299, a,0.999972151525776,A,"A 
",,[None],86,-31.861313302312997,-0.37048038723619764
14201,299, a,0.999972151525776,A,"A 
",,[None],88,-11.380107249103002,-0.12931940055798866
14202,299, a,0.999972151525776,A,"A 
",,[None],86,-22.992819915018003,-0.2673583711048605
14203,299, a,0.999972151525776,A,"A 
",,[None],91,-18.758433932226616,-0.20613663661787493
14204,299, a,0.999972151525776,D,"D 
",,[None],59,-17.932657489655,-0.3039433472822881
14205,299, a,0.999972151525776,A,"A 
",,[None],89,-28.54181844724301,-0.3206945892948653
14206,299, a,0.999972151525776,A,"A 
",,[None],86,-21.33558611549969,-0.24808821064534525
14207,299, a,0.999972151525776,A,"A 
",,[None],83,-23.9753230162918,-0.2888593134492988
14208,299, a,0.999972151525776,A,"A 
",,[None],80,-10.919960506665998,-0.13649950633332497
14209,299, a,0.999972151525776,D,"D 
",,[None],131,-24.57177988441499,-0.18757083881232817
14210,299, a,0.999972151525776,A,"A 
",,[None],84,-44.396982847520505,-0.5285355100895298
