,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2501,33, a,0.3537201553802466,2.0,2,-0.0047432804,[-0.0047432804],25,-11.529695096969999,-0.46118780387879993
2502,33, a,0.3537201553802466,2.0,2,-0.008294934,[-0.008294934],15,-0.54279348747,-0.036186232498
2503,33, a,0.3537201553802466,2.0,2,-0.008294934,[-0.008294934],15,-0.54279348747,-0.036186232498
2504,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.54279348747,-0.036186232498
2505,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.54279348747,-0.036186232498
2506,33, a,0.3537201553802466,2.0,2,-0.01596985,[-0.01596985],26,-13.770216160785,-0.5296236984917309
2507,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2508,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2509,33, a,0.3537201553802466,2.0,2,-0.008294934,[-0.008294934],15,-0.542472545075,-0.03616483633833333
2510,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2511,33, a,0.3537201553802466,2.0,2,-0.0045305192,[-0.0045305192],41,-25.162701191261288,-0.6137244192990559
2512,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2513,33, a,0.3537201553802466,2.0,2,-0.008219271,[-0.008219271],15,-0.542472545075,-0.03616483633833333
2514,33, a,0.3537201553802466,2.0,2,-0.008328748,[-0.008328748],15,-0.542472545075,-0.03616483633833333
2515,33, a,0.3537201553802466,2.0,2,-0.008294934,[-0.008294934],15,-0.542472545075,-0.03616483633833333
2516,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2517,33, a,0.3537201553802466,2.0,2,-0.008294934,[-0.008294934],15,-0.542472545075,-0.03616483633833333
2518,33, a,0.3537201553802466,2.0,2,-0.008328748,[-0.008328748],15,-0.542472545075,-0.03616483633833333
2519,33, a,0.3537201553802466,2.0,2,-0.008316687,[-0.008316687],15,-0.542472545075,-0.03616483633833333
2520,34, teaching,0.5618783565143198,2.0,2,-0.011284664,[-0.011284664],15,-1.7221822311060007,-0.11481214874040004
2521,34, teaching,0.5618783565143198,2.0,2,-0.008816532,[-0.008816532],13,-0.736457300566,-0.056650561582000006
2522,34, teaching,0.5618783565143198,2.0,2,-0.008877622,[-0.008877622],13,-0.736457300566,-0.056650561582000006
2523,34, teaching,0.5618783565143198,2.0,2,-0.008816532,[-0.008816532],13,-0.736457300566,-0.056650561582000006
2524,34, teaching,0.5618783565143198,2.0,2,-0.008841703,[-0.008841703],13,-0.736457300566,-0.056650561582000006
2525,34, teaching,0.5618783565143198,2.0,2,-0.009924543,[-0.009924543],15,-1.7221822311060007,-0.11481214874040004
2526,34, teaching,0.5618783565143198,2.0,2,-0.008874667,[-0.008874667],13,-0.736457300566,-0.056650561582000006
2527,34, teaching,0.5618783565143198,2.0,2,-0.008769973,[-0.008769973],13,-0.736457300566,-0.056650561582000006
2528,34, teaching,0.5618783565143198,2.0,2,-0.011303521,[-0.011303521],15,-1.7221822311060007,-0.11481214874040004
2529,34, teaching,0.5618783565143198,2.0,2,-0.007992825,[-0.007992825],14,-3.5419461005660002,-0.2529961500404286
2530,34, teaching,0.5618783565143198,2.0,2,-0.00304272,[-0.00304272],35,-26.491090339351004,-0.7568882954100287
2531,34, teaching,0.5618783565143198,2.0,2,-0.0099688005,[-0.0099688005],15,-1.7221822311060007,-0.11481214874040004
2532,34, teaching,0.5618783565143198,2.0,2,-0.0062324866,[-0.0062324866],26,-14.159659647676001,-0.5446022941413847
2533,34, teaching,0.5618783565143198,2.0,2,-0.00434336,[-0.00434336],44,-18.987284287218994,-0.4315291883458862
2534,34, teaching,0.5618783565143198,2.0,2,-0.008841703,[-0.008841703],13,-0.736457300566,-0.056650561582000006
2535,34, teaching,0.5618783565143198,2.0,2,-0.008841703,[-0.008841703],13,-0.736457300566,-0.056650561582000006
2536,34, teaching,0.5618783565143198,2.0,2,-0.008816532,[-0.008816532],13,-0.736457300566,-0.056650561582000006
2537,34, teaching,0.5618783565143198,2.0,2,-0.0053932453,[-0.0053932453],29,-12.021680694387001,-0.41454071359955175
2538,34, teaching,0.5618783565143198,2.0,2,-0.0026985935,[-0.0026985935],38,-25.312308170480005,-0.6661133729073685
2539,34, teaching,0.5618783565143198,2.0,2,-0.008874667,[-0.008874667],13,-0.736457300566,-0.056650561582000006
2540,34, teaching,0.5618783565143198,2.0,2,-0.011303521,[-0.011303521],15,-1.7221822311060007,-0.11481214874040004
2541,34, teaching,0.5618783565143198,2.0,2,-0.006251442,[-0.006251442],13,-4.351593016635,-0.3347379243565385
2542,34, teaching,0.5618783565143198,2.0,2,-0.011284664,[-0.011284664],15,-1.7221822311060007,-0.11481214874040004
2543,34, teaching,0.5618783565143198,2.0,2,-0.008816532,[-0.008816532],13,-0.736457300566,-0.056650561582000006
2544,34, teaching,0.5618783565143198,2.0,2,-0.0073031215,[-0.0073031215],13,-0.736457300566,-0.056650561582000006
2545,34, teaching,0.5618783565143198,2.0,2,-0.011276292,[-0.011276292],24,-6.304012824406001,-0.2626672010169167
2546,34, teaching,0.5618783565143198,2.0,2,-0.008782618,[-0.008782618],13,-0.736457300566,-0.056650561582000006
2547,34, teaching,0.5618783565143198,2.0,2,-0.008841703,[-0.008841703],13,-0.736457300566,-0.056650561582000006
2548,34, teaching,0.5618783565143198,2.0,2,-0.008782618,[-0.008782618],13,-0.736457300566,-0.056650561582000006
2549,34, teaching,0.5618783565143198,2.0,2,-0.0073031215,[-0.0073031215],13,-0.736457300566,-0.056650561582000006
2550,34, degree,0.42914061923453356,2.0,2,-0.0035516047,[-0.0035516047],52,-23.108400647804007,-0.44439232015007707
2551,34, degree,0.42914061923453356,2.0,2,-0.008926185,[-0.008926185],14,-0.709940207449,-0.05071001481778571
2552,34, degree,0.42914061923453356,2.0,2,-0.0026946745,[-0.0026946745],48,-30.301040579514,-0.631271678739875
2553,34, degree,0.42914061923453356,2.0,2,-0.008915552,[-0.008915552],14,-0.709940207449,-0.05071001481778571
2554,34, degree,0.42914061923453356,2.0,2,-0.0076197567,[-0.0076197567],24,-9.970659960849,-0.41544416503537496
2555,34, degree,0.42914061923453356,2.0,2,-0.008946863,[-0.008946863],14,-0.709940207449,-0.05071001481778571
2556,34, degree,0.42914061923453356,2.0,2,-0.0076575004,[-0.0076575004],25,-11.774193522748998,-0.47096774090995996
2557,34, degree,0.42914061923453356,2.0,2,-0.009154903,[-0.009154903],15,-2.5711262531570003,-0.17140841687713335
2558,34, degree,0.42914061923453356,2.0,2,-0.008954664,[-0.008954664],14,-0.709940207449,-0.05071001481778571
2559,34, degree,0.42914061923453356,2.0,2,-0.0064189364,[-0.0064189364],22,-13.545835809627002,-0.6157198095285001
2560,34, degree,0.42914061923453356,2.0,2,-0.008324139,[-0.008324139],14,-0.709940207449,-0.05071001481778571
2561,34, degree,0.42914061923453356,2.0,2,-0.008910825,[-0.008910825],14,-0.709940207449,-0.05071001481778571
2562,34, degree,0.42914061923453356,2.0,2,-0.009053896,[-0.009053896],14,-0.709940207449,-0.05071001481778571
2563,34, degree,0.42914061923453356,2.0,2,-0.008934098,[-0.008934098],14,-0.709940207449,-0.05071001481778571
2564,34, degree,0.42914061923453356,2.0,2,-0.008954664,[-0.008954664],14,-0.709940207449,-0.05071001481778571
2565,34, degree,0.42914061923453356,2.0,2,-0.009053896,[-0.009053896],14,-0.709940207449,-0.05071001481778571
2566,34, degree,0.42914061923453356,2.0,2,-0.008910825,[-0.008910825],14,-0.7074114715970001,-0.05052939082835715
2567,34, degree,0.42914061923453356,2.0,2,-0.009053896,[-0.009053896],14,-0.7074114715970001,-0.05052939082835715
2568,34, degree,0.42914061923453356,2.0,2,-0.0049684434,[-0.0049684434],28,-8.702040542235,-0.31078716222267855
2569,34, degree,0.42914061923453356,2.0,2,-0.009036651,[-0.009036651],15,-2.556876527808,-0.1704584351872
2570,34, degree,0.42914061923453356,2.0,2,-0.00908343,[-0.00908343],14,-0.7074114715970001,-0.05052939082835715
2571,34, degree,0.42914061923453356,2.0,2,-0.009104465,[-0.009104465],15,-2.556876527808,-0.1704584351872
2572,34, degree,0.42914061923453356,2.0,2,-0.007745752,[-0.007745752],28,-10.635968205531002,-0.37985600734039293
2573,34, degree,0.42914061923453356,2.0,2,-0.008954664,[-0.008954664],14,-0.7074114715970001,-0.05052939082835715
2574,34, degree,0.42914061923453356,2.0,2,-0.00908343,[-0.00908343],14,-0.7074114715970001,-0.05052939082835715
2575,34, degree,0.42914061923453356,2.0,2,-0.008804714,[-0.008804714],15,-2.556876527808,-0.1704584351872
2576,34, degree,0.42914061923453356,2.0,2,-0.062187493,[-0.062187493],48,-38.922711174708,-0.81088981613975
2577,34, degree,0.42914061923453356,2.0,2,-0.009321798,[-0.009321798],15,-3.1270272755670008,-0.20846848503780005
2578,34, degree,0.42914061923453356,2.0,2,-0.008954664,[-0.008954664],14,-0.7074114715970001,-0.05052939082835715
2579,34, degree,0.42914061923453356,2.0,2,-0.009401866,[-0.009401866],15,-3.1270272755670008,-0.20846848503780005
2580,35, degree,0.9655226596950502,2.0,2,-0.006438603,[-0.006438603],13,-3.5051581169570003,-0.2696275474582308
2581,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2582,35, degree,0.9655226596950502,2.0,2,-0.008881757,[-0.008881757],12,-0.701247816957,-0.05843731807975
2583,35, degree,0.9655226596950502,2.0,2,-0.010992172,[-0.010992172],20,-7.451705545757001,-0.37258527728785007
2584,35, degree,0.9655226596950502,2.0,2,-0.0027589875,[-0.0027589875],22,-7.223370363557001,-0.3283350165253182
2585,35, degree,0.9655226596950502,2.0,2,-0.008833432,[-0.008833432],12,-0.701247816957,-0.05843731807975
2586,35, degree,0.9655226596950502,2.0,2,-0.008833432,[-0.008833432],12,-0.701247816957,-0.05843731807975
2587,35, degree,0.9655226596950502,2.0,2,-0.028394569,[-0.028394569],81,-49.2580468960913,-0.6081240357542136
2588,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2589,35, degree,0.9655226596950502,2.0,2,-0.009924543,[-0.009924543],14,-1.685984155262,-0.12042743966157143
2590,35, degree,0.9655226596950502,2.0,2,-0.008874667,[-0.008874667],12,-0.701247816957,-0.05843731807975
2591,35, degree,0.9655226596950502,2.0,2,-0.00884076,[-0.00884076],12,-0.701247816957,-0.05843731807975
2592,35, degree,0.9655226596950502,2.0,2,-0.008769973,[-0.008769973],12,-0.701247816957,-0.05843731807975
2593,35, degree,0.9655226596950502,2.0,2,-0.008881757,[-0.008881757],12,-0.701247816957,-0.05843731807975
2594,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2595,35, degree,0.9655226596950502,2.0,2,-0.009026137,[-0.009026137],12,-0.701247816957,-0.05843731807975
2596,35, degree,0.9655226596950502,2.0,2,-0.008881757,[-0.008881757],12,-0.701247816957,-0.05843731807975
2597,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2598,35, degree,0.9655226596950502,2.0,2,-0.008874667,[-0.008874667],12,-0.701247816957,-0.05843731807975
2599,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2600,35, degree,0.9655226596950502,2.0,2,-0.008874667,[-0.008874667],12,-0.701247816957,-0.05843731807975
2601,35, degree,0.9655226596950502,2.0,2,-0.010190674,[-0.010190674],14,-1.685984155262,-0.12042743966157143
2602,35, degree,0.9655226596950502,2.0,2,-0.00910021,[-0.00910021],21,-8.924678520357,-0.42498469144557144
2603,35, degree,0.9655226596950502,2.0,2,-0.010139345,[-0.010139345],24,-13.006596631172004,-0.5419415262988334
2604,35, degree,0.9655226596950502,2.0,2,-0.008874667,[-0.008874667],12,-0.701247816957,-0.05843731807975
2605,35, degree,0.9655226596950502,2.0,2,-0.011243986,[-0.011243986],14,-1.685984155262,-0.12042743966157143
2606,35, degree,0.9655226596950502,2.0,2,-0.008881757,[-0.008881757],12,-0.701247816957,-0.05843731807975
2607,35, degree,0.9655226596950502,2.0,2,-0.008600151,[-0.008600151],26,-7.755882225826,-0.29830316253176925
2608,35, degree,0.9655226596950502,2.0,2,-0.0073031215,[-0.0073031215],12,-0.701247816957,-0.05843731807975
2609,35, degree,0.9655226596950502,2.0,2,-0.011272756,[-0.011272756],14,-1.685984155262,-0.12042743966157143
2610,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2611,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2612,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2613,36,.,0.7216593975091325,2.0,2,-0.00884076,[-0.00884076],11,-0.37447634522199996,-0.034043304111090904
2614,36,.,0.7216593975091325,2.0,2,-0.00884076,[-0.00884076],11,-0.37447634522199996,-0.034043304111090904
2615,36,.,0.7216593975091325,2.0,2,-0.008834613,[-0.008834613],11,-0.37447634522199996,-0.034043304111090904
2616,36,.,0.7216593975091325,2.0,2,-0.00420804,[-0.00420804],26,-21.083150541021997,-0.810890405423923
2617,36,.,0.7216593975091325,2.0,2,-0.03246274,[-0.03246274],55,-36.027690915968996,-0.6550489257448908
2618,36,.,0.7216593975091325,2.0,2,-0.008230506,[-0.008230506],12,-4.022836089130001,-0.3352363407608334
2619,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2620,36,.,0.7216593975091325,2.0,2,-0.008769973,[-0.008769973],11,-0.37447634522199996,-0.034043304111090904
2621,36,.,0.7216593975091325,2.0,2,-0.008874667,[-0.008874667],11,-0.37447634522199996,-0.034043304111090904
2622,36,.,0.7216593975091325,2.0,2,-0.00884076,[-0.00884076],11,-0.37447634522199996,-0.034043304111090904
2623,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2624,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2625,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.37447634522199996,-0.034043304111090904
2626,36,.,0.7216593975091325,2.0,2,-0.009026137,[-0.009026137],11,-0.374038070534,-0.034003460957636365
2627,36,.,0.7216593975091325,2.0,2,-0.0029426366,[-0.0029426366],42,-33.9800194537293,-0.8090480822316499
2628,36,.,0.7216593975091325,2.0,2,-0.008769973,[-0.008769973],11,-0.374038070534,-0.034003460957636365
2629,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.374038070534,-0.034003460957636365
2630,36,.,0.7216593975091325,2.0,2,-0.008769973,[-0.008769973],11,-0.374038070534,-0.034003460957636365
2631,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.374038070534,-0.034003460957636365
2632,36,.,0.7216593975091325,2.0,2,-0.0027625565,[-0.0027625565],40,-22.783283236063,-0.569582080901575
2633,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.374038070534,-0.034003460957636365
2634,36,.,0.7216593975091325,2.0,2,-0.008881757,[-0.008881757],11,-0.374038070534,-0.034003460957636365
2635,36,.,0.7216593975091325,2.0,2,-0.00884076,[-0.00884076],11,-0.374038070534,-0.034003460957636365
2636,36,.,0.7216593975091325,2.0,2,-0.012716951,[-0.012716951],20,-5.5700331127339995,-0.2785016556367
2637,36,.,0.7216593975091325,2.0,2,-0.009433519,[-0.009433519],21,-9.724802011134,-0.463085810054
2638,36,.,0.7216593975091325,2.0,2,-0.008833432,[-0.008833432],11,-0.374038070534,-0.034003460957636365
2639,36,.,0.7216593975091325,2.0,2,-0.0073031215,[-0.0073031215],11,-0.374038070534,-0.034003460957636365
2640,36, in,0.26873607898700663,2.0,2,-0.010494359,[-0.010494359],13,-6.019019745997002,-0.46300151892284636
2641,36, in,0.26873607898700663,2.0,2,-0.0042757,[-0.0042757],14,-3.151890298962,-0.22513502135442856
2642,36, in,0.26873607898700663,2.0,2,-0.0036690792,[-0.0036690792],36,-20.062457083953003,-0.5572904745542501
2643,36, in,0.26873607898700663,2.0,2,-0.009973875,[-0.009973875],13,-0.373369298962,-0.02872071530476923
2644,36, in,0.26873607898700663,2.0,2,-0.0073480895,[-0.0073480895],23,-9.922009852671001,-0.4313917327248261
2645,36, in,0.26873607898700663,2.0,2,-0.009922297,[-0.009922297],13,-0.373369298962,-0.02872071530476923
2646,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2647,36, in,0.26873607898700663,2.0,2,-0.011272756,[-0.011272756],13,-0.373369298962,-0.02872071530476923
2648,36, in,0.26873607898700663,2.0,2,-0.003793066,[-0.003793066],25,-14.287007755562,-0.57148031022248
2649,36, in,0.26873607898700663,2.0,2,-0.009684437,[-0.009684437],23,-7.154523659662,-0.31106624607226085
2650,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2651,36, in,0.26873607898700663,2.0,2,-0.009823737,[-0.009823737],13,-0.373369298962,-0.02872071530476923
2652,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2653,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2654,36, in,0.26873607898700663,2.0,2,-0.0051745744,[-0.0051745744],24,-5.566209512997002,-0.23192539637487508
2655,36, in,0.26873607898700663,2.0,2,-0.009814173,[-0.009814173],13,-0.373369298962,-0.02872071530476923
2656,36, in,0.26873607898700663,2.0,2,-0.00446442,[-0.00446442],14,-3.151890298962,-0.22513502135442856
2657,36, in,0.26873607898700663,2.0,2,-0.009964904,[-0.009964904],13,-0.373369298962,-0.02872071530476923
2658,36, in,0.26873607898700663,2.0,2,-0.011144146,[-0.011144146],13,-0.373369298962,-0.02872071530476923
2659,36, in,0.26873607898700663,2.0,2,-0.008663733,[-0.008663733],22,-6.704430571365,-0.30474684415295455
2660,36, in,0.26873607898700663,2.0,2,-0.009823737,[-0.009823737],13,-0.373369298962,-0.02872071530476923
2661,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2662,36, in,0.26873607898700663,2.0,2,-0.011018934,[-0.011018934],13,-0.373369298962,-0.02872071530476923
2663,36, in,0.26873607898700663,2.0,2,-0.012073963,[-0.012073963],21,-6.780429460801998,-0.3228775933715237
2664,36, in,0.26873607898700663,2.0,2,-0.009823737,[-0.009823737],13,-0.373369298962,-0.02872071530476923
2665,36, in,0.26873607898700663,2.0,2,-0.004813273,[-0.004813273],27,-11.109496809745,-0.4114628448053703
2666,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2667,36, in,0.26873607898700663,2.0,2,-0.0070312507,[-0.0070312507],24,-9.104890754163,-0.379370448090125
2668,36, in,0.26873607898700663,2.0,2,-0.010190674,[-0.010190674],13,-0.373369298962,-0.02872071530476923
2669,36, in,0.26873607898700663,2.0,2,-0.009973875,[-0.009973875],13,-0.373369298962,-0.02872071530476923
2670,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335766476846,-0.033576647684599996
2671,37, Now,0.9610141844760639,2.0,2,-0.008885657,[-0.008885657],10,-0.335766476846,-0.033576647684599996
2672,37, Now,0.9610141844760639,2.0,2,-0.0073205093,[-0.0073205093],10,-0.335766476846,-0.033576647684599996
2673,37, Now,0.9610141844760639,2.0,2,-0.009026137,[-0.009026137],10,-0.335766476846,-0.033576647684599996
2674,37, Now,0.9610141844760639,2.0,2,-0.009073509,[-0.009073509],10,-0.335766476846,-0.033576647684599996
2675,37, Now,0.9610141844760639,2.0,2,-0.0073031215,[-0.0073031215],10,-0.335766476846,-0.033576647684599996
2676,37, Now,0.9610141844760639,2.0,2,-0.008230506,[-0.008230506],11,-3.9794568843610008,-0.3617688076691819
2677,37, Now,0.9610141844760639,2.0,2,-0.0073205093,[-0.0073205093],10,-0.335766476846,-0.033576647684599996
2678,37, Now,0.9610141844760639,2.0,2,-0.008769973,[-0.008769973],10,-0.335766476846,-0.033576647684599996
2679,37, Now,0.9610141844760639,2.0,2,-0.004546896,[-0.004546896],22,-12.261708575716002,-0.5573503898052729
2680,37, Now,0.9610141844760639,2.0,2,-0.0057491334,[-0.0057491334],23,-16.015591466286004,-0.6963300637515654
2681,37, Now,0.9610141844760639,2.0,2,-0.008881757,[-0.008881757],10,-0.335766476846,-0.033576647684599996
2682,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335766476846,-0.033576647684599996
2683,37, Now,0.9610141844760639,2.0,2,-0.008881757,[-0.008881757],10,-0.335766476846,-0.033576647684599996
2684,37, Now,0.9610141844760639,2.0,2,-0.009073509,[-0.009073509],10,-0.335766476846,-0.033576647684599996
2685,37, Now,0.9610141844760639,2.0,2,-0.0073031215,[-0.0073031215],10,-0.335766476846,-0.033576647684599996
2686,37, Now,0.9610141844760639,2.0,2,-0.008885657,[-0.008885657],10,-0.335815710998,-0.0335815710998
2687,37, Now,0.9610141844760639,2.0,2,-0.009073509,[-0.009073509],10,-0.335815710998,-0.0335815710998
2688,37, Now,0.9610141844760639,2.0,2,-0.009026137,[-0.009026137],10,-0.335815710998,-0.0335815710998
2689,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335815710998,-0.0335815710998
2690,37, Now,0.9610141844760639,2.0,2,-0.009026137,[-0.009026137],10,-0.335815710998,-0.0335815710998
2691,37, Now,0.9610141844760639,2.0,2,-0.008230506,[-0.008230506],11,-3.9798369435959997,-0.36180335850872725
2692,37, Now,0.9610141844760639,2.0,2,-0.0067929323,[-0.0067929323],11,-3.142538310998,-0.2856853009998182
2693,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335815710998,-0.0335815710998
2694,37, Now,0.9610141844760639,2.0,2,-0.004783969,[-0.004783969],20,-9.013316005598,-0.4506658002799
2695,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335815710998,-0.0335815710998
2696,37, Now,0.9610141844760639,2.0,2,-0.008769973,[-0.008769973],10,-0.335815710998,-0.0335815710998
2697,37, Now,0.9610141844760639,2.0,2,-0.010760224,[-0.010760224],25,-15.594887912498997,-0.6237955164999599
2698,37, Now,0.9610141844760639,2.0,2,-0.007992825,[-0.007992825],11,-3.142538310998,-0.2856853009998182
2699,37, Now,0.9610141844760639,2.0,2,-0.008833432,[-0.008833432],10,-0.335815710998,-0.0335815710998
2700,38, Ma,0.9756904048848145,2.0,2,-0.008833432,[-0.008833432],9,-0.309826009791,-0.034425112199
2701,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2702,38, Ma,0.9756904048848145,2.0,2,-0.0072975485,[-0.0072975485],9,-0.309826009791,-0.034425112199
2703,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2704,38, Ma,0.9756904048848145,2.0,2,-0.009026137,[-0.009026137],9,-0.309826009791,-0.034425112199
2705,38, Ma,0.9756904048848145,2.0,2,-0.0072975485,[-0.0072975485],9,-0.309826009791,-0.034425112199
2706,38, Ma,0.9756904048848145,2.0,2,-0.0073031215,[-0.0073031215],9,-0.309826009791,-0.034425112199
2707,38, Ma,0.9756904048848145,2.0,2,-0.0073205093,[-0.0073205093],9,-0.309826009791,-0.034425112199
2708,38, Ma,0.9756904048848145,2.0,2,-0.0071182493,[-0.0071182493],22,-11.754870116070999,-0.5343122780032272
2709,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2710,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2711,38, Ma,0.9756904048848145,2.0,2,-0.008833432,[-0.008833432],9,-0.309826009791,-0.034425112199
2712,38, Ma,0.9756904048848145,2.0,2,-0.010838878,[-0.010838878],19,-6.619331368931,-0.3483858615226842
2713,38, Ma,0.9756904048848145,2.0,2,-0.0069660204,[-0.0069660204],22,-10007.728816960218,-454.89676440728266
2714,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2715,38, Ma,0.9756904048848145,2.0,2,-0.008881757,[-0.008881757],9,-0.309826009791,-0.034425112199
2716,38, Ma,0.9756904048848145,2.0,2,-0.0073031215,[-0.0073031215],9,-0.310717938373,-0.034524215374777775
2717,38, Ma,0.9756904048848145,2.0,2,-0.017004171,[-0.017004171],18,-4.383775780643001,-0.24354309892461115
2718,38, Ma,0.9756904048848145,2.0,2,-0.0072975485,[-0.0072975485],9,-0.310717938373,-0.034524215374777775
2719,38, Ma,0.9756904048848145,2.0,2,-0.009026137,[-0.009026137],9,-0.310717938373,-0.034524215374777775
2720,38, Ma,0.9756904048848145,2.0,2,-0.008833432,[-0.008833432],9,-0.310717938373,-0.034524215374777775
2721,38, Ma,0.9756904048848145,2.0,2,-0.009035589,[-0.009035589],9,-0.310717938373,-0.034524215374777775
2722,38, Ma,0.9756904048848145,2.0,2,-0.012643496,[-0.012643496],17,-7.012191739913,-0.4124818670537059
2723,38, Ma,0.9756904048848145,2.0,2,-0.004527435,[-0.004527435],25,-8.241765156073,-0.32967060624292005
2724,38, Ma,0.9756904048848145,2.0,2,-0.009026137,[-0.009026137],9,-0.310717938373,-0.034524215374777775
2725,38, Ma,0.9756904048848145,2.0,2,-0.0102394065,[-0.0102394065],19,-7.791210547773001,-0.41006371304068423
2726,38, Ma,0.9756904048848145,2.0,2,-0.0056305896,[-0.0056305896],17,-10005.006339212974,-588.5297846595867
2727,38, Ma,0.9756904048848145,2.0,2,-0.009035589,[-0.009035589],9,-0.310717938373,-0.034524215374777775
2728,38, Ma,0.9756904048848145,2.0,2,-0.00884076,[-0.00884076],9,-0.310717938373,-0.034524215374777775
2729,38, Ma,0.9756904048848145,2.0,2,-0.009035589,[-0.009035589],9,-0.310717938373,-0.034524215374777775
2730,39,ureen,0.9999585627785453,2.0,2,-0.008833432,[-0.008833432],8,-0.31003243144200004,-0.038754053930250006
2731,39,ureen,0.9999585627785453,2.0,2,-0.0067929323,[-0.0067929323],9,-3.116284231442,-0.34625380349355556
2732,39,ureen,0.9999585627785453,2.0,2,-0.00884076,[-0.00884076],8,-0.31003243144200004,-0.038754053930250006
2733,39,ureen,0.9999585627785453,2.0,2,-0.009035589,[-0.009035589],8,-0.31003243144200004,-0.038754053930250006
2734,39,ureen,0.9999585627785453,2.0,2,-0.0066513107,[-0.0066513107],21,-6.478303425851001,-0.3084906393262381
2735,39,ureen,0.9999585627785453,2.0,2,-0.0066174385,[-0.0066174385],19,-5.539393656127001,-0.29154703453300007
2736,39,ureen,0.9999585627785453,2.0,2,-0.00884076,[-0.00884076],8,-0.31003243144200004,-0.038754053930250006
2737,39,ureen,0.9999585627785453,2.0,2,-0.00884076,[-0.00884076],8,-0.31003243144200004,-0.038754053930250006
2738,39,ureen,0.9999585627785453,2.0,2,-0.00605559,[-0.00605559],9,-3.116284231442,-0.34625380349355556
