,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1342,85, was,War and battle,0.5455770203563658,0.43333333333333335,0.44964299076581493,0.23641670882109186
1343,85, was,Wars,0.5455770203563658,0.03333333333333333,0.030711648203894253,0.018185900678545527
1344,85,",",$\it{Other}$,0.4544229796436342,0.5,0.4604046763608782,0.2272114898218171
1345,85,",",Major combat action,0.4544229796436342,0.03333333333333333,0.03522101288766216,0.015147432654787806
1346,85,",","Major combat action, war and battle",0.4544229796436342,0.0,0.0,0.0
1347,85,",","Major combat action, war, and battle",0.4544229796436342,0.0,0.0,0.0
1348,85,",",War and battle,0.4544229796436342,0.4666666666666667,0.5043743107514598,0.2120640571670293
1349,85,",",Wars,0.4544229796436342,0.0,0.0,0.0
1350,86, a,$\it{Other}$,1.0,0.43333333333333335,0.42357801525069666,0.43333333333333335
1351,86, a,Major combat action,1.0,0.03333333333333333,0.0288459755268743,0.03333333333333333
1352,86, a,"Major combat action, war and battle",1.0,0.06666666666666667,0.07233014922322614,0.06666666666666667
1353,86, a,"Major combat action, war, and battle",1.0,0.03333333333333333,0.040091876222804086,0.03333333333333333
1354,86, a,War and battle,1.0,0.43333333333333335,0.43515398377639863,0.43333333333333335
1355,86, a,Wars,1.0,0.0,0.0,0.0
1356,87, battle,$\it{Other}$,0.7878323785202787,0.5,0.4733760696776783,0.3939161892601393
1357,87, battle,Major combat action,0.7878323785202787,0.0,0.0,0.0
1358,87, battle,"Major combat action, war and battle",0.7878323785202787,0.03333333333333333,0.03725974963801855,0.026261079284009288
1359,87, battle,"Major combat action, war, and battle",0.7878323785202787,0.0,0.0,0.0
1360,87, battle,War and battle,0.7878323785202787,0.4666666666666667,0.48936418068430376,0.36765510997613005
1361,87, battle,Wars,0.7878323785202787,0.0,0.0,0.0
1362,87, specific,$\it{Other}$,0.2121676214797213,0.4666666666666667,0.44982113489610526,0.0990115566905366
1363,87, specific,Major combat action,0.2121676214797213,0.13333333333333333,0.11739996183384295,0.028289016197296173
1364,87, specific,"Major combat action, war and battle",0.2121676214797213,0.0,0.0,0.0
1365,87, specific,"Major combat action, war, and battle",0.2121676214797213,0.0,0.0,0.0
1366,87, specific,War and battle,0.2121676214797213,0.3333333333333333,0.36066286455643526,0.07072254049324042
1367,87, specific,Wars,0.2121676214797213,0.06666666666666667,0.07211603871361653,0.014144508098648086
1368,88,",",$\it{Other}$,1.0,0.43333333333333335,0.41873212936765636,0.43333333333333335
1369,88,",",Major combat action,1.0,0.06666666666666667,0.06364195333208893,0.06666666666666667
1370,88,",","Major combat action, war and battle",1.0,0.03333333333333333,0.04201032106055596,0.03333333333333333
1371,88,",","Major combat action, war, and battle",1.0,0.0,0.0,0.0
1372,88,",",War and battle,1.0,0.43333333333333335,0.4417682684945065,0.43333333333333335
1373,88,",",Wars,1.0,0.03333333333333333,0.033847327745192286,0.03333333333333333
1374,89, which,$\it{Other}$,1.0,0.5666666666666667,0.5666697662720382,0.5666666666666667
1375,89, which,Major combat action,1.0,0.06666666666666667,0.06371286260765804,0.06666666666666667
1376,89, which,"Major combat action, war and battle",1.0,0.03333333333333333,0.031432013519883735,0.03333333333333333
1377,89, which,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1378,89, which,War and battle,1.0,0.3333333333333333,0.33818535760041957,0.3333333333333333
1379,89, which,Wars,1.0,0.0,0.0,0.0
1380,9, Battle,$\it{Other}$,0.49447653720091334,0.8,0.8006752841527964,0.3955812297607307
1381,9, Battle,Major combat action,0.49447653720091334,0.03333333333333333,0.03024426231074241,0.016482551240030445
1382,9, Battle,"Major combat action, war and battle",0.49447653720091334,0.0,0.0,0.0
1383,9, Battle,"Major combat action, war, and battle",0.49447653720091334,0.0,0.0,0.0
1384,9, Battle,War and battle,0.49447653720091334,0.03333333333333333,0.03932871874434302,0.016482551240030445
1385,9, Battle,Wars,0.49447653720091334,0.13333333333333333,0.12975173479211816,0.06593020496012178
1386,9, the,$\it{Other}$,0.5055234627990867,0.8,0.7816587695383037,0.40441877023926937
1387,9, the,Major combat action,0.5055234627990867,0.0,0.0,0.0
1388,9, the,"Major combat action, war and battle",0.5055234627990867,0.0,0.0,0.0
1389,9, the,"Major combat action, war, and battle",0.5055234627990867,0.0,0.0,0.0
1390,9, the,War and battle,0.5055234627990867,0.06666666666666667,0.08012839625230465,0.033701564186605776
1391,9, the,Wars,0.5055234627990867,0.13333333333333333,0.1382128342093922,0.06740312837321155
1392,90, is,$\it{Other}$,1.0,0.4,0.37929375997516523,0.4
1393,90, is,Major combat action,1.0,0.06666666666666667,0.06638584877426719,0.06666666666666667
1394,90, is,"Major combat action, war and battle",1.0,0.1,0.1006909864974067,0.1
1395,90, is,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1396,90, is,War and battle,1.0,0.43333333333333335,0.4536294047531608,0.43333333333333335
1397,90, is,Wars,1.0,0.0,0.0,0.0
1398,91, a,$\it{Other}$,1.0,0.36666666666666664,0.3660667185760517,0.36666666666666664
1399,91, a,Major combat action,1.0,0.03333333333333333,0.023497522202672264,0.03333333333333333
1400,91, a,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1401,91, a,"Major combat action, war, and battle",1.0,0.03333333333333333,0.034470713062200696,0.03333333333333333
1402,91, a,War and battle,1.0,0.5666666666666667,0.5759650461590755,0.5666666666666667
1403,91, a,Wars,1.0,0.0,0.0,0.0
1404,92, more,$\it{Other}$,0.10092832363056593,0.4666666666666667,0.4203028883076393,0.04709988436093077
1405,92, more,Major combat action,0.10092832363056593,0.0,0.0,0.0
1406,92, more,"Major combat action, war and battle",0.10092832363056593,0.06666666666666667,0.07930645969479405,0.006728554908704395
1407,92, more,"Major combat action, war, and battle",0.10092832363056593,0.03333333333333333,0.034810621047164717,0.0033642774543521975
1408,92, more,War and battle,0.10092832363056593,0.36666666666666664,0.40776312093578776,0.03700705199787417
1409,92, more,Wars,0.10092832363056593,0.06666666666666667,0.05781691001461419,0.006728554908704395
1410,92, single,$\it{Other}$,0.05360426296719952,0.5666666666666667,0.5469076530714375,0.030375749014746396
1411,92, single,Major combat action,0.05360426296719952,0.03333333333333333,0.03972756759268812,0.0017868087655733174
1412,92, single,"Major combat action, war and battle",0.05360426296719952,0.0,0.0,0.0
1413,92, single,"Major combat action, war, and battle",0.05360426296719952,0.03333333333333333,0.03713022690812819,0.0017868087655733174
1414,92, single,War and battle,0.05360426296719952,0.36666666666666664,0.37623455242774584,0.01965489642130649
1415,92, single,Wars,0.05360426296719952,0.0,0.0,0.0
1416,92, smaller,$\it{Other}$,0.3025371857104547,0.3333333333333333,0.30918459872891507,0.10084572857015156
1417,92, smaller,Major combat action,0.3025371857104547,0.1,0.10168048476682484,0.03025371857104547
1418,92, smaller,"Major combat action, war and battle",0.3025371857104547,0.03333333333333333,0.03767387532335379,0.010084572857015157
1419,92, smaller,"Major combat action, war, and battle",0.3025371857104547,0.03333333333333333,0.03333600073001648,0.010084572857015157
1420,92, smaller,War and battle,0.3025371857104547,0.5,0.5181250404508899,0.15126859285522734
1421,92, smaller,Wars,0.3025371857104547,0.0,0.0,0.0
1422,92, specific,$\it{Other}$,0.411271260449231,0.3333333333333333,0.3191155247069582,0.13709042014974365
1423,92, specific,Major combat action,0.411271260449231,0.03333333333333333,0.020872182198996496,0.013709042014974367
1424,92, specific,"Major combat action, war and battle",0.411271260449231,0.03333333333333333,0.039804128858913525,0.013709042014974367
1425,92, specific,"Major combat action, war, and battle",0.411271260449231,0.0,0.0,0.0
1426,92, specific,War and battle,0.411271260449231,0.6,0.620208164235132,0.24676275626953859
1427,92, specific,Wars,0.411271260449231,0.0,0.0,0.0
1428,92, type,$\it{Other}$,0.13165896724254889,0.43333333333333335,0.42023478902237577,0.05705221913843785
1429,92, type,Major combat action,0.13165896724254889,0.06666666666666667,0.06575348762822072,0.008777264482836592
1430,92, type,"Major combat action, war and battle",0.13165896724254889,0.03333333333333333,0.030935680175556618,0.004388632241418296
1431,92, type,"Major combat action, war, and battle",0.13165896724254889,0.0,0.0,0.0
1432,92, type,War and battle,0.13165896724254889,0.4666666666666667,0.483076043173847,0.061440851379856144
1433,92, type,Wars,0.13165896724254889,0.0,0.0,0.0
1434,93, engagement,$\it{Other}$,0.9417871043377577,0.5666666666666667,0.5690052573968057,0.5336793591247293
1435,93, engagement,Major combat action,0.9417871043377577,0.06666666666666667,0.06542783942514922,0.06278580695585051
1436,93, engagement,"Major combat action, war and battle",0.9417871043377577,0.0,0.0,0.0
1437,93, engagement,"Major combat action, war, and battle",0.9417871043377577,0.0,0.0,0.0
1438,93, engagement,War and battle,0.9417871043377577,0.36666666666666664,0.3655669031780446,0.3453219382571778
1439,93, engagement,Wars,0.9417871043377577,0.0,0.0,0.0
1440,93, military,$\it{Other}$,0.05821289566224233,0.4666666666666667,0.47360576592263365,0.027166017975713087
1441,93, military,Major combat action,0.05821289566224233,0.06666666666666667,0.0643522342820489,0.0038808597108161555
1442,93, military,"Major combat action, war and battle",0.05821289566224233,0.0,0.0,0.0
1443,93, military,"Major combat action, war, and battle",0.05821289566224233,0.0,0.0,0.0
1444,93, military,War and battle,0.05821289566224233,0.4666666666666667,0.46204199979531746,0.027166017975713087
1445,93, military,Wars,0.05821289566224233,0.0,0.0,0.0
1446,94, between,$\it{Other}$,0.6931406768755769,0.3333333333333333,0.3564372095790742,0.23104689229185896
1447,94, between,Major combat action,0.6931406768755769,0.06666666666666667,0.0516097872355361,0.046209378458371794
1448,94, between,"Major combat action, war and battle",0.6931406768755769,0.06666666666666667,0.07092744775832915,0.046209378458371794
1449,94, between,"Major combat action, war, and battle",0.6931406768755769,0.0,0.0,0.0
1450,94, between,War and battle,0.6931406768755769,0.5333333333333333,0.5210255554270605,0.36967502766697435
1451,94, between,Wars,0.6931406768755769,0.0,0.0,0.0
1452,94, in,$\it{Other}$,0.0554714878061237,0.5,0.4886154749763205,0.02773574390306185
1453,94, in,Major combat action,0.0554714878061237,0.03333333333333333,0.042191653018217326,0.0018490495935374568
1454,94, in,"Major combat action, war and battle",0.0554714878061237,0.03333333333333333,0.040651845487733845,0.0018490495935374568
1455,94, in,"Major combat action, war, and battle",0.0554714878061237,0.03333333333333333,0.027482117483419135,0.0018490495935374568
1456,94, in,War and battle,0.0554714878061237,0.4,0.40105890903430896,0.022188595122449483
1457,94, in,Wars,0.0554714878061237,0.0,0.0,0.0
1458,94, or,$\it{Other}$,0.051435991724723684,0.6666666666666666,0.6626308380143776,0.034290661149815785
1459,94, or,Major combat action,0.051435991724723684,0.0,0.0,0.0
1460,94, or,"Major combat action, war and battle",0.051435991724723684,0.0,0.0,0.0
1461,94, or,"Major combat action, war, and battle",0.051435991724723684,0.0,0.0,0.0
1462,94, or,War and battle,0.051435991724723684,0.3333333333333333,0.3373691619856221,0.017145330574907892
1463,94, or,Wars,0.051435991724723684,0.0,0.0,0.0
1464,94, within,$\it{Other}$,0.19995184359357573,0.5,0.4712186413519033,0.09997592179678787
1465,94, within,Major combat action,0.19995184359357573,0.1,0.11263269998619846,0.019995184359357574
1466,94, within,"Major combat action, war and battle",0.19995184359357573,0.0,0.0,0.0
1467,94, within,"Major combat action, war, and battle",0.19995184359357573,0.0,0.0,0.0
1468,94, within,War and battle,0.19995184359357573,0.4,0.4161486586618983,0.0799807374374303
1469,94, within,Wars,0.19995184359357573,0.0,0.0,0.0
1470,95, armed,$\it{Other}$,0.2548263984384179,0.5,0.47583689372799837,0.12741319921920896
1471,95, armed,Major combat action,0.2548263984384179,0.06666666666666667,0.05634357594409993,0.016988426562561193
1472,95, armed,"Major combat action, war and battle",0.2548263984384179,0.06666666666666667,0.07325206598406002,0.016988426562561193
1473,95, armed,"Major combat action, war, and battle",0.2548263984384179,0.03333333333333333,0.03395885092454238,0.008494213281280596
1474,95, armed,War and battle,0.2548263984384179,0.3333333333333333,0.3606086134192996,0.08494213281280596
1475,95, armed,Wars,0.2548263984384179,0.0,0.0,0.0
1476,95, military,$\it{Other}$,0.11283677696822483,0.4666666666666667,0.4447430514647442,0.05265716258517159
1477,95, military,Major combat action,0.11283677696822483,0.03333333333333333,0.03876911023724106,0.0037612258989408276
1478,95, military,"Major combat action, war and battle",0.11283677696822483,0.03333333333333333,0.03479639326268066,0.0037612258989408276
1479,95, military,"Major combat action, war, and battle",0.11283677696822483,0.0,0.0,0.0
1480,95, military,War and battle,0.11283677696822483,0.4666666666666667,0.4816914450353344,0.05265716258517159
1481,95, military,Wars,0.11283677696822483,0.0,0.0,0.0
1482,95, opposing,$\it{Other}$,0.3421263532839184,0.5,0.5137586264078674,0.1710631766419592
1483,95, opposing,Major combat action,0.3421263532839184,0.0,0.0,0.0
1484,95, opposing,"Major combat action, war and battle",0.3421263532839184,0.0,0.0,0.0
1485,95, opposing,"Major combat action, war, and battle",0.3421263532839184,0.0,0.0,0.0
1486,95, opposing,War and battle,0.3421263532839184,0.4666666666666667,0.45845559496029303,0.1596589648658286
1487,95, opposing,Wars,0.3421263532839184,0.03333333333333333,0.027785778631839588,0.011404211776130612
1488,95, two,$\it{Other}$,0.2902104713094389,0.3,0.2784735012371682,0.08706314139283167
1489,95, two,Major combat action,0.2902104713094389,0.06666666666666667,0.06773166551845436,0.019347364753962593
1490,95, two,"Major combat action, war and battle",0.2902104713094389,0.0,0.0,0.0
1491,95, two,"Major combat action, war, and battle",0.2902104713094389,0.0,0.0,0.0
1492,95, two,War and battle,0.2902104713094389,0.6,0.6259251827723987,0.17412628278566333
1493,95, two,Wars,0.2902104713094389,0.03333333333333333,0.02786965047197865,0.009673682376981296
1494,96, armed,$\it{Other}$,0.5217467740249525,0.43333333333333335,0.4157311550887472,0.2260902687441461
1495,96, armed,Major combat action,0.5217467740249525,0.06666666666666667,0.06740096657752631,0.034783118268330165
1496,96, armed,"Major combat action, war and battle",0.5217467740249525,0.0,0.0,0.0
1497,96, armed,"Major combat action, war, and battle",0.5217467740249525,0.0,0.0,0.0
1498,96, armed,War and battle,0.5217467740249525,0.5,0.5168678783337267,0.26087338701247625
1499,96, armed,Wars,0.5217467740249525,0.0,0.0,0.0
1500,96, forces,$\it{Other}$,0.22349066882272525,0.6,0.5693806551437707,0.13409440129363515
1501,96, forces,Major combat action,0.22349066882272525,0.0,0.0,0.0
1502,96, forces,"Major combat action, war and battle",0.22349066882272525,0.1,0.11226233117411206,0.022349066882272527
1503,96, forces,"Major combat action, war, and battle",0.22349066882272525,0.0,0.0,0.0
1504,96, forces,War and battle,0.22349066882272525,0.3,0.318357013682117,0.06704720064681757
1505,96, forces,Wars,0.22349066882272525,0.0,0.0,0.0
1506,96, military,$\it{Other}$,0.2547625571523222,0.5333333333333333,0.5260153533345256,0.13587336381457185
1507,96, military,Major combat action,0.2547625571523222,0.06666666666666667,0.06350206980353486,0.01698417047682148
1508,96, military,"Major combat action, war and battle",0.2547625571523222,0.0,0.0,0.0
1509,96, military,"Major combat action, war, and battle",0.2547625571523222,0.03333333333333333,0.035109503808854706,0.00849208523841074
1510,96, military,War and battle,0.2547625571523222,0.36666666666666664,0.3753730730530848,0.09341293762251814
1511,96, military,Wars,0.2547625571523222,0.0,0.0,0.0
1512,97, forces,$\it{Other}$,1.0,0.43333333333333335,0.4307068944552377,0.43333333333333335
1513,97, forces,Major combat action,1.0,0.0,0.0,0.0
1514,97, forces,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1515,97, forces,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1516,97, forces,War and battle,1.0,0.5333333333333333,0.534574731311215,0.5333333333333333
1517,97, forces,Wars,1.0,0.03333333333333333,0.03471837423354712,0.03333333333333333
1518,98,.,$\it{Other}$,1.0,0.6666666666666666,0.6377937775292684,0.6666666666666666
1519,98,.,Major combat action,1.0,0.03333333333333333,0.029702654382304315,0.03333333333333333
1520,98,.,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1521,98,.,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1522,98,.,War and battle,1.0,0.3,0.33250356808842785,0.3
1523,98,.,Wars,1.0,0.0,0.0,0.0
1524,99," 

",$\it{Other}$,0.2757736109857242,0.5666666666666667,0.5377220712030403,0.15627171289191039
1525,99," 

",Major combat action,0.2757736109857242,0.0,0.0,0.0
1526,99," 

","Major combat action, war and battle",0.2757736109857242,0.0,0.0,0.0
1527,99," 

","Major combat action, war, and battle",0.2757736109857242,0.0,0.0,0.0
1528,99," 

",War and battle,0.2757736109857242,0.43333333333333335,0.4622779287969594,0.11950189809381384
1529,99," 

",Wars,0.2757736109857242,0.0,0.0,0.0
1530,99, So,$\it{Other}$,0.5069273903708086,0.5666666666666667,0.5513185999884826,0.2872588545434582
1531,99, So,Major combat action,0.5069273903708086,0.03333333333333333,0.0395740233607398,0.016897579679026952
1532,99, So,"Major combat action, war and battle",0.5069273903708086,0.03333333333333333,0.028329662245305216,0.016897579679026952
1533,99, So,"Major combat action, war, and battle",0.5069273903708086,0.03333333333333333,0.023279712649455834,0.016897579679026952
1534,99, So,War and battle,0.5069273903708086,0.3333333333333333,0.3574980017560164,0.16897579679026953
1535,99, So,Wars,0.5069273903708086,0.0,0.0,0.0
1536,99, Therefore,$\it{Other}$,0.21729899864346722,0.43333333333333335,0.39577144975010703,0.09416289941216913
1537,99, Therefore,Major combat action,0.21729899864346722,0.03333333333333333,0.036263317581945266,0.00724329995478224
1538,99, Therefore,"Major combat action, war and battle",0.21729899864346722,0.03333333333333333,0.03748852681902277,0.00724329995478224
1539,99, Therefore,"Major combat action, war, and battle",0.21729899864346722,0.0,0.0,0.0
1540,99, Therefore,War and battle,0.21729899864346722,0.5,0.5304767058489248,0.10864949932173361
1541,99, Therefore,Wars,0.21729899864346722,0.0,0.0,0.0
