,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
224,3, coin,0.9991711801610645,No,No,-0.0017143318,[-0.0017143318],60,-23.510061623031007,-0.3918343603838501
225,3, coin,0.9991711801610645,No,No.,-0.003459064,"[-0.003459064, -0.6171305]",91,-25.17685438791401,-0.2766687295375166
226,3, coin,0.9991711801610645,Yes,Yes.,-0.016642084,"[-0.016642084, -0.6569258]",68,-57.677543238544004,-0.8481991652727059
227,3, coin,0.9991711801610645,No,No.,-0.014605321,"[-0.014605321, -0.4881333]",77,-39.16723219968999,-0.5086653532427272
228,3, coin,0.9991711801610645,No,No.,-0.0076791462,"[-0.0076791462, -0.36173624]",78,-30.895602170621,-0.39609746372591026
229,3, coin,0.9991711801610645,No,No.,-0.0049763895,"[-0.0049763895, -0.33026922]",123,-54.16518808456099,-0.4403673828013089
230,3, coin,0.9991711801610645,No,No.,-0.18116426,"[-0.18116426, -0.23418228]",163,-78.56833207937301,-0.4820143072354172
231,3, coin,0.9991711801610645,No,No,-0.002834231,[-0.002834231],70,-20.375822187714995,-0.2910831741102142
232,3, coin,0.9991711801610645,Yes,Yes.,-0.12268659,"[-0.12268659, -0.57294255]",64,-34.008384495087,-0.5313810077357344
233,3, coin,0.9991711801610645,No,No,-0.003962636,[-0.003962636],71,-34.31928657567399,-0.4833702334601971
234,3, coin,0.9991711801610645, It would depend on the context and rules of the situation,"The final choice in the answer is ""It would depend on the context and rules of the situation.""",-0.24160601,"[-0.24160601, -0.0023925405, -0.010982507, -0.36668378, -9.555654e-05, -0.47991022, -0.041879613, -0.4126773, -0.8001848, -0.02697911, -1.0564331e-05, -0.37661746, -2.2365493e-05, -5.5577775e-06, -4.8709502e-05, -8.053688e-05, -2.1054253e-05, -2.4584822e-06, -2.6968896e-06, -0.25728428]",119,-69.208676366667,-0.5815855156862774
235,3, coin,0.9991711801610645,No,No.,-0.0032427167,"[-0.0032427167, -0.68905926]",94,-70.133090197099,-0.7460967042244574
236,3, coin,0.9991711801610645,No,No,-0.019373104,[-0.019373104],113,-41.99009038571399,-0.37159372022755743
237,3, coin,0.9991711801610645,No,No.,-0.006370136,"[-0.006370136, -0.42939785]",164,-85.64928913471401,-0.5222517630165489
238,3, coin,0.9991711801610645,No,No,-0.0020867353,[-0.0020867353],48,-12.063105720277,-0.2513147025057708
239,3, coin,0.9991711801610645,No,No,-0.0057262513,[-0.0057262513],69,-24.46773506906801,-0.35460485607344944
240,4, is,0.8149469825036643,No,No,-0.003915615,[-0.003915615],66,-39.16292681200501,-0.5933776789697729
241,4, is,0.8149469825036643,No,No.,-0.0007320932,"[-0.0007320932, -0.5871624]",77,-28.851526325273007,-0.3746951470814676
242,4, is,0.8149469825036643,Yes,Yes.,-0.0067728073,"[-0.0067728073, -0.44341514]",89,-47.631619471529994,-0.5351867356351685
243,4, is,0.8149469825036643,No,No,-0.0013633318,[-0.0013633318],59,-25.467859741654,-0.4316586396890508
244,4, is,0.8149469825036643,No,No.,-0.0071522226,"[-0.0071522226, -0.36869106]",88,-31.019706929687004,-0.35249666965553417
245,4, is,0.8149469825036643,No,No.,-0.0025638877,"[-0.0025638877, -0.6115169]",52,-17.839003493331997,-0.34305775948715383
246,4, is,0.8149469825036643,No,No,-0.0004145841,[-0.0004145841],51,-17.763075827843,-0.3482956044675098
247,4, is,0.8149469825036643,No,No,-0.002790373,[-0.002790373],152,-77.73106458720252,-0.5113885828105429
248,4, is,0.8149469825036643,No,No,-0.5126137,[-0.5126137],123,-63.091904928139975,-0.512942316488943
249,4, is,0.8149469825036643,No,No.,-0.002937287,"[-0.002937287, -0.20664482]",65,-22.401072501788008,-0.34463188464289246
250,4, is,0.8149469825036643,No,No.,-0.08728811,"[-0.08728811, -0.6709971]",63,-36.553580498993995,-0.5802155634760952
251,4, is,0.8149469825036643,No,No.,-0.0007578118,"[-0.0007578118, -0.6718811]",71,-35.268052525596005,-0.49673313416332404
252,4, is,0.8149469825036643,No,No,-0.005463794,[-0.005463794],76,-28.673041928836987,-0.3772768674846972
253,4, is,0.8149469825036643,No,No,-0.0018078644,[-0.0018078644],52,-12.231318410531003,-0.23521766174098083
254,4, is,0.8149469825036643,No,No,-0.0007126703,[-0.0007126703],46,-11.636690775333001,-0.2529715385941957
255,4, is,0.8149469825036643,No,No,-0.0039746277,[-0.0039746277],74,-52.96148343718701,-0.7156957221241489
256,4, is,0.8149469825036643,No,No.,-0.0012477317,"[-0.0012477317, -0.575549]",87,-56.866897877690995,-0.6536425043412758
257,4, is,0.8149469825036643,No,No.,-0.0009846968,"[-0.0009846968, -0.389172]",47,-12.818823699647002,-0.2727409297797234
258,4, is,0.8149469825036643,No,No.,-0.0049731894,"[-0.0049731894, -0.3991808]",65,-26.527358894964014,-0.40811321376867715
259,4, is,0.8149469825036643,No,No,-0.0013257185,[-0.0013257185],93,-39.950720687337494,-0.42957764179932795
260,4, is,0.8149469825036643,No,No,-0.0038222908,[-0.0038222908],61,-28.164421859841504,-0.46171183376789354
261,4, is,0.8149469825036643,No,No.,-0.009699198,"[-0.009699198, -0.64865613]",59,-25.275983254642995,-0.42840649584140666
262,4, is,0.8149469825036643,No,No.,-0.025358152,"[-0.025358152, -0.60817164]",80,-46.74081093255901,-0.5842601366569876
263,4, is,0.8149469825036643,No,No.,-0.002363994,"[-0.002363994, -0.5180755]",152,-85.019546521921,-0.5593391218547434
264,4, is,0.8149469825036643,No,No.,-0.013438673,"[-0.013438673, -0.36945856]",85,-46.7631979301715,-0.5501552697667236
265,4, is,0.8149469825036643,No,No,-0.000648337,[-0.000648337],47,-11.411815950760998,-0.2428045946970425
266,4, is,0.8149469825036643,No,No.,-0.0010505541,"[-0.0010505541, -0.40098768]",85,-55.82272095208299,-0.6567378935539175
267,4, is,0.8149469825036643,No,No,-0.015232699,[-0.015232699],69,-62.38788571094599,-0.9041722566803766
268,4, is,0.8149469825036643,No,No.,-0.003717177,"[-0.003717177, -0.31434542]",66,-24.725627831669,-0.3746307247222576
269,4, is,0.8149469825036643,Yes,Yes.,-0.617157,"[-0.617157, -0.33635926]",157,-110.46851322238999,-0.7036211033273247
270,4, was,0.18111684563562913,No,No.,-0.0040736515,"[-0.0040736515, -0.38874662]",90,-45.34897316318202,-0.5038774795909113
271,4, was,0.18111684563562913,No,No.,-0.0031015424,"[-0.0031015424, -0.5409706]",72,-28.407704465804002,-0.39455145091394445
272,4, was,0.18111684563562913,No,No,-0.0022165114,[-0.0022165114],66,-26.124597987749993,-0.3958272422386363
273,4, was,0.18111684563562913,No,No.,-0.1670676,"[-0.1670676, -0.35833028]",264,-183.15013360040004,-0.6937505060621214
274,4, was,0.18111684563562913,No,No.,-0.0075032213,"[-0.0075032213, -0.49003533]",54,-28.05114806469001,-0.5194657049016669
275,4, was,0.18111684563562913,No,No.,-0.0036823787,"[-0.0036823787, -0.3001733]",96,-52.867775868756006,-0.5507059986328751
276,4, was,0.18111684563562913,No,No,-0.0011073519,[-0.0011073519],51,-25.810605389158,-0.506090301748196
277,4, was,0.18111684563562913,No,No,-0.07041208,[-0.07041208],68,-28.170158469784997,-0.4142670363203676
278,4, was,0.18111684563562913,No,No,-0.05091846,[-0.05091846],53,-17.443718399521003,-0.3291267622551133
279,4, was,0.18111684563562913,No,No.,-0.0005545824,"[-0.0005545824, -0.47537774]",71,-34.73237789262799,-0.4891884210229294
280,4, was,0.18111684563562913,No,No,-0.0007182692,[-0.0007182692],58,-20.324342301780998,-0.35041969485829305
281,4, was,0.18111684563562913,No,No,-0.00047964725,[-0.00047964725],50,-11.675501903687998,-0.23351003807375997
282,4, was,0.18111684563562913,No,No.,-0.0074841687,"[-0.0074841687, -0.62922484]",70,-34.525822445697,-0.49322603493852857
283,4, was,0.18111684563562913,No,No.,-0.0016156769,"[-0.0016156769, -0.53579164]",94,-46.46768630219501,-0.49433708832122353
284,4, was,0.18111684563562913,No,No.,-0.00523056,"[-0.00523056, -0.4418149]",70,-26.34415165438899,-0.3763450236341284
285,4, was,0.18111684563562913,No,No,-0.0006190312,[-0.0006190312],48,-17.372120660304,-0.361919180423
286,4, was,0.18111684563562913,No,No,-0.22653686,[-0.22653686],76,-35.00560498117601,-0.4606000655417896
287,4, was,0.18111684563562913,No,No,-0.04243688,[-0.04243688],85,-39.55005221320399,-0.46529473192004694
288,4, was,0.18111684563562913,No,No,-0.010631906,[-0.010631906],81,-50.093436569480005,-0.6184374885120988
289,4, was,0.18111684563562913,No,No.,-0.0234501,"[-0.0234501, -0.54972595]",112,-69.12199387715795,-0.6171606596174817
290,4, was,0.18111684563562913,No,No,-0.025227036,[-0.025227036],105,-103.17162038410805,-0.9825868608010292
291,4, was,0.18111684563562913,Yes,Yes.,-0.004463943,"[-0.004463943, -0.48674315]",88,-50.36052138728849,-0.5722786521282783
292,4, was,0.18111684563562913,No,No.,-0.108433306,"[-0.108433306, -0.22770637]",119,-70.52445391251501,-0.5926424698530673
293,4, was,0.18111684563562913,No,No.,-0.0048880083,"[-0.0048880083, -0.29125944]",86,-55.962736325304,-0.6507294921546977
294,4, was,0.18111684563562913,No,No,-0.0026849217,[-0.0026849217],61,-21.73270878604799,-0.3562739145253769
295,4, was,0.18111684563562913,Yes,Yes.,-0.030035224,"[-0.030035224, -0.6232264]",53,-30.395646476569997,-0.5735027637088679
296,4, was,0.18111684563562913,No,No.,-0.005042691,"[-0.005042691, -0.43603012]",79,-44.29027161506998,-0.5606363495578479
297,4, was,0.18111684563562913,Yes,Yes.,-0.006138411,"[-0.006138411, -0.4455825]",67,-49.67658039744999,-0.7414414984694028
298,4, was,0.18111684563562913,Yes,Yes,-0.027797537,[-0.027797537],58,-26.644962434690996,-0.45939590404639646
299,4, was,0.18111684563562913,No,No.,-0.005028456,"[-0.005028456, -0.20292386]",129,-79.79638687576298,-0.618576642447775
300,5, heads,0.9779030487682878,No,No,-0.0041960482,[-0.0041960482],39,-18.682448922588,-0.4790371518612308
301,5, heads,0.9779030487682878,No,No.,-0.0012719007,"[-0.0012719007, -0.35151696]",73,-31.296604120822007,-0.428720604394822
302,5, heads,0.9779030487682878,No,No,-0.00075102085,[-0.00075102085],51,-18.521350506010002,-0.36316373541196084
303,5, heads,0.9779030487682878,No,No,-0.005116465,[-0.005116465],67,-15.893911452239001,-0.2372225589886418
304,5, heads,0.9779030487682878,No,No,-0.13592015,[-0.13592015],73,-37.679705110294,-0.5161603439766301
305,5, heads,0.9779030487682878,No,No.,-0.62267596,"[-0.62267596, -0.6078921]",107,-58.02992756087399,-0.5423357715969531
306,5, heads,0.9779030487682878,No,No,-0.00083881535,[-0.00083881535],67,-41.60918364177,-0.621032591668209
307,5, heads,0.9779030487682878,No,No,-0.00764094,[-0.00764094],89,-50.44663131634199,-0.5668160822060898
308,5, heads,0.9779030487682878,No,No.,-0.0022185342,"[-0.0022185342, -0.29682168]",65,-33.20288111574899,-0.5108135556269076
309,5, heads,0.9779030487682878,No,No,-0.0033366948,[-0.0033366948],54,-26.075215064208003,-0.4828743530408889
310,5, heads,0.9779030487682878,No,No,-0.0046879877,[-0.0046879877],81,-42.83333068746599,-0.5288065516971109
311,5, heads,0.9779030487682878,No,No,-0.005531843,[-0.005531843],58,-23.595416825084,-0.40681753146696553
312,5, heads,0.9779030487682878,No,No,-0.009931857,[-0.009931857],103,-50.757404782255016,-0.4927903376917962
313,5, heads,0.9779030487682878,No,No,-0.0011792739,[-0.0011792739],58,-18.654732023217004,-0.32163331074512075
314,5, heads,0.9779030487682878,No,No.,-0.11500778,"[-0.11500778, -0.40785855]",173,-95.62805479579703,-0.5527633225190579
315,5, heads,0.9779030487682878,No,No.,-0.009153837,"[-0.009153837, -0.3458799]",84,-45.76677666564,-0.5448425793528572
316,5, heads,0.9779030487682878,No,No,-0.00096422306,[-0.00096422306],61,-25.047851303643007,-0.41062051317447557
317,5, heads,0.9779030487682878,No,No.,-0.0016475648,"[-0.0016475648, -0.48467398]",98,-45.54398738777499,-0.4647345651813774
318,5, heads,0.9779030487682878,No,No,-0.0052813077,[-0.0052813077],76,-42.985612760046,-0.5656001678953421
319,5, heads,0.9779030487682878,No,No.,-0.007449853,"[-0.007449853, -0.3798801]",77,-34.173086193975,-0.4438063142074676
320,5, heads,0.9779030487682878,No,No,-0.0007320932,[-0.0007320932],52,-12.090750350044,-0.23251442980853848
321,5, heads,0.9779030487682878,No,No.,-0.0044025825,"[-0.0044025825, -0.364778]",152,-87.94767864738247,-0.5786031489959373
322,5, heads,0.9779030487682878,No,No,-0.0009765984,[-0.0009765984],136,-88.00392043946498,-0.6470876502901837
323,5, heads,0.9779030487682878,Yes,Yes.,-0.043610375,"[-0.043610375, -0.42207298]",111,-61.775770137984004,-0.5565384697115676
324,5, heads,0.9779030487682878,No,No.,-0.5958619,"[-0.5958619, -0.4354853]",83,-40.877839431738984,-0.4925040895390239
325,5, heads,0.9779030487682878,No,No.,-0.0017042215,"[-0.0017042215, -0.53524977]",68,-31.580020401993007,-0.46441206473519125
326,5, heads,0.9779030487682878,No,No,-0.003656484,[-0.003656484],86,-42.87808942692501,-0.4985824351968024
327,5, heads,0.9779030487682878,No,No,-0.0031689145,[-0.0031689145],87,-59.284556979140014,-0.6814316894154024
328,5, heads,0.9779030487682878,No,No,-0.0014211877,[-0.0014211877],62,-31.17949655208,-0.5028951056787097
329,5, heads,0.9779030487682878,No,No,-0.0021457393,[-0.0021457393],51,-16.166183064308,-0.31698398165309805
330,6, up,0.9988659041733006,No,No.,-0.017917542,"[-0.017917542, -0.24401093]",64,-29.95861045814601,-0.4681032884085314
331,6, up,0.9988659041733006,No,No,-0.0027784891,[-0.0027784891],52,-30.820763664522,-0.5927069935485001
332,6, up,0.9988659041733006,No,No.,-0.0061898376,"[-0.0061898376, -0.45206526]",105,-52.843294132433016,-0.5032694679279335
333,6, up,0.9988659041733006,No,No,-0.0011940368,[-0.0011940368],78,-32.47945914023501,-0.4164033223107052
334,6, up,0.9988659041733006,No,No,-0.0021934446,[-0.0021934446],49,-18.531504294380003,-0.3781939651914286
335,6, up,0.9988659041733006,Yes,Yes.,-0.3437938,"[-0.3437938, -0.42356062]",92,-79.3620563961727,-0.8626310477844858
336,6, up,0.9988659041733006,No,No,-0.004575969,[-0.004575969],65,-35.55127185112501,-0.5469426438634617
337,6, up,0.9988659041733006,No,No,-0.007424299,[-0.007424299],95,-50.874067471005965,-0.5355164996947996
338,6, up,0.9988659041733006,No,No.,-0.0017181389,"[-0.0017181389, -0.64404094]",73,-41.703596284146,-0.5712821408787123
339,6, up,0.9988659041733006,No,No,-0.0010694892,[-0.0010694892],49,-22.945562087614004,-0.46827677729824496
340,6, up,0.9988659041733006,No,No,-0.0024321438,[-0.0024321438],55,-18.571191840705,-0.33765803346736367
341,6, up,0.9988659041733006,No,No.,-0.0021955757,"[-0.0021955757, -0.15719827]",174,-113.473682428362,-0.652147600163
342,6, up,0.9988659041733006,No,No.,-0.002901878,"[-0.002901878, -0.21340488]",63,-30.626586391210008,-0.48613629192396834
343,6, up,0.9988659041733006,No,No.,-0.0534496,"[-0.0534496, -0.34845394]",109,-55.765654977393,-0.5116115135540642
344,6, up,0.9988659041733006,No,No.,-0.0018357069,"[-0.0018357069, -0.682981]",72,-28.178599588732993,-0.39136943873240265
345,6, up,0.9988659041733006,No,No.,-0.0009798168,"[-0.0009798168, -0.4097366]",57,-30.305416217314008,-0.5316739687248071
346,6, up,0.9988659041733006,No,No,-0.020183519,[-0.020183519],47,-18.395867506316996,-0.39140143630461693
347,6, up,0.9988659041733006,No,No,-0.0044394936,[-0.0044394936],57,-27.86083440835001,-0.488786568567544
348,6, up,0.9988659041733006,No,No,-0.0044413935,[-0.0044413935],66,-39.903915571056004,-0.6046047813796365
349,6, up,0.9988659041733006,Yes,Yes.,-0.887842,"[-0.887842, -0.46171737]",220,-159.36489297971514,-0.7243858771805233
350,6, up,0.9988659041733006,No,No,-0.1620496,[-0.1620496],90,-42.33304256353401,-0.47036713959482235
351,6, up,0.9988659041733006,No,No,-0.0010217362,[-0.0010217362],108,-39.28446370351298,-0.3637450342917868
352,6, up,0.9988659041733006,No,No,-0.0011639113,[-0.0011639113],118,-56.096030653264975,-0.47539009028190654
353,6, up,0.9988659041733006,No,No,-0.007439328,[-0.007439328],108,-59.39772211965601,-0.5499789085153334
354,6, up,0.9988659041733006,No,No.,-0.00450797,"[-0.00450797, -0.33399606]",86,-28.655836031640998,-0.3332073957167558
355,6, up,0.9988659041733006,No,No,-0.0051971166,[-0.0051971166],58,-22.268024895400004,-0.38393146371379316
356,6, up,0.9988659041733006,No,No.,-0.0070550526,"[-0.0070550526, -0.3704073]",69,-24.056743048781005,-0.3486484499823334
357,6, up,0.9988659041733006,Yes,Yes.,-0.4532365,"[-0.4532365, -0.24874577]",97,-57.08582029750201,-0.5885136113144537
358,6, up,0.9988659041733006,No,No.,-0.00082391856,"[-0.00082391856, -0.30781206]",70,-42.57603376947701,-0.6082290538496715
359,6, up,0.9988659041733006,No,No,-0.0065245954,[-0.0065245954],52,-24.361234156460007,-0.46848527223961556
360,7,.,0.714169621307623,No,No,-0.0016220992,[-0.0016220992],48,-20.380149516655003,-0.4245864482636459
361,7,.,0.714169621307623,No,No.,-0.0016776758,"[-0.0016776758, -0.33720905]",94,-36.38925667671701,-0.38711975187996817
362,7,.,0.714169621307623,No,No.,-0.0005780545,"[-0.0005780545, -0.26584768]",60,-25.757306977732,-0.42928844962886664
363,7,.,0.714169621307623,No,No,-0.0016224568,[-0.0016224568],50,-13.759069412400004,-0.2751813882480001
364,7,.,0.714169621307623,No,No.,-0.0015100973,"[-0.0015100973, -0.693271]",48,-30.593979844487993,-0.6373745800934998
365,7,.,0.714169621307623,Yes,Yes.,-0.23837212,"[-0.23837212, -0.593771]",97,-80.09527401487097,-0.8257244743801131
366,7,.,0.714169621307623,No,No,-0.007401465,[-0.007401465],72,-26.052319570297996,-0.3618377718096944
367,7,.,0.714169621307623,No,No,-0.00079033244,[-0.00079033244],67,-45.22232730396298,-0.6749601090143728
368,7,.,0.714169621307623,No,No,-0.01568203,[-0.01568203],108,-52.08709303958599,-0.48228789851468506
369,7,.,0.714169621307623,No,No.,-0.027579537,"[-0.027579537, -0.46877024]",115,-83.34875329631498,-0.7247717677940433
370,7,.,0.714169621307623,No,No,-0.04509373,[-0.04509373],67,-42.615916613678,-0.6360584569205672
371,7,.,0.714169621307623,No,No,-0.002466025,[-0.002466025],56,-24.624113319688004,-0.4397163092801429
372,7,.,0.714169621307623,No,No.,-0.009523852,"[-0.009523852, -0.37314692]",205,-124.78962457853342,-0.608729875992846
373,7,.,0.714169621307623,Yes,Yes.,-0.0114593245,"[-0.0114593245, -0.3527198]",112,-62.56943481175297,-0.5586556679620801
374,7,.,0.714169621307623,No,No,-0.0039632283,[-0.0039632283],65,-30.396416882726008,-0.4676371828111694
375,7,.,0.714169621307623,No,No,-0.0005897291,[-0.0005897291],71,-43.137338719521,-0.6075681509791689
376,7,.,0.714169621307623,No,No,-0.004529689,[-0.004529689],52,-15.586868603357999,-0.2997474731415
377,7,.,0.714169621307623,No,No.,-0.0038205066,"[-0.0038205066, -0.43329424]",67,-47.37327152775501,-0.7070637541455971
378,7,.,0.714169621307623,No,No.,-0.0013177391,"[-0.0013177391, -0.63323]",64,-25.561256594094004,-0.3993946342827188
379,7,.,0.714169621307623,No,No.,-0.0025687604,"[-0.0025687604, -0.25416335]",104,-74.01440873708805,-0.7116770070873851
380,7,.,0.714169621307623,No,No.,-0.00037788402,"[-0.00037788402, -0.55537647]",52,-16.519263337585997,-0.31767814110742304
381,7,.,0.714169621307623,No,No.,-0.009492441,"[-0.009492441, -0.4676095]",97,-42.27438005278599,-0.4358183510596494
382,7,.,0.714169621307623,No,No.,-0.009729529,"[-0.009729529, -0.30575168]",94,-50.029730140943,-0.5322311717121596
383,7,.,0.714169621307623,No,No,-0.0108303875,[-0.0108303875],60,-45.21306099281,-0.7535510165468333
384,7,.,0.714169621307623,No,No.,-0.002639153,"[-0.002639153, -0.54625183]",132,-68.57872272659304,-0.5195357782317654
