,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1754,51, is,CGI animated films,1.0,0.16666666666666666,0.16807536412613958,0.16666666666666666
1755,51, is,CGI animation,1.0,0.06666666666666667,0.06622437714816391,0.06666666666666667
1756,51, is,Computer-animated,1.0,0.03333333333333333,0.03672532913386059,0.03333333333333333
1757,51, is,Finish: length,1.0,0.16666666666666666,0.18370987400779698,0.16666666666666666
1758,52, a,$\it{Other}$,0.5687077629433027,0.13333333333333333,0.12374084177810907,0.07582770172577369
1759,52, a,3D animation,0.5687077629433027,0.13333333333333333,0.12841115374198728,0.07582770172577369
1760,52, a,CGI animated films,0.5687077629433027,0.06666666666666667,0.06642929225267298,0.037913850862886844
1761,52, a,CGI animation,0.5687077629433027,0.06666666666666667,0.05830788716223006,0.037913850862886844
1762,52, a,Computer-animated,0.5687077629433027,0.0,0.0,0.0
1763,52, a,Finish: length,0.5687077629433027,0.6,0.6231108250650004,0.3412246577659816
1764,52, also,$\it{Other}$,0.4312922370566972,0.6,0.6026070854613444,0.2587753422340183
1765,52, also,3D animation,0.4312922370566972,0.2,0.19819114353761622,0.08625844741133945
1766,52, also,CGI animated films,0.4312922370566972,0.06666666666666667,0.06875825407721795,0.028752815803779815
1767,52, also,CGI animation,0.4312922370566972,0.1,0.09956877213271237,0.043129223705669725
1768,52, also,Computer-animated,0.4312922370566972,0.0,0.0,0.0
1769,52, also,Finish: length,0.4312922370566972,0.03333333333333333,0.030874744791109177,0.014376407901889907
1770,53, ,$\it{Other}$,0.4965534745877977,0.16666666666666666,0.16146441838130582,0.08275891243129961
1771,53, ,3D animation,0.4965534745877977,0.03333333333333333,0.034076423018979306,0.016551782486259922
1772,53, ,CGI animated films,0.4965534745877977,0.0,0.0,0.0
1773,53, ,CGI animation,0.4965534745877977,0.03333333333333333,0.03289607173482008,0.016551782486259922
1774,53, ,Computer-animated,0.4965534745877977,0.0,0.0,0.0
1775,53, ,Finish: length,0.4965534745877977,0.7666666666666667,0.7715630868648948,0.38069099718397825
1776,53, direct,$\it{Other}$,0.5034465254122024,0.6,0.5795204084025188,0.3020679152473214
1777,53, direct,3D animation,0.5034465254122024,0.0,0.0,0.0
1778,53, direct,CGI animated films,0.5034465254122024,0.03333333333333333,0.03998017472988327,0.01678155084707341
1779,53, direct,CGI animation,0.5034465254122024,0.13333333333333333,0.14025832215313902,0.06712620338829364
1780,53, direct,Computer-animated,0.5034465254122024,0.0,0.0,0.0
1781,53, direct,Finish: length,0.5034465254122024,0.23333333333333334,0.24024109471445895,0.11747085592951388
1782,54,-to,$\it{Other}$,1.0,0.6,0.5901554525106375,0.6
1783,54,-to,3D animation,1.0,0.1,0.09598775433328557,0.1
1784,54,-to,CGI animated films,1.0,0.06666666666666667,0.07016066567366955,0.06666666666666667
1785,54,-to,CGI animation,1.0,0.03333333333333333,0.038121276622816974,0.03333333333333333
1786,54,-to,Computer-animated,1.0,0.0,0.0,0.0
1787,54,-to,Finish: length,1.0,0.2,0.20557485085959018,0.2
1788,55,-D,$\it{Other}$,0.676497202316296,0.6,0.6180404052639095,0.40589832138977755
1789,55,-D,3D animation,0.676497202316296,0.13333333333333333,0.12631228528285562,0.09019962697550613
1790,55,-D,CGI animated films,0.676497202316296,0.06666666666666667,0.06755144357746151,0.04509981348775306
1791,55,-D,CGI animation,0.676497202316296,0.06666666666666667,0.07134306068707558,0.04509981348775306
1792,55,-D,Computer-animated,0.676497202316296,0.03333333333333333,0.02934460825529551,0.02254990674387653
1793,55,-D,Finish: length,0.676497202316296,0.1,0.08740819693340243,0.0676497202316296
1794,55,-video,$\it{Other}$,0.32350279768370405,0.43333333333333335,0.4146506212769865,0.14018454566293842
1795,55,-video,3D animation,0.32350279768370405,0.03333333333333333,0.03525269726644232,0.010783426589456802
1796,55,-video,CGI animated films,0.32350279768370405,0.06666666666666667,0.0669395728073074,0.021566853178913603
1797,55,-video,CGI animation,0.32350279768370405,0.13333333333333333,0.1418118202637844,0.043133706357827206
1798,55,-video,Computer-animated,0.32350279768370405,0.03333333333333333,0.03345158540402638,0.010783426589456802
1799,55,-video,Finish: length,0.32350279768370405,0.3,0.30789370298145263,0.09705083930511121
1800,56,VD,$\it{Other}$,1.0,0.5333333333333333,0.5292814782273446,0.5333333333333333
1801,56,VD,3D animation,1.0,0.13333333333333333,0.12574423530886164,0.13333333333333333
1802,56,VD,CGI animated films,1.0,0.0,0.0,0.0
1803,56,VD,CGI animation,1.0,0.2,0.20318077396091117,0.2
1804,56,VD,Computer-animated,1.0,0.03333333333333333,0.038040586561219385,0.03333333333333333
1805,56,VD,Finish: length,1.0,0.1,0.10375292594166334,0.1
1806,57, ,$\it{Other}$,0.05971141024465308,0.4,0.3996837730071339,0.023884564097861233
1807,57, ,3D animation,0.05971141024465308,0.06666666666666667,0.061919972695926695,0.003980760682976872
1808,57, ,CGI animated films,0.05971141024465308,0.03333333333333333,0.030535085738749752,0.001990380341488436
1809,57, ,CGI animation,0.05971141024465308,0.03333333333333333,0.029961810092414384,0.001990380341488436
1810,57, ,Computer-animated,0.05971141024465308,0.0,0.0,0.0
1811,57, ,Finish: length,0.05971141024465308,0.4666666666666667,0.47789935846577514,0.027865324780838106
1812,57, animated,$\it{Other}$,0.5102901464278963,0.5,0.5080264078454785,0.25514507321394814
1813,57, animated,3D animation,0.5102901464278963,0.03333333333333333,0.032639696320907415,0.01700967154759654
1814,57, animated,CGI animated films,0.5102901464278963,0.1,0.09940814961387007,0.05102901464278963
1815,57, animated,CGI animation,0.5102901464278963,0.1,0.1066416036620128,0.05102901464278963
1816,57, animated,Computer-animated,0.5102901464278963,0.03333333333333333,0.03151501967470532,0.01700967154759654
1817,57, animated,Finish: length,0.5102901464278963,0.23333333333333334,0.22176912288302575,0.1190677008331758
1818,57, computer,$\it{Other}$,0.42999844332745063,0.6333333333333333,0.6348734819561184,0.2723323474407187
1819,57, computer,3D animation,0.42999844332745063,0.0,0.0,0.0
1820,57, computer,CGI animated films,0.42999844332745063,0.06666666666666667,0.06669221649942433,0.02866656288849671
1821,57, computer,CGI animation,0.42999844332745063,0.2,0.19741518747702577,0.08599968866549013
1822,57, computer,Computer-animated,0.42999844332745063,0.03333333333333333,0.03344130625629644,0.014333281444248355
1823,57, computer,Finish: length,0.42999844332745063,0.06666666666666667,0.06757780781113508,0.02866656288849671
1824,58, film,$\it{Other}$,0.9285183788551394,0.5666666666666667,0.5595421018724976,0.526160414684579
1825,58, film,3D animation,0.9285183788551394,0.03333333333333333,0.033094817088764814,0.030950612628504647
1826,58, film,CGI animated films,0.9285183788551394,0.06666666666666667,0.07231908181618434,0.06190122525700929
1827,58, film,CGI animation,0.9285183788551394,0.13333333333333333,0.13670522803942886,0.12380245051401859
1828,58, film,Computer-animated,0.9285183788551394,0.0,0.0,0.0
1829,58, film,Finish: length,0.9285183788551394,0.2,0.19833877118312415,0.1857036757710279
1830,58, movie,$\it{Other}$,0.07148162114486059,0.4,0.3962975713533516,0.028592648457944236
1831,58, movie,3D animation,0.07148162114486059,0.13333333333333333,0.13450885534362592,0.009530882819314745
1832,58, movie,CGI animated films,0.07148162114486059,0.03333333333333333,0.03455273446817214,0.0023827207048286864
1833,58, movie,CGI animation,0.07148162114486059,0.23333333333333334,0.23459258946691358,0.016679044933800805
1834,58, movie,Computer-animated,0.07148162114486059,0.0,0.0,0.0
1835,58, movie,Finish: length,0.07148162114486059,0.2,0.2000482493679368,0.014296324228972118
1836,59, based,$\it{Other}$,0.2616733315335163,0.43333333333333335,0.4228368454123358,0.11339177699785706
1837,59, based,3D animation,0.2616733315335163,0.2,0.19735087353790154,0.05233466630670326
1838,59, based,CGI animated films,0.2616733315335163,0.1,0.09965146889597411,0.02616733315335163
1839,59, based,CGI animation,0.2616733315335163,0.1,0.09437276267625012,0.02616733315335163
1840,59, based,Computer-animated,0.2616733315335163,0.0,0.0,0.0
1841,59, based,Finish: length,0.2616733315335163,0.16666666666666666,0.18578804947753838,0.04361222192225271
1842,59, featuring,$\it{Other}$,0.5922080444705126,0.5333333333333333,0.5352219833120856,0.31584429038427336
1843,59, featuring,3D animation,0.5922080444705126,0.16666666666666666,0.16671135357784245,0.09870134074508542
1844,59, featuring,CGI animated films,0.5922080444705126,0.13333333333333333,0.12778895883273628,0.07896107259606834
1845,59, featuring,CGI animation,0.5922080444705126,0.06666666666666667,0.06553095793406177,0.03948053629803417
1846,59, featuring,Computer-animated,0.5922080444705126,0.0,0.0,0.0
1847,59, featuring,Finish: length,0.5922080444705126,0.1,0.10474674634327398,0.05922080444705126
1848,59, in,$\it{Other}$,0.061112406602686076,0.3333333333333333,0.32059571740809223,0.020370802200895356
1849,59, in,3D animation,0.061112406602686076,0.2,0.19234442505951155,0.012222481320537215
1850,59, in,CGI animated films,0.061112406602686076,0.06666666666666667,0.06879050849855788,0.004074160440179071
1851,59, in,CGI animation,0.061112406602686076,0.2,0.2071351336940567,0.012222481320537215
1852,59, in,Computer-animated,0.061112406602686076,0.0,0.0,0.0
1853,59, in,Finish: length,0.061112406602686076,0.2,0.21113421533978186,0.012222481320537215
1854,59, starring,$\it{Other}$,0.08500621739328512,0.36666666666666664,0.36805386184975236,0.031168946377537875
1855,59, starring,3D animation,0.08500621739328512,0.06666666666666667,0.068972586355708,0.005667081159552341
1856,59, starring,CGI animated films,0.08500621739328512,0.2,0.20592864786298556,0.017001243478657026
1857,59, starring,CGI animation,0.08500621739328512,0.16666666666666666,0.15871098557504185,0.014167702898880852
1858,59, starring,Computer-animated,0.08500621739328512,0.0,0.0,0.0
1859,59, starring,Finish: length,0.08500621739328512,0.2,0.19833391835651218,0.017001243478657026
1860,6, know,$\it{Other}$,0.0750118656507711,0.7333333333333333,0.7248132918346502,0.055008701477232136
1861,6, know,3D animation,0.0750118656507711,0.03333333333333333,0.03531009731656932,0.00250039552169237
1862,6, know,CGI animated films,0.0750118656507711,0.0,0.0,0.0
1863,6, know,CGI animation,0.0750118656507711,0.0,0.0,0.0
1864,6, know,Computer-animated,0.0750118656507711,0.03333333333333333,0.031766222445448446,0.00250039552169237
1865,6, know,Finish: length,0.0750118656507711,0.2,0.208110388403332,0.01500237313015422
1866,6, need,$\it{Other}$,0.9249881343492289,0.6666666666666666,0.6478426334799022,0.6166587562328192
1867,6, need,3D animation,0.9249881343492289,0.0,0.0,0.0
1868,6, need,CGI animated films,0.9249881343492289,0.0,0.0,0.0
1869,6, need,CGI animation,0.9249881343492289,0.13333333333333333,0.1360978423060441,0.12333175124656386
1870,6, need,Computer-animated,0.9249881343492289,0.0,0.0,0.0
1871,6, need,Finish: length,0.9249881343492289,0.2,0.2160595242140538,0.18499762686984578
1872,60, the,$\it{Other}$,1.0,0.3333333333333333,0.3370698467971023,0.3333333333333333
1873,60, the,3D animation,1.0,0.16666666666666666,0.16253831617032466,0.16666666666666666
1874,60, the,CGI animated films,1.0,0.03333333333333333,0.031056888326367375,0.03333333333333333
1875,60, the,CGI animation,1.0,0.2,0.18654855264642262,0.2
1876,60, the,Computer-animated,1.0,0.0,0.0,0.0
1877,60, the,Finish: length,1.0,0.26666666666666666,0.28278639605978284,0.26666666666666666
1878,61, famous,$\it{Other}$,0.06727256153640276,0.3,0.29671874772251944,0.02018176846092083
1879,61, famous,3D animation,0.06727256153640276,0.13333333333333333,0.12861838366144973,0.008969674871520368
1880,61, famous,CGI animated films,0.06727256153640276,0.03333333333333333,0.03262476473973058,0.002242418717880092
1881,61, famous,CGI animation,0.06727256153640276,0.06666666666666667,0.06718236600068987,0.004484837435760184
1882,61, famous,Computer-animated,0.06727256153640276,0.03333333333333333,0.03240499518996224,0.002242418717880092
1883,61, famous,Finish: length,0.06727256153640276,0.43333333333333335,0.44245074268564805,0.0291514433324412
1884,61, iconic,$\it{Other}$,0.5848714910894377,0.5666666666666667,0.54433852267448,0.3314271782840147
1885,61, iconic,3D animation,0.5848714910894377,0.1,0.10222753988033885,0.05848714910894377
1886,61, iconic,CGI animated films,0.5848714910894377,0.13333333333333333,0.1357705982327074,0.07798286547859169
1887,61, iconic,CGI animation,0.5848714910894377,0.06666666666666667,0.07386355220820236,0.038991432739295846
1888,61, iconic,Computer-animated,0.5848714910894377,0.03333333333333333,0.03766083619404946,0.019495716369647923
1889,61, iconic,Finish: length,0.5848714910894377,0.1,0.10613895081022208,0.05848714910894377
1890,61, popular,$\it{Other}$,0.3478559473741596,0.5333333333333333,0.5264253191343313,0.18552317193288512
1891,61, popular,3D animation,0.3478559473741596,0.13333333333333333,0.1285487879934368,0.04638079298322128
1892,61, popular,CGI animated films,0.3478559473741596,0.03333333333333333,0.03931455450782399,0.01159519824580532
1893,61, popular,CGI animation,0.3478559473741596,0.1,0.09660173238441,0.03478559473741596
1894,61, popular,Computer-animated,0.3478559473741596,0.03333333333333333,0.03627135150996506,0.01159519824580532
1895,61, popular,Finish: length,0.3478559473741596,0.16666666666666666,0.17283825447003248,0.057975991229026594
1896,62, Barbie,$\it{Other}$,0.8368657060524284,0.23333333333333334,0.2378147939589898,0.19526866474556662
1897,62, Barbie,3D animation,0.8368657060524284,0.1,0.08609721127583142,0.08368657060524284
1898,62, Barbie,CGI animated films,0.8368657060524284,0.03333333333333333,0.036996611842562366,0.027895523535080947
1899,62, Barbie,CGI animation,0.8368657060524284,0.26666666666666666,0.27017714195137654,0.22316418828064757
1900,62, Barbie,Computer-animated,0.8368657060524284,0.0,0.0,0.0
1901,62, Barbie,Finish: length,0.8368657060524284,0.36666666666666664,0.3689142409712401,0.30685075888589036
1902,62, doll,$\it{Other}$,0.16313429394757167,0.4,0.4000573528892138,0.06525371757902867
1903,62, doll,3D animation,0.16313429394757167,0.2,0.19466895853638827,0.03262685878951434
1904,62, doll,CGI animated films,0.16313429394757167,0.03333333333333333,0.035505867699878665,0.005437809798252389
1905,62, doll,CGI animation,0.16313429394757167,0.16666666666666666,0.17107924298340152,0.027189048991261944
1906,62, doll,Computer-animated,0.16313429394757167,0.0,0.0,0.0
1907,62, doll,Finish: length,0.16313429394757167,0.2,0.19868857789111705,0.03262685878951434
1908,63, doll,$\it{Other}$,1.0,0.4,0.38450790369772186,0.4
1909,63, doll,3D animation,1.0,0.16666666666666666,0.1680870805334581,0.16666666666666666
1910,63, doll,CGI animated films,1.0,0.1,0.0976439337826338,0.1
1911,63, doll,CGI animation,1.0,0.1,0.10489693814140758,0.1
1912,63, doll,Computer-animated,1.0,0.03333333333333333,0.03515528588921355,0.03333333333333333
1913,63, doll,Finish: length,1.0,0.2,0.2097088579555654,0.2
1914,64, as,$\it{Other}$,0.24316506334357024,0.5333333333333333,0.532930367341389,0.12968803378323746
1915,64, as,3D animation,0.24316506334357024,0.13333333333333333,0.13151835083072957,0.032422008445809364
1916,64, as,CGI animated films,0.24316506334357024,0.03333333333333333,0.034371581004473566,0.008105502111452341
1917,64, as,CGI animation,0.24316506334357024,0.16666666666666666,0.15961667452097827,0.040527510557261705
1918,64, as,Computer-animated,0.24316506334357024,0.0,0.0,0.0
1919,64, as,Finish: length,0.24316506334357024,0.13333333333333333,0.14156302630243,0.032422008445809364
1920,64, character,$\it{Other}$,0.22620215390380996,0.4,0.40065955980954254,0.09048086156152399
1921,64, character,3D animation,0.22620215390380996,0.1,0.09561080302938063,0.022620215390380997
1922,64, character,CGI animated films,0.22620215390380996,0.13333333333333333,0.12396320186310618,0.030160287187174662
1923,64, character,CGI animation,0.22620215390380996,0.13333333333333333,0.13230993873453517,0.030160287187174662
1924,64, character,Computer-animated,0.22620215390380996,0.0,0.0,0.0
1925,64, character,Finish: length,0.22620215390380996,0.23333333333333334,0.24745649656343557,0.052780502577555656
1926,64,.,$\it{Other}$,0.3483444488367726,0.5333333333333333,0.5189052402546134,0.18578370604627872
1927,64,.,3D animation,0.3483444488367726,0.16666666666666666,0.16525596277097906,0.0580574081394621
1928,64,.,CGI animated films,0.3483444488367726,0.16666666666666666,0.16874970448594964,0.0580574081394621
1929,64,.,CGI animation,0.3483444488367726,0.03333333333333333,0.03645308775498018,0.01161148162789242
1930,64,.,Computer-animated,0.3483444488367726,0.0,0.0,0.0
1931,64,.,Finish: length,0.3483444488367726,0.1,0.11063600473347748,0.03483444488367726
1932,64,".

",$\it{Other}$,0.1822883339158472,0.4666666666666667,0.4592319344316728,0.08506788916072869
1933,64,".

",3D animation,0.1822883339158472,0.06666666666666667,0.06483725510473391,0.012152555594389814
1934,64,".

",CGI animated films,0.1822883339158472,0.03333333333333333,0.03198170513752485,0.006076277797194907
1935,64,".

",CGI animation,0.1822883339158472,0.16666666666666666,0.17013519496198679,0.030381388985974533
1936,64,".

",Computer-animated,0.1822883339158472,0.0,0.0,0.0
1937,64,".

",Finish: length,0.1822883339158472,0.26666666666666666,0.2738139103640816,0.048610222377559256
1938,65," 

",$\it{Other}$,1.0,0.36666666666666664,0.3652283243400334,0.36666666666666664
1939,65," 

",3D animation,1.0,0.16666666666666666,0.16309870119561043,0.16666666666666666
1940,65," 

",CGI animated films,1.0,0.1,0.10678823408700562,0.1
1941,65," 

",CGI animation,1.0,0.16666666666666666,0.15446125453628198,0.16666666666666666
1942,65," 

",Computer-animated,1.0,0.06666666666666667,0.0701698033423194,0.06666666666666667
1943,65," 

",Finish: length,1.0,0.13333333333333333,0.1402536824987489,0.13333333333333333
1944,66,2,$\it{Other}$,0.7540793170580169,0.6333333333333333,0.6288475026025626,0.47758356747007735
1945,66,2,3D animation,0.7540793170580169,0.1,0.08308472669400573,0.07540793170580169
1946,66,2,CGI animated films,0.7540793170580169,0.0,0.0,0.0
1947,66,2,CGI animation,0.7540793170580169,0.1,0.10768970474631788,0.07540793170580169
1948,66,2,Computer-animated,0.7540793170580169,0.0,0.0,0.0
1949,66,2,Finish: length,0.7540793170580169,0.16666666666666666,0.18037806595711411,0.12567988617633613
1950,66,Based,$\it{Other}$,0.17767334030996093,0.4666666666666667,0.45631506874918326,0.08291422547798177
1951,66,Based,3D animation,0.17767334030996093,0.1,0.09202184972708694,0.017767334030996094
1952,66,Based,CGI animated films,0.17767334030996093,0.06666666666666667,0.06756388068397476,0.011844889353997395
1953,66,Based,CGI animation,0.17767334030996093,0.06666666666666667,0.06875425642319466,0.011844889353997395
1954,66,Based,Computer-animated,0.17767334030996093,0.0,0.0,0.0
1955,66,Based,Finish: length,0.17767334030996093,0.3,0.31534494441656025,0.05330200209298828
1956,66,So,$\it{Other}$,0.06824734263202213,0.36666666666666664,0.3723940345080004,0.025024025631741446
1957,66,So,3D animation,0.06824734263202213,0.13333333333333333,0.12281935842578601,0.009099645684269617
1958,66,So,CGI animated films,0.06824734263202213,0.06666666666666667,0.06873293640002374,0.004549822842134808
1959,66,So,CGI animation,0.06824734263202213,0.16666666666666666,0.16954159463941879,0.01137455710533702
1960,66,So,Computer-animated,0.06824734263202213,0.03333333333333333,0.031900963031426983,0.002274911421067404
1961,66,So,Finish: length,0.06824734263202213,0.23333333333333334,0.23461111299534418,0.015924379947471833
1962,67,.,$\it{Other}$,1.0,0.5,0.49004866396794033,0.5
1963,67,.,3D animation,1.0,0.1,0.10625360573451362,0.1
1964,67,.,CGI animated films,1.0,0.03333333333333333,0.035584019092733614,0.03333333333333333
1965,67,.,CGI animation,1.0,0.06666666666666667,0.05930581919199545,0.06666666666666667
1966,67,.,Computer-animated,1.0,0.03333333333333333,0.037146187964671354,0.03333333333333333
1967,67,.,Finish: length,1.0,0.26666666666666666,0.27166170404814527,0.26666666666666666
1968,68, Based,$\it{Other}$,0.458603732777636,0.43333333333333335,0.44482244574121044,0.19872828420364227
1969,68, Based,3D animation,0.458603732777636,0.23333333333333334,0.23303867100041264,0.10700753764811506
1970,68, Based,CGI animated films,0.458603732777636,0.06666666666666667,0.06536991256808283,0.030573582185175734
1971,68, Based,CGI animation,0.458603732777636,0.13333333333333333,0.12997137931879563,0.06114716437035147
1972,68, Based,Computer-animated,0.458603732777636,0.03333333333333333,0.03420480352478598,0.015286791092587867
1973,68, Based,Finish: length,0.458603732777636,0.1,0.09259278784671232,0.0458603732777636
1974,68, Both,$\it{Other}$,0.07132883830105681,0.4,0.38629698829525205,0.028531535320422727
1975,68, Both,3D animation,0.07132883830105681,0.13333333333333333,0.15124348494370887,0.00951051177347424
1976,68, Both,CGI animated films,0.07132883830105681,0.03333333333333333,0.032283148320921266,0.00237762794336856
1977,68, Both,CGI animation,0.07132883830105681,0.16666666666666666,0.15905702619062329,0.011888139716842801
1978,68, Both,Computer-animated,0.07132883830105681,0.03333333333333333,0.034627039098023886,0.00237762794336856
1979,68, Both,Finish: length,0.07132883830105681,0.23333333333333334,0.23649231315147062,0.016643395603579924
1980,68, Next,$\it{Other}$,0.3066682087506558,0.5333333333333333,0.5209203965737964,0.16355637800034978
1981,68, Next,3D animation,0.3066682087506558,0.06666666666666667,0.06224694629558784,0.020444547250043722
1982,68, Next,CGI animated films,0.3066682087506558,0.03333333333333333,0.034315560745996114,0.010222273625021861
1983,68, Next,CGI animation,0.3066682087506558,0.06666666666666667,0.07541395746023045,0.020444547250043722
1984,68, Next,Computer-animated,0.3066682087506558,0.0,0.0,0.0
1985,68, Next,Finish: length,0.3066682087506558,0.3,0.3071031389243893,0.09200046262519675
1986,68, Now,$\it{Other}$,0.16339922017065137,0.3,0.31372923101115174,0.04901976605119541
1987,68, Now,3D animation,0.16339922017065137,0.3333333333333333,0.3212646720064495,0.05446640672355045
1988,68, Now,CGI animated films,0.16339922017065137,0.0,0.0,0.0
1989,68, Now,CGI animation,0.16339922017065137,0.13333333333333333,0.12186101905320698,0.021786562689420183
1990,68, Now,Computer-animated,0.16339922017065137,0.0,0.0,0.0
1991,68, Now,Finish: length,0.16339922017065137,0.23333333333333334,0.24314507792919185,0.03812648470648532
1992,69, on,$\it{Other}$,1.0,0.6,0.5964948626443813,0.6
1993,69, on,3D animation,1.0,0.03333333333333333,0.029952536528020848,0.03333333333333333
1994,69, on,CGI animated films,1.0,0.1,0.10034662274838095,0.1
1995,69, on,CGI animation,1.0,0.06666666666666667,0.06408339070640816,0.06666666666666667
1996,69, on,Computer-animated,1.0,0.0,0.0,0.0
1997,69, on,Finish: length,1.0,0.2,0.20912258737280878,0.2
1998,7, to,$\it{Other}$,1.0,0.4666666666666667,0.4586649268636176,0.4666666666666667
1999,7, to,3D animation,1.0,0.03333333333333333,0.031338858030643395,0.03333333333333333
2000,7, to,CGI animated films,1.0,0.0,0.0,0.0
2001,7, to,CGI animation,1.0,0.16666666666666666,0.15922442952572016,0.16666666666666666
2002,7, to,Computer-animated,1.0,0.0,0.0,0.0
2003,7, to,Finish: length,1.0,0.3333333333333333,0.35077178558001926,0.3333333333333333
2004,70, the,$\it{Other}$,0.3276422616801102,0.5333333333333333,0.5192549768596878,0.17474253956272542
2005,70, the,3D animation,0.3276422616801102,0.06666666666666667,0.06769586997893656,0.021842817445340678
2006,70, the,CGI animated films,0.3276422616801102,0.06666666666666667,0.06781310743337333,0.021842817445340678
2007,70, the,CGI animation,0.3276422616801102,0.1,0.10134200475904921,0.03276422616801102
2008,70, the,Computer-animated,0.3276422616801102,0.0,0.0,0.0
2009,70, the,Finish: length,0.3276422616801102,0.23333333333333334,0.2438940409689533,0.07644986105869238
2010,70, this,$\it{Other}$,0.6723577383198898,0.3,0.2982631217503334,0.20170732149596693
2011,70, this,3D animation,0.6723577383198898,0.16666666666666666,0.149200305603203,0.11205962305331496
2012,70, this,CGI animated films,0.6723577383198898,0.06666666666666667,0.06568532206285436,0.044823849221325984
2013,70, this,CGI animation,0.6723577383198898,0.1,0.09717719997851197,0.06723577383198898
2014,70, this,Computer-animated,0.6723577383198898,0.03333333333333333,0.037889707245857454,0.022411924610662992
2015,70, this,Finish: length,0.6723577383198898,0.3333333333333333,0.3517843433592398,0.22411924610662992
2016,71, information,$\it{Other}$,1.0,0.5333333333333333,0.532060525590373,0.5333333333333333
2017,71, information,3D animation,1.0,0.06666666666666667,0.06497867969854933,0.06666666666666667
2018,71, information,CGI animated films,1.0,0.06666666666666667,0.06776232631979909,0.06666666666666667
2019,71, information,CGI animation,1.0,0.16666666666666666,0.16498740969239048,0.16666666666666666
2020,71, information,Computer-animated,1.0,0.03333333333333333,0.031895051139246046,0.03333333333333333
2021,71, information,Finish: length,1.0,0.13333333333333333,0.1383160075596423,0.13333333333333333
2022,72,",",$\it{Other}$,1.0,0.4666666666666667,0.4740243773859968,0.4666666666666667
2023,72,",",3D animation,1.0,0.06666666666666667,0.06352794298239828,0.06666666666666667
2024,72,",",CGI animated films,1.0,0.13333333333333333,0.12787821034521796,0.13333333333333333
2025,72,",",CGI animation,1.0,0.1,0.10709999558640193,0.1
2026,72,",",Computer-animated,1.0,0.03333333333333333,0.03381922960001749,0.03333333333333333
2027,72,",",Finish: length,1.0,0.2,0.19365024409996753,0.2
2028,73, it,$\it{Other}$,0.051673958559200886,0.4,0.3964817769284857,0.020669583423680356
2029,73, it,3D animation,0.051673958559200886,0.06666666666666667,0.06674845454557157,0.003444930570613392
2030,73, it,CGI animated films,0.051673958559200886,0.1,0.1089559595940091,0.005167395855920089
2031,73, it,CGI animation,0.051673958559200886,0.13333333333333333,0.12381721959263067,0.006889861141226784
2032,73, it,Computer-animated,0.051673958559200886,0.0,0.0,0.0
2033,73, it,Finish: length,0.051673958559200886,0.3,0.30399658933930285,0.015502187567760265
2034,73, we,$\it{Other}$,0.9483260414407991,0.5,0.49165451603717625,0.47416302072039956
2035,73, we,3D animation,0.9483260414407991,0.06666666666666667,0.06622576663034377,0.06322173609605328
2036,73, we,CGI animated films,0.9483260414407991,0.03333333333333333,0.03567098477392384,0.03161086804802664
2037,73, we,CGI animation,0.9483260414407991,0.06666666666666667,0.06519508729452317,0.06322173609605328
2038,73, we,Computer-animated,0.9483260414407991,0.0,0.0,0.0
2039,73, we,Finish: length,0.9483260414407991,0.3333333333333333,0.34125364526403296,0.31610868048026636
2040,74, can,$\it{Other}$,1.0,0.43333333333333335,0.41666349655339924,0.43333333333333335
2041,74, can,3D animation,1.0,0.06666666666666667,0.06576392890071968,0.06666666666666667
2042,74, can,CGI animated films,1.0,0.16666666666666666,0.17527372062744984,0.16666666666666666
2043,74, can,CGI animation,1.0,0.1,0.09785056748899955,0.1
2044,74, can,Computer-animated,1.0,0.03333333333333333,0.034135754876927236,0.03333333333333333
2045,74, can,Finish: length,1.0,0.2,0.2103125315525044,0.2
2046,75, conclude,$\it{Other}$,0.518456055471873,0.6333333333333333,0.6363636323628107,0.32835550179885287
2047,75, conclude,3D animation,0.518456055471873,0.1,0.0983556920243633,0.051845605547187305
2048,75, conclude,CGI animated films,0.518456055471873,0.06666666666666667,0.06424599243572965,0.0345637370314582
2049,75, conclude,CGI animation,0.518456055471873,0.06666666666666667,0.060248876092576904,0.0345637370314582
2050,75, conclude,Computer-animated,0.518456055471873,0.0,0.0,0.0
2051,75, conclude,Finish: length,0.518456055471873,0.13333333333333333,0.14078580708451968,0.0691274740629164
2052,75, ded,$\it{Other}$,0.08024871672283362,0.4,0.37195316009181956,0.03209948668913345
2053,75, ded,3D animation,0.08024871672283362,0.16666666666666666,0.17104290257886137,0.01337478612047227
2054,75, ded,CGI animated films,0.08024871672283362,0.06666666666666667,0.07095668750129501,0.005349914448188909
2055,75, ded,CGI animation,0.08024871672283362,0.1,0.09810717829477285,0.008024871672283362
2056,75, ded,Computer-animated,0.08024871672283362,0.0,0.0,0.0
2057,75, ded,Finish: length,0.08024871672283362,0.26666666666666666,0.28794007153325146,0.021399657792755634
2058,75, determine,$\it{Other}$,0.19211089259300532,0.3333333333333333,0.3343033655814371,0.06403696419766844
2059,75, determine,3D animation,0.19211089259300532,0.1,0.09637434021844198,0.019211089259300533
2060,75, determine,CGI animated films,0.19211089259300532,0.06666666666666667,0.06385819272178403,0.012807392839533688
