,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
302,116,ization,Both Chenghai District and Gaoping are districts of Shantou,0.2662678197742036,0.0,0.0,0.0
303,116,ization,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2662678197742036,0.0,0.0,0.0
304,116,ization,Chenghai District,0.2662678197742036,1.0,1.0000000000000004,0.2662678197742036
305,116,ization,Chenghai District and Gaoping,0.2662678197742036,0.0,0.0,0.0
306,117,.,$\it{Other}$,0.890917867944192,0.0,0.0,0.0
307,117,.,Both Chenghai District and Gaoping,0.890917867944192,0.0,0.0,0.0
308,117,.,Both Chenghai District and Gaoping are districts of Shantou,0.890917867944192,0.0,0.0,0.0
309,117,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.890917867944192,0.0,0.0,0.0
310,117,.,Chenghai District,0.890917867944192,1.0,1.0,0.890917867944192
311,117,.,Chenghai District and Gaoping,0.890917867944192,0.0,0.0,0.0
312,117,".

",$\it{Other}$,0.10908213205580798,0.0,0.0,0.0
313,117,".

",Both Chenghai District and Gaoping,0.10908213205580798,0.0,0.0,0.0
314,117,".

",Both Chenghai District and Gaoping are districts of Shantou,0.10908213205580798,0.0,0.0,0.0
315,117,".

",Both Chenghai District and Gaoping are districts of the city of Shantou,0.10908213205580798,0.0,0.0,0.0
316,117,".

",Chenghai District,0.10908213205580798,1.0,1.0000000000000004,0.10908213205580798
317,117,".

",Chenghai District and Gaoping,0.10908213205580798,0.0,0.0,0.0
318,118," 

",$\it{Other}$,0.6400561772034437,0.0,0.0,0.0
319,118," 

",Both Chenghai District and Gaoping,0.6400561772034437,0.0,0.0,0.0
320,118," 

",Both Chenghai District and Gaoping are districts of Shantou,0.6400561772034437,0.0,0.0,0.0
321,118," 

",Both Chenghai District and Gaoping are districts of the city of Shantou,0.6400561772034437,0.0,0.0,0.0
322,118," 

",Chenghai District,0.6400561772034437,1.0,0.9999999999999996,0.6400561772034437
323,118," 

",Chenghai District and Gaoping,0.6400561772034437,0.0,0.0,0.0
324,118, Ga,$\it{Other}$,0.19573849699352555,0.0,0.0,0.0
325,118, Ga,Both Chenghai District and Gaoping,0.19573849699352555,0.0,0.0,0.0
326,118, Ga,Both Chenghai District and Gaoping are districts of Shantou,0.19573849699352555,0.0,0.0,0.0
327,118, Ga,Both Chenghai District and Gaoping are districts of the city of Shantou,0.19573849699352555,0.0,0.0,0.0
328,118, Ga,Chenghai District,0.19573849699352555,1.0,1.0,0.19573849699352555
329,118, Ga,Chenghai District and Gaoping,0.19573849699352555,0.0,0.0,0.0
330,118, It,$\it{Other}$,0.057184893816060046,0.0,0.0,0.0
331,118, It,Both Chenghai District and Gaoping,0.057184893816060046,0.0,0.0,0.0
332,118, It,Both Chenghai District and Gaoping are districts of Shantou,0.057184893816060046,0.0,0.0,0.0
333,118, It,Both Chenghai District and Gaoping are districts of the city of Shantou,0.057184893816060046,0.0,0.0,0.0
334,118, It,Chenghai District,0.057184893816060046,1.0,1.0,0.057184893816060046
335,118, It,Chenghai District and Gaoping,0.057184893816060046,0.0,0.0,0.0
336,118, On,$\it{Other}$,0.10702043198697073,0.0,0.0,0.0
337,118, On,Both Chenghai District and Gaoping,0.10702043198697073,0.0,0.0,0.0
338,118, On,Both Chenghai District and Gaoping are districts of Shantou,0.10702043198697073,0.0,0.0,0.0
339,118, On,Both Chenghai District and Gaoping are districts of the city of Shantou,0.10702043198697073,0.0,0.0,0.0
340,118, On,Chenghai District,0.10702043198697073,1.0,1.0,0.10702043198697073
341,118, On,Chenghai District and Gaoping,0.10702043198697073,0.0,0.0,0.0
342,119,Ga,$\it{Other}$,0.2594696170675259,0.0,0.0,0.0
343,119,Ga,Both Chenghai District and Gaoping,0.2594696170675259,0.0,0.0,0.0
344,119,Ga,Both Chenghai District and Gaoping are districts of Shantou,0.2594696170675259,0.0,0.0,0.0
345,119,Ga,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2594696170675259,0.0,0.0,0.0
346,119,Ga,Chenghai District,0.2594696170675259,1.0,1.0,0.2594696170675259
347,119,Ga,Chenghai District and Gaoping,0.2594696170675259,0.0,0.0,0.0
348,119,On,$\it{Other}$,0.7405303829324741,0.0,0.0,0.0
349,119,On,Both Chenghai District and Gaoping,0.7405303829324741,0.0,0.0,0.0
350,119,On,Both Chenghai District and Gaoping are districts of Shantou,0.7405303829324741,0.0,0.0,0.0
351,119,On,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7405303829324741,0.0,0.0,0.0
352,119,On,Chenghai District,0.7405303829324741,1.0,1.0,0.7405303829324741
353,119,On,Chenghai District and Gaoping,0.7405303829324741,0.0,0.0,0.0
354,12, district,$\it{Other}$,1.0,0.16666666666666666,0.16754164577495054,0.16666666666666666
355,12, district,Both Chenghai District and Gaoping,1.0,0.3,0.2922209195483495,0.3
356,12, district,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.1,0.09487401850309296,0.1
357,12, district,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
358,12, district,Chenghai District,1.0,0.3333333333333333,0.3424653120852199,0.3333333333333333
359,12, district,Chenghai District and Gaoping,1.0,0.1,0.10289810408838687,0.1
360,120, the,$\it{Other}$,1.0,0.0,0.0,0.0
361,120, the,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
362,120, the,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
363,120, the,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
364,120, the,Chenghai District,1.0,1.0,1.0,1.0
365,120, the,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
366,121, other,$\it{Other}$,1.0,0.0,0.0,0.0
367,121, other,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
368,121, other,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
369,121, other,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
370,121, other,Chenghai District,1.0,1.0,1.0,1.0
371,121, other,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
372,122, hand,$\it{Other}$,1.0,0.0,0.0,0.0
373,122, hand,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
374,122, hand,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
375,122, hand,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
376,122, hand,Chenghai District,1.0,1.0,0.9999999999999996,1.0
377,122, hand,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
378,123,",",$\it{Other}$,1.0,0.0,0.0,0.0
379,123,",",Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
380,123,",",Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
381,123,",",Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
382,123,",",Chenghai District,1.0,1.0,1.0,1.0
383,123,",",Chenghai District and Gaoping,1.0,0.0,0.0,0.0
384,124, Ga,$\it{Other}$,1.0,0.0,0.0,0.0
385,124, Ga,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
386,124, Ga,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
387,124, Ga,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
388,124, Ga,Chenghai District,1.0,1.0,1.0,1.0
389,124, Ga,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
390,125,oping,$\it{Other}$,1.0,0.0,0.0,0.0
391,125,oping,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
392,125,oping,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
393,125,oping,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
394,125,oping,Chenghai District,1.0,1.0,1.0,1.0
395,125,oping,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
396,126, is,$\it{Other}$,1.0,0.0,0.0,0.0
397,126, is,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
398,126, is,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
399,126, is,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
400,126, is,Chenghai District,1.0,1.0,1.0000000000000004,1.0
401,126, is,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
402,127, a,$\it{Other}$,0.6949645547664451,0.0,0.0,0.0
403,127, a,Both Chenghai District and Gaoping,0.6949645547664451,0.0,0.0,0.0
404,127, a,Both Chenghai District and Gaoping are districts of Shantou,0.6949645547664451,0.0,0.0,0.0
405,127, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6949645547664451,0.0,0.0,0.0
406,127, a,Chenghai District,0.6949645547664451,1.0,1.0,0.6949645547664451
407,127, a,Chenghai District and Gaoping,0.6949645547664451,0.0,0.0,0.0
408,127, also,$\it{Other}$,0.22817182052337376,0.0,0.0,0.0
409,127, also,Both Chenghai District and Gaoping,0.22817182052337376,0.0,0.0,0.0
410,127, also,Both Chenghai District and Gaoping are districts of Shantou,0.22817182052337376,0.0,0.0,0.0
411,127, also,Both Chenghai District and Gaoping are districts of the city of Shantou,0.22817182052337376,0.0,0.0,0.0
412,127, also,Chenghai District,0.22817182052337376,1.0,1.0,0.22817182052337376
413,127, also,Chenghai District and Gaoping,0.22817182052337376,0.0,0.0,0.0
414,127, located,$\it{Other}$,0.07686362471018116,0.0,0.0,0.0
415,127, located,Both Chenghai District and Gaoping,0.07686362471018116,0.0,0.0,0.0
416,127, located,Both Chenghai District and Gaoping are districts of Shantou,0.07686362471018116,0.0,0.0,0.0
417,127, located,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07686362471018116,0.0,0.0,0.0
418,127, located,Chenghai District,0.07686362471018116,1.0,1.0,0.07686362471018116
419,127, located,Chenghai District and Gaoping,0.07686362471018116,0.0,0.0,0.0
420,128, district,$\it{Other}$,0.11459578772765296,0.0,0.0,0.0
421,128, district,Both Chenghai District and Gaoping,0.11459578772765296,0.0,0.0,0.0
422,128, district,Both Chenghai District and Gaoping are districts of Shantou,0.11459578772765296,0.0,0.0,0.0
423,128, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11459578772765296,0.0,0.0,0.0
424,128, district,Chenghai District,0.11459578772765296,1.0,1.0000000000000004,0.11459578772765296
425,128, district,Chenghai District and Gaoping,0.11459578772765296,0.0,0.0,0.0
426,128, smaller,$\it{Other}$,0.8147774001644816,0.0,0.0,0.0
427,128, smaller,Both Chenghai District and Gaoping,0.8147774001644816,0.0,0.0,0.0
428,128, smaller,Both Chenghai District and Gaoping are districts of Shantou,0.8147774001644816,0.0,0.0,0.0
429,128, smaller,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8147774001644816,0.0,0.0,0.0
430,128, smaller,Chenghai District,0.8147774001644816,1.0,1.0,0.8147774001644816
431,128, smaller,Chenghai District and Gaoping,0.8147774001644816,0.0,0.0,0.0
432,128, suburban,$\it{Other}$,0.07062681210786549,0.0,0.0,0.0
433,128, suburban,Both Chenghai District and Gaoping,0.07062681210786549,0.0,0.0,0.0
434,128, suburban,Both Chenghai District and Gaoping are districts of Shantou,0.07062681210786549,0.0,0.0,0.0
435,128, suburban,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07062681210786549,0.0,0.0,0.0
436,128, suburban,Chenghai District,0.07062681210786549,1.0,1.0,0.07062681210786549
437,128, suburban,Chenghai District and Gaoping,0.07062681210786549,0.0,0.0,0.0
438,129, district,$\it{Other}$,1.0,0.0,0.0,0.0
439,129, district,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
440,129, district,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
441,129, district,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
442,129, district,Chenghai District,1.0,1.0,0.9999999999999996,1.0
443,129, district,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
444,13, is,$\it{Other}$,1.0,0.3333333333333333,0.3258897117789463,0.3333333333333333
445,13, is,Both Chenghai District and Gaoping,1.0,0.26666666666666666,0.2706859064979359,0.26666666666666666
446,13, is,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.03333333333333333,0.027660030306716998,0.03333333333333333
447,13, is,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.030384404452929444,0.03333333333333333
448,13, is,Chenghai District,1.0,0.13333333333333333,0.13367032432138998,0.13333333333333333
449,13, is,Chenghai District and Gaoping,1.0,0.2,0.21170962264208124,0.2
450,130, located,$\it{Other}$,1.0,0.0,0.0,0.0
451,130, located,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
452,130, located,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
453,130, located,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
454,130, located,Chenghai District,1.0,1.0,1.0,1.0
455,130, located,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
456,131, in,$\it{Other}$,1.0,0.0,0.0,0.0
457,131, in,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
458,131, in,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
459,131, in,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
460,131, in,Chenghai District,1.0,1.0,1.0,1.0
461,131, in,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
462,132, the,$\it{Other}$,1.0,0.0,0.0,0.0
463,132, the,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
464,132, the,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
465,132, the,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
466,132, the,Chenghai District,1.0,1.0,1.0,1.0
467,132, the,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
468,133, northern,$\it{Other}$,0.12278162438130251,0.0,0.0,0.0
469,133, northern,Both Chenghai District and Gaoping,0.12278162438130251,0.0,0.0,0.0
470,133, northern,Both Chenghai District and Gaoping are districts of Shantou,0.12278162438130251,0.0,0.0,0.0
471,133, northern,Both Chenghai District and Gaoping are districts of the city of Shantou,0.12278162438130251,0.0,0.0,0.0
472,133, northern,Chenghai District,0.12278162438130251,1.0,1.0,0.12278162438130251
473,133, northern,Chenghai District and Gaoping,0.12278162438130251,0.0,0.0,0.0
474,133, southern,$\it{Other}$,0.11240737688183793,0.0,0.0,0.0
475,133, southern,Both Chenghai District and Gaoping,0.11240737688183793,0.0,0.0,0.0
476,133, southern,Both Chenghai District and Gaoping are districts of Shantou,0.11240737688183793,0.0,0.0,0.0
477,133, southern,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11240737688183793,0.0,0.0,0.0
478,133, southern,Chenghai District,0.11240737688183793,1.0,1.0,0.11240737688183793
479,133, southern,Chenghai District and Gaoping,0.11240737688183793,0.0,0.0,0.0
480,133, southwestern,$\it{Other}$,0.10324882647606794,0.0,0.0,0.0
481,133, southwestern,Both Chenghai District and Gaoping,0.10324882647606794,0.0,0.0,0.0
482,133, southwestern,Both Chenghai District and Gaoping are districts of Shantou,0.10324882647606794,0.0,0.0,0.0
483,133, southwestern,Both Chenghai District and Gaoping are districts of the city of Shantou,0.10324882647606794,0.0,0.0,0.0
484,133, southwestern,Chenghai District,0.10324882647606794,1.0,1.0,0.10324882647606794
485,133, southwestern,Chenghai District and Gaoping,0.10324882647606794,0.0,0.0,0.0
486,133, western,$\it{Other}$,0.6615621722607917,0.0,0.0,0.0
487,133, western,Both Chenghai District and Gaoping,0.6615621722607917,0.0,0.0,0.0
488,133, western,Both Chenghai District and Gaoping are districts of Shantou,0.6615621722607917,0.0,0.0,0.0
489,133, western,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6615621722607917,0.0,0.0,0.0
490,133, western,Chenghai District,0.6615621722607917,1.0,0.9999999999999996,0.6615621722607917
491,133, western,Chenghai District and Gaoping,0.6615621722607917,0.0,0.0,0.0
492,134, part,$\it{Other}$,1.0,0.0,0.0,0.0
493,134, part,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
494,134, part,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
495,134, part,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
496,134, part,Chenghai District,1.0,1.0,1.0,1.0
497,134, part,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
498,135, of,$\it{Other}$,1.0,0.0,0.0,0.0
499,135, of,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
500,135, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
501,135, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
502,135, of,Chenghai District,1.0,1.0,1.0,1.0
503,135, of,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
504,136, Sh,$\it{Other}$,0.8411606392796951,0.0,0.0,0.0
505,136, Sh,Both Chenghai District and Gaoping,0.8411606392796951,0.0,0.0,0.0
506,136, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.8411606392796951,0.0,0.0,0.0
507,136, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8411606392796951,0.0,0.0,0.0
508,136, Sh,Chenghai District,0.8411606392796951,1.0,1.0,0.8411606392796951
509,136, Sh,Chenghai District and Gaoping,0.8411606392796951,0.0,0.0,0.0
510,136, the,$\it{Other}$,0.15883936072030502,0.0,0.0,0.0
511,136, the,Both Chenghai District and Gaoping,0.15883936072030502,0.0,0.0,0.0
