,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1159,310, authority,C,0.19334423885458207,0.0,0.0,0.0
1160,310, authority,D,0.19334423885458207,1.0,1.0,0.19334423885458207
1161,310, right,$\it{Other}$,0.8066557611454179,0.0,0.0,0.0
1162,310, right,C,0.8066557611454179,0.0,0.0,0.0
1163,310, right,D,0.8066557611454179,1.0,1.0,0.8066557611454179
1164,311, to,$\it{Other}$,1.0,0.0,0.0,0.0
1165,311, to,C,1.0,0.0,0.0,0.0
1166,311, to,D,1.0,1.0,0.9999999999999996,1.0
1167,312, declare,$\it{Other}$,0.05377382721738773,0.0,0.0,0.0
1168,312, declare,C,0.05377382721738773,0.0,0.0,0.0
1169,312, declare,D,0.05377382721738773,1.0,1.0,0.05377382721738773
1170,312, prevent,$\it{Other}$,0.16390779856367907,0.0,0.0,0.0
1171,312, prevent,C,0.16390779856367907,0.0,0.0,0.0
1172,312, prevent,D,0.16390779856367907,1.0,1.0,0.16390779856367907
1173,312, seize,$\it{Other}$,0.7823183742189332,0.0,0.0,0.0
1174,312, seize,C,0.7823183742189332,0.0,0.0,0.0
1175,312, seize,D,0.7823183742189332,1.0,1.0,0.7823183742189332
1176,313, and,$\it{Other}$,0.9437320572099436,0.0,0.0,0.0
1177,313, and,C,0.9437320572099436,0.0,0.0,0.0
1178,313, and,D,0.9437320572099436,1.0,1.0,0.9437320572099436
1179,313, the,$\it{Other}$,0.0562679427900564,0.0,0.0,0.0
1180,313, the,C,0.0562679427900564,0.0,0.0,0.0
1181,313, the,D,0.0562679427900564,1.0,1.0,0.0562679427900564
1182,314, destroy,$\it{Other}$,1.0,0.0,0.0,0.0
1183,314, destroy,C,1.0,0.0,0.0,0.0
1184,314, destroy,D,1.0,1.0,1.0,1.0
1185,315, the,$\it{Other}$,1.0,0.0,0.0,0.0
1186,315, the,C,1.0,0.03333333333333333,2.838105348033875e-22,0.03333333333333333
1187,315, the,D,1.0,0.9666666666666667,1.0,0.9666666666666667
1188,316, books,$\it{Other}$,1.0,0.0,0.0,0.0
1189,316, books,C,1.0,0.0,0.0,0.0
1190,316, books,D,1.0,1.0,1.0,1.0
1191,317, without,$\it{Other}$,1.0,0.0,0.0,0.0
1192,317, without,C,1.0,0.0,0.0,0.0
1193,317, without,D,1.0,1.0,1.0,1.0
1194,318, a,$\it{Other}$,0.7783467991772038,0.0,0.0,0.0
1195,318, a,C,0.7783467991772038,0.0,0.0,0.0
1196,318, a,D,0.7783467991772038,1.0,1.0,0.7783467991772038
1197,318, first,$\it{Other}$,0.10962133107302326,0.0,0.0,0.0
1198,318, first,C,0.10962133107302326,0.0,0.0,0.0
1199,318, first,D,0.10962133107302326,1.0,1.0,0.10962133107302326
1200,318, giving,$\it{Other}$,0.11203186974977287,0.0,0.0,0.0
1201,318, giving,C,0.11203186974977287,0.0,0.0,0.0
1202,318, giving,D,0.11203186974977287,1.0,1.0,0.11203186974977287
1203,319, full,$\it{Other}$,1.0,0.0,0.0,0.0
1204,319, full,C,1.0,0.03333333333333333,0.04310706959935921,0.03333333333333333
1205,319, full,D,1.0,0.9666666666666667,0.9568929304006407,0.9666666666666667
1206,32, alone,$\it{Other}$,0.21072104462306362,0.0,0.0,0.0
1207,32, alone,C,0.21072104462306362,0.06666666666666667,0.0568327782183277,0.014048069641537575
1208,32, alone,D,0.21072104462306362,0.9333333333333333,0.9431672217816721,0.19667297498152606
1209,32, is,$\it{Other}$,0.16509206622021022,0.0,0.0,0.0
1210,32, is,C,0.16509206622021022,0.06666666666666667,0.05938240226939597,0.011006137748014014
1211,32, is,D,0.16509206622021022,0.9333333333333333,0.9406175977306043,0.1540859284721962
1212,32, was,$\it{Other}$,0.6241868891567262,0.0,0.0,0.0
1213,32, was,C,0.6241868891567262,0.2,0.1950583553164867,0.12483737783134524
1214,32, was,D,0.6241868891567262,0.8,0.804941644683513,0.49934951132538097
1215,320, judicial,$\it{Other}$,1.0,0.0,0.0,0.0
1216,320, judicial,C,1.0,0.0,0.0,0.0
1217,320, judicial,D,1.0,1.0,1.0,1.0
1218,321, determination,$\it{Other}$,1.0,0.0,0.0,0.0
1219,321, determination,C,1.0,0.0,0.0,0.0
1220,321, determination,D,1.0,1.0,1.0,1.0
1221,322, and,$\it{Other}$,0.15046355502223718,0.0,0.0,0.0
1222,322, and,C,0.15046355502223718,0.0,0.0,0.0
1223,322, and,D,0.15046355502223718,1.0,0.9999999999999996,0.15046355502223718
1224,322, of,$\it{Other}$,0.49346485747267615,0.0,0.0,0.0
1225,322, of,C,0.49346485747267615,0.0,0.0,0.0
1226,322, of,D,0.49346485747267615,1.0,1.0,0.49346485747267615
1227,322, that,$\it{Other}$,0.18472454980138298,0.0,0.0,0.0
1228,322, that,C,0.18472454980138298,0.03333333333333333,0.04094578803524575,0.006157484993379432
1229,322, that,D,0.18472454980138298,0.9666666666666667,0.9590542119647538,0.17856706480800355
1230,322,",",$\it{Other}$,0.08720229902586889,0.0,0.0,0.0
1231,322,",",C,0.08720229902586889,0.0,0.0,0.0
1232,322,",",D,0.08720229902586889,1.0,1.0,0.08720229902586889
1233,322,.,$\it{Other}$,0.08414473867783487,0.0,0.0,0.0
1234,322,.,C,0.08414473867783487,0.0,0.0,0.0
1235,322,.,D,0.08414473867783487,1.0,1.0,0.08414473867783487
1236,323, obsc,$\it{Other}$,0.7996802443593657,0.0,0.0,0.0
1237,323, obsc,C,0.7996802443593657,0.0,0.0,0.0
1238,323, obsc,D,0.7996802443593657,1.0,0.9999999999999996,0.7996802443593657
1239,323, their,$\it{Other}$,0.060950032138376395,0.0,0.0,0.0
1240,323, their,C,0.060950032138376395,0.0,0.0,0.0
1241,323, their,D,0.060950032138376395,1.0,1.0,0.060950032138376395
1242,323, whether,$\it{Other}$,0.13936972350225793,0.0,0.0,0.0
1243,323, whether,C,0.13936972350225793,0.0,0.0,0.0
1244,323, whether,D,0.13936972350225793,1.0,1.0,0.13936972350225793
1245,324,enity,$\it{Other}$,1.0,0.0,0.0,0.0
1246,324,enity,C,1.0,0.0,0.0,0.0
1247,324,enity,D,1.0,1.0,1.0,1.0
1248,325, through,$\it{Other}$,0.07188739911047615,0.0,0.0,0.0
1249,325, through,C,0.07188739911047615,0.0,0.0,0.0
1250,325, through,D,0.07188739911047615,1.0,1.0,0.07188739911047615
1251,325,",",$\it{Other}$,0.16293103182067126,0.0,0.0,0.0
1252,325,",",C,0.16293103182067126,0.0,0.0,0.0
1253,325,",",D,0.16293103182067126,1.0,1.0,0.16293103182067126
1254,325,.,$\it{Other}$,0.6568487990737791,0.0,0.0,0.0
1255,325,.,C,0.6568487990737791,0.0,0.0,0.0
1256,325,.,D,0.6568487990737791,1.0,1.0,0.6568487990737791
1257,325,".

",$\it{Other}$,0.10833276999507346,0.0,0.0,0.0
1258,325,".

",C,0.10833276999507346,0.0,0.0,0.0
1259,325,".

",D,0.10833276999507346,1.0,0.9999999999999996,0.10833276999507346
1260,326, Additionally,$\it{Other}$,0.14185666849090647,0.0,0.0,0.0
1261,326, Additionally,C,0.14185666849090647,0.0,0.0,0.0
1262,326, Additionally,D,0.14185666849090647,1.0,1.0,0.14185666849090647
1263,326, The,$\it{Other}$,0.17305420532728563,0.0,0.0,0.0
1264,326, The,C,0.17305420532728563,0.03333333333333333,0.04993887796758157,0.005768473510909521
1265,326, The,D,0.17305420532728563,0.9666666666666667,0.9500611220324184,0.1672857318163761
1266,326, This,$\it{Other}$,0.6850891261818078,0.0,0.0,0.0
1267,326, This,C,0.6850891261818078,0.0,0.0,0.0
1268,326, This,D,0.6850891261818078,1.0,1.0000000000000004,0.6850891261818078
1269,327, action,$\it{Other}$,0.1571100154101086,0.0,0.0,0.0
1270,327, action,C,0.1571100154101086,0.0,0.0,0.0
1271,327, action,D,0.1571100154101086,1.0,0.9999999999999996,0.1571100154101086
1272,327, decision,$\it{Other}$,0.31513845913002636,0.0,0.0,0.0
1273,327, decision,C,0.31513845913002636,0.0,0.0,0.0
1274,327, decision,D,0.31513845913002636,1.0,1.0,0.31513845913002636
1275,327, is,$\it{Other}$,0.27468049752609913,0.0,0.0,0.0
1276,327, is,C,0.27468049752609913,0.0,0.0,0.0
1277,327, is,D,0.27468049752609913,1.0,1.0,0.27468049752609913
1278,327, violates,$\it{Other}$,0.11813884615177712,0.0,0.0,0.0
1279,327, violates,C,0.11813884615177712,0.0,0.0,0.0
1280,327, violates,D,0.11813884615177712,1.0,1.0000000000000004,0.11813884615177712
1281,327, would,$\it{Other}$,0.13493218178198868,0.0,0.0,0.0
1282,327, would,C,0.13493218178198868,0.0,0.0,0.0
1283,327, would,D,0.13493218178198868,1.0,1.0,0.13493218178198868
1284,328, also,$\it{Other}$,0.5543024078224567,0.0,0.0,0.0
1285,328, also,C,0.5543024078224567,0.0,0.0,0.0
1286,328, also,D,0.5543024078224567,1.0,0.9588318800882861,0.5543024078224567
1287,328, is,$\it{Other}$,0.06908264215573774,0.0,0.0,0.0
1288,328, is,C,0.06908264215573774,0.0,0.0,0.0
1289,328, is,D,0.06908264215573774,1.0,1.0,0.06908264215573774
1290,328, violates,$\it{Other}$,0.09301370057501665,0.0,0.0,0.0
1291,328, violates,C,0.09301370057501665,0.0,0.0,0.0
1292,328, violates,D,0.09301370057501665,1.0,0.8899459546346716,0.09301370057501665
1293,328, would,$\it{Other}$,0.283601249446789,0.0,0.0,0.0
1294,328, would,C,0.283601249446789,0.0,0.0,0.0
1295,328, would,D,0.283601249446789,1.0,0.9999999999999996,0.283601249446789
1296,329, align,$\it{Other}$,0.08552845633459727,0.0,0.0,0.0
1297,329, align,C,0.08552845633459727,0.0,0.0,0.0
1298,329, align,D,0.08552845633459727,1.0,1.0,0.08552845633459727
1299,329, protects,$\it{Other}$,0.2805547360043664,0.0,0.0,0.0
1300,329, protects,C,0.2805547360043664,0.0,0.0,0.0
1301,329, protects,D,0.2805547360043664,1.0,0.9248341521518519,0.2805547360043664
1302,329, up,$\it{Other}$,0.26799329008373013,0.0,0.0,0.0
1303,329, up,C,0.26799329008373013,0.0,0.0,0.0
1304,329, up,D,0.26799329008373013,1.0,0.9554253679291536,0.26799329008373013
1305,329, violates,$\it{Other}$,0.36592351757730623,0.0,0.0,0.0
1306,329, violates,C,0.36592351757730623,0.0,0.0,0.0
1307,329, violates,D,0.36592351757730623,1.0,1.0,0.36592351757730623
1308,33, not,$\it{Other}$,0.07747783123132278,0.0,0.0,0.0
1309,33, not,C,0.07747783123132278,0.1,0.09559127205472767,0.007747783123132278
1310,33, not,D,0.07747783123132278,0.9,0.9044087279452726,0.0697300481081905
1311,33, taken,$\it{Other}$,0.9225221687686772,0.0,0.0,0.0
1312,33, taken,C,0.9225221687686772,0.03333333333333333,0.029243131666166437,0.030750738958955907
1313,33, taken,D,0.9225221687686772,0.9666666666666667,0.9707568683338338,0.8917714298097213
1314,330, the,$\it{Other}$,1.0,0.0,0.0,0.0
1315,330, the,C,1.0,0.06666666666666667,0.06872377056789296,0.06666666666666667
1316,330, the,D,1.0,0.9333333333333333,0.9312762294321064,0.9333333333333333
1317,331, First,$\it{Other}$,0.22960842584752375,0.0,0.0,0.0
1318,331, First,C,0.22960842584752375,0.0,0.0,0.0
1319,331, First,D,0.22960842584752375,1.0,1.0000000000000004,0.22960842584752375
1320,331, author,$\it{Other}$,0.6809427681446194,0.0,0.0,0.0
1321,331, author,C,0.6809427681446194,0.0,0.0,0.0
1322,331, author,D,0.6809427681446194,1.0,0.9999999999999996,0.6809427681446194
1323,331, publisher,$\it{Other}$,0.08944880600785678,0.0,0.0,0.0
1324,331, publisher,C,0.08944880600785678,0.0,0.0,0.0
1325,331, publisher,D,0.08944880600785678,1.0,1.0,0.08944880600785678
1326,332, and,$\it{Other}$,0.8267030493422878,0.0,0.0,0.0
1327,332, and,C,0.8267030493422878,0.0,0.0,0.0
1328,332, and,D,0.8267030493422878,1.0,1.0,0.8267030493422878
1329,332,'s,$\it{Other}$,0.17329695065771217,0.0,0.0,0.0
1330,332,'s,C,0.17329695065771217,0.06896551724137931,0.07047419257194673,0.011951513838462907
1331,332,'s,D,0.17329695065771217,0.9310344827586207,0.8942961482762446,0.16134543681924926
1332,333, publisher,$\it{Other}$,1.0,0.0,0.0,0.0
1333,333, publisher,C,1.0,0.0,0.0,0.0
1334,333, publisher,D,1.0,1.0,0.9634461633708802,1.0
1335,334,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1336,334,'s,C,1.0,0.0,0.0,0.0
1337,334,'s,D,1.0,1.0,0.9457045365460843,1.0
1338,335, First,$\it{Other}$,0.18388669446091177,0.0,0.0,0.0
1339,335, First,C,0.18388669446091177,0.0,0.0,0.0
1340,335, First,D,0.18388669446091177,1.0,1.0,0.18388669446091177
1341,335, right,$\it{Other}$,0.6901136243177943,0.0,0.0,0.0
1342,335, right,C,0.6901136243177943,0.0,0.0,0.0
1343,335, right,D,0.6901136243177943,1.0,1.0,0.6901136243177943
1344,335, rights,$\it{Other}$,0.12599968122129393,0.0,0.0,0.0
1345,335, rights,C,0.12599968122129393,0.0,0.0,0.0
1346,335, rights,D,0.12599968122129393,1.0,0.7070830148551105,0.12599968122129393
1347,336, to,$\it{Other}$,1.0,0.03571428571428571,0.04011554507913949,0.03571428571428571
1348,336, to,C,1.0,0.0,0.0,0.0
1349,336, to,D,1.0,0.9642857142857143,0.9159945802620428,0.9642857142857143
1350,337, due,$\it{Other}$,0.10361009083872758,0.0,0.0,0.0
1351,337, due,C,0.10361009083872758,0.0,0.0,0.0
1352,337, due,D,0.10361009083872758,1.0,0.8422793978737178,0.10361009083872758
1353,337, free,$\it{Other}$,0.6864296591793368,0.0,0.0,0.0
1354,337, free,C,0.6864296591793368,0.0,0.0,0.0
1355,337, free,D,0.6864296591793368,1.0,0.8889504641233724,0.6864296591793368
1356,337, freedom,$\it{Other}$,0.20996024998193555,0.0,0.0,0.0
1357,337, freedom,C,0.20996024998193555,0.0,0.0,0.0
1358,337, freedom,D,0.20996024998193555,1.0,0.9557074230992889,0.20996024998193555
1359,338, speech,$\it{Other}$,1.0,0.0,0.0,0.0
1360,338, speech,C,1.0,0.034482758620689655,0.042373227749189495,0.034482758620689655
1361,338, speech,D,1.0,0.9655172413793104,0.9261693719437352,0.9655172413793104
1362,339, and,$\it{Other}$,0.8385129756261245,0.0,0.0,0.0
1363,339, and,C,0.8385129756261245,0.0,0.0,0.0
1364,339, and,D,0.8385129756261245,1.0,0.8977348249169943,0.8385129756261245
1365,339,.,$\it{Other}$,0.0796253425521644,0.0,0.0,0.0
1366,339,.,C,0.0796253425521644,0.0,0.0,0.0
1367,339,.,D,0.0796253425521644,1.0,0.5508724627728037,0.0796253425521644
1368,339,".

",$\it{Other}$,0.0818616818217111,0.0,0.0,0.0
1369,339,".

",C,0.0818616818217111,0.0,0.0,0.0
1370,339,".

",D,0.0818616818217111,1.0,1.0,0.0818616818217111
1371,34, before,$\it{Other}$,0.12237913863941281,0.0,0.0,0.0
1372,34, before,C,0.12237913863941281,0.16666666666666666,0.15808274328494087,0.020396523106568802
1373,34, before,D,0.12237913863941281,0.8333333333333334,0.8419172567150591,0.10198261553284402
1374,34, without,$\it{Other}$,0.8776208613605871,0.0,0.0,0.0
1375,34, without,C,0.8776208613605871,0.13333333333333333,0.13293166202406462,0.11701611484807828
1376,34, without,D,0.8776208613605871,0.8666666666666667,0.8670683379759356,0.7606047465125089
1377,340, due,$\it{Other}$,0.1437688971036188,0.0,0.0,0.0
1378,340, due,C,0.1437688971036188,0.0,0.0,0.0
1379,340, due,D,0.1437688971036188,1.0,0.35302822780602133,0.1437688971036188
1380,340, press,$\it{Other}$,0.5970877151502165,0.0,0.0,0.0
1381,340, press,C,0.5970877151502165,0.0,0.0,0.0
1382,340, press,D,0.5970877151502165,1.0,0.9111578363145882,0.5970877151502165
1383,340, the,$\it{Other}$,0.2591433877461647,0.0,0.0,0.0
1384,340, the,C,0.2591433877461647,0.0,0.0,0.0
1385,340, the,D,0.2591433877461647,1.0,0.9406015241458459,0.2591433877461647
1386,341,",",$\it{Other}$,0.3139051979272836,0.0,0.0,0.0
1387,341,",",C,0.3139051979272836,0.0,0.0,0.0
1388,341,",",D,0.3139051979272836,1.0,0.7194143152859737,0.3139051979272836
1389,341,.,$\it{Other}$,0.4524168199343872,0.0,0.0,0.0
1390,341,.,C,0.4524168199343872,0.0,0.0,0.0
1391,341,.,D,0.4524168199343872,1.0,0.6299433282110012,0.4524168199343872
1392,341,".

",$\it{Other}$,0.2336779821383292,0.0,0.0,0.0
1393,341,".

",C,0.2336779821383292,0.06666666666666667,0.0863822453583362,0.01557853214255528
1394,341,".

",D,0.2336779821383292,0.9333333333333333,0.913617754641664,0.2180994499957739
1395,342, ,$\it{Other}$,0.1762696468281833,0.0,0.0,0.0
1396,342, ,C,0.1762696468281833,0.0,0.0,0.0
1397,342, ,D,0.1762696468281833,1.0,0.03333333333333333,0.1762696468281833
1398,342, The,$\it{Other}$,0.14384321286369514,0.0,0.0,0.0
1399,342, The,C,0.14384321286369514,0.0,0.0,0.0
1400,342, The,D,0.14384321286369514,1.0,1.0,0.14384321286369514
1401,342, Therefore,$\it{Other}$,0.40165313457946966,0.0,0.0,0.0
1402,342, Therefore,C,0.40165313457946966,0.0,0.0,0.0
1403,342, Therefore,D,0.40165313457946966,1.0,0.9577962666720147,0.40165313457946966
1404,342,<|endoftext|>,$\it{Other}$,0.278234005728652,0.0,0.0,0.0
1405,342,<|endoftext|>,C,0.278234005728652,0.0,0.0,0.0
1406,342,<|endoftext|>,D,0.278234005728652,1.0,0.3162473524611014,0.278234005728652
1407,343,",",$\it{Other}$,1.0,0.0,0.0,0.0
1408,343,",",C,1.0,0.0,0.0,0.0
1409,343,",",D,1.0,1.0,0.7964972108885288,1.0
1410,344, the,$\it{Other}$,1.0,0.0,0.0,0.0
1411,344, the,C,1.0,0.0,0.0,0.0
1412,344, the,D,1.0,1.0,0.8352913864432072,1.0
1413,345, Court,$\it{Other}$,0.7855297404250667,0.0,0.0,0.0
1414,345, Court,C,0.7855297404250667,0.0,0.0,0.0
1415,345, Court,D,0.7855297404250667,1.0,0.757951869869334,0.7855297404250667
1416,345, Supreme,$\it{Other}$,0.21447025957493326,0.0,0.0,0.0
1417,345, Supreme,C,0.21447025957493326,0.0,0.0,0.0
1418,345, Supreme,D,0.21447025957493326,1.0,0.87844262691837,0.21447025957493326
1419,346, is,$\it{Other}$,0.66888931228746,0.0,0.0,0.0
1420,346, is,C,0.66888931228746,0.0,0.0,0.0
1421,346, is,D,0.66888931228746,1.0,0.6849565090443616,0.66888931228746
1422,346, will,$\it{Other}$,0.15050721059242225,0.0,0.0,0.0
1423,346, will,C,0.15050721059242225,0.0,0.0,0.0
1424,346, will,D,0.15050721059242225,1.0,0.7931816144555257,0.15050721059242225
1425,346, would,$\it{Other}$,0.18060347712011784,0.0,0.0,0.0
1426,346, would,C,0.18060347712011784,0.0,0.0,0.0
1427,346, would,D,0.18060347712011784,1.0,0.9101933613478609,0.18060347712011784
1428,347, likely,$\it{Other}$,0.9262169702261984,0.0,0.0,0.0
1429,347, likely,C,0.9262169702261984,0.0,0.0,0.0
1430,347, likely,D,0.9262169702261984,1.0,0.9116597226698915,0.9262169702261984
1431,347, unlikely,$\it{Other}$,0.07378302977380155,0.0,0.0,0.0
1432,347, unlikely,C,0.07378302977380155,0.0,0.0,0.0
1433,347, unlikely,D,0.07378302977380155,1.0,0.4256295995124366,0.07378302977380155
1434,348, to,$\it{Other}$,1.0,0.0,0.0,0.0
1435,348, to,C,1.0,0.0,0.0,0.0
1436,348, to,D,1.0,1.0,0.8725526308108705,1.0
1437,349, overturn,$\it{Other}$,0.33739214331950046,0.0,0.0,0.0
1438,349, overturn,C,0.33739214331950046,0.0,0.0,0.0
1439,349, overturn,D,0.33739214331950046,1.0,0.8056145264034271,0.33739214331950046
1440,349, rule,$\it{Other}$,0.47671847328240297,0.0,0.0,0.0
1441,349, rule,C,0.47671847328240297,0.0,0.0,0.0
1442,349, rule,D,0.47671847328240297,1.0,0.6187297931918836,0.47671847328240297
1443,349, strike,$\it{Other}$,0.18588938339809655,0.0,0.0,0.0
1444,349, strike,C,0.18588938339809655,0.0,0.0,0.0
1445,349, strike,D,0.18588938339809655,1.0,0.7776267203687257,0.18588938339809655
1446,35, any,$\it{Other}$,1.0,0.0,0.0,0.0
1447,35, any,C,1.0,0.03333333333333333,0.031488756529787845,0.03333333333333333
1448,35, any,D,1.0,0.9666666666666667,0.9685112434702126,0.9666666666666667
1449,350, against,$\it{Other}$,0.17065614486135358,0.0,0.0,0.0
1450,350, against,C,0.17065614486135358,0.0,0.0,0.0
1451,350, against,D,0.17065614486135358,1.0,0.8706740561956317,0.17065614486135358
1452,350, in,$\it{Other}$,0.2610696639170916,0.0,0.0,0.0
1453,350, in,C,0.2610696639170916,0.0,0.0,0.0
1454,350, in,D,0.2610696639170916,1.0,0.7771959643200527,0.2610696639170916
1455,350, that,$\it{Other}$,0.5682741912215549,0.0,0.0,0.0
1456,350, that,C,0.5682741912215549,0.0,0.0,0.0
1457,350, that,D,0.5682741912215549,1.0,0.42028220122477755,0.5682741912215549
1458,351, the,$\it{Other}$,1.0,0.0,0.0,0.0
1459,351, the,C,1.0,0.0,0.0,0.0
1460,351, the,D,1.0,1.0,0.44325553286918706,1.0
1461,352, procedure,$\it{Other}$,0.8377179965068554,0.0,0.0,0.0
1462,352, procedure,C,0.8377179965068554,0.0,0.0,0.0
1463,352, procedure,D,0.8377179965068554,1.0,0.4688139990452336,0.8377179965068554
1464,352, state,$\it{Other}$,0.1622820034931446,0.0,0.0,0.0
1465,352, state,C,0.1622820034931446,0.0,0.0,0.0
1466,352, state,D,0.1622820034931446,1.0,0.9043307812539838,0.1622820034931446
1467,353, used,$\it{Other}$,1.0,0.0,0.0,0.0
1468,353, used,C,1.0,0.0,0.0,0.0
1469,353, used,D,1.0,1.0,0.29960593387955076,1.0
1470,354, by,$\it{Other}$,0.15418834893613667,0.0,0.0,0.0
1471,354, by,C,0.15418834893613667,0.0,0.0,0.0
1472,354, by,D,0.15418834893613667,1.0,0.8551625612341197,0.15418834893613667
1473,354, to,$\it{Other}$,0.8458116510638634,0.0,0.0,0.0
1474,354, to,C,0.8458116510638634,0.0,0.0,0.0
1475,354, to,D,0.8458116510638634,1.0,0.2888382274188336,0.8458116510638634
1476,355, declare,$\it{Other}$,1.0,0.0,0.0,0.0
1477,355, declare,C,1.0,0.0,0.0,0.0
1478,355, declare,D,1.0,1.0,0.21680192119572983,1.0
1479,356, the,$\it{Other}$,1.0,0.0,0.0,0.0
1480,356, the,C,1.0,0.0,0.0,0.0
1481,356, the,D,1.0,1.0,0.3008115073062807,1.0
1482,357, book,$\it{Other}$,1.0,0.0,0.0,0.0
1483,357, book,C,1.0,0.0,0.0,0.0
1484,357, book,D,1.0,1.0,0.1582907256554609,1.0
1485,358, obscene,$\it{Other}$,1.0,0.0,0.0,0.0
1486,358, obscene,C,1.0,0.0,0.0,0.0
1487,358, obscene,D,1.0,1.0,0.20139840537749584,1.0
1488,359, and,$\it{Other}$,1.0,0.0,0.0,0.0
1489,359, and,C,1.0,0.0,0.0,0.0
1490,359, and,D,1.0,1.0,0.26745822856736406,1.0
1491,36, due,$\it{Other}$,1.0,0.0,0.0,0.0
1492,36, due,C,1.0,0.13333333333333333,0.12553749035268347,0.13333333333333333
1493,36, due,D,1.0,0.8666666666666667,0.8744625096473165,0.8666666666666667
1494,360, restrain,$\it{Other}$,1.0,0.0,0.0,0.0
1495,360, restrain,C,1.0,0.0,0.0,0.0
1496,360, restrain,D,1.0,1.0,0.1272226264297884,1.0
1497,361, its,$\it{Other}$,1.0,0.0,0.0,0.0
1498,361, its,C,1.0,0.0,0.0,0.0
1499,361, its,D,1.0,1.0,0.29076753349557777,1.0
1500,362, distribution,$\it{Other}$,1.0,0.0,0.0,0.0
1501,362, distribution,C,1.0,0.0,0.0,0.0
1502,362, distribution,D,1.0,1.0,0.18393467319432782,1.0
1503,363, is,$\it{Other}$,0.08205231374500399,0.0,0.0,0.0
1504,363, is,C,0.08205231374500399,0.0,0.0,0.0
1505,363, is,D,0.08205231374500399,1.0,0.26667512965437207,0.08205231374500399
1506,363, was,$\it{Other}$,0.917947686254996,0.0,0.0,0.0
1507,363, was,C,0.917947686254996,0.0,0.0,0.0
1508,363, was,D,0.917947686254996,1.0,0.1755342348235433,0.917947686254996
1509,364, unconstitutional,$\it{Other}$,1.0,0.0,0.0,0.0
1510,364, unconstitutional,C,1.0,0.0,0.0,0.0
1511,364, unconstitutional,D,1.0,1.0,0.09162654796105603,1.0
1512,365, and,$\it{Other}$,0.08003359816948834,0.0,0.0,0.0
1513,365, and,C,0.08003359816948834,0.0,0.0,0.0
1514,365, and,D,0.08003359816948834,1.0,0.7935212087304068,0.08003359816948834
1515,365,.,$\it{Other}$,0.9199664018305117,0.0,0.0,0.0
1516,365,.,C,0.9199664018305117,0.0,0.0,0.0
1517,365,.,D,0.9199664018305117,1.0,0.050008713795580896,0.9199664018305117
1518,37, process,$\it{Other}$,1.0,0.0,0.0,0.0
1519,37, process,C,1.0,0.13333333333333333,0.12914065017524948,0.13333333333333333
1520,37, process,D,1.0,0.8666666666666667,0.8708593498247504,0.8666666666666667
1521,38, procedural,$\it{Other}$,1.0,0.0,0.0,0.0
1522,38, procedural,C,1.0,0.1,0.09538356423528759,0.1
1523,38, procedural,D,1.0,0.9,0.9046164357647126,0.9
1524,39, safeguards,$\it{Other}$,1.0,0.0,0.0,0.0
1525,39, safeguards,C,1.0,0.13333333333333333,0.1295078591943046,0.13333333333333333
1526,39, safeguards,D,1.0,0.8666666666666667,0.8704921408056957,0.8666666666666667
1527,4, commission,$\it{Other}$,1.0,0.0,0.0,0.0
1528,4, commission,C,1.0,0.06666666666666667,0.046794375798501424,0.06666666666666667
1529,4, commission,D,1.0,0.9333333333333333,0.9532056242014986,0.9333333333333333
1530,40, for,$\it{Other}$,0.7016172418212747,0.03333333333333333,0.03424405397471929,0.02338724139404249
1531,40, for,C,0.7016172418212747,0.1,0.10168972775786096,0.07016172418212747
1532,40, for,D,0.7016172418212747,0.8666666666666667,0.8640662182674195,0.6080682762451047
1533,40, to,$\it{Other}$,0.2983827581787252,0.0,0.0,0.0
1534,40, to,C,0.2983827581787252,0.06666666666666667,0.06886536729541885,0.01989218387858168
1535,40, to,D,0.2983827581787252,0.9333333333333333,0.9311346327045814,0.27849057430014357
1536,41, the,$\it{Other}$,1.0,0.0,0.0,0.0
1537,41, the,C,1.0,0.2,0.20148479247549536,0.2
1538,41, the,D,1.0,0.8,0.7985152075245049,0.8
1539,42, author,$\it{Other}$,1.0,0.0,0.0,0.0
1540,42, author,C,1.0,0.1,0.0997027045993759,0.1
1541,42, author,D,1.0,0.9,0.9002972954006244,0.9
1542,43, and,$\it{Other}$,0.06722987723644566,0.0,0.0,0.0
1543,43, and,C,0.06722987723644566,0.06666666666666667,0.0654938194848726,0.004481991815763044
1544,43, and,D,0.06722987723644566,0.9333333333333333,0.9345061805151275,0.06274788542068262
1545,43, or,$\it{Other}$,0.9327701227635543,0.0,0.0,0.0
1546,43, or,C,0.9327701227635543,0.1,0.0900540495176055,0.09327701227635543
1547,43, or,D,0.9327701227635543,0.9,0.9099459504823945,0.8394931104871989
1548,44, publisher,$\it{Other}$,0.683084293483122,0.0,0.0,0.0
1549,44, publisher,C,0.683084293483122,0.16666666666666666,0.14448048974545363,0.113847382247187
1550,44, publisher,D,0.683084293483122,0.8333333333333334,0.8555195102545471,0.5692369112359351
1551,44, the,$\it{Other}$,0.31691570651687795,0.0,0.0,0.0
1552,44, the,C,0.31691570651687795,0.2,0.20055103037744781,0.06338314130337559
