,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1169,38, the,A,0.8117722248309939,0.26666666666666666,0.27728552709159143,0.21647259328826504
1170,38, the,B,0.8117722248309939,0.0,0.0,0.0
1171,38, the,D,0.8117722248309939,0.7,0.6961598588629949,0.5682405573816957
1172,39, pedestrian,$\it{Other}$,1.0,0.0,0.0,0.0
1173,39, pedestrian,A,1.0,0.3333333333333333,0.3271681965914345,0.3333333333333333
1174,39, pedestrian,B,1.0,0.0,0.0,0.0
1175,39, pedestrian,D,1.0,0.6666666666666666,0.6728318034085654,0.6666666666666666
1176,4, to,$\it{Other}$,1.0,0.0,0.0,0.0
1177,4, to,A,1.0,0.26666666666666666,0.2568134792899593,0.26666666666666666
1178,4, to,B,1.0,0.06666666666666667,0.0648185770099873,0.06666666666666667
1179,4, to,D,1.0,0.6666666666666666,0.6783679437000534,0.6666666666666666
1180,40,.,$\it{Other}$,0.8729337254612314,0.03333333333333333,0.032043173269755594,0.029097790848707714
1181,40,.,A,0.8729337254612314,0.4,0.3947418636474484,0.34917349018449256
1182,40,.,B,0.8729337254612314,0.03333333333333333,0.03350710253674734,0.029097790848707714
1183,40,.,D,0.8729337254612314,0.5333333333333333,0.5397078605460491,0.4655646535793234
1184,40,".

",$\it{Other}$,0.12706627453876862,0.03333333333333333,0.03702426313697792,0.004235542484625621
1185,40,".

",A,0.12706627453876862,0.5333333333333333,0.5527267938170589,0.06776867975400994
1186,40,".

",B,0.12706627453876862,0.06666666666666667,0.06369180113988897,0.008471084969251242
1187,40,".

",D,0.12706627453876862,0.36666666666666664,0.3465571419060743,0.046590967330881826
1188,41," 

",$\it{Other}$,0.11587863451647036,0.0,0.0,0.0
1189,41," 

",A,0.11587863451647036,0.2,0.19051143190157568,0.023175726903294072
1190,41," 

",B,0.11587863451647036,0.0,0.0,0.0
1191,41," 

",D,0.11587863451647036,0.8,0.8094885680984243,0.09270290761317629
1192,41, So,$\it{Other}$,0.11068653411066566,0.0,0.0,0.0
1193,41, So,A,0.11068653411066566,0.4,0.4026866318852477,0.04427461364426627
1194,41, So,B,0.11068653411066566,0.0,0.0,0.0
1195,41, So,D,0.11068653411066566,0.6,0.5973133681147522,0.06641192046639939
1196,41, Therefore,$\it{Other}$,0.07691669008911833,0.0,0.0,0.0
1197,41, Therefore,A,0.07691669008911833,0.43333333333333335,0.43649556501481146,0.033330565705284615
1198,41, Therefore,B,0.07691669008911833,0.03333333333333333,0.030269766251974715,0.0025638896696372777
1199,41, Therefore,D,0.07691669008911833,0.5333333333333333,0.5332346687332138,0.04102223471419644
1200,41, This,$\it{Other}$,0.6965181412837456,0.0,0.0,0.0
1201,41, This,A,0.6965181412837456,0.26666666666666666,0.25899389698198416,0.1857381710089988
1202,41, This,B,0.6965181412837456,0.06666666666666667,0.06558282373706664,0.0464345427522497
1203,41, This,D,0.6965181412837456,0.6666666666666666,0.6754232792809491,0.464345427522497
1204,42, is,$\it{Other}$,0.4765387526221776,0.0,0.0,0.0
1205,42, is,A,0.4765387526221776,0.3,0.29482001966476934,0.14296162578665328
1206,42, is,B,0.4765387526221776,0.0,0.0,0.0
1207,42, is,D,0.4765387526221776,0.7,0.7051799803352309,0.3335771268355243
1208,42, statement,$\it{Other}$,0.46455954768934504,0.06666666666666667,0.07114952143977346,0.030970636512623002
1209,42, statement,A,0.46455954768934504,0.2,0.20409089053522883,0.09291190953786901
1210,42, statement,B,0.46455954768934504,0.0,0.0,0.0
1211,42, statement,D,0.46455954768934504,0.7333333333333333,0.7247595880249978,0.340677001638853
1212,42, type,$\it{Other}$,0.05890169968847731,0.0,0.0,0.0
1213,42, type,A,0.05890169968847731,0.43333333333333335,0.44103095770225154,0.025524069865006837
1214,42, type,B,0.05890169968847731,0.0,0.0,0.0
1215,42, type,D,0.05890169968847731,0.5666666666666667,0.5589690422977485,0.03337762982347048
1216,43, a,$\it{Other}$,0.13545416446516267,0.1,0.0980528593144734,0.013545416446516268
1217,43, a,A,0.13545416446516267,0.4,0.40767881286176577,0.05418166578606507
1218,43, a,B,0.13545416446516267,0.0,0.0,0.0
1219,43, a,D,0.13545416446516267,0.5,0.4942683278237612,0.06772708223258134
1220,43, an,$\it{Other}$,0.23170875426069626,0.0,0.0,0.0
1221,43, an,A,0.23170875426069626,0.3333333333333333,0.31792513216319196,0.07723625142023208
1222,43, an,B,0.23170875426069626,0.03333333333333333,0.03610149668707017,0.007723625142023209
1223,43, an,D,0.23170875426069626,0.6333333333333333,0.6459733711497375,0.14674887769844094
1224,43, clearly,$\it{Other}$,0.10426517498218699,0.0,0.0,0.0
1225,43, clearly,A,0.10426517498218699,0.3,0.3049353995152294,0.031279552494656096
1226,43, clearly,B,0.10426517498218699,0.0,0.0,0.0
1227,43, clearly,D,0.10426517498218699,0.7,0.6950646004847705,0.07298562248753089
1228,43, considered,$\it{Other}$,0.14367682598724668,0.0,0.0,0.0
1229,43, considered,A,0.14367682598724668,0.3,0.29757907181616283,0.043103047796174
1230,43, considered,B,0.14367682598724668,0.03333333333333333,0.03486015923006945,0.004789227532908223
1231,43, considered,D,0.14367682598724668,0.6666666666666666,0.667560768953768,0.09578455065816445
1232,43, hears,$\it{Other}$,0.31356052808043705,0.0,0.0,0.0
1233,43, hears,A,0.31356052808043705,0.36666666666666664,0.36883307502939794,0.11497219362949358
1234,43, hears,B,0.31356052808043705,0.03333333333333333,0.028077046308873872,0.010452017602681236
1235,43, hears,D,0.31356052808043705,0.6,0.6030898786617285,0.18813631684826224
1236,43, known,$\it{Other}$,0.07133455222427036,0.0,0.0,0.0
1237,43, known,A,0.07133455222427036,0.3,0.2903526461004936,0.021400365667281106
1238,43, known,B,0.07133455222427036,0.03333333333333333,0.037244836186815476,0.0023778184074756785
1239,43, known,D,0.07133455222427036,0.6666666666666666,0.6724025177126908,0.04755636814951357
1240,44,ay,$\it{Other}$,1.0,0.03333333333333333,0.03189876558912202,0.03333333333333333
1241,44,ay,A,1.0,0.2,0.19982334197440396,0.2
1242,44,ay,B,1.0,0.0,0.0,0.0
1243,44,ay,D,1.0,0.7666666666666667,0.7682778924364742,0.7666666666666667
1244,45, because,$\it{Other}$,0.09886654590409037,0.03333333333333333,0.03177182954548309,0.0032955515301363457
1245,45, because,A,0.09886654590409037,0.3,0.30374819495410516,0.02965996377122711
1246,45, because,B,0.09886654590409037,0.0,0.0,0.0
1247,45, because,D,0.09886654590409037,0.6666666666666666,0.6644799755004117,0.0659110306027269
1248,45, evidence,$\it{Other}$,0.33617844979712896,0.0,0.0,0.0
1249,45, evidence,A,0.33617844979712896,0.2,0.20539119158836036,0.06723568995942579
1250,45, evidence,B,0.33617844979712896,0.0,0.0,0.0
1251,45, evidence,D,0.33617844979712896,0.8,0.79460880841164,0.26894275983770316
1252,45,",",$\it{Other}$,0.5649550042987806,0.03333333333333333,0.03331492362039743,0.018831833476626023
1253,45,",",A,0.5649550042987806,0.36666666666666664,0.36441732725020226,0.20715016824288623
1254,45,",",B,0.5649550042987806,0.0,0.0,0.0
1255,45,",",D,0.5649550042987806,0.6,0.6022677491294,0.3389730025792684
1256,46, as,$\it{Other}$,0.5596459774464971,0.0,0.0,0.0
1257,46, as,A,0.5596459774464971,0.3333333333333333,0.327485062368508,0.18654865914883237
1258,46, as,B,0.5596459774464971,0.0,0.0,0.0
1259,46, as,D,0.5596459774464971,0.6666666666666666,0.6725149376314923,0.37309731829766474
1260,46, because,$\it{Other}$,0.10118577064431729,0.0,0.0,0.0
1261,46, because,A,0.10118577064431729,0.36666666666666664,0.36961322498652927,0.03710144923624967
1262,46, because,B,0.10118577064431729,0.0,0.0,0.0
1263,46, because,D,0.10118577064431729,0.6333333333333333,0.630386775013471,0.06408432140806761
1264,46, meaning,$\it{Other}$,0.05402929182424336,0.0,0.0,0.0
1265,46, meaning,A,0.05402929182424336,0.3333333333333333,0.3403572498002449,0.01800976394141445
1266,46, meaning,B,0.05402929182424336,0.03333333333333333,0.03626022835773856,0.0018009763941414453
1267,46, meaning,D,0.05402929182424336,0.6333333333333333,0.6233825218420167,0.03421855148868746
1268,46, which,$\it{Other}$,0.2851389600849423,0.0,0.0,0.0
1269,46, which,A,0.2851389600849423,0.3,0.3040462084559588,0.08554168802548268
1270,46, which,B,0.2851389600849423,0.03333333333333333,0.03193853173579154,0.00950463200283141
1271,46, which,D,0.2851389600849423,0.6666666666666666,0.664015259808249,0.19009264005662818
1272,47, it,$\it{Other}$,0.7817630686992638,0.0,0.0,0.0
1273,47, it,A,0.7817630686992638,0.16666666666666666,0.17604435374710847,0.13029384478321063
1274,47, it,B,0.7817630686992638,0.03333333333333333,0.03093633487929927,0.026058768956642126
1275,47, it,D,0.7817630686992638,0.8,0.793019311373592,0.625410454959411
1276,47, the,$\it{Other}$,0.21823693130073626,0.0,0.0,0.0
1277,47, the,A,0.21823693130073626,0.2,0.1930038598157921,0.043647386260147254
1278,47, the,B,0.21823693130073626,0.06666666666666667,0.065170848268632,0.014549128753382417
1279,47, the,D,0.21823693130073626,0.7333333333333333,0.7418252919155758,0.16004041628720658
1280,48, is,$\it{Other}$,1.0,0.0,0.0,0.0
1281,48, is,A,1.0,0.3,0.2855964991352713,0.3
1282,48, is,B,1.0,0.03333333333333333,0.035629564708567735,0.03333333333333333
1283,48, is,D,1.0,0.6666666666666666,0.6787739361561613,0.6666666666666666
1284,49, an,$\it{Other}$,1.0,0.03333333333333333,0.030758741563868295,0.03333333333333333
1285,49, an,A,1.0,0.26666666666666666,0.27384104762422334,0.26666666666666666
1286,49, an,B,1.0,0.0,0.0,0.0
1287,49, an,D,1.0,0.7,0.6954002108119083,0.7
1288,5, testify,$\it{Other}$,1.0,0.03333333333333333,0.03513191103076275,0.03333333333333333
1289,5, testify,A,1.0,0.5,0.5041356806845053,0.5
1290,5, testify,B,1.0,0.0,0.0,0.0
1291,5, testify,D,1.0,0.4666666666666667,0.46073240828473155,0.4666666666666667
1292,50, out,$\it{Other}$,1.0,0.0,0.0,0.0
1293,50, out,A,1.0,0.23333333333333334,0.24050765273664715,0.23333333333333334
1294,50, out,B,1.0,0.0,0.0,0.0
1295,50, out,D,1.0,0.7666666666666667,0.7594923472633527,0.7666666666666667
1296,51, of,$\it{Other}$,0.1798510605880276,0.03333333333333333,0.032273930464235094,0.005995035352934253
1297,51, of,A,0.1798510605880276,0.23333333333333334,0.24122676060059378,0.04196524747053978
1298,51, of,B,0.1798510605880276,0.06666666666666667,0.06222491512473554,0.011990070705868506
1299,51, of,D,0.1798510605880276,0.6666666666666666,0.6642743938104362,0.11990070705868507
1300,51,-of,$\it{Other}$,0.8201489394119723,0.03333333333333333,0.028258613981061654,0.027338297980399075
1301,51,-of,A,0.8201489394119723,0.3333333333333333,0.33392093394924266,0.27338297980399073
1302,51,-of,B,0.8201489394119723,0.0,0.0,0.0
1303,51,-of,D,0.8201489394119723,0.6333333333333333,0.6378204520696957,0.5194276616275825
1304,52,-court,$\it{Other}$,1.0,0.0,0.0,0.0
1305,52,-court,A,1.0,0.16666666666666666,0.16664081370673017,0.16666666666666666
1306,52,-court,B,1.0,0.0,0.0,0.0
1307,52,-court,D,1.0,0.8333333333333334,0.8333591862932701,0.8333333333333334
1308,53, statement,$\it{Other}$,1.0,0.0,0.0,0.0
1309,53, statement,A,1.0,0.26666666666666666,0.26325639781946086,0.26666666666666666
1310,53, statement,B,1.0,0.03333333333333333,0.032446119808770324,0.03333333333333333
1311,53, statement,D,1.0,0.7,0.7042974823717688,0.7
1312,54, being,$\it{Other}$,0.8044251354713806,0.0,0.0,0.0
1313,54, being,A,0.8044251354713806,0.3,0.30629918795802225,0.24132754064141418
1314,54, being,B,0.8044251354713806,0.03333333333333333,0.03141817502041507,0.026814171182379352
1315,54, being,D,0.8044251354713806,0.6666666666666666,0.6622826370215623,0.5362834236475871
1316,54, offered,$\it{Other}$,0.19557486452861939,0.0,0.0,0.0
1317,54, offered,A,0.19557486452861939,0.36666666666666664,0.3659548126303431,0.07171078366049377
1318,54, offered,B,0.19557486452861939,0.0,0.0,0.0
1319,54, offered,D,0.19557486452861939,0.6333333333333333,0.6340451873696566,0.1238640808681256
1320,55, offered,$\it{Other}$,0.9473814296001996,0.03333333333333333,0.03039266755505222,0.03157938098667332
1321,55, offered,A,0.9473814296001996,0.26666666666666666,0.2649941869849462,0.25263504789338653
1322,55, offered,B,0.9473814296001996,0.0,0.0,0.0
1323,55, offered,D,0.9473814296001996,0.7,0.7046131454600018,0.6631670007201397
1324,55, used,$\it{Other}$,0.052618570399800425,0.0,0.0,0.0
1325,55, used,A,0.052618570399800425,0.26666666666666666,0.27170283869320244,0.014031618773280113
1326,55, used,B,0.052618570399800425,0.06666666666666667,0.06655460231328619,0.003507904693320028
1327,55, used,D,0.052618570399800425,0.6666666666666666,0.6617425589935119,0.035079046933200284
1328,56, for,$\it{Other}$,0.6761055320878642,0.0,0.0,0.0
1329,56, for,A,0.6761055320878642,0.36666666666666664,0.3613320262815935,0.24790536176555017
1330,56, for,B,0.6761055320878642,0.0,0.0,0.0
1331,56, for,D,0.6761055320878642,0.6333333333333333,0.6386679737184063,0.42820017032231394
1332,56, to,$\it{Other}$,0.3238944679121359,0.0,0.0,0.0
1333,56, to,A,0.3238944679121359,0.3333333333333333,0.33312149120121215,0.10796482263737862
1334,56, to,B,0.3238944679121359,0.03333333333333333,0.029159428030137997,0.010796482263737863
1335,56, to,D,0.3238944679121359,0.6333333333333333,0.6377190807686498,0.2051331630110194
1336,57, its,$\it{Other}$,0.3117697163221679,0.0,0.0,0.0
1337,57, its,A,0.3117697163221679,0.3333333333333333,0.33715653488097747,0.10392323877405596
1338,57, its,B,0.3117697163221679,0.06666666666666667,0.07033006790217414,0.020784647754811193
1339,57, its,D,0.3117697163221679,0.6,0.5925133972168485,0.18706182979330072
1340,57, the,$\it{Other}$,0.6882302836778321,0.03333333333333333,0.03267119347712134,0.02294100945592774
1341,57, the,A,0.6882302836778321,0.23333333333333334,0.24353974443434276,0.16058706619149415
1342,57, the,B,0.6882302836778321,0.06666666666666667,0.06700402439918476,0.04588201891185548
1343,57, the,D,0.6882302836778321,0.6666666666666666,0.6567850376893511,0.4588201891185547
1344,58, truth,$\it{Other}$,1.0,0.03333333333333333,0.02577786797444661,0.03333333333333333
1345,58, truth,A,1.0,0.26666666666666666,0.27360075040071385,0.26666666666666666
1346,58, truth,B,1.0,0.0,0.0,0.0
1347,58, truth,D,1.0,0.7,0.7006213816248391,0.7
1348,59, of,$\it{Other}$,1.0,0.0,0.0,0.0
1349,59, of,A,1.0,0.3,0.299493730735726,0.3
1350,59, of,B,1.0,0.0,0.0,0.0
1351,59, of,D,1.0,0.7,0.7005062692642741,0.7
1352,6, about,$\it{Other}$,0.6318255051489172,0.03333333333333333,0.03078253992723708,0.021060850171630573
1353,6, about,A,0.6318255051489172,0.43333333333333335,0.43658687876908386,0.2737910522311975
1354,6, about,B,0.6318255051489172,0.1,0.09017580555403529,0.06318255051489173
1355,6, about,D,0.6318255051489172,0.43333333333333335,0.442454775749644,0.2737910522311975
1356,6, that,$\it{Other}$,0.36817449485108283,0.0,0.0,0.0
1357,6, that,A,0.36817449485108283,0.4,0.38815288027849043,0.14726979794043313
1358,6, that,B,0.36817449485108283,0.06666666666666667,0.0711671422666193,0.024544966323405523
1359,6, that,D,0.36817449485108283,0.5333333333333333,0.5406799774548902,0.19635973058724418
1360,60, the,$\it{Other}$,1.0,0.0,0.0,0.0
1361,60, the,A,1.0,0.26666666666666666,0.2614943583468175,0.26666666666666666
1362,60, the,B,1.0,0.0,0.0,0.0
1363,60, the,D,1.0,0.7333333333333333,0.7385056416531823,0.7333333333333333
1364,61, matter,$\it{Other}$,1.0,0.0,0.0,0.0
1365,61, matter,A,1.0,0.4,0.39953034843175345,0.4
1366,61, matter,B,1.0,0.06666666666666667,0.06803847578675486,0.06666666666666667
1367,61, matter,D,1.0,0.5333333333333333,0.5324311757814912,0.5333333333333333
1368,62, asserted,$\it{Other}$,1.0,0.0,0.0,0.0
1369,62, asserted,A,1.0,0.3333333333333333,0.34200729943628766,0.3333333333333333
1370,62, asserted,B,1.0,0.0,0.0,0.0
1371,62, asserted,D,1.0,0.6666666666666666,0.6579927005637124,0.6666666666666666
1372,63, (,$\it{Other}$,0.06504320193033816,0.0,0.0,0.0
1373,63, (,A,0.06504320193033816,0.23333333333333334,0.23622486812841056,0.015176747117078905
1374,63, (,B,0.06504320193033816,0.0,0.0,0.0
1375,63, (,D,0.06504320193033816,0.7666666666666667,0.7637751318715891,0.04986645481325926
1376,63,.,$\it{Other}$,0.6602316340955864,0.0,0.0,0.0
1377,63,.,A,0.6602316340955864,0.43333333333333335,0.44557300763378704,0.2861003747747541
1378,63,.,B,0.6602316340955864,0.0,0.0,0.0
1379,63,.,D,0.6602316340955864,0.5666666666666667,0.5544269923662128,0.3741312593208323
1380,63,".

",$\it{Other}$,0.2747251639740755,0.0,0.0,0.0
1381,63,".

",A,0.2747251639740755,0.26666666666666666,0.27208061849101645,0.07326004372642013
1382,63,".

",B,0.2747251639740755,0.03333333333333333,0.03131832501675202,0.009157505465802516
1383,63,".

",D,0.2747251639740755,0.7,0.6966010564922315,0.19230761478185282
1384,64," 
",$\it{Other}$,0.07502573963723368,0.0,0.0,0.0
1385,64," 
",A,0.07502573963723368,0.3,0.3004030513828839,0.0225077218911701
1386,64," 
",B,0.07502573963723368,0.0,0.0,0.0
1387,64," 
",D,0.07502573963723368,0.7,0.6995969486171157,0.05251801774606357
1388,64," 

",$\it{Other}$,0.5563321510304066,0.0,0.0,0.0
1389,64," 

",A,0.5563321510304066,0.3,0.30848281730037896,0.16689964530912196
1390,64," 

",B,0.5563321510304066,0.0,0.0,0.0
1391,64," 

",D,0.5563321510304066,0.7,0.6915171826996216,0.38943250572128457
1392,64, However,$\it{Other}$,0.08143360696818497,0.0,0.0,0.0
1393,64, However,A,0.08143360696818497,0.4,0.41161277939764074,0.03257344278727399
1394,64, However,B,0.08143360696818497,0.03333333333333333,0.03354937455416711,0.0027144535656061656
1395,64, However,D,0.08143360696818497,0.5666666666666667,0.5548378460481919,0.046145710615304814
1396,64, So,$\it{Other}$,0.07253818042704424,0.0,0.0,0.0
1397,64, So,A,0.07253818042704424,0.06666666666666667,0.06810350536293033,0.004835878695136283
1398,64, So,B,0.07253818042704424,0.0,0.0,0.0
1399,64, So,D,0.07253818042704424,0.9333333333333333,0.9318964946370695,0.06770230173190796
1400,64, The,$\it{Other}$,0.09654096729597672,0.0,0.0,0.0
1401,64, The,A,0.09654096729597672,0.13333333333333333,0.1242925301285848,0.012872128972796895
1402,64, The,B,0.09654096729597672,0.0,0.0,0.0
1403,64, The,D,0.09654096729597672,0.8666666666666667,0.8757074698714151,0.08366883832317983
1404,64, Therefore,$\it{Other}$,0.11812935464115377,0.0,0.0,0.0
1405,64, Therefore,A,0.11812935464115377,0.1,0.09542422985057468,0.011812935464115378
1406,64, Therefore,B,0.11812935464115377,0.0,0.0,0.0
1407,64, Therefore,D,0.11812935464115377,0.9,0.9045757701494256,0.1063164191770384
1408,65,However,$\it{Other}$,0.16687337215861697,0.0,0.0,0.0
1409,65,However,A,0.16687337215861697,0.7666666666666667,0.7752348679741945,0.12793625198827302
1410,65,However,B,0.16687337215861697,0.0,0.0,0.0
1411,65,However,D,0.16687337215861697,0.23333333333333334,0.22476513202580561,0.03893712017034396
1412,65,Next,$\it{Other}$,0.13112437158963025,0.03333333333333333,0.03427383458472197,0.004370812386321008
1413,65,Next,A,0.13112437158963025,0.2,0.1995790927530757,0.026224874317926052
1414,65,Next,B,0.13112437158963025,0.03333333333333333,0.028716363291953335,0.004370812386321008
1415,65,Next,D,0.13112437158963025,0.7333333333333333,0.7374307093702493,0.09615787249906217
1416,65,Now,$\it{Other}$,0.6028236950266117,0.0,0.0,0.0
1417,65,Now,A,0.6028236950266117,0.26666666666666666,0.2623463427228962,0.16075298534042978
1418,65,Now,B,0.6028236950266117,0.03333333333333333,0.03731025178392231,0.020094123167553723
1419,65,Now,D,0.6028236950266117,0.7,0.7003434054931813,0.4219765865186282
1420,65,The,$\it{Other}$,0.099178561225141,0.0,0.0,0.0
1421,65,The,A,0.099178561225141,0.26666666666666666,0.28774318178859387,0.026447616326704268
1422,65,The,B,0.099178561225141,0.03333333333333333,0.03315527437767616,0.0033059520408380335
1423,65,The,D,0.099178561225141,0.7,0.67910154383373,0.06942499285759869
1424,66, we,$\it{Other}$,0.08890275297355991,0.03333333333333333,0.030513178663143018,0.002963425099118664
1425,66, we,A,0.08890275297355991,0.3333333333333333,0.3298829524541687,0.029634250991186637
1426,66, we,B,0.08890275297355991,0.03333333333333333,0.035829714289139405,0.002963425099118664
1427,66, we,D,0.08890275297355991,0.6,0.6037741545935491,0.05334165178413595
1428,66,",",$\it{Other}$,0.91109724702644,0.0,0.0,0.0
1429,66,",",A,0.91109724702644,0.43333333333333335,0.4373689129859503,0.3948088070447907
1430,66,",",B,0.91109724702644,0.0,0.0,0.0
1431,66,",",D,0.91109724702644,0.5666666666666667,0.5626310870140498,0.5162884399816493
1432,67, let,$\it{Other}$,0.43997009140154203,0.0,0.0,0.0
1433,67, let,A,0.43997009140154203,0.06666666666666667,0.072749035574003,0.02933133942676947
1434,67, let,B,0.43997009140154203,0.0,0.0,0.0
1435,67, let,D,0.43997009140154203,0.9333333333333333,0.9272509644259972,0.41063875197477256
1436,67, we,$\it{Other}$,0.560029908598458,0.0,0.0,0.0
1437,67, we,A,0.560029908598458,0.4,0.4069067832750399,0.22401196343938323
1438,67, we,B,0.560029908598458,0.0,0.0,0.0
1439,67, we,D,0.560029908598458,0.6,0.59309321672496,0.3360179451590748
1440,68, have,$\it{Other}$,0.06968962314794623,0.0,0.0,0.0
1441,68, have,A,0.06968962314794623,0.3333333333333333,0.3372347255006977,0.023229874382648744
1442,68, have,B,0.06968962314794623,0.03333333333333333,0.033146708750348045,0.0023229874382648744
1443,68, have,D,0.06968962314794623,0.6333333333333333,0.6296185657489543,0.04413676132703261
1444,68, must,$\it{Other}$,0.0691800086044914,0.0,0.0,0.0
1445,68, must,A,0.0691800086044914,0.36666666666666664,0.36864446110730925,0.02536600315498018
1446,68, must,B,0.0691800086044914,0.0,0.0,0.0
1447,68, must,D,0.0691800086044914,0.6333333333333333,0.631355538892691,0.04381400544951122
1448,68, need,$\it{Other}$,0.8611303682475624,0.0,0.0,0.0
1449,68, need,A,0.8611303682475624,0.23333333333333334,0.23600118117152047,0.20093041925776456
1450,68, need,B,0.8611303682475624,0.03333333333333333,0.027873425520094263,0.02870434560825208
1451,68, need,D,0.8611303682475624,0.7333333333333333,0.7361253933083857,0.6314956033815458
1452,69, to,$\it{Other}$,1.0,0.03333333333333333,0.029934984076170287,0.03333333333333333
1453,69, to,A,1.0,0.26666666666666666,0.2726381325671415,0.26666666666666666
1454,69, to,B,1.0,0.06666666666666667,0.07398394255863434,0.06666666666666667
1455,69, to,D,1.0,0.6333333333333333,0.6234429407980538,0.6333333333333333
1456,7, a,$\it{Other}$,0.6754146639222428,0.06666666666666667,0.075979427995489,0.045027644261482855
1457,7, a,A,0.6754146639222428,0.4666666666666667,0.4669237839793718,0.31519350983037997
1458,7, a,B,0.6754146639222428,0.06666666666666667,0.07211943732975834,0.045027644261482855
1459,7, a,D,0.6754146639222428,0.4,0.3849773506953809,0.27016586556889716
1460,7, the,$\it{Other}$,0.06862114676977592,0.03333333333333333,0.03194185468548219,0.0022873715589925305
1461,7, the,A,0.06862114676977592,0.26666666666666666,0.2621652131451158,0.018298972471940244
1462,7, the,B,0.06862114676977592,0.06666666666666667,0.06698442691826642,0.004574743117985061
1463,7, the,D,0.06862114676977592,0.6333333333333333,0.6389085052511357,0.04346005962085808
1464,7, what,$\it{Other}$,0.25596418930798126,0.1,0.09947898202596613,0.02559641893079813
1465,7, what,A,0.25596418930798126,0.4,0.3944800430505704,0.10238567572319252
1466,7, what,B,0.25596418930798126,0.0,0.0,0.0
1467,7, what,D,0.25596418930798126,0.5,0.5060409749234631,0.12798209465399063
1468,70, determine,$\it{Other}$,0.9437614235612924,0.03333333333333333,0.030290395091780362,0.03145871411870975
1469,70, determine,A,0.9437614235612924,0.26666666666666666,0.26673439532675136,0.251669712949678
1470,70, determine,B,0.9437614235612924,0.03333333333333333,0.02788151691326989,0.03145871411870975
1471,70, determine,D,0.9437614235612924,0.6666666666666666,0.6750936926681981,0.6291742823741949
1472,70, see,$\it{Other}$,0.056238576438707596,0.0,0.0,0.0
1473,70, see,A,0.056238576438707596,0.4,0.40570569651743466,0.02249543057548304
1474,70, see,B,0.056238576438707596,0.03333333333333333,0.03271660985478937,0.0018746192146235866
1475,70, see,D,0.056238576438707596,0.5666666666666667,0.5615776936277761,0.03186852664860097
1476,71, if,$\it{Other}$,1.0,0.0,0.0,0.0
1477,71, if,A,1.0,0.26666666666666666,0.2659680322341051,0.26666666666666666
1478,71, if,B,1.0,0.03333333333333333,0.028153716412604717,0.03333333333333333
1479,71, if,D,1.0,0.7,0.7058782513532901,0.7
1480,72, there,$\it{Other}$,0.0941233101633382,0.0,0.0,0.0
1481,72, there,A,0.0941233101633382,0.3,0.3017920718509262,0.02823699304900146
1482,72, there,B,0.0941233101633382,0.0,0.0,0.0
1483,72, there,D,0.0941233101633382,0.7,0.6982079281490738,0.06588631711433673
1484,72, this,$\it{Other}$,0.9058766898366618,0.0,0.0,0.0
1485,72, this,A,0.9058766898366618,0.3,0.2878654488635922,0.27176300695099853
1486,72, this,B,0.9058766898366618,0.0,0.0,0.0
1487,72, this,D,0.9058766898366618,0.7,0.7121345511364078,0.6341136828856633
1488,73, hears,$\it{Other}$,0.571204229634807,0.0,0.0,0.0
1489,73, hears,A,0.571204229634807,0.36666666666666664,0.37032252024962964,0.2094415508660959
1490,73, hears,B,0.571204229634807,0.0,0.0,0.0
1491,73, hears,D,0.571204229634807,0.6333333333333333,0.62967747975037,0.3617626787687111
1492,73, statement,$\it{Other}$,0.42879577036519295,0.0,0.0,0.0
1493,73, statement,A,0.42879577036519295,0.36666666666666664,0.36222928994932607,0.15722511580057075
1494,73, statement,B,0.42879577036519295,0.0,0.0,0.0
1495,73, statement,D,0.42879577036519295,0.6333333333333333,0.6377707100506738,0.2715706545646222
1496,74,ay,$\it{Other}$,1.0,0.0,0.0,0.0
1497,74,ay,A,1.0,0.43333333333333335,0.43714766359409,0.43333333333333335
1498,74,ay,B,1.0,0.06666666666666667,0.05571693556805738,0.06666666666666667
1499,74,ay,D,1.0,0.5,0.5071354008378524,0.5
1500,75, statement,$\it{Other}$,1.0,0.0,0.0,0.0
1501,75, statement,A,1.0,0.36666666666666664,0.3538731361025687,0.36666666666666664
1502,75, statement,B,1.0,0.03333333333333333,0.0347137407425493,0.03333333333333333
1503,75, statement,D,1.0,0.6,0.6114131231548819,0.6
1504,76, falls,$\it{Other}$,1.0,0.0,0.0,0.0
1505,76, falls,A,1.0,0.43333333333333335,0.4395021022971939,0.43333333333333335
1506,76, falls,B,1.0,0.03333333333333333,0.03458179465892311,0.03333333333333333
1507,76, falls,D,1.0,0.5333333333333333,0.5259161030438827,0.5333333333333333
1508,77, under,$\it{Other}$,0.4580390272576248,0.0,0.0,0.0
1509,77, under,A,0.4580390272576248,0.4,0.41223730526555397,0.18321561090304994
1510,77, under,B,0.4580390272576248,0.0,0.0,0.0
1511,77, under,D,0.4580390272576248,0.6,0.5877626947344458,0.27482341635457486
1512,77, within,$\it{Other}$,0.5419609727423752,0.0,0.0,0.0
1513,77, within,A,0.5419609727423752,0.4,0.3942151617422952,0.21678438909695008
1514,77, within,B,0.5419609727423752,0.0,0.0,0.0
1515,77, within,D,0.5419609727423752,0.6,0.605784838257705,0.3251765836454251
1516,78, a,$\it{Other}$,0.06293145175925653,0.0,0.0,0.0
