,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2284,311," 

",D,1.0,0.0,0.0,0.0
2285,311," 

",E,1.0,0.0,0.0,0.0
2286,312,Therefore,$\it{Other}$,0.9365429224251626,0.0,0.0,0.0
2287,312,Therefore,A,0.9365429224251626,0.0,0.0,0.0
2288,312,Therefore,B,0.9365429224251626,1.0,0.6096506090945952,0.9365429224251626
2289,312,Therefore,C,0.9365429224251626,0.0,0.0,0.0
2290,312,Therefore,D,0.9365429224251626,0.0,0.0,0.0
2291,312,Therefore,E,0.9365429224251626,0.0,0.0,0.0
2292,312,This,$\it{Other}$,0.06345707757483743,0.0,0.0,0.0
2293,312,This,A,0.06345707757483743,0.0,0.0,0.0
2294,312,This,B,0.06345707757483743,0.9565217391304348,0.7129747028071873,0.060698074202018414
2295,312,This,C,0.06345707757483743,0.043478260869565216,0.03255126145457563,0.0027590033728190186
2296,312,This,D,0.06345707757483743,0.0,0.0,0.0
2297,312,This,E,0.06345707757483743,0.0,0.0,0.0
2298,313,",",$\it{Other}$,1.0,0.0,0.0,0.0
2299,313,",",A,1.0,0.0,0.0,0.0
2300,313,",",B,1.0,1.0,0.5997736588751356,1.0
2301,313,",",C,1.0,0.0,0.0,0.0
2302,313,",",D,1.0,0.0,0.0,0.0
2303,313,",",E,1.0,0.0,0.0,0.0
2304,314, the,$\it{Other}$,1.0,0.0,0.0,0.0
2305,314, the,A,1.0,0.0,0.0,0.0
2306,314, the,B,1.0,1.0,0.5534836718993359,1.0
2307,314, the,C,1.0,0.0,0.0,0.0
2308,314, the,D,1.0,0.0,0.0,0.0
2309,314, the,E,1.0,0.0,0.0,0.0
2310,315, minimum,$\it{Other}$,0.14824698827076316,0.0,0.0,0.0
2311,315, minimum,A,0.14824698827076316,0.0,0.0,0.0
2312,315, minimum,B,0.14824698827076316,0.8888888888888888,0.7903106786137579,0.1317751006851228
2313,315, minimum,C,0.14824698827076316,0.1111111111111111,0.09572897337852353,0.01647188758564035
2314,315, minimum,D,0.14824698827076316,0.0,0.0,0.0
2315,315, minimum,E,0.14824698827076316,0.0,0.0,0.0
2316,315, smallest,$\it{Other}$,0.8517530117292368,0.0,0.0,0.0
2317,315, smallest,A,0.8517530117292368,0.0,0.0,0.0
2318,315, smallest,B,0.8517530117292368,0.9090909090909091,0.6379609810886572,0.7743209197538516
2319,315, smallest,C,0.8517530117292368,0.045454545454545456,0.02943849059417535,0.038716045987692585
2320,315, smallest,D,0.8517530117292368,0.045454545454545456,0.029613505812684692,0.038716045987692585
2321,315, smallest,E,0.8517530117292368,0.0,0.0,0.0
2322,316, possible,$\it{Other}$,1.0,0.0,0.0,0.0
2323,316, possible,A,1.0,0.0,0.0,0.0
2324,316, possible,B,1.0,0.9473684210526315,0.5679259533570468,0.9473684210526315
2325,316, possible,C,1.0,0.05263157894736842,0.023162292676443492,0.05263157894736842
2326,316, possible,D,1.0,0.0,0.0,0.0
2327,316, possible,E,1.0,0.0,0.0,0.0
2328,317, total,$\it{Other}$,1.0,0.0,0.0,0.0
2329,317, total,A,1.0,0.0,0.0,0.0
2330,317, total,B,1.0,1.0,0.5202163343846057,1.0
2331,317, total,C,1.0,0.0,0.0,0.0
2332,317, total,D,1.0,0.0,0.0,0.0
2333,317, total,E,1.0,0.0,0.0,0.0
2334,318, value,$\it{Other}$,1.0,0.0,0.0,0.0
2335,318, value,A,1.0,0.0,0.0,0.0
2336,318, value,B,1.0,0.8421052631578947,0.49755316145900275,0.8421052631578947
2337,318, value,C,1.0,0.15789473684210525,0.0859101683863196,0.15789473684210525
2338,318, value,D,1.0,0.0,0.0,0.0
2339,318, value,E,1.0,0.0,0.0,0.0
2340,319, for,$\it{Other}$,1.0,0.0,0.0,0.0
2341,319, for,A,1.0,0.0,0.0,0.0
2342,319, for,B,1.0,1.0,0.46942652807177454,1.0
2343,319, for,C,1.0,0.0,0.0,0.0
2344,319, for,D,1.0,0.0,0.0,0.0
2345,319, for,E,1.0,0.0,0.0,0.0
2346,32,Next,$\it{Other}$,0.8269387455174674,0.0,0.0,0.0
2347,32,Next,A,0.8269387455174674,0.03333333333333333,0.029244743398638275,0.027564624850582246
2348,32,Next,B,0.8269387455174674,0.8333333333333334,0.8381766898863432,0.6891156212645562
2349,32,Next,C,0.8269387455174674,0.06666666666666667,0.06560812317387875,0.05512924970116449
2350,32,Next,D,0.8269387455174674,0.03333333333333333,0.035880072989143315,0.027564624850582246
2351,32,Next,E,0.8269387455174674,0.03333333333333333,0.03109037055199624,0.027564624850582246
2352,32,Second,$\it{Other}$,0.1730612544825327,0.0,0.0,0.0
2353,32,Second,A,0.1730612544825327,0.06666666666666667,0.06549855872548162,0.01153741696550218
2354,32,Second,B,0.1730612544825327,0.8333333333333334,0.8416708786951911,0.14421771206877726
2355,32,Second,C,0.1730612544825327,0.06666666666666667,0.06610942022332351,0.01153741696550218
2356,32,Second,D,0.1730612544825327,0.0,0.0,0.0
2357,32,Second,E,0.1730612544825327,0.03333333333333333,0.026721142356004212,0.00576870848275109
2358,320, the,$\it{Other}$,1.0,0.0,0.0,0.0
2359,320, the,A,1.0,0.0,0.0,0.0
2360,320, the,B,1.0,0.9523809523809523,0.6263347586304671,0.9523809523809523
2361,320, the,C,1.0,0.047619047619047616,0.021055168217363817,0.047619047619047616
2362,320, the,D,1.0,0.0,0.0,0.0
2363,320, the,E,1.0,0.0,0.0,0.0
2364,321, mutual,$\it{Other}$,1.0,0.0,0.0,0.0
2365,321, mutual,A,1.0,0.0,0.0,0.0
2366,321, mutual,B,1.0,1.0,0.5078746917394955,1.0
2367,321, mutual,C,1.0,0.0,0.0,0.0
2368,321, mutual,D,1.0,0.0,0.0,0.0
2369,321, mutual,E,1.0,0.0,0.0,0.0
2370,322, fund,$\it{Other}$,1.0,0.0,0.0,0.0
2371,322, fund,A,1.0,0.0,0.0,0.0
2372,322, fund,B,1.0,1.0,0.4094745719422543,1.0
2373,322, fund,C,1.0,0.0,0.0,0.0
2374,322, fund,D,1.0,0.0,0.0,0.0
2375,322, fund,E,1.0,0.0,0.0,0.0
2376,323, is,$\it{Other}$,1.0,0.0,0.0,0.0
2377,323, is,A,1.0,0.0,0.0,0.0
2378,323, is,B,1.0,0.9444444444444444,0.5135671849100168,0.9444444444444444
2379,323, is,C,1.0,0.05555555555555555,0.02609705908523443,0.05555555555555555
2380,323, is,D,1.0,0.0,0.0,0.0
2381,323, is,E,1.0,0.0,0.0,0.0
2382,324, $,$\it{Other}$,1.0,0.0,0.0,0.0
2383,324, $,A,1.0,0.0,0.0,0.0
2384,324, $,B,1.0,1.0,0.5442277948250409,1.0
2385,324, $,C,1.0,0.0,0.0,0.0
2386,324, $,D,1.0,0.0,0.0,0.0
2387,324, $,E,1.0,0.0,0.0,0.0
2388,325,10,$\it{Other}$,1.0,0.0,0.0,0.0
2389,325,10,A,1.0,0.0,0.0,0.0
2390,325,10,B,1.0,1.0,0.46619100208763115,1.0
2391,325,10,C,1.0,0.0,0.0,0.0
2392,325,10,D,1.0,0.0,0.0,0.0
2393,325,10,E,1.0,0.0,0.0,0.0
2394,326, million,$\it{Other}$,1.0,0.0,0.0,0.0
2395,326, million,A,1.0,0.0,0.0,0.0
2396,326, million,B,1.0,1.0,0.518692444075187,1.0
2397,326, million,C,1.0,0.0,0.0,0.0
2398,326, million,D,1.0,0.0,0.0,0.0
2399,326, million,E,1.0,0.0,0.0,0.0
2400,327, (,$\it{Other}$,0.0834934834155674,0.0,0.0,0.0
2401,327, (,A,0.0834934834155674,0.0,0.0,0.0
2402,327, (,B,0.0834934834155674,1.0,0.1732467111131505,0.0834934834155674
2403,327, (,C,0.0834934834155674,0.0,0.0,0.0
2404,327, (,D,0.0834934834155674,0.0,0.0,0.0
2405,327, (,E,0.0834934834155674,0.0,0.0,0.0
2406,327,",",$\it{Other}$,0.11557768322146507,0.0,0.0,0.0
2407,327,",",A,0.11557768322146507,0.0,0.0,0.0
2408,327,",",B,0.11557768322146507,1.0,0.4273037463763676,0.11557768322146507
2409,327,",",C,0.11557768322146507,0.0,0.0,0.0
2410,327,",",D,0.11557768322146507,0.0,0.0,0.0
2411,327,",",E,0.11557768322146507,0.0,0.0,0.0
2412,327,.,$\it{Other}$,0.8009288333629675,0.0,0.0,0.0
2413,327,.,A,0.8009288333629675,0.0,0.0,0.0
2414,327,.,B,0.8009288333629675,1.0,0.3400664329856987,0.8009288333629675
2415,327,.,C,0.8009288333629675,0.0,0.0,0.0
2416,327,.,D,0.8009288333629675,0.0,0.0,0.0
2417,327,.,E,0.8009288333629675,0.0,0.0,0.0
2418,328," 

",$\it{Other}$,1.0,0.0,0.0,0.0
2419,328," 

",A,1.0,0.0,0.0,0.0
2420,328," 

",B,1.0,1.0,0.3534326551338202,1.0
2421,328," 

",C,1.0,0.0,0.0,0.0
2422,328," 

",D,1.0,0.0,0.0,0.0
2423,328," 

",E,1.0,0.0,0.0,0.0
2424,329,Answer,$\it{Other}$,0.22289372849752911,0.0,0.0,0.0
2425,329,Answer,A,0.22289372849752911,0.0,0.0,0.0
2426,329,Answer,B,0.22289372849752911,1.0,0.2561410076109479,0.22289372849752911
2427,329,Answer,C,0.22289372849752911,0.0,0.0,0.0
2428,329,Answer,D,0.22289372849752911,0.0,0.0,0.0
2429,329,Answer,E,0.22289372849752911,0.0,0.0,0.0
2430,329,Choice,$\it{Other}$,0.09069586843051188,0.0,0.0,0.0
2431,329,Choice,A,0.09069586843051188,0.0,0.0,0.0
2432,329,Choice,B,0.09069586843051188,1.0,0.26348765079789027,0.09069586843051188
2433,329,Choice,C,0.09069586843051188,0.0,0.0,0.0
2434,329,Choice,D,0.09069586843051188,0.0,0.0,0.0
2435,329,Choice,E,0.09069586843051188,0.0,0.0,0.0
2436,329,The,$\it{Other}$,0.686410403071959,0.0,0.0,0.0
2437,329,The,A,0.686410403071959,0.0,0.0,0.0
2438,329,The,B,0.686410403071959,1.0,0.2714554984277776,0.686410403071959
2439,329,The,C,0.686410403071959,0.0,0.0,0.0
2440,329,The,D,0.686410403071959,0.0,0.0,0.0
2441,329,The,E,0.686410403071959,0.0,0.0,0.0
2442,33,",",$\it{Other}$,1.0,0.0,0.0,0.0
2443,33,",",A,1.0,0.0,0.0,0.0
2444,33,",",B,1.0,0.8666666666666667,0.8666381215504098,0.8666666666666667
2445,33,",",C,1.0,0.03333333333333333,0.03143442846469852,0.03333333333333333
2446,33,",",D,1.0,0.1,0.10192744998489206,0.1
2447,33,",",E,1.0,0.0,0.0,0.0
2448,330, answer,$\it{Other}$,0.06993659795172263,0.0,0.0,0.0
2449,330, answer,A,0.06993659795172263,0.0,0.0,0.0
2450,330, answer,B,0.06993659795172263,1.0,0.1466743415286226,0.06993659795172263
2451,330, answer,C,0.06993659795172263,0.0,0.0,0.0
2452,330, answer,D,0.06993659795172263,0.0,0.0,0.0
2453,330, answer,E,0.06993659795172263,0.0,0.0,0.0
2454,330, correct,$\it{Other}$,0.9300634020482773,0.0,0.0,0.0
2455,330, correct,A,0.9300634020482773,0.0,0.0,0.0
2456,330, correct,B,0.9300634020482773,1.0,0.19656569286150571,0.9300634020482773
2457,330, correct,C,0.9300634020482773,0.0,0.0,0.0
2458,330, correct,D,0.9300634020482773,0.0,0.0,0.0
2459,330, correct,E,0.9300634020482773,0.0,0.0,0.0
2460,331, answer,$\it{Other}$,0.9086274044152074,0.0,0.0,0.0
2461,331, answer,A,0.9086274044152074,0.0,0.0,0.0
2462,331, answer,B,0.9086274044152074,1.0,0.1474936942886756,0.9086274044152074
2463,331, answer,C,0.9086274044152074,0.0,0.0,0.0
2464,331, answer,D,0.9086274044152074,0.0,0.0,0.0
2465,331, answer,E,0.9086274044152074,0.0,0.0,0.0
2466,331, choice,$\it{Other}$,0.09137259558479259,0.0,0.0,0.0
2467,331, choice,A,0.09137259558479259,0.0,0.0,0.0
2468,331, choice,B,0.09137259558479259,1.0,0.11102590457090915,0.09137259558479259
2469,331, choice,C,0.09137259558479259,0.0,0.0,0.0
2470,331, choice,D,0.09137259558479259,0.0,0.0,0.0
2471,331, choice,E,0.09137259558479259,0.0,0.0,0.0
2472,332, is,$\it{Other}$,1.0,0.0,0.0,0.0
2473,332, is,A,1.0,0.0,0.0,0.0
2474,332, is,B,1.0,1.0,0.13050364630383313,1.0
2475,332, is,C,1.0,0.0,0.0,0.0
2476,332, is,D,1.0,0.0,0.0,0.0
2477,332, is,E,1.0,0.0,0.0,0.0
2478,333, B,$\it{Other}$,1.0,0.0,0.0,0.0
2479,333, B,A,1.0,0.0,0.0,0.0
2480,333, B,B,1.0,1.0,0.16964726247396092,1.0
2481,333, B,C,1.0,0.0,0.0,0.0
2482,333, B,D,1.0,0.0,0.0,0.0
2483,333, B,E,1.0,0.0,0.0,0.0
2484,334,),$\it{Other}$,1.0,0.0,0.0,0.0
2485,334,),A,1.0,0.0,0.0,0.0
2486,334,),B,1.0,1.0,0.1358293182206306,1.0
2487,334,),C,1.0,0.0,0.0,0.0
2488,334,),D,1.0,0.0,0.0,0.0
2489,334,),E,1.0,0.0,0.0,0.0
2490,335, ,$\it{Other}$,0.9052158111875404,0.0,0.0,0.0
2491,335, ,A,0.9052158111875404,0.0,0.0,0.0
2492,335, ,B,0.9052158111875404,1.0,0.11520337928334617,0.9052158111875404
2493,335, ,C,0.9052158111875404,0.0,0.0,0.0
2494,335, ,D,0.9052158111875404,0.0,0.0,0.0
2495,335, ,E,0.9052158111875404,0.0,0.0,0.0
2496,335, $,$\it{Other}$,0.09478418881245962,0.0,0.0,0.0
2497,335, $,A,0.09478418881245962,0.0,0.0,0.0
2498,335, $,B,0.09478418881245962,1.0,0.06576728218661235,0.09478418881245962
2499,335, $,C,0.09478418881245962,0.0,0.0,0.0
2500,335, $,D,0.09478418881245962,0.0,0.0,0.0
2501,335, $,E,0.09478418881245962,0.0,0.0,0.0
2502,336,10,$\it{Other}$,1.0,0.0,0.0,0.0
2503,336,10,A,1.0,0.0,0.0,0.0
2504,336,10,B,1.0,1.0,0.10177713297252093,1.0
2505,336,10,C,1.0,0.0,0.0,0.0
2506,336,10,D,1.0,0.0,0.0,0.0
2507,336,10,E,1.0,0.0,0.0,0.0
2508,337, million,$\it{Other}$,1.0,0.0,0.0,0.0
2509,337, million,A,1.0,0.0,0.0,0.0
2510,337, million,B,1.0,1.0,0.09432141937472718,1.0
2511,337, million,C,1.0,0.0,0.0,0.0
2512,337, million,D,1.0,0.0,0.0,0.0
2513,337, million,E,1.0,0.0,0.0,0.0
2514,338,.,$\it{Other}$,1.0,0.0,0.0,0.0
2515,338,.,A,1.0,0.0,0.0,0.0
2516,338,.,B,1.0,1.0,0.040313813905795574,1.0
2517,338,.,C,1.0,0.0,0.0,0.0
2518,338,.,D,1.0,0.0,0.0,0.0
2519,338,.,E,1.0,0.0,0.0,0.0
2520,34, of,$\it{Other}$,0.0740076676146469,0.0,0.0,0.0
2521,34, of,A,0.0740076676146469,0.0,0.0,0.0
2522,34, of,B,0.0740076676146469,0.9666666666666667,0.9702724404718652,0.07154074536082534
2523,34, of,C,0.0740076676146469,0.03333333333333333,0.029727559528135022,0.0024669222538215635
2524,34, of,D,0.0740076676146469,0.0,0.0,0.0
2525,34, of,E,0.0740076676146469,0.0,0.0,0.0
2526,34, we,$\it{Other}$,0.9259923323853531,0.06666666666666667,0.06069468608883295,0.06173282215902354
2527,34, we,A,0.9259923323853531,0.03333333333333333,0.03361941500373846,0.03086641107951177
2528,34, we,B,0.9259923323853531,0.8,0.8091031757676859,0.7407938659082824
2529,34, we,C,0.9259923323853531,0.03333333333333333,0.031198830789032534,0.03086641107951177
2530,34, we,D,0.9259923323853531,0.03333333333333333,0.035072741897296214,0.03086641107951177
2531,34, we,E,0.9259923323853531,0.03333333333333333,0.03031115045341389,0.03086641107951177
2532,35, are,$\it{Other}$,0.1530891375321061,0.0,0.0,0.0
2533,35, are,A,0.1530891375321061,0.03333333333333333,0.031973565304701204,0.005102971251070203
2534,35, are,B,0.1530891375321061,0.8333333333333334,0.8376302888583006,0.12757428127675507
2535,35, are,C,0.1530891375321061,0.0,0.0,0.0
2536,35, are,D,0.1530891375321061,0.06666666666666667,0.06593674047676822,0.010205942502140406
2537,35, are,E,0.1530891375321061,0.06666666666666667,0.06445940536023026,0.010205942502140406
2538,35, know,$\it{Other}$,0.8469108624678938,0.03333333333333333,0.031056714341652327,0.028230362082263125
2539,35, know,A,0.8469108624678938,0.0,0.0,0.0
2540,35, know,B,0.8469108624678938,0.8666666666666667,0.874788403394914,0.7339894141388413
2541,35, know,C,0.8469108624678938,0.03333333333333333,0.031988179274698256,0.028230362082263125
2542,35, know,D,0.8469108624678938,0.03333333333333333,0.03173211136532839,0.028230362082263125
2543,35, know,E,0.8469108624678938,0.03333333333333333,0.03043459162340674,0.028230362082263125
2544,36, that,$\it{Other}$,1.0,0.0,0.0,0.0
2545,36, that,A,1.0,0.03333333333333333,0.030896224215482753,0.03333333333333333
2546,36, that,B,1.0,0.7666666666666667,0.7708126411313125,0.7666666666666667
2547,36, that,C,1.0,0.06666666666666667,0.06796884277137773,0.06666666666666667
2548,36, that,D,1.0,0.06666666666666667,0.06555591782300549,0.06666666666666667
2549,36, that,E,1.0,0.06666666666666667,0.06476637405882163,0.06666666666666667
2550,37, ,$\it{Other}$,0.3865214466014464,0.0,0.0,0.0
2551,37, ,A,0.3865214466014464,0.1,0.0982629609417104,0.03865214466014464
2552,37, ,B,0.3865214466014464,0.8333333333333334,0.8377360625526484,0.32210120550120536
2553,37, ,C,0.3865214466014464,0.0,0.0,0.0
2554,37, ,D,0.3865214466014464,0.0,0.0,0.0
2555,37, ,E,0.3865214466014464,0.06666666666666667,0.0640009765056412,0.025768096440096425
2556,37, of,$\it{Other}$,0.6134785533985535,0.0,0.0,0.0
2557,37, of,A,0.6134785533985535,0.03333333333333333,0.027911182285583386,0.020449285113285115
2558,37, of,B,0.6134785533985535,0.9333333333333333,0.9393547779390263,0.5725799831719833
2559,37, of,C,0.6134785533985535,0.03333333333333333,0.03273403977539004,0.020449285113285115
2560,37, of,D,0.6134785533985535,0.0,0.0,0.0
2561,37, of,E,0.6134785533985535,0.0,0.0,0.0
2562,38, that,$\it{Other}$,0.11877782373384702,0.0,0.0,0.0
2563,38, that,A,0.11877782373384702,0.0,0.0,0.0
2564,38, that,B,0.11877782373384702,0.9333333333333333,0.9371276184869122,0.11085930215159055
2565,38, that,C,0.11877782373384702,0.03333333333333333,0.032110637880309566,0.003959260791128234
2566,38, that,D,0.11877782373384702,0.03333333333333333,0.030761743632778386,0.003959260791128234
2567,38, that,E,0.11877782373384702,0.0,0.0,0.0
2568,38, the,$\it{Other}$,0.881222176266153,0.0,0.0,0.0
2569,38, the,A,0.881222176266153,0.0,0.0,0.0
2570,38, the,B,0.881222176266153,0.8,0.8084489515784123,0.7049777410129224
2571,38, the,C,0.881222176266153,0.1,0.09401259139709525,0.0881222176266153
2572,38, the,D,0.881222176266153,0.06666666666666667,0.06715478077317426,0.058748145084410196
2573,38, the,E,0.881222176266153,0.03333333333333333,0.030383676251317878,0.029374072542205098
2574,39, ,$\it{Other}$,0.2606885573559527,0.0,0.0,0.0
2575,39, ,A,0.2606885573559527,0.0,0.0,0.0
2576,39, ,B,0.2606885573559527,0.9,0.89553880415,0.23461970162035745
2577,39, ,C,0.2606885573559527,0.0,0.0,0.0
2578,39, ,D,0.2606885573559527,0.1,0.10446119585000019,0.02606885573559527
2579,39, ,E,0.2606885573559527,0.0,0.0,0.0
2580,39, bond,$\it{Other}$,0.24639539145589368,0.03333333333333333,0.03648228841789695,0.008213179715196455
2581,39, bond,A,0.24639539145589368,0.03333333333333333,0.03630784261870808,0.008213179715196455
2582,39, bond,B,0.24639539145589368,0.8666666666666667,0.8649629508059523,0.21354267259510787
2583,39, bond,C,0.24639539145589368,0.0,0.0,0.0
2584,39, bond,D,0.24639539145589368,0.03333333333333333,0.0289945115807997,0.008213179715196455
2585,39, bond,E,0.24639539145589368,0.03333333333333333,0.03325240657664298,0.008213179715196455
2586,39, portion,$\it{Other}$,0.49291605118815357,0.03333333333333333,0.029048424186025837,0.016430535039605117
2587,39, portion,A,0.49291605118815357,0.06666666666666667,0.06745187201066521,0.032861070079210235
2588,39, portion,B,0.49291605118815357,0.8,0.8068244770984496,0.3943328409505229
2589,39, portion,C,0.49291605118815357,0.0,0.0,0.0
2590,39, portion,D,0.49291605118815357,0.03333333333333333,0.0344152155051309,0.016430535039605117
2591,39, portion,E,0.49291605118815357,0.06666666666666667,0.06226001119972853,0.032861070079210235
2592,4, know,$\it{Other}$,1.0,0.0,0.0,0.0
2593,4, know,A,1.0,0.0,0.0,0.0
2594,4, know,B,1.0,0.9333333333333333,0.9374489927956292,0.9333333333333333
2595,4, know,C,1.0,0.0,0.0,0.0
2596,4, know,D,1.0,0.06666666666666667,0.06255100720437039,0.06666666666666667
2597,4, know,E,1.0,0.0,0.0,0.0
2598,40, invested,$\it{Other}$,1.0,0.0,0.0,0.0
2599,40, invested,A,1.0,0.06666666666666667,0.06858618179508733,0.06666666666666667
2600,40, invested,B,1.0,0.8666666666666667,0.8653568825579071,0.8666666666666667
2601,40, invested,C,1.0,0.0,0.0,0.0
2602,40, invested,D,1.0,0.06666666666666667,0.06605693564700563,0.06666666666666667
2603,40, invested,E,1.0,0.0,0.0,0.0
2604,41, in,$\it{Other}$,1.0,0.0,0.0,0.0
2605,41, in,A,1.0,0.06666666666666667,0.06167264943842709,0.06666666666666667
2606,41, in,B,1.0,0.8,0.802963743890294,0.8
2607,41, in,C,1.0,0.06666666666666667,0.06905742208722958,0.06666666666666667
2608,41, in,D,1.0,0.03333333333333333,0.03342081749649556,0.03333333333333333
2609,41, in,E,1.0,0.03333333333333333,0.032885367087553574,0.03333333333333333
2610,42, bonds,$\it{Other}$,1.0,0.06666666666666667,0.06299371738850981,0.06666666666666667
2611,42, bonds,A,1.0,0.06666666666666667,0.06179711770569899,0.06666666666666667
2612,42, bonds,B,1.0,0.8333333333333334,0.8409479080960041,0.8333333333333334
2613,42, bonds,C,1.0,0.0,0.0,0.0
2614,42, bonds,D,1.0,0.03333333333333333,0.03426125680978671,0.03333333333333333
2615,42, bonds,E,1.0,0.0,0.0,0.0
2616,43, (,$\it{Other}$,0.06559022178709578,0.0,0.0,0.0
2617,43, (,A,0.06559022178709578,0.0,0.0,0.0
2618,43, (,B,0.06559022178709578,0.8666666666666667,0.8717654475487236,0.05684485888214968
2619,43, (,C,0.06559022178709578,0.0,0.0,0.0
2620,43, (,D,0.06559022178709578,0.1,0.1002519971753279,0.006559022178709579
2621,43, (,E,0.06559022178709578,0.03333333333333333,0.02798255527594857,0.002186340726236526
2622,43,",",$\it{Other}$,0.9344097782129042,0.06666666666666667,0.05877549887034834,0.06229398521419361
2623,43,",",A,0.9344097782129042,0.0,0.0,0.0
2624,43,",",B,0.9344097782129042,0.8333333333333334,0.8552021900270275,0.7786748151774202
2625,43,",",C,0.9344097782129042,0.06666666666666667,0.05565092175288457,0.06229398521419361
2626,43,",",D,0.9344097782129042,0.0,0.0,0.0
2627,43,",",E,0.9344097782129042,0.03333333333333333,0.030371389349739097,0.031146992607096805
2628,44, ,$\it{Other}$,1.0,0.0,0.0,0.0
2629,44, ,A,1.0,0.06666666666666667,0.06252232426729765,0.06666666666666667
2630,44, ,B,1.0,0.8,0.8105881604812306,0.8
2631,44, ,C,1.0,0.06666666666666667,0.061236646133922296,0.06666666666666667
2632,44, ,D,1.0,0.03333333333333333,0.03272877573618694,0.03333333333333333
2633,44, ,E,1.0,0.03333333333333333,0.03292409338136282,0.03333333333333333
2634,45,40,$\it{Other}$,1.0,0.0,0.0,0.0
2635,45,40,A,1.0,0.06666666666666667,0.06632614303092847,0.06666666666666667
2636,45,40,B,1.0,0.8333333333333334,0.8430719386392309,0.8333333333333334
2637,45,40,C,1.0,0.03333333333333333,0.03148649566461534,0.03333333333333333
2638,45,40,D,1.0,0.03333333333333333,0.029731441831823763,0.03333333333333333
2639,45,40,E,1.0,0.03333333333333333,0.029383980833401657,0.03333333333333333
2640,46,%,$\it{Other}$,1.0,0.0,0.0,0.0
2641,46,%,A,1.0,0.03333333333333333,0.033380850634532555,0.03333333333333333
2642,46,%,B,1.0,0.9,0.9035868127944003,0.9
2643,46,%,C,1.0,0.03333333333333333,0.02990317782227674,0.03333333333333333
2644,46,%,D,1.0,0.03333333333333333,0.03312915874879043,0.03333333333333333
2645,46,%,E,1.0,0.0,0.0,0.0
2646,47, is,$\it{Other}$,1.0,0.0,0.0,0.0
2647,47, is,A,1.0,0.03333333333333333,0.03158389130675394,0.03333333333333333
2648,47, is,B,1.0,0.7666666666666667,0.781047107260248,0.7666666666666667
2649,47, is,C,1.0,0.06666666666666667,0.06987510929413712,0.06666666666666667
2650,47, is,D,1.0,0.1,0.08815662565462928,0.1
2651,47, is,E,1.0,0.03333333333333333,0.029337266484232127,0.03333333333333333
2652,48, invested,$\it{Other}$,1.0,0.03333333333333333,0.033833244248773556,0.03333333333333333
2653,48, invested,A,1.0,0.03333333333333333,0.03364182474098969,0.03333333333333333
2654,48, invested,B,1.0,0.8333333333333334,0.8380912695354934,0.8333333333333334
2655,48, invested,C,1.0,0.03333333333333333,0.03304127026481075,0.03333333333333333
2656,48, invested,D,1.0,0.03333333333333333,0.030439803521662263,0.03333333333333333
2657,48, invested,E,1.0,0.03333333333333333,0.030952587688270226,0.03333333333333333
2658,49, in,$\it{Other}$,1.0,0.0,0.0,0.0
2659,49, in,A,1.0,0.03333333333333333,0.02950555948997349,0.03333333333333333
2660,49, in,B,1.0,0.9,0.9097313195560198,0.9
2661,49, in,C,1.0,0.03333333333333333,0.034491499653287495,0.03333333333333333
2662,49, in,D,1.0,0.0,0.0,0.0
2663,49, in,E,1.0,0.03333333333333333,0.026271621300719007,0.03333333333333333
2664,5, that,$\it{Other}$,1.0,0.0,0.0,0.0
2665,5, that,A,1.0,0.03333333333333333,0.03163379726236488,0.03333333333333333
2666,5, that,B,1.0,0.9333333333333333,0.9424533334820885,0.9333333333333333
2667,5, that,C,1.0,0.0,0.0,0.0
2668,5, that,D,1.0,0.03333333333333333,0.025912869255546384,0.03333333333333333
2669,5, that,E,1.0,0.0,0.0,0.0
2670,50, highly,$\it{Other}$,1.0,0.03333333333333333,0.03519158590182408,0.03333333333333333
2671,50, highly,A,1.0,0.03333333333333333,0.03532671176691936,0.03333333333333333
2672,50, highly,B,1.0,0.7333333333333333,0.7328871504674357,0.7333333333333333
2673,50, highly,C,1.0,0.06666666666666667,0.06500618921925763,0.06666666666666667
2674,50, highly,D,1.0,0.1,0.09581705766294187,0.1
2675,50, highly,E,1.0,0.03333333333333333,0.03577130498162127,0.03333333333333333
2676,51, rated,$\it{Other}$,1.0,0.0,0.0,0.0
2677,51, rated,A,1.0,0.0,0.0,0.0
2678,51, rated,B,1.0,0.9,0.8996521064192696,0.9
2679,51, rated,C,1.0,0.03333333333333333,0.032366351404404685,0.03333333333333333
2680,51, rated,D,1.0,0.03333333333333333,0.032666997319225864,0.03333333333333333
2681,51, rated,E,1.0,0.03333333333333333,0.035314544857100026,0.03333333333333333
2682,52, corporate,$\it{Other}$,1.0,0.0,0.0,0.0
2683,52, corporate,A,1.0,0.06666666666666667,0.06678817995376478,0.06666666666666667
2684,52, corporate,B,1.0,0.8333333333333334,0.8355102422829683,0.8333333333333334
2685,52, corporate,C,1.0,0.0,0.0,0.0
2686,52, corporate,D,1.0,0.1,0.09770157776326685,0.1
2687,52, corporate,E,1.0,0.0,0.0,0.0
2688,53, bonds,$\it{Other}$,1.0,0.0,0.0,0.0
2689,53, bonds,A,1.0,0.06666666666666667,0.06588163517187208,0.06666666666666667
2690,53, bonds,B,1.0,0.8666666666666667,0.8700797917238313,0.8666666666666667
