,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1135,242, priorities,D,1.0,0.0,0.0,0.0
1136,243, above,$\it{Other}$,1.0,0.0,0.0,0.0
1137,243, above,B,1.0,0.0,0.0,0.0
1138,243, above,C,1.0,1.0,1.0,1.0
1139,243, above,D,1.0,0.0,0.0,0.0
1140,244, the,$\it{Other}$,1.0,0.0,0.0,0.0
1141,244, the,B,1.0,0.0,0.0,0.0
1142,244, the,C,1.0,1.0,0.9077261707007821,1.0
1143,244, the,D,1.0,0.0,0.0,0.0
1144,245, president,$\it{Other}$,1.0,0.0,0.0,0.0
1145,245, president,B,1.0,0.0,0.0,0.0
1146,245, president,C,1.0,1.0,1.0,1.0
1147,245, president,D,1.0,0.0,0.0,0.0
1148,246,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1149,246,'s,B,1.0,0.0,0.0,0.0
1150,246,'s,C,1.0,1.0,0.9519818396440258,1.0
1151,246,'s,D,1.0,0.0,0.0,0.0
1152,247,",",$\it{Other}$,0.11559227141525018,0.0,0.0,0.0
1153,247,",",B,0.11559227141525018,0.0,0.0,0.0
1154,247,",",C,0.11559227141525018,1.0,1.0,0.11559227141525018
1155,247,",",D,0.11559227141525018,0.0,0.0,0.0
1156,247,.,$\it{Other}$,0.8844077285847498,0.0,0.0,0.0
1157,247,.,B,0.8844077285847498,0.0,0.0,0.0
1158,247,.,C,0.8844077285847498,1.0,1.0,0.8844077285847498
1159,247,.,D,0.8844077285847498,0.0,0.0,0.0
1160,248, By,$\it{Other}$,0.054316011443927684,0.0,0.0,0.0
1161,248, By,B,0.054316011443927684,0.0,0.0,0.0
1162,248, By,C,0.054316011443927684,1.0,1.0,0.054316011443927684
1163,248, By,D,0.054316011443927684,0.0,0.0,0.0
1164,248, This,$\it{Other}$,0.8493812502532105,0.0,0.0,0.0
1165,248, This,B,0.8493812502532105,0.0,0.0,0.0
1166,248, This,C,0.8493812502532105,1.0,1.0,0.8493812502532105
1167,248, This,D,0.8493812502532105,0.0,0.0,0.0
1168,248,<|endoftext|>,$\it{Other}$,0.0963027383028618,0.0,0.0,0.0
1169,248,<|endoftext|>,B,0.0963027383028618,0.0,0.0,0.0
1170,248,<|endoftext|>,C,0.0963027383028618,1.0,0.03483050714079981,0.0963027383028618
1171,248,<|endoftext|>,D,0.0963027383028618,0.0,0.0,0.0
1172,249, could,$\it{Other}$,0.1039585897669771,0.0,0.0,0.0
1173,249, could,B,0.1039585897669771,0.0,0.0,0.0
1174,249, could,C,0.1039585897669771,1.0,1.0,0.1039585897669771
1175,249, could,D,0.1039585897669771,0.0,0.0,0.0
1176,249, implies,$\it{Other}$,0.3754855710614486,0.0,0.0,0.0
1177,249, implies,B,0.3754855710614486,0.0,0.0,0.0
1178,249, implies,C,0.3754855710614486,1.0,1.0,0.3754855710614486
1179,249, implies,D,0.3754855710614486,0.0,0.0,0.0
1180,249, indicates,$\it{Other}$,0.07858948756759361,0.0,0.0,0.0
1181,249, indicates,B,0.07858948756759361,0.0,0.0,0.0
1182,249, indicates,C,0.07858948756759361,1.0,1.0,0.07858948756759361
1183,249, indicates,D,0.07858948756759361,0.0,0.0,0.0
1184,249, shows,$\it{Other}$,0.06716296936516371,0.0,0.0,0.0
1185,249, shows,B,0.06716296936516371,0.0,0.0,0.0
1186,249, shows,C,0.06716296936516371,1.0,1.0,0.06716296936516371
1187,249, shows,D,0.06716296936516371,0.0,0.0,0.0
1188,249, suggests,$\it{Other}$,0.29099629773516916,0.0,0.0,0.0
1189,249, suggests,B,0.29099629773516916,0.0,0.0,0.0
1190,249, suggests,C,0.29099629773516916,1.0,1.0,0.29099629773516916
1191,249, suggests,D,0.29099629773516916,0.0,0.0,0.0
1192,249, would,$\it{Other}$,0.08380708450364785,0.0,0.0,0.0
1193,249, would,B,0.08380708450364785,0.0,0.0,0.0
1194,249, would,C,0.08380708450364785,1.0,1.0,0.08380708450364785
1195,249, would,D,0.08380708450364785,0.0,0.0,0.0
1196,25, governing,$\it{Other}$,0.737095303438625,0.0,0.0,0.0
1197,25, governing,B,0.737095303438625,0.16666666666666666,0.16709512915942432,0.12284921723977082
1198,25, governing,C,0.737095303438625,0.7666666666666667,0.759480660427071,0.5651063993029458
1199,25, governing,D,0.737095303438625,0.06666666666666667,0.07342421041350444,0.04913968689590833
1200,25, overseeing,$\it{Other}$,0.1838909458861687,0.0,0.0,0.0
1201,25, overseeing,B,0.1838909458861687,0.0,0.0,0.0
1202,25, overseeing,C,0.1838909458861687,0.8666666666666667,0.8778279172886024,0.1593721531013462
1203,25, overseeing,D,0.1838909458861687,0.13333333333333333,0.12217208271139804,0.024518792784822493
1204,25, regulating,$\it{Other}$,0.0790137506752063,0.0,0.0,0.0
1205,25, regulating,B,0.0790137506752063,0.06666666666666667,0.057793996671233694,0.0052675833783470865
1206,25, regulating,C,0.0790137506752063,0.8,0.8064267836901483,0.06321100054016504
1207,25, regulating,D,0.0790137506752063,0.13333333333333333,0.13577921963861786,0.010535166756694173
1208,250, that,$\it{Other}$,1.0,0.0,0.0,0.0
1209,250, that,B,1.0,0.0,0.0,0.0
1210,250, that,C,1.0,1.0,1.0,1.0
1211,250, that,D,1.0,0.0,0.0,0.0
1212,251, the,$\it{Other}$,1.0,0.0,0.0,0.0
1213,251, the,B,1.0,0.0,0.0,0.0
1214,251, the,C,1.0,1.0,1.0,1.0
1215,251, the,D,1.0,0.0,0.0,0.0
1216,252, cabinet,$\it{Other}$,1.0,0.0,0.0,0.0
1217,252, cabinet,B,1.0,0.0,0.0,0.0
1218,252, cabinet,C,1.0,1.0,0.9577004310180721,1.0
1219,252, cabinet,D,1.0,0.0,0.0,0.0
1220,253, member,$\it{Other}$,1.0,0.0,0.0,0.0
1221,253, member,B,1.0,0.0,0.0,0.0
1222,253, member,C,1.0,1.0,0.9999999999999996,1.0
1223,253, member,D,1.0,0.0,0.0,0.0
1224,254, is,$\it{Other}$,1.0,0.0,0.0,0.0
1225,254, is,B,1.0,0.0,0.0,0.0
1226,254, is,C,1.0,1.0,1.0,1.0
1227,254, is,D,1.0,0.0,0.0,0.0
1228,255, no,$\it{Other}$,0.7633061456228761,0.0,0.0,0.0
1229,255, no,B,0.7633061456228761,0.0,0.0,0.0
1230,255, no,C,0.7633061456228761,1.0,1.0,0.7633061456228761
1231,255, no,D,0.7633061456228761,0.0,0.0,0.0
1232,255, priorit,$\it{Other}$,0.1779898507054814,0.0,0.0,0.0
1233,255, priorit,B,0.1779898507054814,0.0,0.0,0.0
1234,255, priorit,C,0.1779898507054814,1.0,0.9596512094334052,0.1779898507054814
1235,255, priorit,D,0.1779898507054814,0.0,0.0,0.0
1236,255, putting,$\it{Other}$,0.058704003671642434,0.0,0.0,0.0
1237,255, putting,B,0.058704003671642434,0.0,0.0,0.0
1238,255, putting,C,0.058704003671642434,1.0,0.9999999999999996,0.058704003671642434
1239,255, putting,D,0.058704003671642434,0.0,0.0,0.0
1240,256, longer,$\it{Other}$,1.0,0.0,0.0,0.0
1241,256, longer,B,1.0,0.0,0.0,0.0
1242,256, longer,C,1.0,1.0,1.0,1.0
1243,256, longer,D,1.0,0.0,0.0,0.0
1244,257, acting,$\it{Other}$,0.613178472720266,0.0,0.0,0.0
1245,257, acting,B,0.613178472720266,0.0,0.0,0.0
1246,257, acting,C,0.613178472720266,1.0,1.0,0.613178472720266
1247,257, acting,D,0.613178472720266,0.0,0.0,0.0
1248,257, aligned,$\it{Other}$,0.10092413943485663,0.0,0.0,0.0
1249,257, aligned,B,0.10092413943485663,0.0,0.0,0.0
1250,257, aligned,C,0.10092413943485663,1.0,0.9592423167234989,0.10092413943485663
1251,257, aligned,D,0.10092413943485663,0.0,0.0,0.0
1252,257, priorit,$\it{Other}$,0.21208027102635665,0.0,0.0,0.0
1253,257, priorit,B,0.21208027102635665,0.0,0.0,0.0
1254,257, priorit,C,0.21208027102635665,1.0,1.0,0.21208027102635665
1255,257, priorit,D,0.21208027102635665,0.0,0.0,0.0
1256,257, working,$\it{Other}$,0.07381711681852066,0.0,0.0,0.0
1257,257, working,B,0.07381711681852066,0.0,0.0,0.0
1258,257, working,C,0.07381711681852066,1.0,1.0000000000000004,0.07381711681852066
1259,257, working,D,0.07381711681852066,0.0,0.0,0.0
1260,258, in,$\it{Other}$,1.0,0.0,0.0,0.0
1261,258, in,B,1.0,0.0,0.0,0.0
1262,258, in,C,1.0,1.0,1.0,1.0
1263,258, in,D,1.0,0.0,0.0,0.0
1264,259, accordance,$\it{Other}$,0.1825601205063637,0.0,0.0,0.0
1265,259, accordance,B,0.1825601205063637,0.0,0.0,0.0
1266,259, accordance,C,0.1825601205063637,1.0,1.0,0.1825601205063637
1267,259, accordance,D,0.1825601205063637,0.0,0.0,0.0
1268,259, line,$\it{Other}$,0.07888951633465345,0.0,0.0,0.0
1269,259, line,B,0.07888951633465345,0.0,0.0,0.0
1270,259, line,C,0.07888951633465345,1.0,1.0,0.07888951633465345
1271,259, line,D,0.07888951633465345,0.0,0.0,0.0
1272,259, the,$\it{Other}$,0.7385503631589828,0.0,0.0,0.0
1273,259, the,B,0.7385503631589828,0.0,0.0,0.0
1274,259, the,C,0.7385503631589828,1.0,0.9175719695056862,0.7385503631589828
1275,259, the,D,0.7385503631589828,0.0,0.0,0.0
1276,26, or,$\it{Other}$,0.7476530165783748,0.0,0.0,0.0
1277,26, or,B,0.7476530165783748,0.0,0.0,0.0
1278,26, or,C,0.7476530165783748,0.7666666666666667,0.7505262034878077,0.5732006460434207
1279,26, or,D,0.7476530165783748,0.23333333333333334,0.24947379651219243,0.17445237053495413
1280,26,.,$\it{Other}$,0.25234698342162515,0.03333333333333333,0.029840081534915283,0.008411566114054171
1281,26,.,B,0.25234698342162515,0.13333333333333333,0.12455180998820364,0.033646264456216685
1282,26,.,C,0.25234698342162515,0.6333333333333333,0.6300636031070066,0.15981975616702926
1283,26,.,D,0.25234698342162515,0.2,0.21554450536987407,0.050469396684325034
1284,260, best,$\it{Other}$,1.0,0.0,0.0,0.0
1285,260, best,B,1.0,0.0,0.0,0.0
1286,260, best,C,1.0,1.0,0.9999999999999996,1.0
1287,260, best,D,1.0,0.0,0.0,0.0
1288,261, interest,$\it{Other}$,1.0,0.0,0.0,0.0
1289,261, interest,B,1.0,0.0,0.0,0.0
1290,261, interest,C,1.0,1.0,1.0,1.0
1291,261, interest,D,1.0,0.0,0.0,0.0
1292,262, of,$\it{Other}$,1.0,0.0,0.0,0.0
1293,262, of,B,1.0,0.0,0.0,0.0
1294,262, of,C,1.0,1.0,1.0,1.0
1295,262, of,D,1.0,0.0,0.0,0.0
1296,263, the,$\it{Other}$,1.0,0.0,0.0,0.0
1297,263, the,B,1.0,0.0,0.0,0.0
1298,263, the,C,1.0,1.0,0.9577388753401666,1.0
1299,263, the,D,1.0,0.0,0.0,0.0
1300,264, government,$\it{Other}$,0.2225753621490996,0.0,0.0,0.0
1301,264, government,B,0.2225753621490996,0.0,0.0,0.0
1302,264, government,C,0.2225753621490996,1.0,1.0,0.2225753621490996
1303,264, government,D,0.2225753621490996,0.0,0.0,0.0
1304,264, president,$\it{Other}$,0.7774246378509004,0.0,0.0,0.0
1305,264, president,B,0.7774246378509004,0.0,0.0,0.0
1306,264, president,C,0.7774246378509004,1.0,0.9545423098930821,0.7774246378509004
1307,264, president,D,0.7774246378509004,0.0,0.0,0.0
1308,265, and,$\it{Other}$,0.13478992128808687,0.0,0.0,0.0
1309,265, and,B,0.13478992128808687,0.0,0.0,0.0
1310,265, and,C,0.13478992128808687,1.0,0.9561442092155239,0.13478992128808687
1311,265, and,D,0.13478992128808687,0.0,0.0,0.0
1312,265, or,$\it{Other}$,0.7545791131574252,0.0,0.0,0.0
1313,265, or,B,0.7545791131574252,0.0,0.0,0.0
1314,265, or,C,0.7545791131574252,1.0,0.8424443856635138,0.7545791131574252
1315,265, or,D,0.7545791131574252,0.0,0.0,0.0
1316,265,",",$\it{Other}$,0.11063096555448786,0.0,0.0,0.0
1317,265,",",B,0.11063096555448786,0.0,0.0,0.0
1318,265,",",C,0.11063096555448786,1.0,0.8786807069211388,0.11063096555448786
1319,265,",",D,0.11063096555448786,0.0,0.0,0.0
1320,266, government,$\it{Other}$,0.142125818019315,0.0,0.0,0.0
1321,266, government,B,0.142125818019315,0.0,0.0,0.0
1322,266, government,C,0.142125818019315,1.0,0.9255686181128766,0.142125818019315
1323,266, government,D,0.142125818019315,0.0,0.0,0.0
1324,266, the,$\it{Other}$,0.857874181980685,0.0,0.0,0.0
1325,266, the,B,0.857874181980685,0.0,0.0,0.0
1326,266, the,C,0.857874181980685,1.0,0.9670562144964818,0.857874181980685
1327,266, the,D,0.857874181980685,0.0,0.0,0.0
1328,267, government,$\it{Other}$,1.0,0.0,0.0,0.0
1329,267, government,B,1.0,0.0,0.0,0.0
1330,267, government,C,1.0,1.0,0.953326895600975,1.0
1331,267, government,D,1.0,0.0,0.0,0.0
1332,268,",",$\it{Other}$,1.0,0.0,0.0,0.0
1333,268,",",B,1.0,0.0,0.0,0.0
1334,268,",",C,1.0,1.0,0.8671487752652727,1.0
1335,268,",",D,1.0,0.0,0.0,0.0
1336,269, but,$\it{Other}$,1.0,0.0,0.0,0.0
1337,269, but,B,1.0,0.0,0.0,0.0
1338,269, but,C,1.0,1.0,0.9566210575312408,1.0
1339,269, but,D,1.0,0.0,0.0,0.0
1340,27, overseeing,$\it{Other}$,0.2805255311826842,0.0,0.0,0.0
1341,27, overseeing,B,0.2805255311826842,0.0,0.0,0.0
1342,27, overseeing,C,0.2805255311826842,0.8666666666666667,0.8614892551486371,0.24312212702499297
1343,27, overseeing,D,0.2805255311826842,0.13333333333333333,0.13851074485136328,0.03740340415769122
1344,27, regulating,$\it{Other}$,0.7194744688173158,0.0,0.0,0.0
1345,27, regulating,B,0.7194744688173158,0.0,0.0,0.0
1346,27, regulating,C,0.7194744688173158,0.8333333333333334,0.8308043528129301,0.5995620573477632
1347,27, regulating,D,0.7194744688173158,0.16666666666666666,0.16919564718706975,0.11991241146955263
1348,270, rather,$\it{Other}$,1.0,0.0,0.0,0.0
1349,270, rather,B,1.0,0.0,0.0,0.0
1350,270, rather,C,1.0,1.0,0.8689552091123717,1.0
1351,270, rather,D,1.0,0.0,0.0,0.0
1352,271, in,$\it{Other}$,0.7663407756637322,0.0,0.0,0.0
1353,271, in,B,0.7663407756637322,0.0,0.0,0.0
1354,271, in,C,0.7663407756637322,1.0,0.8366524463676488,0.7663407756637322
1355,271, in,D,0.7663407756637322,0.0,0.0,0.0
1356,271, priorit,$\it{Other}$,0.23365922433626782,0.0,0.0,0.0
1357,271, priorit,B,0.23365922433626782,0.0,0.0,0.0
1358,271, priorit,C,0.23365922433626782,1.0,0.7765704825479044,0.23365922433626782
1359,271, priorit,D,0.23365922433626782,0.0,0.0,0.0
1360,272, the,$\it{Other}$,1.0,0.0,0.0,0.0
1361,272, the,B,1.0,0.0,0.0,0.0
1362,272, the,C,1.0,1.0,0.8146303035978165,1.0
1363,272, the,D,1.0,0.0,0.0,0.0
1364,273, best,$\it{Other}$,0.06018971069435363,0.0,0.0,0.0
1365,273, best,B,0.06018971069435363,0.0,0.0,0.0
1366,273, best,C,0.06018971069435363,1.0,1.0,0.06018971069435363
1367,273, best,D,0.06018971069435363,0.0,0.0,0.0
1368,273, interest,$\it{Other}$,0.9398102893056464,0.0,0.0,0.0
1369,273, interest,B,0.9398102893056464,0.0,0.0,0.0
1370,273, interest,C,0.9398102893056464,1.0,0.8242886389871179,0.9398102893056464
1371,273, interest,D,0.9398102893056464,0.0,0.0,0.0
1372,274, of,$\it{Other}$,1.0,0.0,0.0,0.0
1373,274, of,B,1.0,0.0,0.0,0.0
1374,274, of,C,1.0,1.0,0.8358584669674293,1.0
1375,274, of,D,1.0,0.0,0.0,0.0
1376,275, the,$\it{Other}$,0.6168519793725769,0.0,0.0,0.0
1377,275, the,B,0.6168519793725769,0.0,0.0,0.0
1378,275, the,C,0.6168519793725769,1.0,0.88470796814621,0.6168519793725769
1379,275, the,D,0.6168519793725769,0.0,0.0,0.0
1380,275, their,$\it{Other}$,0.3831480206274232,0.0,0.0,0.0
1381,275, their,B,0.3831480206274232,0.0,0.0,0.0
1382,275, their,C,0.3831480206274232,1.0,0.7994612392846638,0.3831480206274232
1383,275, their,D,0.3831480206274232,0.0,0.0,0.0
1384,276, department,$\it{Other}$,0.7495443688419186,0.0,0.0,0.0
1385,276, department,B,0.7495443688419186,0.0,0.0,0.0
1386,276, department,C,0.7495443688419186,1.0,0.8079001547758328,0.7495443688419186
1387,276, department,D,0.7495443688419186,0.0,0.0,0.0
1388,276, people,$\it{Other}$,0.2504556311580814,0.0,0.0,0.0
1389,276, people,B,0.2504556311580814,0.0,0.0,0.0
1390,276, people,C,0.2504556311580814,1.0,0.40821481198906256,0.2504556311580814
1391,276, people,D,0.2504556311580814,0.0,0.0,0.0
1392,277, and,$\it{Other}$,0.26481402790552555,0.0,0.0,0.0
1393,277, and,B,0.26481402790552555,0.0,0.0,0.0
1394,277, and,C,0.26481402790552555,1.0,0.852633185085657,0.26481402790552555
1395,277, and,D,0.26481402790552555,0.0,0.0,0.0
1396,277, or,$\it{Other}$,0.27357157782501224,0.0,0.0,0.0
1397,277, or,B,0.27357157782501224,0.0,0.0,0.0
1398,277, or,C,0.27357157782501224,1.0,0.5405683892202477,0.27357157782501224
1399,277, or,D,0.27357157782501224,0.0,0.0,0.0
1400,277, they,$\it{Other}$,0.46161439426946216,0.0,0.0,0.0
1401,277, they,B,0.46161439426946216,0.0,0.0,0.0
1402,277, they,C,0.46161439426946216,1.0,0.42045788851115834,0.46161439426946216
1403,277, they,D,0.46161439426946216,0.0,0.0,0.0
1404,278, are,$\it{Other}$,1.0,0.0,0.0,0.0
1405,278, are,B,1.0,0.0,0.0,0.0
1406,278, are,C,1.0,1.0,0.48024813528577875,1.0
1407,278, are,D,1.0,0.0,0.0,0.0
1408,279, supposed,$\it{Other}$,1.0,0.0,0.0,0.0
1409,279, supposed,B,1.0,0.0,0.0,0.0
1410,279, supposed,C,1.0,1.0,0.33065770231991815,1.0
1411,279, supposed,D,1.0,0.0,0.0,0.0
1412,28,",",$\it{Other}$,0.07987952944273659,0.0,0.0,0.0
1413,28,",",B,0.07987952944273659,0.0,0.0,0.0
1414,28,",",C,0.07987952944273659,0.7666666666666667,0.7531267895959372,0.06124097257276472
1415,28,",",D,0.07987952944273659,0.23333333333333334,0.24687321040406301,0.01863855686997187
1416,28,.,$\it{Other}$,0.9201204705572634,0.0,0.0,0.0
1417,28,.,B,0.9201204705572634,0.03333333333333333,0.03061759570998424,0.03067068235190878
1418,28,.,C,0.9201204705572634,0.7,0.6777613565942768,0.6440843293900843
1419,28,.,D,0.9201204705572634,0.26666666666666666,0.29162104769573893,0.24536545881527025
1420,280, to,$\it{Other}$,1.0,0.0,0.0,0.0
1421,280, to,B,1.0,0.0,0.0,0.0
1422,280, to,C,1.0,1.0,0.36124784356088135,1.0
1423,280, to,D,1.0,0.0,0.0,0.0
1424,281, be,$\it{Other}$,1.0,0.0,0.0,0.0
1425,281, be,B,1.0,0.0,0.0,0.0
1426,281, be,C,1.0,1.0,0.48054946103196405,1.0
1427,281, be,D,1.0,0.0,0.0,0.0
1428,282, leading,$\it{Other}$,0.8778130859349362,0.0,0.0,0.0
1429,282, leading,B,0.8778130859349362,0.0,0.0,0.0
1430,282, leading,C,0.8778130859349362,1.0,0.3383177491683496,0.8778130859349362
1431,282, leading,D,0.8778130859349362,0.0,0.0,0.0
1432,282, overseeing,$\it{Other}$,0.12218691406506374,0.0,0.0,0.0
1433,282, overseeing,B,0.12218691406506374,0.0,0.0,0.0
1434,282, overseeing,C,0.12218691406506374,1.0,0.5049929456783067,0.12218691406506374
1435,282, overseeing,D,0.12218691406506374,0.0,0.0,0.0
1436,283,.,$\it{Other}$,1.0,0.0,0.0,0.0
1437,283,.,B,1.0,0.0,0.0,0.0
1438,283,.,C,1.0,1.0,0.44457493355863154,1.0
1439,283,.,D,1.0,0.0,0.0,0.0
1440,29, Based,$\it{Other}$,0.06941982468926479,0.0,0.0,0.0
1441,29, Based,B,0.06941982468926479,0.03333333333333333,0.027625455686173132,0.0023139941563088263
1442,29, Based,C,0.06941982468926479,0.9666666666666667,0.9723745443138265,0.06710583053295596
1443,29, Based,D,0.06941982468926479,0.0,0.0,0.0
1444,29, In,$\it{Other}$,0.06802000717528645,0.03333333333333333,0.02533539020299821,0.0022673335725095483
1445,29, In,B,0.06802000717528645,0.06666666666666667,0.06896391217054267,0.004534667145019097
1446,29, In,C,0.06802000717528645,0.8333333333333334,0.8339572474865405,0.05668333931273871
1447,29, In,D,0.06802000717528645,0.06666666666666667,0.07174345013991863,0.004534667145019097
1448,29, So,$\it{Other}$,0.2915362005066974,0.03333333333333333,0.04075253048613456,0.009717873350223246
1449,29, So,B,0.2915362005066974,0.06666666666666667,0.0631336441355663,0.019435746700446493
1450,29, So,C,0.2915362005066974,0.8,0.7927630463391188,0.2332289604053579
1451,29, So,D,0.2915362005066974,0.1,0.10335077903918036,0.029153620050669737
1452,29, Therefore,$\it{Other}$,0.1095228918137578,0.0,0.0,0.0
1453,29, Therefore,B,0.1095228918137578,0.1,0.10242100944527928,0.01095228918137578
1454,29, Therefore,C,0.1095228918137578,0.9,0.8975789905547206,0.09857060263238202
1455,29, Therefore,D,0.1095228918137578,0.0,0.0,0.0
1456,29, This,$\it{Other}$,0.4615010758149936,0.0,0.0,0.0
1457,29, This,B,0.4615010758149936,0.06666666666666667,0.06631513056650301,0.03076673838766624
1458,29, This,C,0.4615010758149936,0.8333333333333334,0.8359643474606652,0.384584229845828
1459,29, This,D,0.4615010758149936,0.1,0.09772052197283139,0.046150107581499365
1460,3,gone,$\it{Other}$,1.0,0.0,0.0,0.0
1461,3,gone,B,1.0,0.0,0.0,0.0
1462,3,gone,C,1.0,0.8333333333333334,0.8130777101722355,0.8333333333333334
1463,3,gone,D,1.0,0.16666666666666666,0.18692228982776452,0.16666666666666666
1464,30, can,$\it{Other}$,0.07718728756234841,0.0,0.0,0.0
1465,30, can,B,0.07718728756234841,0.03333333333333333,0.029099013147813803,0.0025729095854116137
1466,30, can,C,0.07718728756234841,0.7333333333333333,0.727543360200145,0.0566040108790555
1467,30, can,D,0.07718728756234841,0.23333333333333334,0.2433576266520411,0.018010367097881296
1468,30, could,$\it{Other}$,0.13717409350186865,0.0,0.0,0.0
1469,30, could,B,0.13717409350186865,0.03333333333333333,0.03707587580556156,0.004572469783395622
1470,30, could,C,0.13717409350186865,0.8666666666666667,0.8496060895474781,0.11888421436828617
1471,30, could,D,0.13717409350186865,0.1,0.11331803464696055,0.013717409350186865
1472,30, means,$\it{Other}$,0.4291405014816628,0.0,0.0,0.0
1473,30, means,B,0.4291405014816628,0.06666666666666667,0.06600857203657612,0.028609366765444184
1474,30, means,C,0.4291405014816628,0.8333333333333334,0.833684126014434,0.3576170845680523
1475,30, means,D,0.4291405014816628,0.1,0.10030730194898971,0.04291405014816628
1476,30, suggests,$\it{Other}$,0.29100361058113355,0.0,0.0,0.0
1477,30, suggests,B,0.29100361058113355,0.0,0.0,0.0
1478,30, suggests,C,0.29100361058113355,0.7333333333333333,0.7134411979606065,0.21340264775949794
1479,30, suggests,D,0.29100361058113355,0.26666666666666666,0.2865588020393934,0.07760096282163562
1480,30, would,$\it{Other}$,0.06549450687298664,0.0,0.0,0.0
1481,30, would,B,0.06549450687298664,0.0,0.0,0.0
1482,30, would,C,0.06549450687298664,0.8333333333333334,0.8255242447693558,0.05457875572748887
1483,30, would,D,0.06549450687298664,0.16666666666666666,0.1744757552306444,0.010915751145497771
1484,31, that,$\it{Other}$,0.9180454813072249,0.0,0.0,0.0
1485,31, that,B,0.9180454813072249,0.03333333333333333,0.030388918377793367,0.03060151604357416
1486,31, that,C,0.9180454813072249,0.9,0.8929293163045556,0.8262409331765024
1487,31, that,D,0.9180454813072249,0.06666666666666667,0.07668176531765117,0.06120303208714832
1488,31, they,$\it{Other}$,0.0819545186927751,0.0,0.0,0.0
1489,31, they,B,0.0819545186927751,0.0,0.0,0.0
1490,31, they,C,0.0819545186927751,0.8,0.8024880500576713,0.06556361495422008
1491,31, they,D,0.0819545186927751,0.2,0.19751194994232898,0.01639090373855502
1492,32, the,$\it{Other}$,0.6531783239126254,0.0,0.0,0.0
1493,32, the,B,0.6531783239126254,0.0,0.0,0.0
1494,32, the,C,0.6531783239126254,0.9333333333333333,0.926184878467141,0.6096331023184504
1495,32, the,D,0.6531783239126254,0.06666666666666667,0.07381512153285891,0.04354522159417503
1496,32, they,$\it{Other}$,0.3468216760873746,0.0,0.0,0.0
1497,32, they,B,0.3468216760873746,0.06666666666666667,0.0701006129600338,0.02312144507249164
1498,32, they,C,0.3468216760873746,0.7666666666666667,0.769295261882346,0.26589661833365386
1499,32, they,D,0.3468216760873746,0.16666666666666666,0.1606041251576205,0.05780361268122909
1500,33, cabinet,$\it{Other}$,0.9278621456745324,0.0,0.0,0.0
1501,33, cabinet,B,0.9278621456745324,0.03333333333333333,0.030303118502822433,0.03092873818915108
1502,33, cabinet,C,0.9278621456745324,0.8333333333333334,0.8525504198651936,0.773218454728777
1503,33, cabinet,D,0.9278621456745324,0.13333333333333333,0.11714646163198397,0.12371495275660432
1504,33, correct,$\it{Other}$,0.0721378543254675,0.0,0.0,0.0
1505,33, correct,B,0.0721378543254675,0.03333333333333333,0.0382851543259829,0.00240459514418225
1506,33, correct,C,0.0721378543254675,0.8666666666666667,0.8626678064804599,0.06251947374873851
1507,33, correct,D,0.0721378543254675,0.1,0.09904703919355716,0.0072137854325467505
1508,34, member,$\it{Other}$,1.0,0.0,0.0,0.0
1509,34, member,B,1.0,0.03333333333333333,0.03498043213162895,0.03333333333333333
1510,34, member,C,1.0,0.8333333333333334,0.8223658243168256,0.8333333333333334
1511,34, member,D,1.0,0.13333333333333333,0.14265374355154542,0.13333333333333333
1512,35, has,$\it{Other}$,0.34245125314909386,0.0,0.0,0.0
1513,35, has,B,0.34245125314909386,0.0,0.0,0.0
1514,35, has,C,0.34245125314909386,0.7333333333333333,0.7295458345428654,0.25113091897600215
1515,35, has,D,0.34245125314909386,0.26666666666666666,0.2704541654571344,0.0913203341730917
1516,35, is,$\it{Other}$,0.6575487468509061,0.0,0.0,0.0
1517,35, is,B,0.6575487468509061,0.03333333333333333,0.0349039400065873,0.021918291561696873
1518,35, is,C,0.6575487468509061,0.9666666666666667,0.9650960599934124,0.6356304552892093
1519,35, is,D,0.6575487468509061,0.0,0.0,0.0
1520,36, no,$\it{Other}$,0.766206024706838,0.0,0.0,0.0
1521,36, no,B,0.766206024706838,0.03333333333333333,0.03427996103982047,0.025540200823561263
1522,36, no,C,0.766206024706838,0.8333333333333334,0.8269539454937669,0.6385050205890317
1523,36, no,D,0.766206024706838,0.13333333333333333,0.13876609346641255,0.10216080329424505
1524,36, not,$\it{Other}$,0.17247817303502558,0.0,0.0,0.0
1525,36, not,B,0.17247817303502558,0.06666666666666667,0.05492308472635547,0.011498544869001705
1526,36, not,C,0.17247817303502558,0.7333333333333333,0.7324182289149459,0.12648399355901874
1527,36, not,D,0.17247817303502558,0.2,0.21265868635869883,0.03449563460700512
1528,36, priorit,$\it{Other}$,0.0613158022581365,0.0,0.0,0.0
1529,36, priorit,B,0.0613158022581365,0.03333333333333333,0.029788503317237074,0.0020438600752712166
1530,36, priorit,C,0.0613158022581365,0.9,0.9097823626326033,0.05518422203232285
1531,36, priorit,D,0.0613158022581365,0.06666666666666667,0.06042913405015948,0.004087720150542433
1532,37, longer,$\it{Other}$,1.0,0.0,0.0,0.0
1533,37, longer,B,1.0,0.0,0.0,0.0
1534,37, longer,C,1.0,0.7666666666666667,0.7639842640521801,0.7666666666666667
