,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
217,2, the,0.9626945436226856,Yes,Yes,-0.0019697926,[-0.0019697926],64,-25.767961975247,-0.4026244058632344
218,2, the,0.9626945436226856,Yes,Yes,-0.007821206,[-0.007821206],53,-31.729448551498006,-0.598668840594302
219,2, the,0.9626945436226856,Yes,Yes,-0.02136117,[-0.02136117],56,-19.504905436739,-0.3483018827989107
220,2, the,0.9626945436226856,Yes,Yes.,-0.036613304,"[-0.036613304, -0.68654287]",53,-28.63920659967,-0.5403623886730189
221,2, the,0.9626945436226856,Yes,Yes,-0.014023995,[-0.014023995],57,-19.920232336707,-0.34947776029310523
222,2, the,0.9626945436226856,Yes,Yes,-0.018942045,[-0.018942045],50,-16.550627215616,-0.33101254431232
223,2, the,0.9626945436226856,Yes,Yes.,-0.008383726,"[-0.008383726, -0.47974518]",65,-44.395466011495,-0.6830071694076155
224,2, the,0.9626945436226856,Yes,Yes.,-0.0056601176,"[-0.0056601176, -0.51834375]",72,-27.283529546856,-0.37893791037299995
225,2, the,0.9626945436226856,Yes,Yes,-0.0008355968,[-0.0008355968],63,-39.68937681786,-0.62999010822
226,2, the,0.9626945436226856,Yes,Yes,-0.0024684055,[-0.0024684055],82,-65.493848585052,-0.7987054705494148
227,2, the,0.9626945436226856,Yes,Yes,-0.044762764,[-0.044762764],51,-14.773943119203,-0.28968515920005883
228,2, the,0.9626945436226856,Yes,Yes.,-0.007369276,"[-0.007369276, -0.5500748]",99,-39.296428033005,-0.39693361649500003
229,2, the,0.9626945436226856,Yes,Yes,-0.018876769,[-0.018876769],55,-25.329811870884996,-0.4605420340160908
230,2, the,0.9626945436226856,No,No,-0.015374858,[-0.015374858],71,-37.018216135485,-0.5213833258519014
231,2, the,0.9626945436226856,Yes,Yes,-0.0066798516,[-0.0066798516],63,-25.735394245209996,-0.4084983213525396
232,2, the,0.9626945436226856,Yes,Yes,-0.018866237,[-0.018866237],49,-19.450705714302,-0.3969531778428979
233,2, the,0.9626945436226856,Yes,Yes.,-0.0019824028,"[-0.0019824028, -0.5813502]",86,-43.759366369826,-0.5088298415096046
234,2, the,0.9626945436226856,Yes,Yes,-0.02423466,[-0.02423466],47,-18.428370850592998,-0.3920929968211276
235,2, the,0.9626945436226856,Yes,Yes.,-0.0017921553,"[-0.0017921553, -0.5746741]",96,-49.86159454767902,-0.5193916098716564
236,2, the,0.9626945436226856,Yes,Yes.,-0.026404798,"[-0.026404798, -0.6645223]",51,-17.50552257562,-0.34324554069843133
237,2, the,0.9626945436226856,Yes,Yes,-0.0019165032,[-0.0019165032],59,-19.053510777864997,-0.3229408606417796
238,2, the,0.9626945436226856,Yes,Yes.,-0.002823301,"[-0.002823301, -0.6511021]",64,-31.315746033292,-0.4893085317701875
239,2, the,0.9626945436226856,Yes,Yes,-0.0128158135,[-0.0128158135],58,-18.423134143453,-0.31764024385263795
240,3, coin,0.9993824670520054,Yes,Yes,-0.0045785806,[-0.0045785806],51,-24.772785474113007,-0.48574089164927464
241,3, coin,0.9993824670520054,No,No,-0.0352587,[-0.0352587],64,-35.50360116480001,-0.5547437682000002
242,3, coin,0.9993824670520054,Yes,Yes,-0.012624189,[-0.012624189],89,-37.980301976311004,-0.42674496602596634
243,3, coin,0.9993824670520054,Yes,Yes.,-0.005472213,"[-0.005472213, -0.5848343]",77,-48.208053800270015,-0.6260786207827275
244,3, coin,0.9993824670520054,Yes,Yes.,-0.0046214224,"[-0.0046214224, -0.56774586]",60,-22.44581899701,-0.3740969832835
245,3, coin,0.9993824670520054,No,No,-0.4994737,[-0.4994737],226,-109.49279111370596,-0.4844813766093184
246,3, coin,0.9993824670520054,No,No,-0.68021834,[-0.68021834],128,-72.38134260494483,-0.5654792391011315
247,3, coin,0.9993824670520054,Yes,Yes,-0.016801754,[-0.016801754],46,-14.106777757727999,-0.3066690816897391
248,3, coin,0.9993824670520054,Yes,Yes.,-0.011698652,"[-0.011698652, -0.69327825]",85,-37.790412108592015,-0.44459308363049427
249,3, coin,0.9993824670520054,Yes,Yes,-0.039456517,[-0.039456517],50,-14.256900251529995,-0.2851380050305999
250,3, coin,0.9993824670520054,Yes,Yes.,-0.058763623,"[-0.058763623, -0.36059487]",111,-46.299444035996515,-0.41711210843240104
251,3, coin,0.9993824670520054,Yes,Yes.,-0.004738057,"[-0.004738057, -0.53282624]",143,-96.85153019479,-0.6772834279355944
252,3, coin,0.9993824670520054,Yes,Yes,-0.0036822595,[-0.0036822595],50,-14.769620354364,-0.29539240708728
253,3, coin,0.9993824670520054,Yes,Yes.,-0.0034796202,"[-0.0034796202, -0.44684365]",123,-64.35305008065903,-0.523195529111049
254,3, coin,0.9993824670520054,Yes,Yes,-0.062163074,[-0.062163074],77,-32.955546998976004,-0.42799411686981825
255,3, coin,0.9993824670520054,Yes,Yes,-0.006391457,[-0.006391457],80,-30.647153255569002,-0.3830894156946125
256,3, coin,0.9993824670520054,Yes,Yes.,-0.019826898,"[-0.019826898, -0.49203792]",131,-72.698514705241,-0.5549504939331373
257,3, coin,0.9993824670520054,Yes,Yes,-0.028847868,[-0.028847868],57,-35.633442339530006,-0.6251481112198246
258,3, coin,0.9993824670520054,Yes,Yes,-0.007452807,[-0.007452807],86,-40.740042610878,-0.4737214257078837
259,3, coin,0.9993824670520054,Yes,Yes,-0.005973,[-0.005973],69,-22.844875916712997,-0.33108515821323187
260,3, coin,0.9993824670520054,Yes,Yes.,-0.030004563,"[-0.030004563, -0.40131837]",111,-45.735468233230016,-0.41203124534441454
261,3, coin,0.9993824670520054,Yes,Yes.,-0.0013164278,"[-0.0013164278, -0.610293]",106,-67.88140950558999,-0.640390655713113
262,3, coin,0.9993824670520054,Yes,Yes,-0.038803205,[-0.038803205],61,-23.826198066089994,-0.3905934109195081
263,3, coin,0.9993824670520054,Yes,Yes,-0.036385845,[-0.036385845],48,-19.742827340046997,-0.41130890291764577
264,3, coin,0.9993824670520054,No,No,-0.0022988245,[-0.0022988245],75,-36.91412304957298,-0.49218830732763974
265,3, coin,0.9993824670520054,Yes,Yes.,-0.006740239,"[-0.006740239, -0.4108811]",166,-76.67659469920396,-0.4619071969831564
266,3, coin,0.9993824670520054,Yes,Yes,-0.008524737,[-0.008524737],62,-16.899982089648002,-0.2725803562846452
267,3, coin,0.9993824670520054,Yes,Yes,-0.047772165,[-0.047772165],67,-31.753253876789003,-0.4739291623401344
268,3, coin,0.9993824670520054,No,No,-0.0017483654,[-0.0017483654],65,-45.431482547666,-0.6989458853487077
269,3, coin,0.9993824670520054,Yes,Yes.,-0.010824844,"[-0.010824844, -0.44626433]",120,-47.20083109706399,-0.3933402591421999
270,4, is,0.8204194541985766,Yes,Yes,-0.005581756,[-0.005581756],53,-27.454051952537007,-0.5180009802365473
271,4, is,0.8204194541985766,No,No,-0.00095505174,[-0.00095505174],50,-17.949429330496002,-0.35898858660992006
272,4, is,0.8204194541985766,Yes,Yes,-0.018422544,[-0.018422544],84,-37.492043821493986,-0.44633385501778555
273,4, is,0.8204194541985766,Yes,Yes,-0.004599942,[-0.004599942],53,-21.553412806063996,-0.40666816615215085
274,4, is,0.8204194541985766,Yes,Yes.,-0.018330442,"[-0.018330442, -0.6922255]",94,-34.30955032647399,-0.364995216239085
275,4, is,0.8204194541985766,Yes,Yes.,-0.009883698,"[-0.009883698, -0.451758]",106,-75.93139416288398,-0.7163339071970186
276,4, is,0.8204194541985766,Yes,Yes.,-0.03495944,"[-0.03495944, -0.44016662]",122,-67.22678857065,-0.5510392505790984
277,4, is,0.8204194541985766,Yes,Yes.,-0.0030358208,"[-0.0030358208, -0.6032444]",70,-49.38681455986198,-0.7055259222837426
278,4, is,0.8204194541985766,Yes,Yes,-0.053670052,[-0.053670052],44,-11.644215884737003,-0.26464127010765914
279,4, is,0.8204194541985766,Yes,Yes,-0.012491764,[-0.012491764],62,-21.275836105019998,-0.34315864685516123
280,4, is,0.8204194541985766,Yes,Yes,-0.009990514,[-0.009990514],57,-19.227922183730996,-0.3373319681356315
281,4, is,0.8204194541985766,Yes,Yes,-0.0056397207,[-0.0056397207],61,-29.503249298250005,-0.4836598245614755
282,4, is,0.8204194541985766,No,No,-0.0024418854,[-0.0024418854],79,-46.690784316979986,-0.5910225862908859
283,4, is,0.8204194541985766,Yes,Yes,-0.060550112,[-0.060550112],51,-14.599044659945001,-0.2862557776459804
284,4, is,0.8204194541985766,Yes,Yes,-0.008037878,[-0.008037878],52,-29.326124426781,-0.56396393128425
285,4, is,0.8204194541985766,Yes,Yes,-0.0076938136,[-0.0076938136],51,-22.165158516494003,-0.43461095130380395
286,4, is,0.8204194541985766,Yes,Yes.,-0.003171295,"[-0.003171295, -0.6684374]",56,-22.928861007367,-0.409443946560125
287,4, is,0.8204194541985766,Yes,Yes.,-0.0040635597,"[-0.0040635597, -0.46088335]",93,-42.357958246406994,-0.45546191662803226
288,4, is,0.8204194541985766,Yes,Yes,-0.007778757,[-0.007778757],65,-28.920001796281003,-0.4449231045581693
289,4, is,0.8204194541985766,Yes,Yes,-0.010484922,[-0.010484922],59,-36.249094161725004,-0.6143914264699153
290,4, is,0.8204194541985766,Yes,Yes.,-0.024546677,"[-0.024546677, -0.5870265]",51,-13.203954673303004,-0.2589010720255491
291,4, is,0.8204194541985766,Yes,Yes,-0.02904057,[-0.02904057],45,-15.905302969474002,-0.3534511770994223
292,4, is,0.8204194541985766,Yes,Yes,-0.009040786,[-0.009040786],53,-34.319148190332,-0.6475310979307924
293,4, is,0.8204194541985766,Yes,Yes,-0.0058911103,[-0.0058911103],49,-23.580322387385007,-0.4812310691303062
294,4, is,0.8204194541985766,No,No,-0.0065055247,[-0.0065055247],130,-71.19181521806001,-0.547629347831231
295,4, is,0.8204194541985766,Yes,Yes,-0.0040236646,[-0.0040236646],71,-36.69490649641899,-0.5168296689636477
296,4, is,0.8204194541985766,Yes,Yes,-0.022159958,[-0.022159958],109,-31.879919330524004,-0.29247632413324776
297,4, is,0.8204194541985766,Yes,Yes,-0.008164877,[-0.008164877],46,-19.705814066535,-0.4283872623159783
298,4, is,0.8204194541985766,Yes,Yes.,-0.19903213,"[-0.19903213, -0.5482412]",77,-47.29663569948999,-0.6142420220712986
299,4, is,0.8204194541985766,Yes,Yes,-0.03209235,[-0.03209235],51,-17.047948660851993,-0.33427350315396065
300,4, was,0.17737875036830272,Yes,Yes,-0.011327205,[-0.011327205],52,-20.350005765842994,-0.3913462647277499
301,4, was,0.17737875036830272,Yes,Yes.,-0.0048633423,"[-0.0048633423, -0.69069105]",61,-31.567147626386994,-0.5174942233833933
302,4, was,0.17737875036830272,Yes,Yes,-0.007018345,[-0.007018345],69,-30.872745302219002,-0.44743109133650727
303,4, was,0.17737875036830272,Yes,Yes,-0.00211612,[-0.00211612],135,-79.66423403830802,-0.5901054373208002
304,4, was,0.17737875036830272,Yes,Yes,-0.005592426,[-0.005592426],49,-18.852657891402,-0.38474812023269384
305,4, was,0.17737875036830272,Yes,Yes,-0.05291912,[-0.05291912],44,-15.823338500243002,-0.3596213295509773
306,4, was,0.17737875036830272,No,No.,-0.28465614,"[-0.28465614, -0.59362644]",93,-44.86147696165499,-0.4823814727059677
307,4, was,0.17737875036830272,Yes,Yes.,-0.0013629742,"[-0.0013629742, -0.61693347]",72,-33.071551621012006,-0.45932710584738895
308,4, was,0.17737875036830272,Yes,Yes,-0.024109453,[-0.024109453],58,-19.439301030181,-0.3351603625893276
309,4, was,0.17737875036830272,Yes,Yes,-0.003825372,[-0.003825372],51,-11.830302959335002,-0.23196672469284318
310,4, was,0.17737875036830272,Yes,Yes,-0.025819924,[-0.025819924],47,-26.304350787985996,-0.5596670380422553
311,4, was,0.17737875036830272,Yes,Yes,-0.055910997,[-0.055910997],80,-35.829064247662004,-0.44786330309577504
312,4, was,0.17737875036830272,Yes,Yes,-0.012878182,[-0.012878182],63,-26.417808273977993,-0.4193302900631427
313,4, was,0.17737875036830272,Yes,Yes,-0.0008064139,[-0.0008064139],70,-33.831236267695004,-0.48330337525278577
314,4, was,0.17737875036830272,Yes,Yes.,-0.010890063,"[-0.010890063, -0.45931262]",138,-72.93487277149605,-0.5285135708079424
315,4, was,0.17737875036830272,Yes,Yes,-0.008086952,[-0.008086952],48,-24.859483312300995,-0.517905902339604
316,4, was,0.17737875036830272,Yes,Yes.,-0.036348373,"[-0.036348373, -0.55328333]",62,-29.472127452664996,-0.47535689439782247
317,4, was,0.17737875036830272,No,No.,-0.0024361892,"[-0.0024361892, -0.590935]",205,-141.83033622448602,-0.6918552986560293
318,4, was,0.17737875036830272,Yes,Yes.,-0.08110092,"[-0.08110092, -0.30761734]",88,-35.66065101488199,-0.40523467062365903
319,4, was,0.17737875036830272,Yes,Yes,-0.0014847473,[-0.0014847473],89,-53.76412250985198,-0.6040912641556402
320,4, was,0.17737875036830272,Yes,Yes.,-0.006125972,"[-0.006125972, -0.6381939]",91,-41.15401466249102,-0.45224191936803326
321,4, was,0.17737875036830272,Yes,Yes,-0.00607953,[-0.00607953],63,-25.521046048816004,-0.40509596902882544
322,4, was,0.17737875036830272,Yes,Yes,-0.0078504225,[-0.0078504225],69,-39.06835889385499,-0.5662080999109419
323,4, was,0.17737875036830272,No,No.,-0.0012373719,"[-0.0012373719, -0.4923562]",61,-40.12657563143999,-0.6578127152695081
324,4, was,0.17737875036830272,Yes,Yes,-0.0012276083,[-0.0012276083],107,-69.92492182901299,-0.6535039423272241
325,4, was,0.17737875036830272,No,No.,-0.13927929,"[-0.13927929, -0.67533255]",134,-65.63283607614302,-0.48979728415032103
326,4, was,0.17737875036830272,Yes,Yes,-0.0028413723,[-0.0028413723],46,-15.338980716554001,-0.3334561025337826
327,4, was,0.17737875036830272,Yes,Yes.,-0.010037961,"[-0.010037961, -0.5736218]",85,-56.217069397623,-0.6613772870308589
328,4, was,0.17737875036830272,Yes,Yes.,-0.0061391224,"[-0.0061391224, -0.41070914]",80,-29.944881417521998,-0.374311017719025
329,4, was,0.17737875036830272,Yes,Yes.,-0.007263366,"[-0.007263366, -0.63877606]",89,-62.707967768203005,-0.7045839075078989
330,5, heads,0.9849197374031687,Yes,Yes.,-0.007161332,"[-0.007161332, -0.6128588]",61,-21.96437824405499,-0.3600717744927048
331,5, heads,0.9849197374031687,Yes,Yes.,-0.0026240507,"[-0.0026240507, -0.26443797]",115,-49.337148062928975,-0.42901867880807804
332,5, heads,0.9849197374031687,Yes,Yes,-0.0037937812,[-0.0037937812],59,-51.217576735229976,-0.8680945209361013
333,5, heads,0.9849197374031687,Yes,Yes.,-0.015976423,"[-0.015976423, -0.69031364]",99,-35.25653343992,-0.35612660040323235
334,5, heads,0.9849197374031687,No,No,-0.0019292285,[-0.0019292285],51,-19.824972950495997,-0.388724959813647
335,5, heads,0.9849197374031687,Yes,Yes.,-0.032532323,"[-0.032532323, -0.6276346]",54,-10.523858745871,-0.19488627307168516
336,5, heads,0.9849197374031687,Yes,Yes,-0.07746422,[-0.07746422],70,-32.379857715631,-0.46256939593758567
337,5, heads,0.9849197374031687,Yes,Yes,-0.0015028368,[-0.0015028368],54,-26.035805582844,-0.4821445478304444
338,5, heads,0.9849197374031687,Yes,Yes.,-0.013418325,"[-0.013418325, -0.6738319]",43,-13.562496712517994,-0.3154069002911161
339,5, heads,0.9849197374031687,Yes,Yes,-0.004637911,[-0.004637911],65,-17.14495759482,-0.26376857838184614
340,5, heads,0.9849197374031687,Yes,Yes.,-0.022473548,"[-0.022473548, -0.6538362]",73,-38.937289110613015,-0.533387522063192
341,5, heads,0.9849197374031687,Yes,Yes,-0.028234998,[-0.028234998],42,-15.851226386701999,-0.37741015206433326
342,5, heads,0.9849197374031687,No,No,-0.31660786,[-0.31660786],127,-73.01258211199499,-0.5749022213542913
343,5, heads,0.9849197374031687,Yes,Yes,-0.0016819634,[-0.0016819634],75,-25.424037374938006,-0.3389871649991734
344,5, heads,0.9849197374031687,Yes,Yes,-0.003314004,[-0.003314004],68,-43.456290694585995,-0.639063098449794
345,5, heads,0.9849197374031687,Yes,Yes,-0.0039460133,[-0.0039460133],55,-15.299586761706994,-0.27817430475830895
346,5, heads,0.9849197374031687,No,No,-0.0002513264,[-0.0002513264],49,-18.753725584425997,-0.3827290935597142
347,5, heads,0.9849197374031687,Yes,Yes.,-0.025297482,"[-0.025297482, -0.6888755]",120,-43.39492379327742,-0.3616243649439785
348,5, heads,0.9849197374031687,Yes,Yes.,-0.02564438,"[-0.02564438, -0.54573953]",89,-32.453850048515015,-0.36465000054511254
349,5, heads,0.9849197374031687,Yes,Yes.,-0.001141765,"[-0.001141765, -0.5753021]",100,-82.36616570785594,-0.8236616570785594
350,5, heads,0.9849197374031687,Yes,Yes,-0.0028752496,[-0.0028752496],129,-66.17909168932997,-0.5130162146459687
351,5, heads,0.9849197374031687,No,No,-0.004410417,[-0.004410417],130,-144.24852510714004,-1.1096040392856927
352,5, heads,0.9849197374031687,Yes,Yes.,-0.0047856304,"[-0.0047856304, -0.49773487]",91,-62.78583257181399,-0.689954204085868
353,5, heads,0.9849197374031687,Yes,Yes,-0.0014166653,[-0.0014166653],80,-54.59287284492001,-0.6824109105615002
354,5, heads,0.9849197374031687,Yes,Yes,-0.002984833,[-0.002984833],76,-42.27419485189001,-0.5562394059459211
355,5, heads,0.9849197374031687,Yes,Yes,-0.0015702145,[-0.0015702145],69,-33.483061822096005,-0.4852617655376233
356,5, heads,0.9849197374031687,Yes,Yes,-0.005208263,[-0.005208263],82,-44.6409067723,-0.5444013021012195
357,5, heads,0.9849197374031687,Yes,Yes,-0.008133429,[-0.008133429],67,-30.76773135297001,-0.4592198709398509
358,5, heads,0.9849197374031687,Yes,Yes,-0.009396199,[-0.009396199],53,-28.128874368139996,-0.5307334786441509
359,5, heads,0.9849197374031687,Yes,Yes,-0.005634386,[-0.005634386],47,-20.16543705282,-0.42905185218765957
360,6, up,0.9992709144121535,Yes,Yes.,-0.020824587,"[-0.020824587, -0.40813598]",135,-87.70322191327203,-0.6496534956538669
361,6, up,0.9992709144121535,Yes,Yes,-0.004598515,[-0.004598515],61,-34.993065520228,-0.5736568118070164
362,6, up,0.9992709144121535,Yes,Yes,-0.0030796714,[-0.0030796714],59,-20.316629913898,-0.3443496595575932
363,6, up,0.9992709144121535,Yes,Yes,-0.0012677322,[-0.0012677322],61,-30.03319754777,-0.4923475007831148
364,6, up,0.9992709144121535,No,No,-0.50460356,[-0.50460356],152,-81.56095689578297,-0.5365852427354142
365,6, up,0.9992709144121535,Yes,Yes,-0.0045409617,[-0.0045409617],182,-65.02845825977502,-0.3572992212075551
366,6, up,0.9992709144121535,Yes,Yes,-0.017693056,[-0.017693056],55,-16.017516359353998,-0.29122757017007267
367,6, up,0.9992709144121535, No,The final choice in the answer is No.,-0.6800272,"[-0.6800272, -0.011713496, -0.028965991, -0.57175964, -0.0002009179, -0.7960662, -0.09309582, -0.41361138, -0.010342293]",156,-74.9019788644864,-0.48014089015696404
368,6, up,0.9992709144121535,Yes,Yes,-0.020624343,[-0.020624343],82,-31.210641687526,-0.38061758155519515
369,6, up,0.9992709144121535,Yes,Yes,-0.068292946,[-0.068292946],43,-17.844205007323,-0.41498151179820936
370,6, up,0.9992709144121535,Yes,Yes,-0.0013626165,[-0.0013626165],70,-31.731115638038997,-0.45330165197198563
371,6, up,0.9992709144121535,Yes,Yes.,-0.017442504,"[-0.017442504, -0.4549304]",92,-18.306695516794015,-0.19898582083471755
372,6, up,0.9992709144121535,Yes,Yes,-0.008149151,[-0.008149151],74,-21.984800096927994,-0.2970918932017297
373,6, up,0.9992709144121535,Yes,Yes,-0.5206554,[-0.5206554],93,-53.09408471707201,-0.5709041367427098
374,6, up,0.9992709144121535,Yes,Yes,-0.007901049,[-0.007901049],94,-54.28261807215799,-0.5774746603421063
375,6, up,0.9992709144121535,Yes,Yes,-0.037025113,[-0.037025113],156,-84.86204627678603,-0.5439874761332437
376,6, up,0.9992709144121535,Yes,Yes,-0.006312447,[-0.006312447],72,-33.93993600371399,-0.47138800005158316
377,6, up,0.9992709144121535,Yes,Yes.,-0.033180386,"[-0.033180386, -0.5320511]",58,-27.768075878916,-0.4787599289468276
378,6, up,0.9992709144121535,Yes,Yes,-0.009484174,[-0.009484174],74,-34.56931072611799,-0.4671528476502431
379,6, up,0.9992709144121535,No,No.,-0.3828964,"[-0.3828964, -0.47797486]",161,-114.9276050861317,-0.7138360564356007
380,6, up,0.9992709144121535,Yes,Yes,-0.0022728893,[-0.0022728893],58,-20.993716344998,-0.3619606266378965
381,6, up,0.9992709144121535,Yes,Yes,-0.01274696,[-0.01274696],56,-13.298513350730001,-0.23747345269160716
382,6, up,0.9992709144121535,Yes,Yes,-0.120434165,[-0.120434165],53,-27.860276849503002,-0.5256656009340189
383,6, up,0.9992709144121535,Yes,Yes,-0.0023268869,[-0.0023268869],97,-34.85661145150401,-0.35934650980931965
384,6, up,0.9992709144121535,No,No.,-0.008426039,"[-0.008426039, -0.5646139]",140,-93.746598330515,-0.6696185595036785
385,6, up,0.9992709144121535,Yes,Yes.,-0.0010037511,"[-0.0010037511, -0.5897279]",72,-31.790396108189984,-0.4415332792804164
386,6, up,0.9992709144121535,Yes,Yes.,-0.020464575,"[-0.020464575, -0.4975386]",123,-40.666900780075,-0.3306252095941057
387,6, up,0.9992709144121535,Yes,Yes.,-0.024577506,"[-0.024577506, -0.45568985]",84,-54.518997176296,-0.6490356806701904
388,6, up,0.9992709144121535,Yes,Yes,-0.03179528,[-0.03179528],46,-24.417151232803,-0.5308076354957174
