,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3841,79, ,0.9999950382530095,A,A,-0.046233345,[-0.046233345],14,-6.202242211128999,-0.44301730079492846
3842,79, ,0.9999950382530095,A,A,-0.035489865,[-0.035489865],24,-3.913424754066,-0.16305936475274999
3843,79, ,0.9999950382530095,A,A,-0.039661404,[-0.039661404],15,-0.578220526296,-0.0385480350864
3844,79, ,0.9999950382530095,A,A,-0.040292505,[-0.040292505],15,-0.578220526296,-0.0385480350864
3845,79, ,0.9999950382530095,A,A,-0.030913811,[-0.030913811],16,-2.832239026296,-0.1770149391435
3846,79, ,0.9999950382530095,A,A,-0.043623958,[-0.043623958],15,-0.578220526296,-0.0385480350864
3847,79, ,0.9999950382530095,A,A,-0.034254808,[-0.034254808],37,-13.643924413061296,-0.36875471386652153
3848,79, ,0.9999950382530095,A,A,-0.016607733,[-0.016607733],18,-8.872154730452,-0.49289748502511105
3849,79, ,0.9999950382530095,A,A,-0.04055342,[-0.04055342],15,-0.578220526296,-0.0385480350864
3850,79, ,0.9999950382530095,A,A,-0.054915234,[-0.054915234],33,-19.559964207464994,-0.5927261881049998
3851,79, ,0.9999950382530095,A,A,-0.009149583,[-0.009149583],11,-7.827676881415,-0.7116069892195455
3852,79, ,0.9999950382530095,A,A,-0.04213176,[-0.04213176],14,-3.998214427433999,-0.2855867448167142
3853,79, ,0.9999950382530095,A,A,-0.021685282,[-0.021685282],16,-2.969503963392,-0.185593997712
3854,79, ,0.9999950382530095,A,A,-0.041062348,[-0.041062348],26,-6.780776227104999,-0.2607990856578846
3855,79, ,0.9999950382530095,A,A,-0.04366322,[-0.04366322],15,-0.578220526296,-0.0385480350864
3856,79, ,0.9999950382530095,A,A,-0.013413153,[-0.013413153],17,-7.3761866518920005,-0.43389333246423534
3857,79, ,0.9999950382530095,A,A,-0.04572217,[-0.04572217],26,-5.398411619927001,-0.2076312161510385
3858,79, ,0.9999950382530095,A,A,-0.030913811,[-0.030913811],16,-2.812723975541,-0.1757952484713125
3859,79, ,0.9999950382530095,A,A,-0.03353274,[-0.03353274],14,-2.1382204590540006,-0.15273003278957145
3860,79, ,0.9999950382530095,A,A,-0.03256014,[-0.03256014],15,-3.095455994121,-0.2063637329414
3861,79, ,0.9999950382530095,A,A,-0.020389473,[-0.020389473],16,-7.306803834950999,-0.45667523968443746
3862,79, ,0.9999950382530095,A,A,-0.043623958,[-0.043623958],15,-0.5804107755410002,-0.038694051702733344
3863,79, ,0.9999950382530095,A,A,-0.03256014,[-0.03256014],15,-3.095455994121,-0.2063637329414
3864,79, ,0.9999950382530095,A,A,-0.04366322,[-0.04366322],15,-0.5804107755410002,-0.038694051702733344
3865,79, ,0.9999950382530095,A,A,-0.043115206,[-0.043115206],26,-9.404018445440299,-0.3616930171323192
3866,79, ,0.9999950382530095,A,A,-0.055534985,[-0.055534985],15,-5.803304743040999,-0.38688698286939993
3867,79, ,0.9999950382530095,A,A,-0.01626509,[-0.01626509],15,-11.921629384436002,-0.7947752922957335
3868,79, ,0.9999950382530095,A,A,-0.027918573,[-0.027918573],15,-4.141146485541,-0.2760764323694
3869,79, ,0.9999950382530095,A,A,-0.03283391,[-0.03283391],14,-7.222371427041999,-0.5158836733601427
3870,80,202,0.9999778731568022,A,A,-0.039551288,[-0.039551288],14,-0.5745088076,-0.0410363434
3871,80,202,0.9999778731568022,A,A,-0.040292505,[-0.040292505],14,-0.5745088076,-0.0410363434
3872,80,202,0.9999778731568022,A,A,-0.039551288,[-0.039551288],14,-0.5745088076,-0.0410363434
3873,80,202,0.9999778731568022,A,A,-0.04055342,[-0.04055342],14,-0.5745088076,-0.0410363434
3874,80,202,0.9999778731568022,A,A,-0.04055342,[-0.04055342],14,-0.5745088076,-0.0410363434
3875,80,202,0.9999778731568022,A,A,-0.024484212,[-0.024484212],14,-7.674135766594,-0.5481525547567143
3876,80,202,0.9999778731568022,A,A,-0.031501923,[-0.031501923],15,-2.8128708076,-0.18752472050666666
3877,80,202,0.9999778731568022,A,A,-0.029708019,[-0.029708019],39,-6.4018151825128,-0.16414910724391793
3878,80,202,0.9999778731568022,A,A,-0.026631987,[-0.026631987],26,-6.726687435062501,-0.25871874750240387
3879,80,202,0.9999778731568022,A,A,-0.034151815,[-0.034151815],13,-2.1292192047645004,-0.16378609267419236
3880,80,202,0.9999778731568022,A,A,-0.029880658,[-0.029880658],25,-9.863534754127999,-0.39454139016511997
3881,80,202,0.9999778731568022,A,A,-0.0243431,[-0.0243431],13,-8.850959687764501,-0.6808430529049616
3882,80,202,0.9999778731568022,A,A,-0.035489865,[-0.035489865],23,-3.9816530560300003,-0.17311535026217392
3883,80,202,0.9999778731568022,A,A,-0.051982157,[-0.051982157],12,-5.6958034611759985,-0.47465028843133317
3884,80,202,0.9999778731568022,A,A,-0.03636607,[-0.03636607],23,-3.9816530560300003,-0.17311535026217392
3885,80,202,0.9999778731568022,A,A,-0.039661404,[-0.039661404],14,-0.5745088076,-0.0410363434
3886,80,202,0.9999778731568022,A,A,-0.03338125,[-0.03338125],27,-10.167243450544502,-0.37656457224238893
3887,80,202,0.9999778731568022,A,A,-0.039661404,[-0.039661404],14,-0.5745088076,-0.0410363434
3888,80,202,0.9999778731568022,A,A,-0.04366322,[-0.04366322],14,-0.5745088076,-0.0410363434
3889,80,202,0.9999778731568022,A,A,-0.044219248,[-0.044219248],22,-9.2577494401,-0.42080679273181815
3890,80,202,0.9999778731568022,A,A,-0.01858229,[-0.01858229],16,-6.094964886715499,-0.3809353054197187
3891,80,202,0.9999778731568022,A,A,-0.04572217,[-0.04572217],25,-5.478982568451,-0.21915930273804002
3892,80,202,0.9999778731568022,A,A,-0.04190591,[-0.04190591],13,-4.005957580844,-0.3081505831418462
3893,80,202,0.9999778731568022,A,A,-0.029767266,[-0.029767266],15,-2.8128708076,-0.18752472050666666
3894,80,202,0.9999778731568022,A,A,-0.04653629,[-0.04653629],29,-10.927790976183,-0.3768203784890689
3895,80,202,0.9999778731568022,A,A,-0.030320313,[-0.030320313],14,-3.071832362011,-0.21941659728649998
3896,80,202,0.9999778731568022,A,A,-0.027918573,[-0.027918573],14,-4.1265888776,-0.2947563484
3897,80,202,0.9999778731568022,A,A,-0.034130618,[-0.034130618],25,-3.4162447148900004,-0.1366497885956
3898,80,202,0.9999778731568022,A,A,-0.03760163,[-0.03760163],28,-7.681719939007,-0.27434714067882143
3899,80,202,0.9999778731568022,A,A,-0.040822163,[-0.040822163],26,-6.785749382763999,-0.26099036087553845
3900,81,0,0.9999915813694369,A,A,-0.021057373,[-0.021057373],14,-3.8864037658219996,-0.2776002689872857
3901,81,0,0.9999915813694369,A,A,-0.04055342,[-0.04055342],13,-0.5775050068400001,-0.04442346206461539
3902,81,0,0.9999915813694369,A,A,-0.04055342,[-0.04055342],13,-0.5775050068400001,-0.04442346206461539
3903,81,0,0.9999915813694369,A,A,-0.020644775,[-0.020644775],12,-5.156539399123999,-0.4297116165936666
3904,81,0,0.9999915813694369,A,A,-0.043623958,[-0.043623958],13,-0.5775050068400001,-0.04442346206461539
3905,81,0,0.9999915813694369,A,A,-0.04055342,[-0.04055342],13,-0.5775050068400001,-0.04442346206461539
3906,81,0,0.9999915813694369,A,A,-0.037801147,[-0.037801147],13,-4.188305035143,-0.3221773103956154
3907,81,0,0.9999915813694369,A,A,-0.029889913,[-0.029889913],12,-2.141406148033999,-0.1784505123361666
3908,81,0,0.9999915813694369,A,A,-0.043623958,[-0.043623958],13,-0.5775050068400001,-0.04442346206461539
3909,81,0,0.9999915813694369,A,A,-0.028553182,[-0.028553182],23,-6.85168284782,-0.2978992542530435
3910,81,0,0.9999915813694369,A,A,-0.02531549,[-0.02531549],21,-5.365323810453999,-0.25549161002161896
3911,81,0,0.9999915813694369,A,A,-0.043623958,[-0.043623958],13,-0.5775050068400001,-0.04442346206461539
3912,81,0,0.9999915813694369,A,A,-0.038979333,[-0.038979333],25,-6.611852584646,-0.26447410338584
3913,81,0,0.9999915813694369,A,A,-0.04055342,[-0.04055342],13,-0.5775050068400001,-0.04442346206461539
3914,81,0,0.9999915813694369,A,A,-0.030913811,[-0.030913811],14,-2.83674970684,-0.20262497906
3915,81,0,0.9999915813694369,A,A,-0.027545331,[-0.027545331],12,-5.250963554930999,-0.43758029624424993
3916,81,0,0.9999915813694369,A,A,-0.04366322,[-0.04366322],13,-0.5773643477000001,-0.044412642130769245
3917,81,0,0.9999915813694369,A,A,-0.045868482,[-0.045868482],22,-10.009591185910002,-0.4549814175413638
3918,81,0,0.9999915813694369,A,A,-0.032710582,[-0.032710582],13,-3.068955002741,-0.2360734617493077
3919,81,0,0.9999915813694369,A,A,-0.03433371,[-0.03433371],26,-8.644253562178,-0.332471290853
3920,81,0,0.9999915813694369,A,A,-0.039551288,[-0.039551288],13,-0.5773643477000001,-0.044412642130769245
3921,81,0,0.9999915813694369,A,A,-0.043623958,[-0.043623958],13,-0.5773643477000001,-0.044412642130769245
3922,81,0,0.9999915813694369,A,A,-0.032257996,[-0.032257996],13,-4.3382740504570005,-0.33371338849669235
3923,81,0,0.9999915813694369,A,A,-0.030913811,[-0.030913811],14,-2.8375407477000003,-0.20268148197857144
3924,81,0,0.9999915813694369,A,A,-0.054401677,[-0.054401677],12,-6.202655115625,-0.5168879263020834
3925,81,0,0.9999915813694369,A,A,-0.04190591,[-0.04190591],12,-3.9973062268610002,-0.3331088522384167
3926,81,0,0.9999915813694369,A,A,-0.0385127,[-0.0385127],23,-12.332998588190998,-0.5362173299213477
3927,81,0,0.9999915813694369,A,A,-0.04049824,[-0.04049824],13,-0.5773643477000001,-0.044412642130769245
3928,81,0,0.9999915813694369,A,A,-0.03877477,[-0.03877477],13,-6.193714226861,-0.4764395559123846
3929,81,0,0.9999915813694369,A,A,-0.03390847,[-0.03390847],12,-2.1442910504570003,-0.1786909208714167
3930,82,.,0.918491553813144,A,A,-0.04366322,[-0.04366322],12,-0.49275897357000004,-0.0410632477975
3931,82,.,0.918491553813144,A,A,-0.042286158,[-0.042286158],22,-3.91511897017,-0.17795995318954547
3932,82,.,0.918491553813144,A,A,-0.056706432,[-0.056706432],35,-9.96997377773,-0.2848563936494286
3933,82,.,0.918491553813144,A,A,-0.043623958,[-0.043623958],12,-0.49275897357000004,-0.0410632477975
3934,82,.,0.918491553813144,A,A,-0.029767266,[-0.029767266],13,-2.75149157357,-0.21165319796692308
3935,82,.,0.918491553813144,A,A,-0.039661404,[-0.039661404],12,-0.49275897357000004,-0.0410632477975
3936,82,.,0.918491553813144,A,A,-0.02652786,[-0.02652786],39,-18.519467476227298,-0.47485814041608454
3937,82,.,0.918491553813144,A,A,-0.037411485,[-0.037411485],21,-3.79113421593,-0.18053020075857143
3938,82,.,0.918491553813144,A,A,-0.043623958,[-0.043623958],12,-0.49275897357000004,-0.0410632477975
3939,82,.,0.918491553813144,A,A,-0.030913811,[-0.030913811],13,-2.75149157357,-0.21165319796692308
3940,82,.,0.918491553813144,A,A,-0.04988628,[-0.04988628],22,-5.432606451046999,-0.24693665686577268
3941,82,.,0.918491553813144,A,A,-0.029889913,[-0.029889913],11,-2.055244878917,-0.1868404435379091
3942,82,.,0.918491553813144,A,A,-0.03419468,[-0.03419468],11,-2.055244878917,-0.1868404435379091
3943,82,.,0.918491553813144,A,A,-0.01861049,[-0.01861049],14,-6.0167134835245,-0.4297652488231785
3944,82,.,0.918491553813144,A,A,-0.027863506,[-0.027863506],21,-8.44910109464,-0.40233814736380946
3945,82,.,0.918491553813144,A,A,-0.03841003,[-0.03841003],12,-4.1039983081110005,-0.34199985900925
3946,82,.,0.918491553813144,A,A,-0.0697609,[-0.0697609],26,-11.190394492455999,-0.4303997881713846
3947,82,.,0.918491553813144,A,A,-0.03487068,[-0.03487068],37,-12.023045520604997,-0.3249471762325675
3948,82,.,0.918491553813144,A,A,-0.018305864,[-0.018305864],13,-7.311000018003999,-0.5623846167695384
3949,82,.,0.918491553813144,A,A,-0.037086677,[-0.037086677],24,-17.962899283088,-0.7484541367953332
3950,82,.,0.918491553813144,A,A,-0.031501923,[-0.031501923],13,-2.728605653692,-0.20989274259169233
3951,82,.,0.918491553813144,A,A,-0.03390847,[-0.03390847],11,-2.0537493799840005,-0.1867044890894546
3952,82,.,0.918491553813144,A,A,-0.032106895,[-0.032106895],29,-10010.27680264279,-345.1819587118203
3953,82,.,0.918491553813144,A,A,-0.039551288,[-0.039551288],12,-0.497018053692,-0.04141817114099999
3954,82,.,0.918491553813144,A,A,-0.03419468,[-0.03419468],11,-2.0537493799840005,-0.1867044890894546
3955,82,.,0.918491553813144,A,A,-0.04366322,[-0.04366322],12,-0.497018053692,-0.04141817114099999
3956,82,.,0.918491553813144,A,A,-0.04010849,[-0.04010849],22,-3.954529822912,-0.17975135558690908
3957,82,.,0.918491553813144,A,A,-0.03262406,[-0.03262406],12,-5.56182358824,-0.46348529902
3958,82,.,0.918491553813144,A,A,-0.034184534,[-0.034184534],11,-2.0537493799840005,-0.1867044890894546
3959,82,.,0.918491553813144,A,A,-0.03686335,[-0.03686335],12,-5.09533565509,-0.42461130459083335
3960,82,".

",0.07243336812943589,A,A,-0.042941406,[-0.042941406],38,-13.415692572765902,-0.3530445413885763
3961,82,".

",0.07243336812943589,A,A,-0.03649584,[-0.03649584],22,-5.068526081432001,-0.23038754915600004
3962,82,".

",0.07243336812943589,A,A,-0.025294108,[-0.025294108],24,-14.906989140177,-0.621124547507375
3963,82,".

",0.07243336812943589,A,A,-0.027822813,[-0.027822813],11,-2.6526092647740005,-0.2411462967976364
3964,82,".

",0.07243336812943589,A,A,-0.041707315,[-0.041707315],25,-6.034456405897,-0.24137825623588
3965,82,".

",0.07243336812943589,A,A,-0.032345142,[-0.032345142],12,-0.43533994847499996,-0.03627832903958333
3966,82,".

",0.07243336812943589,A,A,-0.017972462,[-0.017972462],11,-0.270391638475,-0.024581058043181815
3967,82,".

",0.07243336812943589,A,A,-0.026329909,[-0.026329909],37,-5.9395587416144,-0.16052861463822704
3968,82,".

",0.07243336812943589,A,A,-0.032345142,[-0.032345142],12,-0.43533994847499996,-0.03627832903958333
3969,82,".

",0.07243336812943589,A,A,-0.057775117,[-0.057775117],35,-5.792348313135499,-0.16549566608958569
3970,82,".

",0.07243336812943589,A,A,-0.032442883,[-0.032442883],12,-0.43533994847499996,-0.03627832903958333
3971,82,".

",0.07243336812943589,A,A,-0.027427845,[-0.027427845],11,-2.6526092647740005,-0.2411462967976364
3972,82,".

",0.07243336812943589,A,A,-0.0368113,[-0.0368113],30,-5.129253081660499,-0.17097510272201663
3973,82,".

",0.07243336812943589,A,A,-0.0318865,[-0.0318865],22,-9.362132120095,-0.42555146000431815
3974,82,".

",0.07243336812943589,A,A,-0.032345142,[-0.032345142],12,-0.43533994847499996,-0.03627832903958333
3975,82,".

",0.07243336812943589,A,A,-0.031288095,[-0.031288095],23,-9.438843437685003,-0.4103844972906523
3976,82,".

",0.07243336812943589,A,A,-0.0694936,[-0.0694936],25,-7.425077101024999,-0.29700308404099995
3977,82,".

",0.07243336812943589,A,A,-0.030320313,[-0.030320313],12,-0.43533994847499996,-0.03627832903958333
3978,82,".

",0.07243336812943589,A,A,-0.041916084,[-0.041916084],26,-4.907324197457999,-0.18874323836376922
3979,82,".

",0.07243336812943589,A,A,-0.04278814,[-0.04278814],32,-11.605523309628,-0.362672603425875
3980,82,".

",0.07243336812943589,A,A,-0.032710582,[-0.032710582],12,-0.43533994847499996,-0.03627832903958333
3981,82,".

",0.07243336812943589,A,A,-0.029884823,[-0.029884823],13,-2.797210748475,-0.21517005757500002
3982,82,".

",0.07243336812943589,A,A,-0.033464838,[-0.033464838],13,-2.797210748475,-0.21517005757500002
3983,82,".

",0.07243336812943589,A,A,-0.027708948,[-0.027708948],21,-7.589474499314999,-0.3614035475864285
3984,82,".

",0.07243336812943589,A,A,-0.04572217,[-0.04572217],23,-2.8664462393089996,-0.12462809736126085
3985,82,".

",0.07243336812943589,A,A,-0.033464838,[-0.033464838],13,-2.797210748475,-0.21517005757500002
3986,82,".

",0.07243336812943589,A,A,-0.032442883,[-0.032442883],12,-0.43533994847499996,-0.03627832903958333
3987,82,".

",0.07243336812943589,A,A,-0.017899286,[-0.017899286],11,-0.270391638475,-0.024581058043181815
3988,82,".

",0.07243336812943589,A,A,-0.03421299,[-0.03421299],36,-9.507685578142203,-0.26410237717061674
3989,82,".

",0.07243336812943589,A,A,-0.032710582,[-0.032710582],12,-0.43533994847499996,-0.03627832903958333
3990,83, Therefore,0.8254180035435242,A,A,-0.03353274,[-0.03353274],10,-1.86803053594,-0.186803053594
3991,83, Therefore,0.8254180035435242,A,A,-0.04123201,[-0.04123201],29,-16.601540134336002,-0.572466901184
3992,83, Therefore,0.8254180035435242,A,A,-0.039551288,[-0.039551288],11,-0.299065111848,-0.027187737440727274
3993,83, Therefore,0.8254180035435242,A,A,-0.03545293,[-0.03545293],21,-5.350405319607001,-0.25478120569557144
3994,83, Therefore,0.8254180035435242,A,A,-0.04366322,[-0.04366322],11,-0.299065111848,-0.027187737440727274
3995,83, Therefore,0.8254180035435242,A,A,-0.021140711,[-0.021140711],12,-3.5852342072985,-0.298769517274875
3996,83, Therefore,0.8254180035435242,A,A,-0.039661404,[-0.039661404],11,-0.299065111848,-0.027187737440727274
3997,83, Therefore,0.8254180035435242,A,A,-0.04055342,[-0.04055342],11,-0.299065111848,-0.027187737440727274
3998,83, Therefore,0.8254180035435242,A,A,-0.033572625,[-0.033572625],11,-4.06155583594,-0.3692323487218182
3999,83, Therefore,0.8254180035435242,A,A,-0.037334654,[-0.037334654],29,-11.9584409821676,-0.41236003386784825
4000,83, Therefore,0.8254180035435242,A,A,-0.03353274,[-0.03353274],10,-1.86803053594,-0.186803053594
4001,83, Therefore,0.8254180035435242,A,A,-0.027322296,[-0.027322296],32,-16.522456219972,-0.516326756874125
4002,83, Therefore,0.8254180035435242,A,A,-0.040292505,[-0.040292505],11,-0.299065111848,-0.027187737440727274
4003,83, Therefore,0.8254180035435242,A,A,-0.03087833,[-0.03087833],12,-2.516220111848,-0.20968500932066664
4004,83, Therefore,0.8254180035435242,A,A,-0.04055342,[-0.04055342],11,-0.299065111848,-0.027187737440727274
4005,83, Therefore,0.8254180035435242,A,A,-0.040379524,[-0.040379524],21,-3.786250086728,-0.1802976231775238
4006,83, Therefore,0.8254180035435242,A,A,-0.04055342,[-0.04055342],11,-0.299065111848,-0.027187737440727274
4007,83, Therefore,0.8254180035435242,A,A,-0.05117684,[-0.05117684],27,-23.103674567827994,-0.8556916506602961
4008,83, Therefore,0.8254180035435242,A,A,-0.031501923,[-0.031501923],12,-2.516220111848,-0.20968500932066664
4009,83, Therefore,0.8254180035435242,A,A,-0.021448448,[-0.021448448],12,-5.455804811848,-0.45465040098733334
4010,83, Therefore,0.8254180035435242,A,A,-0.030923402,[-0.030923402],22,-3.1625350702680004,-0.14375159410309093
4011,83, Therefore,0.8254180035435242,A,A,-0.040292505,[-0.040292505],11,-0.299065111848,-0.027187737440727274
4012,83, Therefore,0.8254180035435242,A,A,-0.033317372,[-0.033317372],27,-26.117773238009995,-0.9673249347411109
4013,83, Therefore,0.8254180035435242,A,A,-0.03041676,[-0.03041676],20,-8.429179032168,-0.42145895160839997
4014,83, Therefore,0.8254180035435242,A,A,-0.040454168,[-0.040454168],11,-0.299065111848,-0.027187737440727274
4015,83, Therefore,0.8254180035435242,A,A,-0.017918011,[-0.017918011],23,-11.953763233967997,-0.5197288362594781
4016,83, Therefore,0.8254180035435242,A,A,-0.040149253,[-0.040149253],11,-0.299065111848,-0.027187737440727274
4017,83, Therefore,0.8254180035435242,A,A,-0.0401394,[-0.0401394],21,-3.786250086728,-0.1802976231775238
4018,83, Therefore,0.8254180035435242,A,A,-0.04366322,[-0.04366322],11,-0.299065111848,-0.027187737440727274
4019,83, Therefore,0.8254180035435242,A,A,-0.03953478,[-0.03953478],27,-14.748011534748002,-0.5462226494351111
4020,83," 

",0.08756458881827421,A,A,-0.02415937,[-0.02415937],24,-5.746079011298999,-0.23941995880412495
4021,83," 

",0.08756458881827421,A,A,-0.03066269,[-0.03066269],10,-4.326620369292,-0.4326620369292
4022,83," 

",0.08756458881827421,A,A,-0.037144568,[-0.037144568],13,-2.8590899023820002,-0.2199299924909231
4023,83," 

",0.08756458881827421,A,A,-0.021354046,[-0.021354046],12,-0.44701720238200005,-0.037251433531833335
4024,83," 

",0.08756458881827421,A,A,-0.036341928,[-0.036341928],21,-4.357051507302001,-0.20747864320485715
4025,83," 

",0.08756458881827421,A,A,-0.036916193,[-0.036916193],30,-10006.515130733673,-333.55050435778907
4026,83," 

",0.08756458881827421,A,A,-0.020985823,[-0.020985823],12,-5.367183296378,-0.4472652746981667
4027,83," 

",0.08756458881827421,A,A,-0.03593996,[-0.03593996],25,-9.53413082191,-0.38136523287640006
4028,83," 

",0.08756458881827421,A,A,-0.038649764,[-0.038649764],13,-2.8590899023820002,-0.2199299924909231
4029,83," 

",0.08756458881827421,A,A,-0.010830268,[-0.010830268],12,-6.006724776296,-0.5005603980246667
4030,83," 

",0.08756458881827421,A,A,-0.034334864,[-0.034334864],23,-2.4556536245200005,-0.10676754889217394
4031,83," 

",0.08756458881827421,A,A,-0.03698433,[-0.03698433],30,-23.3358959977837,-0.7778631999261234
4032,83," 

",0.08756458881827421,A,A,-0.034039374,[-0.034039374],12,-3.931199502382,-0.3275999585318333
4033,83," 

",0.08756458881827421,A,A,-0.015974427,[-0.015974427],11,-3.6368862965910003,-0.33062602696281823
4034,83," 

",0.08756458881827421,A,A,-0.04290373,[-0.04290373],23,-2.4556536245200005,-0.10676754889217394
4035,83," 

",0.08756458881827421,A,A,-0.0404987,[-0.0404987],32,-11.121807503608,-0.34755648448775
4036,83," 

",0.08756458881827421,A,A,-0.021663705,[-0.021663705],12,-0.451904234968,-0.03765868624733333
4037,83," 

",0.08756458881827421,A,A,-0.03866938,[-0.03866938],13,-2.8605132349680003,-0.2200394796129231
4038,83," 

",0.08756458881827421,A,A,-0.021489289,[-0.021489289],12,-0.451904234968,-0.03765868624733333
4039,83," 

",0.08756458881827421,A,A,-0.015332828,[-0.015332828],11,-0.321467914968,-0.029224355906181818
4040,83," 

",0.08756458881827421,A,A,-0.015140997,[-0.015140997],11,-0.321467914968,-0.029224355906181818
4041,83," 

",0.08756458881827421,A,A,-0.036993403,[-0.036993403],13,-2.8605132349680003,-0.2200394796129231
4042,83," 

",0.08756458881827421,A,A,-0.026922725,[-0.026922725],12,-3.412581416154,-0.2843817846795
4043,83," 

",0.08756458881827421,A,A,-0.027944764,[-0.027944764],13,-17.044776890900003,-1.3111366839153848
4044,83," 

",0.08756458881827421,A,A,-0.021663705,[-0.021663705],12,-0.451904234968,-0.03765868624733333
4045,83," 

",0.08756458881827421,A,A,-0.021663705,[-0.021663705],12,-0.451904234968,-0.03765868624733333
4046,83," 

",0.08756458881827421,A,A,-0.02735175,[-0.02735175],26,-4.39198847274,-0.16892263356692308
4047,83," 

",0.08756458881827421,A,A,-0.04228456,[-0.04228456],33,-6.979098076880601,-0.21148782051153336
4048,83," 

",0.08756458881827421,A,A,-0.042593274,[-0.042593274],23,-2.4447338515259998,-0.10629277615330433
4049,83," 

",0.08756458881827421,A,A,-0.028234541,[-0.028234541],25,-8.147442994409,-0.32589771977636
4050,83, So,0.057932878837627606,A,A,-0.037654553,[-0.037654553],11,-2.2688150877670004,-0.20625591706972732
4051,83, So,0.057932878837627606,C,C,-0.10169496,[-0.10169496],12,-7.2951745465540005,-0.6079312122128333
4052,83, So,0.057932878837627606,A,A,-0.033010397,[-0.033010397],27,-7.41993023164,-0.2748122308014815
4053,83, So,0.057932878837627606,A,A,-0.037654553,[-0.037654553],11,-2.2688150877670004,-0.20625591706972732
4054,83, So,0.057932878837627606,A,A,-0.037364054,[-0.037364054],12,-3.45498631149,-0.2879155259575
4055,83, So,0.057932878837627606,A,A,-0.034752786,[-0.034752786],22,-6.5528753468900005,-0.29785797031318184
4056,83, So,0.057932878837627606,A,A,-0.022241684,[-0.022241684],10,-4.969099756145001,-0.4969099756145001
4057,83, So,0.057932878837627606,A,A,-0.037801147,[-0.037801147],11,-1.2578780114900001,-0.11435254649909092
4058,83, So,0.057932878837627606,A,A,-0.036753617,[-0.036753617],10,-4.310338146566,-0.4310338146566
4059,83, So,0.057932878837627606,A,A,-0.030910572,[-0.030910572],11,-2.2688150877670004,-0.20625591706972732
4060,83, So,0.057932878837627606,A,A,-0.04219828,[-0.04219828],10,-1.0807728568630002,-0.10807728568630003
4061,83, So,0.057932878837627606,A,A,-0.036753617,[-0.036753617],10,-4.310338146566,-0.4310338146566
4062,83, So,0.057932878837627606,A,A,-0.04219828,[-0.04219828],10,-1.0807728568630002,-0.10807728568630003
4063,83, So,0.057932878837627606,A,A,-0.060479995,[-0.060479995],10,-1.0807728568630002,-0.10807728568630003
4064,83, So,0.057932878837627606,A,A,-0.03949159,[-0.03949159],23,-8.654417200685002,-0.37627900872543485
4065,83, So,0.057932878837627606,A,A,-0.027423786,[-0.027423786],35,-15.7669069482343,-0.4504830556638371
4066,83, So,0.057932878837627606,A,A,-0.027437123,[-0.027437123],12,-2.7124608132879997,-0.2260384011073333
4067,83, So,0.057932878837627606,A,A,-0.025003834,[-0.025003834],12,-2.7124608132879997,-0.2260384011073333
4068,83, So,0.057932878837627606,A,A,-0.030050138,[-0.030050138],12,-10.318747580918,-0.8598956317431666
4069,83, So,0.057932878837627606,A,A,-0.04219828,[-0.04219828],10,-1.072766439951,-0.10727664399510001
4070,83, So,0.057932878837627606,A,A,-0.037801147,[-0.037801147],11,-1.2681307375070001,-0.11528461250063637
4071,83, So,0.057932878837627606,A,A,-0.033118,[-0.033118],21,-12.918571238691,-0.6151700589852857
4072,83, So,0.057932878837627606,A,A,-0.025003834,[-0.025003834],12,-2.7124608132879997,-0.2260384011073333
4073,83, So,0.057932878837627606,A,A,-0.033544958,[-0.033544958],20,-4.626659048947,-0.23133295244735003
4074,83, So,0.057932878837627606,A,A,-0.050335508,[-0.050335508],9,-2.790691304056,-0.3100768115617778
4075,83, So,0.057932878837627606,A,A,-0.026370317,[-0.026370317],12,-2.7124608132879997,-0.2260384011073333
4076,83, So,0.057932878837627606,A,A,-0.03418753,[-0.03418753],20,-6.4815695993809985,-0.3240784799690499
4077,83, So,0.057932878837627606,A,A,-0.03641826,[-0.03641826],11,-4.695091141001,-0.42682646736372726
4078,83, So,0.057932878837627606,A,A,-0.037424684,[-0.037424684],11,-2.2490045704679997,-0.20445496095163634
4079,83, So,0.057932878837627606,A,A,-0.03628537,[-0.03628537],11,-1.2681307375070001,-0.11528461250063637
4080,84,",",0.9997385791563852,A,A,-0.04055342,[-0.04055342],10,-0.300388957561,-0.030038895756099998
4081,84,",",0.9997385791563852,A,A,-0.030913811,[-0.030913811],11,-2.556525157561,-0.23241137796009093
4082,84,",",0.9997385791563852,A,A,-0.040149253,[-0.040149253],10,-0.300388957561,-0.030038895756099998
4083,84,",",0.9997385791563852,A,A,-0.04055342,[-0.04055342],10,-0.300388957561,-0.030038895756099998
4084,84,",",0.9997385791563852,A,A,-0.03429801,[-0.03429801],9,-1.8645925624770003,-0.20717695138633335
4085,84,",",0.9997385791563852,A,A,-0.03928861,[-0.03928861],10,-0.300388957561,-0.030038895756099998
4086,84,",",0.9997385791563852,A,A,-0.040149253,[-0.040149253],10,-0.300388957561,-0.030038895756099998
4087,84,",",0.9997385791563852,A,A,-0.029889913,[-0.029889913],9,-1.8645925624770003,-0.20717695138633335
4088,84,",",0.9997385791563852,A,A,-0.027962852,[-0.027962852],10,-3.834414207561,-0.38344142075610005
