,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1876,39, in,0.09266434576265534,No,No,-0.0015535478,[-0.0015535478],30,-21.338610450990004,-0.7112870150330001
1877,39, in,0.09266434576265534,No,No,-0.0018230969,[-0.0018230969],21,-9.903456443253997,-0.47159316396447604
1878,39, in,0.09266434576265534,No,No,-0.0016974377,[-0.0016974377],26,-18.789979409505996,-0.7226915157502306
1879,39, in,0.09266434576265534,No,No,-0.0054190927,[-0.0054190927],25,-9.579000343415002,-0.3831600137366001
1880,39, in,0.09266434576265534,No,No.,-0.0011499829,"[-0.0011499829, -0.5514849]",24,-8.110683417693998,-0.3379451424039166
1881,39, in,0.09266434576265534,No,No,-0.0009893421,[-0.0009893421],22,-10.456513829550001,-0.47529608316136374
1882,39, in,0.09266434576265534,No,No,-0.0019344699,[-0.0019344699],21,-12.900612008589999,-0.6143148575519046
1883,39, in,0.09266434576265534,No,No.,-0.000732913,"[-0.000732913, -0.53937966]",26,-11.55345415974,-0.44436362152846154
1884,39, in,0.09266434576265534,No,No,-0.0030478202,[-0.0030478202],21,-5.358556880564999,-0.25516937526499994
1885,39, in,0.09266434576265534,No,No,-0.0041001276,[-0.0041001276],31,-8.607342160610003,-0.27765619872935493
1886,39, in,0.09266434576265534,No,No,-0.0006822917,[-0.0006822917],27,-18.266436765210003,-0.6765346950077779
1887,39, in,0.09266434576265534,No,No,-0.0010390023,[-0.0010390023],18,-12.738734827265999,-0.7077074904036665
1888,39, in,0.09266434576265534,No,No,-0.0013851166,[-0.0013851166],21,-9.533083859573999,-0.4539563742654285
1889,39, in,0.09266434576265534,No,No,-0.0028436258,[-0.0028436258],30,-7.25482983081,-0.241827661027
1890,40, up,0.9997762237016518,No,No.,-0.0052822577,"[-0.0052822577, -0.3610743]",69,-48.915468427339995,-0.7089198322802898
1891,40, up,0.9997762237016518,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",11,-2.510464686294,-0.22822406239036366
1892,40, up,0.9997762237016518,No,No,-0.0006613265,[-0.0006613265],22,-12.57025337499,-0.5713751534086363
1893,40, up,0.9997762237016518,No,No,-0.00359116,[-0.00359116],33,-21.582031628644998,-0.6540009584437878
1894,40, up,0.9997762237016518,No,No,-0.0018898528,[-0.0018898528],21,-14.19830827219,-0.6761099177233333
1895,40, up,0.9997762237016518,No,No,-0.0012807145,[-0.0012807145],17,-3.743901753018,-0.22022951488341178
1896,40, up,0.9997762237016518,No,No,-0.0016647083,[-0.0016647083],15,-5.006327656313999,-0.33375517708759994
1897,40, up,0.9997762237016518,No,No,-0.0023123843,[-0.0023123843],17,-2.7554508613340003,-0.16208534478435296
1898,40, up,0.9997762237016518,No,No,-0.001360713,[-0.001360713],17,-3.9411481322759996,-0.23183224307505879
1899,40, up,0.9997762237016518,No,No.,-0.0037920077,"[-0.0037920077, -0.62404627]",15,-10.04370244501,-0.6695801630006667
1900,40, up,0.9997762237016518,No,No,-0.0008813307,[-0.0008813307],24,-15.280628184185998,-0.6366928410077499
1901,40, up,0.9997762237016518,No,No.,-0.0014583316,"[-0.0014583316, -0.37575686]",18,-9.232409432790002,-0.512911635155
1902,40, up,0.9997762237016518,No,No.,-0.0018739052,"[-0.0018739052, -0.33488515]",18,-4.339187261334001,-0.241065958963
1903,40, up,0.9997762237016518,No,No,-0.0012789264,[-0.0012789264],18,-8.701144720937,-0.48339692894094444
1904,40, up,0.9997762237016518,No,No,-0.0012739236,[-0.0012739236],17,-3.743901753018,-0.22022951488341178
1905,40, up,0.9997762237016518,No,No,-0.0012079726,[-0.0012079726],18,-6.438842672101998,-0.3577134817834443
1906,40, up,0.9997762237016518,No,No,-0.0007489944,[-0.0007489944],27,-9.882661018173,-0.3660244821545555
1907,40, up,0.9997762237016518,No,No,-0.00096065435,[-0.00096065435],19,-20.715322946786,-1.090280155094
1908,40, up,0.9997762237016518,No,No,-0.002749004,[-0.002749004],22,-7.3506483053129985,-0.33412037751422724
1909,40, up,0.9997762237016518,No,No,-0.0020731718,[-0.0020731718],16,-4.171177973559999,-0.26069862334749994
1910,40, up,0.9997762237016518,No,No.,-0.0011459336,"[-0.0011459336, -0.40317464]",15,-14.744524136294,-0.9829682757529333
1911,40, up,0.9997762237016518,No,No,-0.0011222378,[-0.0011222378],17,-3.9411481322759996,-0.23183224307505879
1912,40, up,0.9997762237016518,No,No.,-0.023309186,"[-0.023309186, -0.51594937]",11,-8.259173760240001,-0.7508339782036365
1913,40, up,0.9997762237016518,No,No,-0.0022067588,[-0.0022067588],25,-10.867917473019997,-0.4347166989207999
1914,40, up,0.9997762237016518,No,No,-0.002831269,[-0.002831269],17,-2.7554508613340003,-0.16208534478435296
1915,40, up,0.9997762237016518,No,No,-0.0022866877,[-0.0022866877],24,-12.846007731422997,-0.5352503221426248
1916,40, up,0.9997762237016518,No,No.,-0.001125691,"[-0.001125691, -0.4231553]",19,-5.010652432436002,-0.263718549075579
1917,40, up,0.9997762237016518,No,No,-0.0017330137,[-0.0017330137],33,-13.484009867653999,-0.40860635962587877
1918,40, up,0.9997762237016518,No,No.,-0.001153436,"[-0.001153436, -0.1733661]",25,-12.383729853594001,-0.49534919414376005
1919,40, up,0.9997762237016518,No,No,-0.0018709287,[-0.0018709287],17,-6.753534620319999,-0.3972667423717646
1920,41,.,0.8981393451007446,No,No.,-0.001125691,"[-0.001125691, -0.4246186]",18,-4.972877442713001,-0.2762709690396111
1921,41,.,0.8981393451007446,No,No,-0.0011222378,[-0.0011222378],16,-3.853189795109999,-0.24082436219437495
1922,41,.,0.8981393451007446,No,No.,-0.0040034843,"[-0.0040034843, -0.28964758]",15,-2.26845669129,-0.151230446086
1923,41,.,0.8981393451007446,No,No,-0.0026027684,[-0.0026027684],16,-4.9717606294399985,-0.3107350393399999
1924,41,.,0.8981393451007446,No,No,-0.001990017,[-0.001990017],23,-13.325204922545005,-0.5793567357628263
1925,41,.,0.8981393451007446,No,No,-0.0017744269,[-0.0017744269],25,-9.256681074254999,-0.3702672429702
1926,41,.,0.8981393451007446,No,No.,-0.002892252,"[-0.002892252, -0.35737076]",22,-7.032688928104001,-0.31966767855018186
1927,41,.,0.8981393451007446,No,No,-0.002886187,[-0.002886187],16,-5.565511436809999,-0.3478444648006249
1928,41,.,0.8981393451007446,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",10,-2.45216352477,-0.24521635247700002
1929,41,.,0.8981393451007446,No,No,-0.0038923533,[-0.0038923533],18,-13.778364743369998,-0.7654647079649999
1930,41,.,0.8981393451007446,No,No,-0.0009621966,[-0.0009621966],24,-11.553770996767003,-0.4814071248652918
1931,41,.,0.8981393451007446,No,No,-0.000653582,[-0.000653582],13,-6.5502827459090005,-0.5038679035314616
1932,41,.,0.8981393451007446,No,No,-0.0007525706,[-0.0007525706],27,-8.506932845738,-0.31507158687918513
1933,41,.,0.8981393451007446,No,No,-0.0045092735,[-0.0045092735],14,-7.409340483516001,-0.5292386059654286
1934,41,.,0.8981393451007446,No,No,-0.0015625964,[-0.0015625964],18,-11.13234355894,-0.6184635310522222
1935,41,.,0.8981393451007446,No,No,-0.0050206324,[-0.0050206324],29,-11.227796475784,-0.3871653957166897
1936,41,.,0.8981393451007446,No,No,-0.00101423,[-0.00101423],17,-11.012793496959999,-0.6478113821741176
1937,41,.,0.8981393451007446,No,No,-0.00094278844,[-0.00094278844],37,-20.773869450531997,-0.5614559310954594
1938,41,.,0.8981393451007446,No,No,-0.00149653,[-0.00149653],19,-24.75118240849,-1.3026938109731578
1939,41,.,0.8981393451007446,No,No.,-0.0008036722,"[-0.0008036722, -0.43148974]",15,-8.870976998073,-0.5913984665382
1940,41,.,0.8981393451007446,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",15,-2.26845669129,-0.151230446086
1941,41,.,0.8981393451007446,No,No,-0.001404756,[-0.001404756],25,-13.880164673641,-0.55520658694564
1942,41,.,0.8981393451007446,No,No.,-0.0005760281,"[-0.0005760281, -0.660906]",34,-21.551495132305007,-0.6338675038913237
1943,41,.,0.8981393451007446,No,No.,-0.0015084356,"[-0.0015084356, -0.4496952]",20,-12.362175677287002,-0.6181087838643502
1944,41,.,0.8981393451007446,No,No,-0.0022475575,[-0.0022475575],19,-11.022037424519997,-0.5801072328694735
1945,41,.,0.8981393451007446,No,No,-0.0016170962,[-0.0016170962],33,-16.18914197316,-0.49058005979272734
1946,41,.,0.8981393451007446,No,No.,-0.0035934215,"[-0.0035934215, -0.29002362]",15,-2.26845669129,-0.151230446086
1947,41,.,0.8981393451007446,No,No,-0.002164302,[-0.002164302],24,-12.051497808337999,-0.5021457420140832
1948,41,.,0.8981393451007446,No,No,-0.0012739236,[-0.0012739236],16,-3.64466220002,-0.22779138750125
1949,41,.,0.8981393451007446,No,No,-0.0026353495,[-0.0026353495],25,-16.596559895724997,-0.6638623958289999
1950,41, and,0.07450890727538623,No,No,-0.0009700604,[-0.0009700604],33,-18.025102231386008,-0.5462152191329094
1951,41, and,0.07450890727538623,No,No,-0.0009468304,[-0.0009468304],19,-5.4527667625800005,-0.2869877243463158
1952,41, and,0.07450890727538623,No,No,-0.0006565584,[-0.0006565584],28,-14.311803651246002,-0.5111358446873572
1953,41, and,0.07450890727538623,No,No,-0.00048453463,[-0.00048453463],18,-5.417401997686001,-0.30096677764922225
1954,41, and,0.07450890727538623,No,No.,-0.00392523,"[-0.00392523, -0.31506103]",23,-11.142858760460001,-0.48447212002
1955,41, and,0.07450890727538623,No,No,-0.0017605057,[-0.0017605057],21,-9.063641612089999,-0.43160198152809515
1956,41, and,0.07450890727538623,No,No,-0.00435001,[-0.00435001],24,-10.880558166670001,-0.4533565902779167
1957,41, and,0.07450890727538623,No,No,-0.00082761387,[-0.00082761387],33,-19.71801349801,-0.5975155605457575
1958,41, and,0.07450890727538623,No,No.,-0.00062808703,"[-0.00062808703, -0.32251522]",21,-8.443009334319,-0.4020480635389999
1959,41, and,0.07450890727538623,No,No,-0.0006307095,[-0.0006307095],23,-11.627730626793,-0.5055535055127391
1960,41, and,0.07450890727538623,No,No.,-0.0019775261,"[-0.0019775261, -0.2865485]",22,-8.813402531412999,-0.4006092059733181
1961,41, and,0.07450890727538623,No,No,-0.0019060242,[-0.0019060242],28,-13.227626780396,-0.4724152421569999
1962,41, and,0.07450890727538623,No,No,-0.0022843108,[-0.0022843108],30,-12.088716324378003,-0.4029572108126001
1963,41, and,0.07450890727538623,No,No,-0.0009018117,[-0.0009018117],19,-7.394613558755001,-0.3891901873028948
1964,41, and,0.07450890727538623,No,No,-0.017252602,[-0.017252602],17,-7.645096014791,-0.44971153028182353
1965,41, and,0.07450890727538623,No,No.,-0.00072232215,"[-0.00072232215, -0.5315837]",25,-9.411108211381002,-0.3764443284552401
1966,41, and,0.07450890727538623,No,No.,-0.0026338035,"[-0.0026338035, -0.38249043]",35,-11.275610940326999,-0.3221603125807714
1967,41, and,0.07450890727538623,No,No,-0.002904374,[-0.002904374],28,-18.922143525298,-0.6757908401892143
1968,41, and,0.07450890727538623,No,No,-0.00062308414,[-0.00062308414],10,-9.12177135711,-0.912177135711
1969,41, and,0.07450890727538623,No,No,-0.0012652363,[-0.0012652363],26,-13.204087436007,-0.5078495167695001
1970,41, and,0.07450890727538623,No,No,-0.00325317,[-0.00325317],20,-11.347765651036,-0.5673882825518
1971,41, and,0.07450890727538623,No,No.,-0.0017317026,"[-0.0017317026, -0.27563608]",30,-17.012429515371004,-0.5670809838457002
1972,41, and,0.07450890727538623,No,No.,-0.0013103596,"[-0.0013103596, -0.23978104]",18,-5.014616193495,-0.2785897885275
1973,41, and,0.07450890727538623,No,No,-0.0008290443,[-0.0008290443],17,-4.545263685089999,-0.2673684520641176
1974,41, and,0.07450890727538623,No,No,-0.0009824355,[-0.0009824355],20,-7.845977273860999,-0.39229886369305
1975,41, and,0.07450890727538623,No,No,-0.0011142584,[-0.0011142584],19,-8.313411081722,-0.43754795166957894
1976,41, and,0.07450890727538623,No,No.,-0.0021826192,"[-0.0021826192, -0.2538768]",26,-10.608256515362001,-0.40800986597546157
1977,41, and,0.07450890727538623,No,No.,-0.003947675,"[-0.003947675, -0.30171442]",20,-7.616886050694,-0.38084430253470003
1978,41, and,0.07450890727538623,No,No.,-0.0021237342,"[-0.0021237342, -0.4940806]",30,-7.057790317893999,-0.2352596772631333
1979,41, and,0.07450890727538623,No,No,-0.0009667264,[-0.0009667264],28,-12.204027839216998,-0.43585813711489274
1980,42, Therefore,0.5438842122008383,No,No,-0.0012873788,[-0.0012873788],14,-5.90465051036,-0.42176075073999997
1981,42, Therefore,0.5438842122008383,No,No,-0.0029889941,[-0.0029889941],17,-12.172399233173998,-0.7160234843043528
1982,42, Therefore,0.5438842122008383,No,No,-0.0019536102,[-0.0019536102],19,-10.549133934800002,-0.5552175755157895
1983,42, Therefore,0.5438842122008383,No,No.,-0.0035880718,"[-0.0035880718, -0.32758304]",14,-1.84101455775,-0.1315010398392857
1984,42, Therefore,0.5438842122008383,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",9,-1.8448680779799997,-0.20498534199777774
1985,42, Therefore,0.5438842122008383,No,No,-0.0035430512,[-0.0035430512],20,-13.60533919856,-0.680266959928
1986,42, Therefore,0.5438842122008383,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",14,-1.84101455775,-0.1315010398392857
1987,42, Therefore,0.5438842122008383,No,No,-0.0015950804,[-0.0015950804],21,-18.661985852923,-0.8886659929963333
1988,42, Therefore,0.5438842122008383,No,No.,-0.0035880718,"[-0.0035880718, -0.32758304]",14,-1.84101455775,-0.1315010398392857
1989,42, Therefore,0.5438842122008383,No,No.,-0.0012004701,"[-0.0012004701, -0.34751308]",17,-9.700053965630001,-0.5705914097429412
1990,42, Therefore,0.5438842122008383,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",14,-1.84101455775,-0.1315010398392857
1991,42, Therefore,0.5438842122008383,No,No,-0.0023019128,[-0.0023019128],15,-2.1630360667399993,-0.14420240444933327
1992,42, Therefore,0.5438842122008383,No,No,-0.0006892018,[-0.0006892018],10,-4.7545825957,-0.47545825957
1993,42, Therefore,0.5438842122008383,No,No,-0.0025012214,[-0.0025012214],14,-5.3734738793400005,-0.38381956281
1994,42, Therefore,0.5438842122008383,No,No,-0.0012038043,[-0.0012038043],10,-6.12320485837,-0.612320485837
1995,42, Therefore,0.5438842122008383,No,No.,-0.0016215033,"[-0.0016215033, -0.35806766]",15,-3.46505035775,-0.23100335718333334
1996,42, Therefore,0.5438842122008383,No,No.,-0.0032922595,"[-0.0032922595, -0.60331565]",14,-5.93571642275,-0.4239797444821428
1997,42, Therefore,0.5438842122008383,No,No,-0.001104137,[-0.001104137],20,-15.022229559384002,-0.7511114779692001
1998,42, Therefore,0.5438842122008383,No,No,-0.0015758061,[-0.0015758061],9,-4.21786665837,-0.46865185093
1999,42, Therefore,0.5438842122008383,No,No,-0.0018240504,[-0.0018240504],16,-3.7326952667399995,-0.23329345417124997
2000,42, Therefore,0.5438842122008383,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",14,-1.84101455775,-0.1315010398392857
2001,42, Therefore,0.5438842122008383,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",14,-1.84101455775,-0.1315010398392857
2002,42, Therefore,0.5438842122008383,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",9,-1.8448680779799997,-0.20498534199777774
2003,42, Therefore,0.5438842122008383,No,No,-0.0023733927,[-0.0023733927],14,-6.328314485804,-0.4520224632717143
2004,42, Therefore,0.5438842122008383,No,No,-0.0019584903,[-0.0019584903],15,-7.3989575559950005,-0.49326383706633337
2005,42, Therefore,0.5438842122008383,No,No.,-0.0009856505,"[-0.0009856505, -0.6555252]",9,-1.8448680779799997,-0.20498534199777774
2006,42, Therefore,0.5438842122008383,No,No,-0.0023123843,[-0.0023123843],15,-2.1630360667399993,-0.14420240444933327
2007,42, Therefore,0.5438842122008383,No,No,-0.0031894783,[-0.0031894783],14,-9.336209364205,-0.6668720974432143
2008,42, Therefore,0.5438842122008383,No,No.,-0.015133131,"[-0.015133131, -0.28471726]",24,-26.832013713784004,-1.1180005714076668
2009,42, Therefore,0.5438842122008383,No,No,-0.0087656025,[-0.0087656025],14,-4.967938722535001,-0.3548527658953572
2010,42, So,0.4113589450540532,No,No.,-0.0017937049,"[-0.0017937049, -0.2376709]",19,-10.06145106257,-0.5295500559247368
2011,42, So,0.4113589450540532,No,No,-0.00062177295,[-0.00062177295],15,-10.634035193719999,-0.7089356795813333
2012,42, So,0.4113589450540532,No,No,-0.0006606113,[-0.0006606113],16,-6.855238096874,-0.428452381054625
2013,42, So,0.4113589450540532,No,No,-0.0018637838,[-0.0018637838],18,-10.19776869753,-0.5665427054183333
2014,42, So,0.4113589450540532,No,No.,-0.0014396386,"[-0.0014396386, -0.51102805]",22,-4.403102028552001,-0.20014100129781826
2015,42, So,0.4113589450540532,No,No,-0.004501331,[-0.004501331],17,-11.89995462427,-0.6999973308394117
2016,42, So,0.4113589450540532,No,No,-0.012157111,[-0.012157111],66,-35.28080522242599,-0.5345576548852423
2017,42, So,0.4113589450540532,No,No,-0.0035334397,[-0.0035334397],13,-12.262268469970001,-0.9432514207669233
2018,42, So,0.4113589450540532,No,No.,-0.000892402,"[-0.000892402, -0.37779596]",17,-4.8547590214489995,-0.2855740600852353
2019,42, So,0.4113589450540532,No,No,-0.0019676506,[-0.0019676506],15,-6.930781362808,-0.46205209085386667
2020,42, So,0.4113589450540532,No,No,-0.00037299667,[-0.00037299667],11,-5.741723666904001,-0.5219748788094546
2021,42, So,0.4113589450540532,No,No,-0.0005906827,[-0.0005906827],13,-9.563185759734,-0.7356296738256924
2022,42, So,0.4113589450540532,No,No.,-0.0023513841,"[-0.0023513841, -0.43815973]",23,-6.179001284464001,-0.2686522297593044
2023,42, So,0.4113589450540532,No,No,-0.0017639553,[-0.0017639553],15,-4.203244201236,-0.2802162800824
2024,42, So,0.4113589450540532,No,No.,-0.0013892815,"[-0.0013892815, -0.41237864]",23,-5.712207228552002,-0.24835683602400005
2025,42, So,0.4113589450540532,No,No,-0.009945199,[-0.009945199],27,-23.220023979268,-0.8600008881210369
2026,42, So,0.4113589450540532,No,No.,-0.0016048403,"[-0.0016048403, -0.3938108]",16,-8.48853494353,-0.530533433970625
2027,42, So,0.4113589450540532,No,No.,-0.0030216796,"[-0.0030216796, -0.36868018]",21,-6.728517359263002,-0.3204055885363334
2028,42, So,0.4113589450540532,No,No.,-0.00287858,"[-0.00287858, -0.2990275]",20,-5.965797967774,-0.2982898983887
2029,42, So,0.4113589450540532,No,No,-0.0021968833,[-0.0021968833],19,-6.128388535106,-0.32254676500557894
2030,42, So,0.4113589450540532,No,No,-0.0032282178,[-0.0032282178],18,-16.716199868874,-0.9286777704929999
2031,42, So,0.4113589450540532,No,No,-0.0012004701,[-0.0012004701],13,-11.57070513457,-0.8900542411207693
2032,42, So,0.4113589450540532,No,No,-0.0020731718,[-0.0020731718],14,-3.20877130117,-0.2291979500835714
2033,42, So,0.4113589450540532,No,No.,-0.0013892815,"[-0.0013892815, -0.4127177]",23,-5.712207228552002,-0.24835683602400005
2034,42, So,0.4113589450540532,No,No.,-0.0011907028,"[-0.0011907028, -0.61807495]",18,-8.892266692816001,-0.4940148162675556
2035,42, So,0.4113589450540532,No,No.,-0.00050025113,"[-0.00050025113, -0.44164413]",19,-6.466816027429999,-0.34035873828578944
2036,42, So,0.4113589450540532,No,No,-0.0018699751,[-0.0018699751],18,-8.477727862296,-0.4709848812386666
2037,42, So,0.4113589450540532,No,No,-0.0014862969,[-0.0014862969],13,-3.9229951589999996,-0.30176885838461537
2038,42, So,0.4113589450540532,No,No.,-0.00222781,"[-0.00222781, -0.5675456]",18,-7.7646063045460005,-0.43136701691922225
2039,42, So,0.4113589450540532,No,No,-0.0014184461,[-0.0014184461],16,-4.256128272934,-0.266008017058375
2040,43,",",0.9998442687373722,No,No,-0.002186903,[-0.002186903],16,-17.696826145943998,-1.1060516341214999
2041,43,",",0.9998442687373722,No,No,-0.0012739236,[-0.0012739236],14,-2.9235311920149996,-0.20882365657249996
2042,43,",",0.9998442687373722,No,No,-0.003827391,[-0.003827391],19,-10.275824152934002,-0.5408328501544211
2043,43,",",0.9998442687373722,No,No.,-0.0035880718,"[-0.0035880718, -0.34551013]",13,-1.7923489623700002,-0.13787299710538464
2044,43,",",0.9998442687373722,No,No,-0.0012866637,[-0.0012866637],14,-2.9235311920149996,-0.20882365657249996
2045,43,",",0.9998442687373722,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",13,-1.7923489623700002,-0.13787299710538464
2046,43,",",0.9998442687373722,No,No.,-0.0009293294,"[-0.0009293294, -0.67794645]",8,-1.82224050637,-0.22778006329625
2047,43,",",0.9998442687373722,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",13,-1.7923489623700002,-0.13787299710538464
2048,43,",",0.9998442687373722,No,No,-0.0023141687,[-0.0023141687],14,-2.0965759427240003,-0.14975542448028573
2049,43,",",0.9998442687373722,No,No,-0.0023141687,[-0.0023141687],14,-2.0965759427240003,-0.14975542448028573
2050,43,",",0.9998442687373722,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",13,-1.7923489623700002,-0.13787299710538464
2051,43,",",0.9998442687373722,No,No.,-0.0016215033,"[-0.0016215033, -0.35806766]",14,-3.4183150623700005,-0.24416536159785718
2052,43,",",0.9998442687373722,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",13,-1.7923489623700002,-0.13787299710538464
2053,43,",",0.9998442687373722,No,No,-0.0015633042,[-0.0015633042],15,-3.6732667427240004,-0.24488444951493335
2054,43,",",0.9998442687373722,No,No,-0.0016741105,[-0.0016741105],12,-6.9185596907299995,-0.5765466408941666
2055,43,",",0.9998442687373722,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",13,-1.7923489623700002,-0.13787299710538464
2056,43,",",0.9998442687373722,No,No,-0.00069837685,[-0.00069837685],8,-2.491685558126,-0.31146069476575
2057,43,",",0.9998442687373722,No,No,-0.000756143,[-0.000756143],9,-3.60589583186,-0.40065509242888886
2058,43,",",0.9998442687373722,No,No.,-0.0064639514,"[-0.0064639514, -0.42039597]",13,-11.015983713219999,-0.8473833625553846
2059,43,",",0.9998442687373722,No,No,-0.0044740355,[-0.0044740355],13,-5.289282591569999,-0.4068678916592307
2060,43,",",0.9998442687373722,No,No.,-0.0016215033,"[-0.0016215033, -0.35806766]",14,-3.46369655116,-0.24740689651142855
2061,43,",",0.9998442687373722,No,No.,-0.0010228052,"[-0.0010228052, -0.65319365]",8,-1.8446811318599998,-0.23058514148249998
2062,43,",",0.9998442687373722,No,No,-0.0015978185,[-0.0015978185],15,-7.877762879476,-0.5251841919650667
2063,43,",",0.9998442687373722,No,No.,-0.004558173,"[-0.004558173, -0.46752638]",15,-7.434227602581,-0.4956151735054
2064,43,",",0.9998442687373722,No,No,-0.0023123843,[-0.0023123843],14,-2.1628255357899993,-0.15448753827071424
2065,43,",",0.9998442687373722,No,No.,-0.0010212593,"[-0.0010212593, -0.6522642]",8,-1.8446811318599998,-0.23058514148249998
2066,43,",",0.9998442687373722,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",8,-1.8446811318599998,-0.23058514148249998
2067,43,",",0.9998442687373722,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",8,-1.8446811318599998,-0.23058514148249998
2068,43,",",0.9998442687373722,No,No,-0.00064976746,[-0.00064976746],9,-4.754395649579999,-0.5282661832866665
2069,43,",",0.9998442687373722,No,No.,-0.0051637855,"[-0.0051637855, -0.3363361]",14,-8.160711853654997,-0.5829079895467855
2070,44, the,0.8800017085303573,No,No,-0.0017481269,[-0.0017481269],13,-5.050700919998999,-0.3885154553845384
2071,44, the,0.8800017085303573,No,No,-0.0017743078,[-0.0017743078],13,-4.144077955315,-0.3187752273319231
2072,44, the,0.8800017085303573,No,No.,-0.0035934215,"[-0.0035934215, -0.28938913]",12,-1.6218164513949997,-0.1351513709495833
2073,44, the,0.8800017085303573,No,No.,-0.0035934215,"[-0.0035934215, -0.29002362]",12,-1.6218164513949997,-0.1351513709495833
2074,44, the,0.8800017085303573,No,No.,-0.0037389216,"[-0.0037389216, -0.2916593]",13,-11.449907300405,-0.8807621000311538
2075,44, the,0.8800017085303573,No,No,-0.0012407061,[-0.0012407061],7,-5.9413931649,-0.8487704521285714
2076,44, the,0.8800017085303573,No,No,-0.0023141687,[-0.0023141687],13,-1.8966589993010001,-0.14589684610007694
2077,44, the,0.8800017085303573,No,No.,-0.003566927,"[-0.003566927, -0.34551013]",12,-1.6218164513949997,-0.1351513709495833
2078,44, the,0.8800017085303573,No,No,-0.0023123843,[-0.0023123843],13,-1.8966589993010001,-0.14589684610007694
2079,44, the,0.8800017085303573,No,No.,-0.0024289289,"[-0.0024289289, -0.30101496]",14,-8.237819755735,-0.5884156968382143
2080,44, the,0.8800017085303573,No,No,-0.00069837685,[-0.00069837685],7,-2.513524678824,-0.3590749541177143
2081,44, the,0.8800017085303573,No,No.,-0.0010212593,"[-0.0010212593, -0.6505535]",7,-1.6547575997350001,-0.23639394281928572
2082,44, the,0.8800017085303573,No,No,-0.0015633042,[-0.0015633042],14,-3.483052099301,-0.24878943566435713
2083,44, the,0.8800017085303573,No,No,-0.0012739236,[-0.0012739236],13,-2.91882759523,-0.22452519963307693
2084,44, the,0.8800017085303573,No,No.,-0.005366326,"[-0.005366326, -0.5644333]",16,-13.792010518886004,-0.8620006574303752
2085,44, the,0.8800017085303573,No,No.,-0.0036075553,"[-0.0036075553, -0.28861758]",12,-1.6218164513949997,-0.1351513709495833
2086,44, the,0.8800017085303573,No,No.,-0.0010212593,"[-0.0010212593, -0.65327203]",7,-1.7247987441200001,-0.24639982058857143
2087,44, the,0.8800017085303573,No,No,-0.0017778765,[-0.0017778765],13,-4.278266053810001,-0.32909738875461547
2088,44, the,0.8800017085303573,No,No.,-0.00446157,"[-0.00446157, -0.29584596]",12,-6.0139612414500005,-0.5011634367875
2089,44, the,0.8800017085303573,No,No,-0.00069837685,[-0.00069837685],7,-2.485096921384,-0.355013845912
2090,44, the,0.8800017085303573,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",12,-1.5513867659499998,-0.12928223049583332
2091,44, the,0.8800017085303573,No,No,-0.0019168608,[-0.0019168608],14,-7.317554998534,-0.5226824998952857
2092,44, the,0.8800017085303573,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",12,-1.5513867659499998,-0.12928223049583332
2093,44, the,0.8800017085303573,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",12,-1.5513867659499998,-0.12928223049583332
2094,44, the,0.8800017085303573,No,No,-0.005284627,[-0.005284627],12,-4.542980684501,-0.37858172370841664
2095,44, the,0.8800017085303573,No,No,-0.0017026755,[-0.0017026755],16,-7.196120967984002,-0.4497575604990001
2096,44, the,0.8800017085303573,No,No,-0.0028425567,[-0.0028425567],13,-4.782538737817,-0.36788759521669234
2097,44, the,0.8800017085303573,No,No,-0.0017243229,[-0.0017243229],11,-6.903736006540001,-0.6276123642309092
2098,44, the,0.8800017085303573,No,No,-0.004751696,[-0.004751696],20,-10.266713128865998,-0.5133356564432999
2099,44, the,0.8800017085303573,No,No,-0.0015633042,[-0.0015633042],14,-3.609165915205,-0.2577975653717857
2100,45, coin,0.9602605087993198,No,No.,-0.0015202186,"[-0.0015202186, -0.52178866]",14,-5.201268488229999,-0.3715191777307142
2101,45, coin,0.9602605087993198,No,No.,-0.0035880718,"[-0.0035880718, -0.3749472]",11,-1.580362876894,-0.14366935244490908
