,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1105,83,(),edsa,1.0,0.13333333333333333,0.12969509646567567,0.13333333333333333
1106,83,(),eksa,1.0,0.6,0.6199335759416923,0.6
1107,83,(),eska,1.0,0.0,0.0,0.0
1108,84, method,$\it{Other}$,1.0,0.06666666666666667,0.06341277470632298,0.06666666666666667
1109,84, method,edsa,1.0,0.1,0.0961153848538881,0.1
1110,84, method,eksa,1.0,0.8333333333333334,0.840471840439789,0.8333333333333334
1111,84, method,eska,1.0,0.0,0.0,0.0
1112,85, to,$\it{Other}$,1.0,0.1,0.09119883343476956,0.1
1113,85, to,edsa,1.0,0.2,0.1954778632247053,0.2
1114,85, to,eksa,1.0,0.7,0.7133233033405253,0.7
1115,85, to,eska,1.0,0.0,0.0,0.0
1116,86, do,$\it{Other}$,0.5477173492663262,0.13333333333333333,0.10977688450359582,0.07302897990217683
1117,86, do,edsa,0.5477173492663262,0.06666666666666667,0.07252921561235745,0.036514489951088414
1118,86, do,eksa,0.5477173492663262,0.8,0.8176938998840464,0.43817387941306096
1119,86, do,eska,0.5477173492663262,0.0,0.0,0.0
1120,86, get,$\it{Other}$,0.45228265073367374,0.1,0.09155523373376948,0.04522826507336738
1121,86, get,edsa,0.45228265073367374,0.16666666666666666,0.1633654168725491,0.07538044178894562
1122,86, get,eksa,0.45228265073367374,0.7333333333333333,0.7450793493936813,0.33167394387136073
1123,86, get,eska,0.45228265073367374,0.0,0.0,0.0
1124,87, this,$\it{Other}$,1.0,0.16666666666666666,0.14737926402654417,0.16666666666666666
1125,87, this,edsa,1.0,0.13333333333333333,0.12413833836114531,0.13333333333333333
1126,87, this,eksa,1.0,0.7,0.7284823976123105,0.7
1127,87, this,eska,1.0,0.0,0.0,0.0
1128,88,",",$\it{Other}$,0.9276787172557222,0.13333333333333333,0.12464935658159271,0.12369049563409629
1129,88,",",edsa,0.9276787172557222,0.16666666666666666,0.16564422637889087,0.15461311954262036
1130,88,",",eksa,0.9276787172557222,0.7,0.709706417039517,0.6493751020790055
1131,88,",",eska,0.9276787172557222,0.0,0.0,0.0
1132,88,.,$\it{Other}$,0.07232128274427789,0.23333333333333334,0.21954705454049103,0.016874965973664842
1133,88,.,edsa,0.07232128274427789,0.06666666666666667,0.06863073166758622,0.004821418849618526
1134,88,.,eksa,0.07232128274427789,0.7,0.7118222137919226,0.05062489792099452
1135,88,.,eska,0.07232128274427789,0.0,0.0,0.0
1136,89, passing,$\it{Other}$,0.5664162854067241,0.06666666666666667,0.06647942400955414,0.0377610856937816
1137,89, passing,edsa,0.5664162854067241,0.06666666666666667,0.05784203833571967,0.0377610856937816
1138,89, passing,eksa,0.5664162854067241,0.8666666666666667,0.8756785376547263,0.4908941140191609
1139,89, passing,eska,0.5664162854067241,0.0,0.0,0.0
1140,89, specifying,$\it{Other}$,0.0605981215124113,0.06666666666666667,0.06248955728880198,0.004039874767494086
1141,89, specifying,edsa,0.0605981215124113,0.06666666666666667,0.0703880482436181,0.004039874767494086
1142,89, specifying,eksa,0.0605981215124113,0.8333333333333334,0.8394446743533195,0.05049843459367608
1143,89, specifying,eska,0.0605981215124113,0.03333333333333333,0.027677720114260295,0.002019937383747043
1144,89, which,$\it{Other}$,0.3729855930808646,0.13333333333333333,0.12839084887810684,0.049731412410781946
1145,89, which,edsa,0.3729855930808646,0.13333333333333333,0.134029591705641,0.049731412410781946
1146,89, which,eksa,0.3729855930808646,0.7333333333333333,0.7375795594162522,0.27352276825930066
1147,89, which,eska,0.3729855930808646,0.0,0.0,0.0
1148,9, the,$\it{Other}$,1.0,0.5333333333333333,0.5115715707225642,0.5333333333333333
1149,9, the,edsa,1.0,0.06666666666666667,0.07027152192526448,0.06666666666666667
1150,9, the,eksa,1.0,0.4,0.4181569073521713,0.4
1151,9, the,eska,1.0,0.0,0.0,0.0
1152,90, in,$\it{Other}$,1.0,0.1,0.09531939994835462,0.1
1153,90, in,edsa,1.0,0.0,0.0,0.0
1154,90, in,eksa,1.0,0.9,0.9046806000516451,0.9
1155,90, in,eska,1.0,0.0,0.0,0.0
1156,91, the,$\it{Other}$,1.0,0.23333333333333334,0.2091173832606054,0.23333333333333334
1157,91, the,edsa,1.0,0.06666666666666667,0.07046672610717558,0.06666666666666667
1158,91, the,eksa,1.0,0.7,0.7204158906322191,0.7
1159,91, the,eska,1.0,0.0,0.0,0.0
1160,92, index,$\it{Other}$,1.0,0.06666666666666667,0.06180648322394416,0.06666666666666667
1161,92, index,edsa,1.0,0.06666666666666667,0.07015544556726697,0.06666666666666667
1162,92, index,eksa,1.0,0.8333333333333334,0.839331236911962,0.8333333333333334
1163,92, index,eska,1.0,0.03333333333333333,0.028706834296826793,0.03333333333333333
1164,93, of,$\it{Other}$,1.0,0.1,0.09063071205258373,0.1
1165,93, of,edsa,1.0,0.23333333333333334,0.2324550951084275,0.23333333333333334
1166,93, of,eksa,1.0,0.6666666666666666,0.6769141928389887,0.6666666666666666
1167,93, of,eska,1.0,0.0,0.0,0.0
1168,94, -,$\it{Other}$,0.11590871287155041,0.13333333333333333,0.113137656639493,0.015454495049540055
1169,94, -,edsa,0.11590871287155041,0.1,0.10240564384896832,0.011590871287155042
1170,94, -,eksa,0.11590871287155041,0.7666666666666667,0.7844566995115385,0.08886334653485532
1171,94, -,eska,0.11590871287155041,0.0,0.0,0.0
1172,94, the,$\it{Other}$,0.8840912871284495,0.1,0.08930031748297367,0.08840912871284495
1173,94, the,edsa,0.8840912871284495,0.16666666666666666,0.16416954682866033,0.14734854785474158
1174,94, the,eksa,0.8840912871284495,0.7333333333333333,0.7465301356883658,0.6483336105608629
1175,94, the,eska,0.8840912871284495,0.0,0.0,0.0
1176,95, last,$\it{Other}$,1.0,0.13333333333333333,0.11671649483174876,0.13333333333333333
1177,95, last,edsa,1.0,0.16666666666666666,0.1635666812929148,0.16666666666666666
1178,95, last,eksa,1.0,0.7,0.7197168238753363,0.7
1179,95, last,eska,1.0,0.0,0.0,0.0
1180,96, character,$\it{Other}$,0.22112394740598057,0.13333333333333333,0.12133976184455177,0.029483192987464074
1181,96, character,edsa,0.22112394740598057,0.0,0.0,0.0
1182,96, character,eksa,0.22112394740598057,0.8666666666666667,0.8786602381554485,0.1916407544185165
1183,96, character,eska,0.22112394740598057,0.0,0.0,0.0
1184,96, letter,$\it{Other}$,0.7788760525940195,0.1,0.09449836511272976,0.07788760525940196
1185,96, letter,edsa,0.7788760525940195,0.1,0.09119394852948125,0.07788760525940196
1186,96, letter,eksa,0.7788760525940195,0.7666666666666667,0.7856510748602797,0.5971383069887483
1187,96, letter,eska,0.7788760525940195,0.03333333333333333,0.028656611497509393,0.025962535086467314
1188,97, (,$\it{Other}$,0.843990679434957,0.06666666666666667,0.058444305931580065,0.0562660452956638
1189,97, (,edsa,0.843990679434957,0.13333333333333333,0.11972703524969333,0.1125320905913276
1190,97, (,eksa,0.843990679434957,0.8,0.8218286588187261,0.6751925435479657
1191,97, (,eska,0.843990679434957,0.0,0.0,0.0
1192,97,",",$\it{Other}$,0.08276912051665593,0.1,0.08636530460295337,0.008276912051665593
1193,97,",",edsa,0.08276912051665593,0.1,0.10684793003189103,0.008276912051665593
1194,97,",",eksa,0.08276912051665593,0.8,0.8067867653651556,0.06621529641332474
1195,97,",",eska,0.08276912051665593,0.0,0.0,0.0
1196,97,".
",$\it{Other}$,0.07324020004838702,0.1,0.08342435564362939,0.007324020004838703
1197,97,".
",edsa,0.07324020004838702,0.16666666666666666,0.1693762105895589,0.012206700008064503
1198,97,".
",eksa,0.07324020004838702,0.6666666666666666,0.6823611368155048,0.04882680003225801
1199,97,".
",eska,0.07324020004838702,0.06666666666666667,0.06483829695130652,0.004882680003225801
1200,98,which,$\it{Other}$,1.0,0.2,0.18541280777773306,0.2
1201,98,which,edsa,1.0,0.03333333333333333,0.0324212617279444,0.03333333333333333
1202,98,which,eksa,1.0,0.7666666666666667,0.7821659304943221,0.7666666666666667
1203,98,which,eska,1.0,0.0,0.0,0.0
1204,99, is,$\it{Other}$,0.288271090907389,0.13333333333333333,0.11531284064208809,0.03843614545431853
1205,99, is,edsa,0.288271090907389,0.1,0.09597028404705459,0.028827109090738903
1206,99, is,eksa,0.288271090907389,0.7666666666666667,0.7887168753108572,0.2210078363623316
1207,99, is,eska,0.288271090907389,0.0,0.0,0.0
1208,99, will,$\it{Other}$,0.6439934693391379,0.06666666666666667,0.05864842383207838,0.04293289795594253
1209,99, will,edsa,0.6439934693391379,0.26666666666666666,0.26982634797381505,0.17173159182377012
1210,99, will,eksa,0.6439934693391379,0.6666666666666666,0.6715252281941066,0.4293289795594253
1211,99, will,eska,0.6439934693391379,0.0,0.0,0.0
1212,99, would,$\it{Other}$,0.06773543975347321,0.23333333333333334,0.20952930308337656,0.01580493594247708
1213,99, would,edsa,0.06773543975347321,0.0,0.0,0.0
1214,99, would,eksa,0.06773543975347321,0.7666666666666667,0.7904706969166235,0.05193050381099613
1215,99, would,eska,0.06773543975347321,0.0,0.0,0.0
