,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3446,66," 

",0.15390585418067138,No,"No. 
",,[None],115,-60.117847747888014,-0.5227638934598958
3447,66," 

",0.15390585418067138,No,"No. 
",,[None],16,-8.59988002577,-0.537492501610625
3448,66," 

",0.15390585418067138,No,"No. 
",,[None],0,0.0,0.0
3449,66," 

",0.15390585418067138,No,"No. 
",,[None],118,-93.20396796424401,-0.7898641352902035
3450,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.5021269800400001,-0.11554822923384617
3451,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.8054526695560001,-0.05753233353971429
3452,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.5021269800400001,-0.11554822923384617
3453,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.8054526695560001,-0.05753233353971429
3454,66, One,0.14727960853872155,No,"No 
",,[None],15,-3.0700226695560002,-0.20466817797040002
3455,66, One,0.14727960853872155,No,"No. 
",,[None],14,-3.7791555800400003,-0.26993968428857146
3456,66, One,0.14727960853872155,No,"No. 
",,[None],37,-11.440065711910002,-0.3091909651867568
3457,66, One,0.14727960853872155,No,"No 
",,[None],11,-7.470228708884,-0.6791117008076364
3458,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.8054526695560001,-0.05753233353971429
3459,66, One,0.14727960853872155,No,"No 
",,[None],15,-3.0700226695560002,-0.20466817797040002
3460,66, One,0.14727960853872155,No,"No. 
",,[None],14,-3.7791555800400003,-0.26993968428857146
3461,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.5021269800400001,-0.11554822923384617
3462,66, One,0.14727960853872155,No,"No 
",,[None],24,-7.077352373628999,-0.2948896822345416
3463,66, One,0.14727960853872155,No,"No 
",,[None],12,-3.77144464657,-0.31428705388083333
3464,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.5021269800400001,-0.11554822923384617
3465,66, One,0.14727960853872155,No,"No 
",,[None],14,-3.076539846145,-0.21975284615321428
3466,66, One,0.14727960853872155,No,"No 
",,[None],42,-22.680644281288,-0.5400153400306666
3467,66, One,0.14727960853872155,No,"No 
",,[None],13,-3.1879308772499995,-0.24522545209615382
3468,66, One,0.14727960853872155,No,"No 
",,[None],15,-7.882925097606001,-0.5255283398404
3469,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.805446881186,-0.057531920084714284
3470,66, One,0.14727960853872155,No,"No 
",,[None],15,-7.164949636702,-0.4776633091134666
3471,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.805446881186,-0.057531920084714284
3472,66, One,0.14727960853872155,No,"No 
",,[None],16,-6.577382974412001,-0.41108643590075006
3473,66, One,0.14727960853872155,No,"No 
",,[None],13,-5.9149565236749995,-0.4549966556673077
3474,66, One,0.14727960853872155,No,"No 
",,[None],14,-0.805446881186,-0.057531920084714284
3475,66, One,0.14727960853872155,No,"No 
",,[None],21,-16.744495287306002,-0.7973569184431429
3476,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.502105730834,-0.11554659467953847
3477,66, One,0.14727960853872155,No,"No. 
",,[None],13,-5.053062487834,-0.3886971144487692
3478,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.502105730834,-0.11554659467953847
3479,66, One,0.14727960853872155,No,"No 
",,[None],13,-1.502105730834,-0.11554659467953847
3480,66, While,0.11094180438222262,No,"No 
",,[None],20,-2.199738794458,-0.1099869397229
3481,66, While,0.11094180438222262,No,"No 
",,[None],24,-6.318092873035001,-0.2632538697097917
3482,66, While,0.11094180438222262,No,"No 
",,[None],18,-6.419649404768,-0.35664718915377774
3483,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3484,66, While,0.11094180438222262,No,"No. 
",,[None],57,-10012.751660953734,-175.66230984129356
3485,66, While,0.11094180438222262,No,"No. 
",,[None],28,-15.050876641271,-0.5375313086168214
3486,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3487,66, While,0.11094180438222262,No,"No 
",,[None],28,-10.969754566558,-0.39177694880564284
3488,66, While,0.11094180438222262,No,"No. 
",,[None],18,-6.07641371294,-0.3375785396077778
3489,66, While,0.11094180438222262,No,"No 
",,[None],20,-2.199738794458,-0.1099869397229
3490,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3491,66, While,0.11094180438222262,No,"No 
",,[None],20,-2.199738794458,-0.1099869397229
3492,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3493,66, While,0.11094180438222262,No,"No 
",,[None],20,-2.199738794458,-0.1099869397229
3494,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3495,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5652673944579999,-0.029750915497789465
3496,66, While,0.11094180438222262,No,"No 
",,[None],17,-1.9719679078880001,-0.11599811222870589
3497,66, While,0.11094180438222262,No,"No 
",,[None],18,-3.72778985713,-0.2070994365072222
3498,66, While,0.11094180438222262,No,"No 
",,[None],19,-5.905225558505999,-0.3108013451845263
3499,66, While,0.11094180438222262,No,"No. 
",,[None],23,-8.838971653629,-0.3843031153751739
3500,66, While,0.11094180438222262,No,"No 
",,[None],18,-3.562693407888,-0.19792741154933333
3501,66, While,0.11094180438222262,No,"No 
",,[None],18,-5.668649715192,-0.31492498417733333
3502,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5667295059759999,-0.029827868735578942
3503,66, While,0.11094180438222262,No,"No 
",,[None],19,-4.714135049975999,-0.24811237105136835
3504,66, While,0.11094180438222262,No,"No 
",,[None],19,-7.320135615192,-0.38527029553642106
3505,66, While,0.11094180438222262,No,"No 
",,[None],17,-1.9719679078880001,-0.11599811222870589
3506,66, While,0.11094180438222262,No,"No. 
",,[None],20,-11.993541846876003,-0.5996770923438002
3507,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5667295059759999,-0.029827868735578942
3508,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5667295059759999,-0.029827868735578942
3509,66, While,0.11094180438222262,No,"No 
",,[None],19,-0.5667295059759999,-0.029827868735578942
3510,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3511,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3512,66, Only,0.07424720834895668,No,"No. 
",,[None],20,-4.908003239248,-0.2454001619624
3513,66, Only,0.07424720834895668,No,"No. 
",,[None],20,-1.5106815242479998,-0.07553407621239999
3514,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3515,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3516,66, Only,0.07424720834895668,No,"No 
",,[None],9,-4.390916894583,-0.4878796549536667
3517,66, Only,0.07424720834895668,No,"No 
",,[None],11,-2.300649109123,-0.20914991901118182
3518,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3519,66, Only,0.07424720834895668,No,"No 
",,[None],11,-2.300649109123,-0.20914991901118182
3520,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3521,66, Only,0.07424720834895668,No,"No 
",,[None],20,-6.985568629146999,-0.34927843145735
3522,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3523,66, Only,0.07424720834895668,No,"No 
",,[None],21,-15.475818587217999,-0.7369437422484761
3524,66, Only,0.07424720834895668,No,"No 
",,[None],19,-2.6283432190790004,-0.13833385363573686
3525,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.548517109123,-0.054851710912300004
3526,66, Only,0.07424720834895668,No,"No 
",,[None],10,-5.5031199520200005,-0.550311995202
3527,66, Only,0.07424720834895668,No,"No 
",,[None],15,-6.61794489821,-0.4411963265473333
3528,66, Only,0.07424720834895668,No,"No. 
",,[None],33,-11.801073412075999,-0.3576082852144242
3529,66, Only,0.07424720834895668,No,"No 
",,[None],14,-5.00251049821,-0.35732217844357145
3530,66, Only,0.07424720834895668,No,"No 
",,[None],12,-8.819942978839999,-0.7349952482366665
3531,66, Only,0.07424720834895668,No,"No 
",,[None],19,-2.6909166910860005,-0.14162719426768422
3532,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.5110037036999999,-0.051100370369999995
3533,66, Only,0.07424720834895668,No,"No. 
",,[None],20,-1.585135200037,-0.07925676000185
3534,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.5110037036999999,-0.051100370369999995
3535,66, Only,0.07424720834895668,No,"No 
",,[None],11,-2.2686482036999998,-0.20624074579090906
3536,66, Only,0.07424720834895668,No,"No 
",,[None],11,-2.2686482036999998,-0.20624074579090906
3537,66, Only,0.07424720834895668,No,"No. 
",,[None],20,-1.585135200037,-0.07925676000185
3538,66, Only,0.07424720834895668,No,"No 
",,[None],10,-0.5110037036999999,-0.051100370369999995
3539,66, Only,0.07424720834895668,No,"No 
",,[None],18,-5.019554068125,-0.27886411489583335
3540,66, They,0.05155377197515635,No,"No. 
",,[None],22,-3.827735085020999,-0.1739879584100454
3541,66, They,0.05155377197515635,No,"No 
",,[None],24,-8.930531615045998,-0.3721054839602499
3542,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.653587567,-0.1307175134
3543,66, They,0.05155377197515635,No,"No. 
",,[None],24,-6.893743570101,-0.287239315420875
3544,66, They,0.05155377197515635,No,"No 
",,[None],6,-3.2862753650000003,-0.5477125608333333
3545,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.653587567,-0.1307175134
3546,66, They,0.05155377197515635,No,"No. 
",,[None],24,-6.7558131184970005,-0.28149221327070834
3547,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.653587567,-0.1307175134
3548,66, They,0.05155377197515635,No,"No 
",,[None],6,-3.2862753650000003,-0.5477125608333333
3549,66, They,0.05155377197515635,No,"No 
",,[None],25,-5.163269571901001,-0.20653078287604004
3550,66, They,0.05155377197515635,No,"No. 
",,[None],26,-7.137310410512001,-0.2745119388658462
3551,66, They,0.05155377197515635,No,"No 
",,[None],25,-5.163269571901001,-0.20653078287604004
3552,66, They,0.05155377197515635,No,"No. 
",,[None],66,-42.462016178509806,-0.6433638814925728
3553,66, They,0.05155377197515635,No,"No. 
",,[None],24,-3.2608502719010004,-0.13586876132920833
3554,66, They,0.05155377197515635,No,"No. 
",,[None],5,-3.18212504,-0.636425008
3555,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.653587567,-0.1307175134
3556,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.6537790084,-0.13075580168
3557,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.6537790084,-0.13075580168
3558,66, They,0.05155377197515635,No,"No. 
",,[None],24,-6.920432144675,-0.2883513393614583
3559,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.6537790084,-0.13075580168
3560,66, They,0.05155377197515635,No,"No 
",,[None],25,-5.231968779289,-0.20927875117156
3561,66, They,0.05155377197515635,No,"No 
",,[None],6,-2.8758793084,-0.47931321806666666
3562,66, They,0.05155377197515635,No,"No. 
",,[None],6,-8.01354375237,-1.3355906253949998
3563,66, They,0.05155377197515635,No,"No 
",,[None],6,-2.8758793084,-0.47931321806666666
3564,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.6537790084,-0.13075580168
3565,66, They,0.05155377197515635,No,"No 
",,[None],11,-7.90199438965,-0.7183631263318182
3566,66, They,0.05155377197515635,No,"No. 
",,[None],24,-6.900176883289,-0.28750737013704164
3567,66, They,0.05155377197515635,No,"No. 
",,[None],25,-6.546515623925,-0.261860624957
3568,66, They,0.05155377197515635,No,"No 
",,[None],25,-5.162355839675,-0.20649423358699998
3569,66, They,0.05155377197515635,No,"No 
",,[None],5,-0.6537790084,-0.13075580168
3570,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.0883112665330001,-0.060461737029611114
3571,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3572,67, Gas,0.9995775185704234,No,"No. 
",,[None],23,-8.163282923905,-0.35492534451760865
3573,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3861765276790001,-0.08153979574582354
3574,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3861765276790001,-0.08153979574582354
3575,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-6.954893552751001,-0.4091113854559412
3576,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3577,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.0883112665330001,-0.060461737029611114
3578,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.0883112665330001,-0.060461737029611114
3579,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3580,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3581,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.0883112665330001,-0.060461737029611114
3582,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3861765276790001,-0.08153979574582354
3583,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3861765276790001,-0.08153979574582354
3584,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3585,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3131145084749998,-0.07724202991029411
3586,67, Gas,0.9995775185704234,No,"No. 
",,[None],18,-4.569149297941,-0.2538416276633889
3587,67, Gas,0.9995775185704234,No,"No 
",,[None],24,-10013.956608892446,-417.2481920371852
3588,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.088691494213,-0.060482860789611105
3589,67, Gas,0.9995775185704234,No,"No 
",,[None],23,-4.941795157999,-0.21486065904343477
3590,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.3101689979409998,-0.07706876458476469
3591,67, Gas,0.9995775185704234,No,"No 
",,[None],19,-3.043382894213,-0.1601780470638421
3592,67, Gas,0.9995775185704234,No,"No 
",,[None],16,-7.3898550793530005,-0.46186594245956253
3593,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-1.088691494213,-0.060482860789611105
3594,67, Gas,0.9995775185704234,No,"No 
",,[None],17,-1.38784821753,-0.08163813044294117
3595,67, Gas,0.9995775185704234,No,"No 
",,[None],19,-3.043382894213,-0.1601780470638421
3596,67, Gas,0.9995775185704234,No,"No 
",,[None],18,-3.30245311753,-0.18346961764055553
3597,67, Gas,0.9995775185704234,No,"No. 
",,[None],19,-10.732120494213,-0.5648484470638421
3598,67, Gas,0.9995775185704234,No,"No 
",,[None],19,-3.043382894213,-0.1601780470638421
3599,67, Gas,0.9995775185704234,No,"No 
",,[None],19,-3.043382894213,-0.1601780470638421
3600,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3094944921329998,-0.08184340575831249
3601,68,light,0.9999461661890916,No,"No 
",,[None],17,-1.0887819573190003,-0.06404599748935295
3602,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3094944921329998,-0.08184340575831249
3603,68,light,0.9999461661890916,No,"No 
",,[None],17,-1.0887819573190003,-0.06404599748935295
3604,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3605,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3606,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3607,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3094944921329998,-0.08184340575831249
3608,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3609,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3610,68,light,0.9999461661890916,No,"No 
",,[None],17,-3.221048592133,-0.18947344659605883
3611,68,light,0.9999461661890916,No,"No 
",,[None],17,-3.303876096601,-0.19434565274123528
3612,68,light,0.9999461661890916,No,"No 
",,[None],17,-1.0887819573190003,-0.06404599748935295
3613,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3094944921329998,-0.08184340575831249
3614,68,light,0.9999461661890916,No,"No 
",,[None],21,-3.220449515906001,-0.1533547388526667
3615,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3889137966009997,-0.08680711228756248
3616,68,light,0.9999461661890916,No,"No 
",,[None],21,-3.219453543286,-0.1533073115850476
3617,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.311844276238,-0.081990267264875
3618,68,light,0.9999461661890916,No,"No. 
",,[None],22,-6.287310843286,-0.285786856513
3619,68,light,0.9999461661890916,No,"No 
",,[None],24,-8.763277308356999,-0.3651365545148749
3620,68,light,0.9999461661890916,No,"No 
",,[None],18,-3.039023656994,-0.16883464761077777
3621,68,light,0.9999461661890916,No,"No. 
",,[None],37,-14.382812569971996,-0.3887246640532972
3622,68,light,0.9999461661890916,No,"No 
",,[None],16,-7.170581522723998,-0.44816134517024986
3623,68,light,0.9999461661890916,No,"No 
",,[None],17,-1.086852256994,-0.06393248570552941
3624,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.311844276238,-0.081990267264875
3625,68,light,0.9999461661890916,No,"No 
",,[None],16,-1.3893043951410002,-0.08683152469631251
3626,68,light,0.9999461661890916,No,"No 
",,[None],18,-3.039023656994,-0.16883464761077777
3627,68,light,0.9999461661890916,No,"No 
",,[None],15,-12.64899412562,-0.8432662750413333
3628,68,light,0.9999461661890916,No,"No 
",,[None],17,-3.3053160951410003,-0.1944303585377059
3629,68,light,0.9999461661890916,No,"No. 
",,[None],17,-4.383794066994,-0.2578702392349412
3630,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3863665028649999,-0.09242443352433333
3631,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.0879526479400001,-0.06799704049625001
3632,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3863665028649999,-0.09242443352433333
3633,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3863665028649999,-0.09242443352433333
3634,69, Anthem,0.9998406931906776,No,"No 
",,[None],20,-3.2189624355160005,-0.16094812177580003
3635,69, Anthem,0.9998406931906776,No,"No 
",,[None],17,-3.04129814794,-0.1788998910552941
3636,69, Anthem,0.9998406931906776,No,"No. 
",,[None],16,-4.614579802865,-0.2884112376790625
3637,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3121212390940002,-0.08747474927293335
3638,69, Anthem,0.9998406931906776,No,"No 
",,[None],17,-8.105487874023,-0.4767934043542941
3639,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.0879526479400001,-0.06799704049625001
3640,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-3.2243503390940003,-0.20152189619337502
3641,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.0879526479400001,-0.06799704049625001
3642,69, Anthem,0.9998406931906776,No,"No. 
",,[None],16,-7.20000011594,-0.45000000724625
3643,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3121212390940002,-0.08747474927293335
3644,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.0879526479400001,-0.06799704049625001
3645,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.3863665028649999,-0.09242443352433333
3646,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.08781985024,-0.06798874064
3647,69, Anthem,0.9998406931906776,No,"No 
",,[None],20,-3.2163652444360005,-0.16081826222180004
3648,69, Anthem,0.9998406931906776,No,"No. 
",,[None],16,-5.484510079598,-0.342781879974875
3649,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.311732379598,-0.08744882530653333
3650,69, Anthem,0.9998406931906776,No,"No. 
",,[None],25,-10.665876994298,-0.42663507977192
3651,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.08781985024,-0.06798874064
3652,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.311732379598,-0.08744882530653333
3653,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.08781985024,-0.06798874064
3654,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-1.08781985024,-0.06798874064
3655,69, Anthem,0.9998406931906776,No,"No. 
",,[None],22,-8.794709735643998,-0.39975953343836357
3656,69, Anthem,0.9998406931906776,No,"No. 
",,[None],15,-4.546677829598,-0.30311185530653334
3657,69, Anthem,0.9998406931906776,No,"No. 
",,[None],30,-12.141073674648,-0.40470245582159997
3658,69, Anthem,0.9998406931906776,No,"No 
",,[None],16,-3.2239699795980004,-0.20149812372487502
3659,69, Anthem,0.9998406931906776,No,"No 
",,[None],15,-1.311732379598,-0.08744882530653333
3660,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3661,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3662,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3663,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3664,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3665,70, is,0.9908442712874003,No,"No. 
",,[None],16,-4.250049703254,-0.265628106453375
3666,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3667,70, is,0.9908442712874003,No,"No. 
",,[None],19,-8.845516435078,-0.4655534965830526
3668,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3669,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3670,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3671,70, is,0.9908442712874003,No,"No. 
",,[None],16,-4.250049703254,-0.265628106453375
3672,70, is,0.9908442712874003,No,"No 
",,[None],15,-3.2167164124939998,-0.21444776083293332
3673,70, is,0.9908442712874003,No,"No 
",,[None],19,-5.072017835078001,-0.26694830710936845
3674,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3675,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3676,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3677,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3678,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3679,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3680,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3681,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3682,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3683,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3684,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3685,70, is,0.9908442712874003,No,"No 
",,[None],15,-1.079445003254,-0.07196300021693333
3686,70, is,0.9908442712874003,No,"No 
",,[None],12,-5.3968302380079995,-0.4497358531673333
3687,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3688,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.378044131256,-0.09843172366114285
3689,70, is,0.9908442712874003,No,"No 
",,[None],14,-1.3051736124939999,-0.09322668660671427
3690,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3011430765219998,-0.10008792896323075
3691,71, from,0.9970551700431277,No,"No. 
",,[None],15,-4.241712695249,-0.28278084634993333
3692,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3756703789890001,-0.10582079838376925
3693,71, from,0.9970551700431277,No,"No 
",,[None],15,-3.0300274952490005,-0.20200183301660002
3694,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0764947952490003,-0.07689248537492858
3695,71, from,0.9970551700431277,No,"No 
",,[None],14,-3.289886878989,-0.2349919199277857
3696,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0764947952490003,-0.07689248537492858
3697,71, from,0.9970551700431277,No,"No 
",,[None],14,-3.2116458765219997,-0.22940327689442855
3698,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3756703789890001,-0.10582079838376925
3699,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0764947952490003,-0.07689248537492858
3700,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3011430765219998,-0.10008792896323075
3701,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3756703789890001,-0.10582079838376925
3702,71, from,0.9970551700431277,No,"No 
",,[None],14,-4.88732052968,-0.34909432354857145
3703,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0764947952490003,-0.07689248537492858
3704,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0764947952490003,-0.07689248537492858
3705,71, from,0.9970551700431277,No,"No 
",,[None],12,-5.036114371073999,-0.41967619758949987
3706,71, from,0.9970551700431277,No,"No. 
",,[None],14,-4.603918507902,-0.328851321993
3707,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.301095183097,-0.10008424485361538
3708,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0760658102040002,-0.07686184358600001
3709,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3756036079019998,-0.10581566214630768
3710,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.3756036079019998,-0.10581566214630768
3711,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0760658102040002,-0.07686184358600001
3712,71, from,0.9970551700431277,No,"No 
",,[None],19,-4.928868318709,-0.2594141220373158
3713,71, from,0.9970551700431277,No,"No 
",,[None],15,-3.030486610204,-0.20203244068026666
3714,71, from,0.9970551700431277,No,"No. 
",,[None],14,-4.560505183097,-0.3257503702212143
3715,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.301095183097,-0.10008424485361538
3716,71, from,0.9970551700431277,No,"No 
",,[None],14,-1.0760658102040002,-0.07686184358600001
3717,71, from,0.9970551700431277,No,"No 
",,[None],13,-1.301095183097,-0.10008424485361538
3718,71, from,0.9970551700431277,No,"No. 
",,[None],13,-4.796204547902,-0.3689388113770769
3719,71, from,0.9970551700431277,No,"No. 
",,[None],13,-4.535716263097,-0.34890125100746155
3720,72, the,0.9917534439448287,No,"No 
",,[None],13,-3.281762877138,-0.2524432982413846
3721,72, the,0.9917534439448287,No,"No 
",,[None],13,-1.0691636557500002,-0.0822433581346154
3722,72, the,0.9917534439448287,No,"No. 
",,[None],12,-4.5269385013139996,-0.37724487510949994
3723,72, the,0.9917534439448287,No,"No 
",,[None],13,-1.0691636557500002,-0.0822433581346154
3724,72, the,0.9917534439448287,No,"No 
",,[None],12,-1.2925081513139998,-0.10770901260949997
3725,72, the,0.9917534439448287,No,"No 
",,[None],13,-3.281762877138,-0.2524432982413846
3726,72, the,0.9917534439448287,No,"No 
",,[None],12,-1.2925081513139998,-0.10770901260949997
3727,72, the,0.9917534439448287,No,"No 
",,[None],13,-3.281762877138,-0.2524432982413846
3728,72, the,0.9917534439448287,No,"No 
",,[None],13,-1.0691636557500002,-0.0822433581346154
3729,72, the,0.9917534439448287,No,"No 
",,[None],12,-1.3684866771379998,-0.11404055642816664
3730,72, the,0.9917534439448287,No,"No 
",,[None],12,-1.3684866771379998,-0.11404055642816664
3731,72, the,0.9917534439448287,No,"No 
",,[None],12,-1.2925081513139998,-0.10770901260949997
3732,72, the,0.9917534439448287,No,"No 
",,[None],13,-1.0691636557500002,-0.0822433581346154
