,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1246,228, meeting,D,1.0,0.0,0.0,0.0
1247,228, meeting,E,1.0,0.0,0.0,0.0
1248,229, is,$\it{Other}$,1.0,0.0,0.0,0.0
1249,229, is,A,1.0,0.0,0.0,0.0
1250,229, is,B,1.0,1.0,0.29678354037230414,1.0
1251,229, is,C,1.0,0.0,0.0,0.0
1252,229, is,D,1.0,0.0,0.0,0.0
1253,229, is,E,1.0,0.0,0.0,0.0
1254,23, ,$\it{Other}$,1.0,0.0,0.0,0.0
1255,23, ,A,1.0,0.03333333333333333,0.03275615429193699,0.03333333333333333
1256,23, ,B,1.0,0.26666666666666666,0.262244861287545,0.26666666666666666
1257,23, ,C,1.0,0.16666666666666666,0.16206824572065784,0.16666666666666666
1258,23, ,D,1.0,0.26666666666666666,0.2754603723919682,0.26666666666666666
1259,23, ,E,1.0,0.26666666666666666,0.26747036630789195,0.26666666666666666
1260,230, ,$\it{Other}$,1.0,0.0,0.0,0.0
1261,230, ,A,1.0,0.0,0.0,0.0
1262,230, ,B,1.0,1.0,0.4644319385674644,1.0
1263,230, ,C,1.0,0.0,0.0,0.0
1264,230, ,D,1.0,0.0,0.0,0.0
1265,230, ,E,1.0,0.0,0.0,0.0
1266,231,36,$\it{Other}$,1.0,0.0,0.0,0.0
1267,231,36,A,1.0,0.0,0.0,0.0
1268,231,36,B,1.0,1.0,0.2857861481813429,1.0
1269,231,36,C,1.0,0.0,0.0,0.0
1270,231,36,D,1.0,0.0,0.0,0.0
1271,231,36,E,1.0,0.0,0.0,0.0
1272,232,",",$\it{Other}$,0.12895278540188193,0.0,0.0,0.0
1273,232,",",A,0.12895278540188193,0.0,0.0,0.0
1274,232,",",B,0.12895278540188193,1.0,0.47651958653781434,0.12895278540188193
1275,232,",",C,0.12895278540188193,0.0,0.0,0.0
1276,232,",",D,0.12895278540188193,0.0,0.0,0.0
1277,232,",",E,0.12895278540188193,0.0,0.0,0.0
1278,232,.,$\it{Other}$,0.8710472145981181,0.0,0.0,0.0
1279,232,.,A,0.8710472145981181,0.0,0.0,0.0
1280,232,.,B,0.8710472145981181,1.0,0.20278549990174716,0.8710472145981181
1281,232,.,C,0.8710472145981181,0.0,0.0,0.0
1282,232,.,D,0.8710472145981181,0.0,0.0,0.0
1283,232,.,E,0.8710472145981181,0.0,0.0,0.0
1284,233," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1285,233," 

",A,1.0,0.0,0.0,0.0
1286,233," 

",B,1.0,1.0,0.2829986636227869,1.0
1287,233," 

",C,1.0,0.0,0.0,0.0
1288,233," 

",D,1.0,0.0,0.0,0.0
1289,233," 

",E,1.0,0.0,0.0,0.0
1290,234,Answer,$\it{Other}$,0.20539034956769953,0.0,0.0,0.0
1291,234,Answer,A,0.20539034956769953,0.0,0.0,0.0
1292,234,Answer,B,0.20539034956769953,1.0,0.12396969867179426,0.20539034956769953
1293,234,Answer,C,0.20539034956769953,0.0,0.0,0.0
1294,234,Answer,D,0.20539034956769953,0.0,0.0,0.0
1295,234,Answer,E,0.20539034956769953,0.0,0.0,0.0
1296,234,So,$\it{Other}$,0.05719345179856755,0.0,0.0,0.0
1297,234,So,A,0.05719345179856755,0.0,0.0,0.0
1298,234,So,B,0.05719345179856755,1.0,0.21313181113632362,0.05719345179856755
1299,234,So,C,0.05719345179856755,0.0,0.0,0.0
1300,234,So,D,0.05719345179856755,0.0,0.0,0.0
1301,234,So,E,0.05719345179856755,0.0,0.0,0.0
1302,234,The,$\it{Other}$,0.7374161986337329,0.0,0.0,0.0
1303,234,The,A,0.7374161986337329,0.0,0.0,0.0
1304,234,The,B,0.7374161986337329,1.0,0.0902266954389108,0.7374161986337329
1305,234,The,C,0.7374161986337329,0.0,0.0,0.0
1306,234,The,D,0.7374161986337329,0.0,0.0,0.0
1307,234,The,E,0.7374161986337329,0.0,0.0,0.0
1308,235, correct,$\it{Other}$,1.0,0.0,0.0,0.0
1309,235, correct,A,1.0,0.0,0.0,0.0
1310,235, correct,B,1.0,1.0,0.09134226239054195,1.0
1311,235, correct,C,1.0,0.0,0.0,0.0
1312,235, correct,D,1.0,0.0,0.0,0.0
1313,235, correct,E,1.0,0.0,0.0,0.0
1314,236, answer,$\it{Other}$,1.0,0.0,0.0,0.0
1315,236, answer,A,1.0,0.0,0.0,0.0
1316,236, answer,B,1.0,1.0,0.08867384546051338,1.0
1317,236, answer,C,1.0,0.0,0.0,0.0
1318,236, answer,D,1.0,0.0,0.0,0.0
1319,236, answer,E,1.0,0.0,0.0,0.0
1320,237, is,$\it{Other}$,1.0,0.0,0.0,0.0
1321,237, is,A,1.0,0.0,0.0,0.0
1322,237, is,B,1.0,1.0,0.12418240764027887,1.0
1323,237, is,C,1.0,0.0,0.0,0.0
1324,237, is,D,1.0,0.0,0.0,0.0
1325,237, is,E,1.0,0.0,0.0,0.0
1326,238, B,$\it{Other}$,1.0,0.0,0.0,0.0
1327,238, B,A,1.0,0.0,0.0,0.0
1328,238, B,B,1.0,1.0,0.10745237952977381,1.0
1329,238, B,C,1.0,0.0,0.0,0.0
1330,238, B,D,1.0,0.0,0.0,0.0
1331,238, B,E,1.0,0.0,0.0,0.0
1332,239,),$\it{Other}$,1.0,0.0,0.0,0.0
1333,239,),A,1.0,0.0,0.0,0.0
1334,239,),B,1.0,1.0,0.06470154543389325,1.0
1335,239,),C,1.0,0.0,0.0,0.0
1336,239,),D,1.0,0.0,0.0,0.0
1337,239,),E,1.0,0.0,0.0,0.0
1338,24,2,$\it{Other}$,1.0,0.0,0.0,0.0
1339,24,2,A,1.0,0.06666666666666667,0.06239625391619805,0.06666666666666667
1340,24,2,B,1.0,0.4666666666666667,0.47396302702932647,0.4666666666666667
1341,24,2,C,1.0,0.06666666666666667,0.06709474184010883,0.06666666666666667
1342,24,2,D,1.0,0.16666666666666666,0.16251154442878454,0.16666666666666666
1343,24,2,E,1.0,0.23333333333333334,0.2340344327855826,0.23333333333333334
1344,240, ,$\it{Other}$,1.0,0.0,0.0,0.0
1345,240, ,A,1.0,0.0,0.0,0.0
1346,240, ,B,1.0,1.0,0.0652866423204202,1.0
1347,240, ,C,1.0,0.0,0.0,0.0
1348,240, ,D,1.0,0.0,0.0,0.0
1349,240, ,E,1.0,0.0,0.0,0.0
1350,241,36,$\it{Other}$,1.0,0.0,0.0,0.0
1351,241,36,A,1.0,0.0,0.0,0.0
1352,241,36,B,1.0,1.0,0.046077820699548994,1.0
1353,241,36,C,1.0,0.0,0.0,0.0
1354,241,36,D,1.0,0.0,0.0,0.0
1355,241,36,E,1.0,0.0,0.0,0.0
1356,242,.,$\it{Other}$,1.0,0.0,0.0,0.0
1357,242,.,A,1.0,0.0,0.0,0.0
1358,242,.,B,1.0,1.0,0.03910113086365063,1.0
1359,242,.,C,1.0,0.0,0.0,0.0
1360,242,.,D,1.0,0.0,0.0,0.0
1361,242,.,E,1.0,0.0,0.0,0.0
1362,25, men,$\it{Other}$,1.0,0.0,0.0,0.0
1363,25, men,A,1.0,0.03333333333333333,0.030890292583155482,0.03333333333333333
1364,25, men,B,1.0,0.3333333333333333,0.32743300161193867,0.3333333333333333
1365,25, men,C,1.0,0.16666666666666666,0.1717681726308294,0.16666666666666666
1366,25, men,D,1.0,0.23333333333333334,0.23257086751326148,0.23333333333333334
1367,25, men,E,1.0,0.23333333333333334,0.23733766566081516,0.23333333333333334
1368,26,",",$\it{Other}$,1.0,0.0,0.0,0.0
1369,26,",",A,1.0,0.0,0.0,0.0
1370,26,",",B,1.0,0.4,0.40155458289740914,0.4
1371,26,",",C,1.0,0.16666666666666666,0.16688105908543197,0.16666666666666666
1372,26,",",D,1.0,0.26666666666666666,0.26309227232685056,0.26666666666666666
1373,26,",",E,1.0,0.16666666666666666,0.16847208569030847,0.16666666666666666
1374,27, there,$\it{Other}$,1.0,0.0,0.0,0.0
1375,27, there,A,1.0,0.03333333333333333,0.033327006401404,0.03333333333333333
1376,27, there,B,1.0,0.3333333333333333,0.34220724722170165,0.3333333333333333
1377,27, there,C,1.0,0.1,0.10054248322047378,0.1
1378,27, there,D,1.0,0.16666666666666666,0.16659745765316636,0.16666666666666666
1379,27, there,E,1.0,0.36666666666666664,0.3573258055032542,0.36666666666666664
1380,28, are,$\it{Other}$,1.0,0.0,0.0,0.0
1381,28, are,A,1.0,0.03333333333333333,0.03178107284026009,0.03333333333333333
1382,28, are,B,1.0,0.4666666666666667,0.45229656902875803,0.4666666666666667
1383,28, are,C,1.0,0.06666666666666667,0.0699567229735997,0.06666666666666667
1384,28, are,D,1.0,0.2,0.20979792261520797,0.2
1385,28, are,E,1.0,0.23333333333333334,0.23616771254217397,0.23333333333333334
1386,29, ,$\it{Other}$,1.0,0.0,0.0,0.0
1387,29, ,A,1.0,0.0,0.0,0.0
1388,29, ,B,1.0,0.23333333333333334,0.2117865046728646,0.23333333333333334
1389,29, ,C,1.0,0.2,0.2095752219256289,0.2
1390,29, ,D,1.0,0.36666666666666664,0.3818536479380416,0.36666666666666664
1391,29, ,E,1.0,0.2,0.19678462546346503,0.2
1392,3, First,$\it{Other}$,0.25258967026847373,0.0,0.0,0.0
1393,3, First,A,0.25258967026847373,0.06666666666666667,0.06222756056600611,0.01683931135123158
1394,3, First,B,0.25258967026847373,0.36666666666666664,0.36548577962809603,0.09261621243177369
1395,3, First,C,0.25258967026847373,0.1,0.10888305971450263,0.025258967026847375
1396,3, First,D,0.25258967026847373,0.3,0.2945983752038533,0.07577690108054212
1397,3, First,E,0.25258967026847373,0.16666666666666666,0.1688052248875418,0.04209827837807895
1398,3, The,$\it{Other}$,0.20643351833318715,0.03333333333333333,0.0347895484242213,0.006881117277772905
1399,3, The,A,0.20643351833318715,0.03333333333333333,0.034173441735744346,0.006881117277772905
1400,3, The,B,0.20643351833318715,0.26666666666666666,0.27514691152799525,0.05504893822218324
1401,3, The,C,0.20643351833318715,0.26666666666666666,0.25520298515015377,0.05504893822218324
1402,3, The,D,0.20643351833318715,0.2,0.20461220243704673,0.041286703666637434
1403,3, The,E,0.20643351833318715,0.2,0.19607491072483824,0.041286703666637434
1404,3, We,$\it{Other}$,0.5409768113983391,0.0,0.0,0.0
1405,3, We,A,0.5409768113983391,0.03333333333333333,0.03556640325688661,0.018032560379944634
1406,3, We,B,0.5409768113983391,0.3333333333333333,0.33267195825286755,0.18032560379944634
1407,3, We,C,0.5409768113983391,0.2,0.204675591586151,0.10819536227966782
1408,3, We,D,0.5409768113983391,0.26666666666666666,0.26900750893133846,0.14426048303955707
1409,3, We,E,0.5409768113983391,0.16666666666666666,0.1580785379727566,0.09016280189972317
1410,30,3,$\it{Other}$,1.0,0.0,0.0,0.0
1411,30,3,A,1.0,0.1,0.10065218260324474,0.1
1412,30,3,B,1.0,0.36666666666666664,0.3736907274480192,0.36666666666666664
1413,30,3,C,1.0,0.16666666666666666,0.16740526076484832,0.16666666666666666
1414,30,3,D,1.0,0.23333333333333334,0.2305963254656838,0.23333333333333334
1415,30,3,E,1.0,0.13333333333333333,0.12765550371820403,0.13333333333333333
1416,31, women,$\it{Other}$,1.0,0.0,0.0,0.0
1417,31, women,A,1.0,0.03333333333333333,0.0336224702182648,0.03333333333333333
1418,31, women,B,1.0,0.23333333333333334,0.2304401828505527,0.23333333333333334
1419,31, women,C,1.0,0.03333333333333333,0.03520304701914835,0.03333333333333333
1420,31, women,D,1.0,0.3333333333333333,0.3400403292831621,0.3333333333333333
1421,31, women,E,1.0,0.36666666666666664,0.36069397062887204,0.36666666666666664
1422,32, at,$\it{Other}$,0.16013142913537584,0.0,0.0,0.0
1423,32, at,A,0.16013142913537584,0.0,0.0,0.0
1424,32, at,B,0.16013142913537584,0.3,0.2987054967851551,0.048039428740612754
1425,32, at,C,0.16013142913537584,0.2,0.20313968567706994,0.03202628582707517
1426,32, at,D,0.16013142913537584,0.26666666666666666,0.2726840559941347,0.04270171443610023
1427,32, at,E,0.16013142913537584,0.23333333333333334,0.22547076154364037,0.037364000131587694
1428,32,.,$\it{Other}$,0.7732532156240648,0.0,0.0,0.0
1429,32,.,A,0.7732532156240648,0.1,0.09673381455728981,0.07732532156240648
1430,32,.,B,0.7732532156240648,0.3333333333333333,0.3417819931860021,0.25775107187468826
1431,32,.,C,0.7732532156240648,0.03333333333333333,0.028924060865389463,0.025775107187468827
1432,32,.,D,0.7732532156240648,0.23333333333333334,0.23032433500592864,0.18042575031228178
1433,32,.,E,0.7732532156240648,0.3,0.3022357963853897,0.23197596468721943
1434,32,".

",$\it{Other}$,0.0666153552405594,0.0,0.0,0.0
1435,32,".

",A,0.0666153552405594,0.06666666666666667,0.06082698700449343,0.004441023682703961
1436,32,".

",B,0.0666153552405594,0.2,0.20390256829817738,0.013323071048111881
1437,32,".

",C,0.0666153552405594,0.16666666666666666,0.166394185350565,0.0111025592067599
1438,32,".

",D,0.0666153552405594,0.26666666666666666,0.2794961693660431,0.017764094730815843
1439,32,".

",E,0.0666153552405594,0.3,0.2893800899807214,0.019984606572167822
1440,33," 
",$\it{Other}$,0.14528466067645407,0.0,0.0,0.0
1441,33," 
",A,0.14528466067645407,0.03333333333333333,0.031055643614447556,0.004842822022548469
1442,33," 
",B,0.14528466067645407,0.26666666666666666,0.28369182100286944,0.038742576180387754
1443,33," 
",C,0.14528466067645407,0.06666666666666667,0.0708763640619291,0.009685644045096939
1444,33," 
",D,0.14528466067645407,0.23333333333333334,0.2327554464712515,0.03389975415783928
1445,33," 
",E,0.14528466067645407,0.4,0.3816207248495025,0.05811386427058163
1446,33," 

",$\it{Other}$,0.63000181163075,0.03333333333333333,0.03058668951677255,0.021000060387691664
1447,33," 

",A,0.63000181163075,0.0,0.0,0.0
1448,33," 

",B,0.63000181163075,0.16666666666666666,0.1725330701562743,0.10500030193845833
1449,33," 

",C,0.63000181163075,0.13333333333333333,0.1290743024204845,0.08400024155076666
1450,33," 

",D,0.63000181163075,0.43333333333333335,0.4378549511922012,0.27300078503999164
1451,33," 

",E,0.63000181163075,0.23333333333333334,0.22995098671426745,0.14700042271384167
1452,33, So,$\it{Other}$,0.11863851667187644,0.03333333333333333,0.028646307468512995,0.003954617222395882
1453,33, So,A,0.11863851667187644,0.03333333333333333,0.03333236833813958,0.003954617222395882
1454,33, So,B,0.11863851667187644,0.26666666666666666,0.2702787844602222,0.031636937779167054
1455,33, So,C,0.11863851667187644,0.23333333333333334,0.24197368229527508,0.02768232055677117
1456,33, So,D,0.11863851667187644,0.16666666666666666,0.16940490913923295,0.019773086111979407
1457,33, So,E,0.11863851667187644,0.26666666666666666,0.2563639482986173,0.031636937779167054
1458,33, We,$\it{Other}$,0.10607501102091943,0.0,0.0,0.0
1459,33, We,A,0.10607501102091943,0.03333333333333333,0.0344432226560477,0.0035358337006973144
1460,33, We,B,0.10607501102091943,0.1,0.09562105403159754,0.010607501102091944
1461,33, We,C,0.10607501102091943,0.1,0.0996329845868743,0.010607501102091944
1462,33, We,D,0.10607501102091943,0.43333333333333335,0.43751125040206973,0.045965838109065085
1463,33, We,E,0.10607501102091943,0.3333333333333333,0.33279148832341054,0.03535833700697314
1464,34,2,$\it{Other}$,1.0,0.03333333333333333,0.0340468591296877,0.03333333333333333
1465,34,2,A,1.0,0.03333333333333333,0.02631027093389695,0.03333333333333333
1466,34,2,B,1.0,0.1,0.0993445378048003,0.1
1467,34,2,C,1.0,0.2,0.20471001098609834,0.2
1468,34,2,D,1.0,0.36666666666666664,0.37720929343615067,0.36666666666666664
1469,34,2,E,1.0,0.26666666666666666,0.25837902770936616,0.26666666666666666
1470,35,.,$\it{Other}$,1.0,0.0,0.0,0.0
1471,35,.,A,1.0,0.03333333333333333,0.03090249794539486,0.03333333333333333
1472,35,.,B,1.0,0.4666666666666667,0.46229027848924786,0.4666666666666667
1473,35,.,C,1.0,0.06666666666666667,0.06903057907974491,0.06666666666666667
1474,35,.,D,1.0,0.26666666666666666,0.26987845408933886,0.26666666666666666
1475,35,.,E,1.0,0.16666666666666666,0.16789819039627343,0.16666666666666666
1476,36, If,$\it{Other}$,0.2037473988178926,0.03333333333333333,0.0338266770470793,0.00679157996059642
1477,36, If,A,0.2037473988178926,0.1,0.09724299901467566,0.020374739881789262
1478,36, If,B,0.2037473988178926,0.2,0.2065787202628419,0.040749479763578525
1479,36, If,C,0.2037473988178926,0.16666666666666666,0.1641407743714977,0.0339578998029821
1480,36, If,D,0.2037473988178926,0.3333333333333333,0.3380875213548065,0.0679157996059642
1481,36, If,E,0.2037473988178926,0.16666666666666666,0.16012330794909851,0.0339578998029821
1482,36, Let,$\it{Other}$,0.1130938364870662,0.0,0.0,0.0
1483,36, Let,A,0.1130938364870662,0.03333333333333333,0.0329782019416851,0.003769794549568873
1484,36, Let,B,0.1130938364870662,0.16666666666666666,0.15898434108845355,0.018848972747844365
1485,36, Let,C,0.1130938364870662,0.16666666666666666,0.17897781203914603,0.018848972747844365
1486,36, Let,D,0.1130938364870662,0.36666666666666664,0.3721820545071471,0.0414677400452576
1487,36, Let,E,0.1130938364870662,0.26666666666666666,0.2568775904235683,0.030158356396550984
1488,36, The,$\it{Other}$,0.06843740866958133,0.0,0.0,0.0
1489,36, The,A,0.06843740866958133,0.06666666666666667,0.061525450244731744,0.004562493911305422
1490,36, The,B,0.06843740866958133,0.36666666666666664,0.3650115484420091,0.025093716512179818
1491,36, The,C,0.06843740866958133,0.03333333333333333,0.03600898943106429,0.002281246955652711
1492,36, The,D,0.06843740866958133,0.3333333333333333,0.3315796878320746,0.022812469556527108
1493,36, The,E,0.06843740866958133,0.2,0.2058743240501208,0.013687481733916266
1494,36, We,$\it{Other}$,0.61472135602546,0.0,0.0,0.0
1495,36, We,A,0.61472135602546,0.06666666666666667,0.06437829916091492,0.040981423735030664
1496,36, We,B,0.61472135602546,0.3,0.30064028032820395,0.184416406807638
1497,36, We,C,0.61472135602546,0.0,0.0,0.0
1498,36, We,D,0.61472135602546,0.26666666666666666,0.2752422198460922,0.16392569494012266
1499,36, We,E,0.61472135602546,0.36666666666666664,0.3597392006647887,0.22539783054266863
1500,37, also,$\it{Other}$,1.0,0.03333333333333333,0.03326219250822174,0.03333333333333333
1501,37, also,A,1.0,0.03333333333333333,0.03481216632266537,0.03333333333333333
1502,37, also,B,1.0,0.1,0.09942133587959345,0.1
1503,37, also,C,1.0,0.03333333333333333,0.03348505475690253,0.03333333333333333
1504,37, also,D,1.0,0.5333333333333333,0.5413295067050503,0.5333333333333333
1505,37, also,E,1.0,0.26666666666666666,0.2576897438275664,0.26666666666666666
1506,38, know,$\it{Other}$,1.0,0.03333333333333333,0.032917793751595925,0.03333333333333333
1507,38, know,A,1.0,0.06666666666666667,0.05470867985223935,0.06666666666666667
1508,38, know,B,1.0,0.2,0.20431746476172857,0.2
1509,38, know,C,1.0,0.06666666666666667,0.06682281506413158,0.06666666666666667
1510,38, know,D,1.0,0.36666666666666664,0.3648233784231335,0.36666666666666664
1511,38, know,E,1.0,0.26666666666666666,0.27640986814717056,0.26666666666666666
1512,39, that,$\it{Other}$,1.0,0.0,0.0,0.0
1513,39, that,A,1.0,0.13333333333333333,0.13478903695850017,0.13333333333333333
1514,39, that,B,1.0,0.4666666666666667,0.47263328401523164,0.4666666666666667
1515,39, that,C,1.0,0.06666666666666667,0.06762496964343974,0.06666666666666667
1516,39, that,D,1.0,0.2,0.20344797694656802,0.2
1517,39, that,E,1.0,0.13333333333333333,0.12150473243626053,0.13333333333333333
1518,4, are,$\it{Other}$,0.13486290520666802,0.03333333333333333,0.03371104163530997,0.0044954301735556
1519,4, are,A,0.13486290520666802,0.1,0.09635008306853533,0.013486290520666803
1520,4, are,B,0.13486290520666802,0.16666666666666666,0.16618187985154861,0.022477150867778004
1521,4, are,C,0.13486290520666802,0.06666666666666667,0.06596028716715922,0.0089908603471112
1522,4, are,D,0.13486290520666802,0.3,0.30736582194984363,0.040458871562000405
1523,4, are,E,0.13486290520666802,0.3333333333333333,0.3304308863276033,0.04495430173555601
1524,4, know,$\it{Other}$,0.8651370947933319,0.0,0.0,0.0
1525,4, know,A,0.8651370947933319,0.03333333333333333,0.030423781797360147,0.02883790315977773
1526,4, know,B,0.8651370947933319,0.43333333333333335,0.4376757017889727,0.3748927410771105
1527,4, know,C,0.8651370947933319,0.13333333333333333,0.1339280667877156,0.11535161263911092
1528,4, know,D,0.8651370947933319,0.26666666666666666,0.2654933652035384,0.23070322527822185
1529,4, know,E,0.8651370947933319,0.13333333333333333,0.13247908442241318,0.11535161263911092
1530,40, the,$\it{Other}$,0.8181217355700702,0.03333333333333333,0.03270239077656674,0.027270724519002337
1531,40, the,A,0.8181217355700702,0.03333333333333333,0.032810098802259186,0.027270724519002337
1532,40, the,B,0.8181217355700702,0.3,0.30336045490612995,0.24543652067102104
1533,40, the,C,0.8181217355700702,0.16666666666666666,0.1706656451662808,0.1363536225950117
1534,40, the,D,0.8181217355700702,0.1,0.09982833790899612,0.08181217355700703
1535,40, the,E,0.8181217355700702,0.36666666666666664,0.36063307243976706,0.2999779697090257
1536,40, there,$\it{Other}$,0.18187826442992983,0.0,0.0,0.0
1537,40, there,A,0.18187826442992983,0.06666666666666667,0.06312990873814175,0.012125217628661988
1538,40, there,B,0.18187826442992983,0.3,0.279151514962069,0.054563479328978946
1539,40, there,C,0.18187826442992983,0.16666666666666666,0.16855952351917153,0.03031304407165497
1540,40, there,D,0.18187826442992983,0.3,0.3219243324183359,0.054563479328978946
1541,40, there,E,0.18187826442992983,0.16666666666666666,0.1672347203622821,0.03031304407165497
1542,41, conference,$\it{Other}$,0.41583539311293166,0.0,0.0,0.0
1543,41, conference,A,0.41583539311293166,0.06666666666666667,0.06087412913007194,0.02772235954086211
1544,41, conference,B,0.41583539311293166,0.4666666666666667,0.4826515759026751,0.19405651678603478
1545,41, conference,C,0.41583539311293166,0.1,0.10581572055140774,0.04158353931129317
1546,41, conference,D,0.41583539311293166,0.06666666666666667,0.06317391136004008,0.02772235954086211
1547,41, conference,E,0.41583539311293166,0.3,0.28748466305580517,0.1247506179338795
1548,41, maximum,$\it{Other}$,0.19062023156791058,0.0,0.0,0.0
1549,41, maximum,A,0.19062023156791058,0.06666666666666667,0.06334855472566128,0.012708015437860706
1550,41, maximum,B,0.19062023156791058,0.3,0.302700088531702,0.05718606947037317
1551,41, maximum,C,0.19062023156791058,0.1,0.10301379251922187,0.01906202315679106
1552,41, maximum,D,0.19062023156791058,0.26666666666666666,0.27320396416598325,0.05083206175144282
1553,41, maximum,E,0.19062023156791058,0.26666666666666666,0.2577336000574317,0.05083206175144282
1554,41, total,$\it{Other}$,0.3935443753191578,0.06666666666666667,0.0647381295710087,0.026236291687943853
1555,41, total,A,0.3935443753191578,0.03333333333333333,0.03227233189226939,0.013118145843971927
1556,41, total,B,0.3935443753191578,0.26666666666666666,0.26976102681903885,0.10494516675177541
1557,41, total,C,0.3935443753191578,0.16666666666666666,0.156407295239522,0.06559072921985963
1558,41, total,D,0.3935443753191578,0.13333333333333333,0.1395178567219228,0.052472583375887706
1559,41, total,E,0.3935443753191578,0.3333333333333333,0.33730335975623815,0.13118145843971926
1560,42, room,$\it{Other}$,1.0,0.0,0.0,0.0
1561,42, room,A,1.0,0.1,0.10433294005511926,0.1
1562,42, room,B,1.0,0.3333333333333333,0.3310031684263703,0.3333333333333333
1563,42, room,C,1.0,0.0,0.0,0.0
1564,42, room,D,1.0,0.23333333333333334,0.24524544431744982,0.23333333333333334
1565,42, room,E,1.0,0.3333333333333333,0.31941844720106044,0.3333333333333333
1566,43, can,$\it{Other}$,1.0,0.0,0.0,0.0
1567,43, can,A,1.0,0.1,0.10020740630007915,0.1
1568,43, can,B,1.0,0.26666666666666666,0.266439053795565,0.26666666666666666
1569,43, can,C,1.0,0.13333333333333333,0.12977688666936807,0.13333333333333333
1570,43, can,D,1.0,0.3,0.31720548491977174,0.3
1571,43, can,E,1.0,0.2,0.18637116831521644,0.2
1572,44, hold,$\it{Other}$,1.0,0.0,0.0,0.0
1573,44, hold,A,1.0,0.1,0.09108473990109683,0.1
1574,44, hold,B,1.0,0.26666666666666666,0.26432639620278636,0.26666666666666666
1575,44, hold,C,1.0,0.1,0.09449587448606019,0.1
1576,44, hold,D,1.0,0.26666666666666666,0.2795283636050139,0.26666666666666666
1577,44, hold,E,1.0,0.26666666666666666,0.2705646258050431,0.26666666666666666
1578,45, a,$\it{Other}$,0.12217421000973012,0.0,0.0,0.0
1579,45, a,A,0.12217421000973012,0.03333333333333333,0.0314613404054477,0.004072473666991004
1580,45, a,B,0.12217421000973012,0.36666666666666664,0.3647858688192535,0.044797210336901046
1581,45, a,C,0.12217421000973012,0.2,0.19488447817105486,0.024434842001946025
1582,45, a,D,0.12217421000973012,0.2,0.20571535025779747,0.024434842001946025
1583,45, a,E,0.12217421000973012,0.2,0.20315296234644628,0.024434842001946025
1584,45, no,$\it{Other}$,0.8778257899902698,0.0,0.0,0.0
1585,45, no,A,0.8778257899902698,0.03333333333333333,0.02866946527835302,0.02926085966634233
1586,45, no,B,0.8778257899902698,0.36666666666666664,0.36550895265083644,0.3218694563297656
1587,45, no,C,0.8778257899902698,0.13333333333333333,0.14168526354655944,0.11704343866536931
1588,45, no,D,0.8778257899902698,0.2,0.20287174132963764,0.17556515799805397
1589,45, no,E,0.8778257899902698,0.26666666666666666,0.2612645771946132,0.23408687733073863
1590,46, more,$\it{Other}$,1.0,0.0,0.0,0.0
1591,46, more,A,1.0,0.03333333333333333,0.0348021194681204,0.03333333333333333
1592,46, more,B,1.0,0.23333333333333334,0.23015718325490347,0.23333333333333334
1593,46, more,C,1.0,0.1,0.0975512217241238,0.1
1594,46, more,D,1.0,0.26666666666666666,0.27204793130516497,0.26666666666666666
1595,46, more,E,1.0,0.36666666666666664,0.36544154424768716,0.36666666666666664
1596,47, than,$\it{Other}$,1.0,0.0,0.0,0.0
1597,47, than,A,1.0,0.13333333333333333,0.13493623359969678,0.13333333333333333
1598,47, than,B,1.0,0.23333333333333334,0.22951328200908805,0.23333333333333334
1599,47, than,C,1.0,0.1,0.09689839047830785,0.1
1600,47, than,D,1.0,0.3,0.31304826064030733,0.3
1601,47, than,E,1.0,0.23333333333333334,0.2256038332726,0.23333333333333334
1602,48, ,$\it{Other}$,1.0,0.0,0.0,0.0
1603,48, ,A,1.0,0.03333333333333333,0.03101226087737635,0.03333333333333333
1604,48, ,B,1.0,0.3,0.310447912897988,0.3
1605,48, ,C,1.0,0.03333333333333333,0.033859456708984395,0.03333333333333333
1606,48, ,D,1.0,0.23333333333333334,0.2307808730981588,0.23333333333333334
1607,48, ,E,1.0,0.4,0.3938994964174925,0.4
1608,49,64,$\it{Other}$,1.0,0.0,0.0,0.0
1609,49,64,A,1.0,0.06666666666666667,0.06663258167720326,0.06666666666666667
1610,49,64,B,1.0,0.36666666666666664,0.37795331895514694,0.36666666666666664
1611,49,64,C,1.0,0.1,0.09317757478412415,0.1
1612,49,64,D,1.0,0.36666666666666664,0.36504680289570357,0.36666666666666664
1613,49,64,E,1.0,0.1,0.09718972168782185,0.1
1614,5, that,$\it{Other}$,0.876634578942609,0.0,0.0,0.0
1615,5, that,A,0.876634578942609,0.06666666666666667,0.06839305064790772,0.058442305262840596
1616,5, that,B,0.876634578942609,0.3,0.2902652662322931,0.26299037368278266
1617,5, that,C,0.876634578942609,0.1,0.10244949740360759,0.0876634578942609
1618,5, that,D,0.876634578942609,0.4,0.400603444792924,0.3506538315770436
1619,5, that,E,0.876634578942609,0.13333333333333333,0.13828874092326737,0.11688461052568119
1620,5, the,$\it{Other}$,0.12336542105739103,0.0,0.0,0.0
1621,5, the,A,0.12336542105739103,0.0,0.0,0.0
1622,5, the,B,0.12336542105739103,0.43333333333333335,0.42889149058248777,0.05345834912486944
