,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
248,2, let,0.19319537430713485,B,B,-0.026553512,[-0.026553512],186,-41.8082642130256,-0.22477561404852475
249,2, let,0.19319537430713485,B,B,-0.019256879,[-0.019256879],133,-53.93376321506399,-0.4055170166546164
250,2, let,0.19319537430713485,B,B,-0.013994604,[-0.013994604],91,-44.83393711567759,-0.49268062764480874
251,2, let,0.19319537430713485,D,D,-0.7185814,[-0.7185814],253,-58.116624539629676,-0.2297099784175086
252,2, let,0.19319537430713485,B,B,-0.01944747,[-0.01944747],153,-48.04354328289109,-0.3140100868162817
253,2, let,0.19319537430713485,$\textit{Other},E,-0.19742352,[-0.19742352],295,-91.43615435918252,-0.30995306562434755
254,2, let,0.19319537430713485,B,B,-0.013464541,[-0.013464541],105,-21.345169498169696,-0.20328732855399712
255,2, let,0.19319537430713485,B,B,-0.014441899,[-0.014441899],194,-42.461970487819116,-0.2188761365351501
256,2, let,0.19319537430713485,C,C,-0.15148084,[-0.15148084],174,-62.31864592809297,-0.35815313751777567
257,2, let,0.19319537430713485,B,B,-0.018519215,[-0.018519215],140,-29.68341284346598,-0.21202437745332842
258,2, let,0.19319537430713485,B,B,-0.030958306,[-0.030958306],134,-71.22588707428791,-0.5315364707036411
259,2, let,0.19319537430713485,B,B,-0.023434961,[-0.023434961],112,-46.48172874357451,-0.41501543521048667
260,2, let,0.19319537430713485,B,B,-0.029621463,[-0.029621463],183,-40.50878104463708,-0.22135945926031192
261,2, let,0.19319537430713485,B,B,-0.02383,[-0.02383],161,-41.45407500890469,-0.2574787267633831
262,2, let,0.19319537430713485,B,B,-0.014887114,[-0.014887114],146,-38.67021453281702,-0.2648644831014864
263,2, let,0.19319537430713485,B,B,-0.02365223,[-0.02365223],165,-41.50946515103391,-0.25157251606687214
264,2, let,0.19319537430713485,B,B,-0.011400878,[-0.011400878],84,-38.04224299581141,-0.452883845188231
265,2, let,0.19319537430713485,B,B,-0.008961754,[-0.008961754],121,-35.104651039166605,-0.29012108296831907
266,2, let,0.19319537430713485,B,B,-0.01871369,[-0.01871369],125,-54.67297162621851,-0.4373837730097481
267,2, let,0.19319537430713485,B,B,-0.014950527,[-0.014950527],213,-59.69836837744442,-0.2802740299410536
268,2, let,0.19319537430713485,A,A,-0.010606307,[-0.010606307],169,-64.81751587237002,-0.3835355968779291
269,2, let,0.19319537430713485,B,B,-0.014120024,[-0.014120024],170,-34.3585965248831,-0.20210939132284175
270,3, need,0.7211721533129419,B,B,-0.022608407,[-0.022608407],135,-29.038032590685415,-0.21509653770878084
271,3, need,0.7211721533129419,C,C,-0.0128074605,[-0.0128074605],180,-70.06547982230042,-0.3892526656794468
272,3, need,0.7211721533129419,B,B,-0.030714713,[-0.030714713],132,-26.171357467740798,-0.19826785960409696
273,3, need,0.7211721533129419,B,B,-0.012644788,[-0.012644788],76,-17.261993553969297,-0.22713149413117495
274,3, need,0.7211721533129419,B,B,-0.01474512,[-0.01474512],114,-48.702138774520314,-0.42721174363614306
275,3, need,0.7211721533129419,B,B,-0.01844478,[-0.01844478],124,-24.112195501578306,-0.1944531895288573
276,3, need,0.7211721533129419,A,A,-0.02048805,[-0.02048805],198,-39.53930485741799,-0.19969345887584844
277,3, need,0.7211721533129419,B,B,-0.018115407,[-0.018115407],128,-22.1302235974667,-0.1728923718552086
278,3, need,0.7211721533129419,B,B,-0.039428554,[-0.039428554],142,-35.30067181405191,-0.24859628038064727
279,3, need,0.7211721533129419,B,B,-0.02070935,[-0.02070935],168,-53.71695189912981,-0.31974376130434407
280,3, need,0.7211721533129419,B,B,-0.03273262,[-0.03273262],147,-30.325082796523603,-0.20629308024845988
281,3, need,0.7211721533129419,B,B,-0.031019555,[-0.031019555],85,-19.603259571805296,-0.23062658319770937
282,3, need,0.7211721533129419,B,B,-0.019102292,[-0.019102292],102,-21.9267737750201,-0.2149683703433343
283,3, need,0.7211721533129419,B,B,-0.010221348,[-0.010221348],137,-46.18427741989933,-0.33711151401386374
284,3, need,0.7211721533129419,B,B,-0.018714972,[-0.018714972],96,-21.516219649314603,-0.22412728801369378
285,3, need,0.7211721533129419,B,B,-0.010676611,[-0.010676611],233,-84.6173433151,-0.3631645635841202
286,3, need,0.7211721533129419,B,B,-0.012564041,[-0.012564041],97,-38.47839884033719,-0.3966845241271875
287,3, need,0.7211721533129419,B,B,-0.013265048,[-0.013265048],107,-29.885119484413302,-0.27930018209732055
288,3, need,0.7211721533129419,B,B,-0.03990221,[-0.03990221],89,-22.219463874968,-0.24965689747155054
289,3, need,0.7211721533129419,A,A,-0.024782438,[-0.024782438],216,-59.39832569473799,-0.2749922485867499
290,3, need,0.7211721533129419,B,B,-0.039864402,[-0.039864402],122,-34.7015548159607,-0.2844389739013172
291,3, need,0.7211721533129419,B,B,-0.01617478,[-0.01617478],133,-35.6956235093985,-0.2683881466872068
292,3, need,0.7211721533129419,B,B,-0.019811245,[-0.019811245],143,-48.19297836712933,-0.3370138347351701
293,3, need,0.7211721533129419,B,B,-0.012406043,[-0.012406043],208,-33.24151981613019,-0.15981499911601055
294,3, need,0.7211721533129419,B,B,-0.015836686,[-0.015836686],160,-39.43153216601861,-0.24644707603761634
295,3, need,0.7211721533129419,B,B,-0.018824596,[-0.018824596],116,-44.25286229242219,-0.3814901921760534
296,3, need,0.7211721533129419,B,B,-0.010495778,[-0.010495778],99,-47.23013694340903,-0.477072090337465
297,3, need,0.7211721533129419,B,B,-0.028701346,[-0.028701346],163,-49.59970128538749,-0.3042926459226226
298,3, need,0.7211721533129419,B,B,-0.01604082,[-0.01604082],121,-41.915911013764614,-0.34641248771706296
299,3, need,0.7211721533129419,B,B,-0.017650893,[-0.017650893],123,-25.72873384329191,-0.20917669791294238
300,3, know,0.14579524107929248,B,B,-0.019142397,[-0.019142397],95,-29.235194018373797,-0.3077388844039347
301,3, know,0.14579524107929248,B,B,-0.026592989,[-0.026592989],130,-46.903981022801105,-0.36079985402154696
302,3, know,0.14579524107929248,B,B,-0.009519843,[-0.009519843],325,-115.45876776714063,-0.3552577469758173
303,3, know,0.14579524107929248,B,B,-0.02694617,[-0.02694617],106,-26.581223056979287,-0.25076625525452156
304,3, know,0.14579524107929248,A,A,-0.03233579,[-0.03233579],215,-70.7285528363263,-0.32897001319221536
305,3, know,0.14579524107929248,B,B,-0.01298798,[-0.01298798],171,-68.26282030198415,-0.39919777954376695
306,3, know,0.14579524107929248,B,B,-0.013892449,[-0.013892449],110,-29.727699468793396,-0.27025181335266724
307,3, know,0.14579524107929248,B,B,-0.0052106325,[-0.0052106325],194,-61.5232742438333,-0.31713027960738815
308,3, know,0.14579524107929248,B,B,-0.010461211,[-0.010461211],135,-40.41617656130129,-0.29937908563926885
309,3, know,0.14579524107929248,B,B,-0.024879886,[-0.024879886],238,-71.00901563106255,-0.29835720853387626
310,3, know,0.14579524107929248,$\textit{Other},The final choice at the end of the answer is not provided.,-1.2146137,"[-1.2146137, -0.004058452, -0.004699138, -0.53986394, -6.392203e-06, -1.2664457e-06, -0.0009722061, -2.0339032e-05, -0.5425093, -0.065407075, -0.33156717, -0.73718786, -0.08070215]",199,-106.98217053760202,-0.5375988469226232
311,3, know,0.14579524107929248,B,B,-0.014399833,[-0.014399833],161,-37.85041853761028,-0.23509576731434956
312,3, know,0.14579524107929248,D,D,-0.010608433,[-0.010608433],350,-122.94936850441405,-0.35128391001261156
313,3, know,0.14579524107929248,B,B,-0.01387046,[-0.01387046],115,-39.14152089744519,-0.34036105128213207
314,3, know,0.14579524107929248,B,B,-0.018784938,[-0.018784938],87,-20.2074975332824,-0.23227008658945286
315,3, know,0.14579524107929248,B,B,-0.015098953,[-0.015098953],238,-81.72400933574399,-0.34337819048631923
316,3, know,0.14579524107929248,B,B,-0.026605288,[-0.026605288],112,-52.21703418637328,-0.46622351952119
317,3, know,0.14579524107929248,B,B,-0.034035917,[-0.034035917],125,-31.104546941952798,-0.24883637553562238
318,3, know,0.14579524107929248,B,B,-0.03689874,[-0.03689874],164,-46.56542675427958,-0.28393552898950963
319,3, know,0.14579524107929248,B,B,-0.03650733,[-0.03650733],152,-37.177847783784394,-0.24459110384068677
320,3, know,0.14579524107929248,B,B,-0.016130442,[-0.016130442],153,-37.053282802972504,-0.2421783189736765
321,3, know,0.14579524107929248,B,B,-0.02963731,[-0.02963731],166,-50.74956613568477,-0.3057202779258119
322,3, know,0.14579524107929248,B,B,-0.014225916,[-0.014225916],183,-71.41731943571058,-0.39025857615142395
323,3, know,0.14579524107929248,B,B,-0.032280043,[-0.032280043],114,-27.02390406581881,-0.23705179005104218
324,3, know,0.14579524107929248,B,B,-0.045080293,[-0.045080293],156,-39.842877587095224,-0.2554030614557386
325,3, know,0.14579524107929248,B,B,-0.047565643,[-0.047565643],154,-57.39151020082502,-0.3726721441612014
326,3, know,0.14579524107929248,B,B,-0.017479526,[-0.017479526],121,-32.25315548160891,-0.2665550039802389
327,3, know,0.14579524107929248,B,B,-0.016253129,[-0.016253129],114,-32.25277247472979,-0.2829190567958753
328,3, know,0.14579524107929248,B,B,-0.026202757,[-0.026202757],149,-56.135233813366845,-0.3767465356601802
329,3, know,0.14579524107929248,B,B,-0.031424876,[-0.031424876],177,-45.197529120133886,-0.2553532718651632
330,4, to,0.9992743687977483,A,A,-0.030058471,[-0.030058471],184,-69.48036751378763,-0.37761069300971534
331,4, to,0.9992743687977483,B,B,-0.032110013,[-0.032110013],96,-26.939612392992192,-0.28062096242700196
332,4, to,0.9992743687977483,B,B,-0.016700592,[-0.016700592],203,-48.70690291714588,-0.23993548235047232
333,4, to,0.9992743687977483,B,B,-0.016208095,[-0.016208095],113,-39.393970250965,-0.34861920576075217
334,4, to,0.9992743687977483,B,B,-0.014576299,[-0.014576299],247,-85.97646029197162,-0.3480828351901685
335,4, to,0.9992743687977483,B,B,-0.031654388,[-0.031654388],106,-44.090046203716,-0.41594383211052827
336,4, to,0.9992743687977483,B,B,-0.015228701,[-0.015228701],100,-19.655449816895086,-0.19655449816895088
337,4, to,0.9992743687977483,A,A,-0.029809047,[-0.029809047],156,-61.894751949290836,-0.396761230444172
338,4, to,0.9992743687977483,B,B,-0.02284497,[-0.02284497],103,-12.1020696804416,-0.1174958221402097
339,4, to,0.9992743687977483,B,B,-0.024604946,[-0.024604946],152,-53.233616590940315,-0.35022116178250207
340,4, to,0.9992743687977483,B,B,-0.032454662,[-0.032454662],87,-18.452231659235803,-0.21209461677282532
341,4, to,0.9992743687977483,B,B,-0.019979866,[-0.019979866],166,-67.65643732154952,-0.40756889952740677
342,4, to,0.9992743687977483,B,B,-0.017664954,[-0.017664954],93,-28.634127986869306,-0.30789384932117536
343,4, to,0.9992743687977483,B,B,-0.015010077,[-0.015010077],210,-118.44730032024144,-0.5640347634297211
344,4, to,0.9992743687977483,A,A,-0.0329488,[-0.0329488],221,-65.2645349989713,-0.29531463800439506
345,4, to,0.9992743687977483,B,B,-0.027170442,[-0.027170442],129,-46.486107952516804,-0.36035742598850234
346,4, to,0.9992743687977483,B,B,-0.015313222,[-0.015313222],124,-41.35519414240558,-0.33350963018069013
347,4, to,0.9992743687977483,B,B,-0.015266028,[-0.015266028],148,-51.5138228426803,-0.3480663705586507
348,4, to,0.9992743687977483,B,B,-0.01804575,[-0.01804575],124,-36.9436442945619,-0.297932615278725
349,4, to,0.9992743687977483,B,B,-0.01217513,[-0.01217513],121,-38.778388244508896,-0.32048254747528016
350,4, to,0.9992743687977483,B,B,-0.012268984,[-0.012268984],103,-58.214777808373036,-0.5651920175570198
351,4, to,0.9992743687977483,B,B,-0.020524377,[-0.020524377],112,-34.6135429327005,-0.30904949047054014
352,4, to,0.9992743687977483,B,B,-0.010893245,[-0.010893245],118,-34.279347478268285,-0.2905029447310872
353,4, to,0.9992743687977483,B,B,-0.013516533,[-0.013516533],119,-32.6679607012059,-0.2745206781613941
354,4, to,0.9992743687977483,B,B,-0.023560021,[-0.023560021],102,-23.555736515297685,-0.2309385932872322
355,4, to,0.9992743687977483,B,B,-0.016824383,[-0.016824383],93,-27.965696301741694,-0.3007064118466849
356,4, to,0.9992743687977483,B,B,-0.012134615,[-0.012134615],107,-28.5887189873521,-0.2671842896014215
357,4, to,0.9992743687977483,A,A,-0.016981434,[-0.016981434],208,-105.10978531452298,-0.505335506319822
358,4, to,0.9992743687977483,B,B,-0.014733841,[-0.014733841],98,-35.70502286086241,-0.3643369679679837
359,4, to,0.9992743687977483,B,B,-0.029877182,[-0.029877182],77,-26.9569205340331,-0.35008987706536493
360,5, find,0.7388114963028749,B,B,-0.023321413,[-0.023321413],273,-59.89933551529847,-0.2194114854040237
361,5, find,0.7388114963028749,B,B,-0.011588961,[-0.011588961],103,-27.49027615436689,-0.26689588499385325
362,5, find,0.7388114963028749,B,B,-0.016594598,[-0.016594598],144,-60.56538783246923,-0.42059297105881405
363,5, find,0.7388114963028749,B,B,-0.022518085,[-0.022518085],113,-20.85145613668849,-0.18452616050166806
364,5, find,0.7388114963028749,B,B,-0.010353023,[-0.010353023],181,-65.24470669051222,-0.36046799276526087
365,5, find,0.7388114963028749,A,A,-0.106515825,[-0.106515825],188,-68.77498738622077,-0.36582440099053604
366,5, find,0.7388114963028749,B,B,-0.005545124,[-0.005545124],265,-76.76105593801596,-0.2896643620302489
367,5, find,0.7388114963028749,B,B,-0.00810422,[-0.00810422],117,-37.339256666928875,-0.319138945871187
368,5, find,0.7388114963028749,B,B,-0.015998237,[-0.015998237],83,-14.6961906086805,-0.17706253745398193
369,5, find,0.7388114963028749,B,B,-0.014349423,[-0.014349423],110,-42.17542458568478,-0.38341295077895254
370,5, find,0.7388114963028749,B,B,-0.05694991,[-0.05694991],200,-64.95515207621108,-0.3247757603810554
371,5, find,0.7388114963028749,B,B,-0.01703546,[-0.01703546],129,-46.35260961245226,-0.3593225551352888
372,5, find,0.7388114963028749,A,A,-0.017651716,[-0.017651716],157,-80.25824434417204,-0.5111990085616054
373,5, find,0.7388114963028749,B,B,-0.018424772,[-0.018424772],102,-42.01212994716091,-0.41188362693295005
374,5, find,0.7388114963028749,B,B,-0.020249765,[-0.020249765],107,-35.54727297731449,-0.33221750446088305
375,5, find,0.7388114963028749,B,B,-0.016872197,[-0.016872197],147,-65.01156328381752,-0.44225553254297634
376,5, find,0.7388114963028749,C,C,-0.18199389,[-0.18199389],213,-54.384696609127595,-0.2553272141273596
377,5, find,0.7388114963028749,B,B,-0.018794414,[-0.018794414],122,-39.4882368858725,-0.32367407283502053
378,5, find,0.7388114963028749,B,B,-0.023584703,[-0.023584703],104,-17.9601705439384,-0.17269394753786924
379,5, find,0.7388114963028749,B,B,-0.03074073,[-0.03074073],111,-38.28243724619877,-0.3448868220378267
380,5, find,0.7388114963028749,B,B,-0.019677062,[-0.019677062],147,-46.12846359501129,-0.3137990720749067
381,5, find,0.7388114963028749,B,B,-0.021547858,[-0.021547858],159,-42.23912755546921,-0.2656548902859699
382,5, find,0.7388114963028749,A,A,-0.040755216,[-0.040755216],185,-49.898001571148995,-0.2697189274116162
383,5, find,0.7388114963028749,B,B,-0.04147244,[-0.04147244],129,-39.73389429411509,-0.30801468445050456
384,5, find,0.7388114963028749,B,B,-0.016188035,[-0.016188035],157,-70.44633503973755,-0.4487027709537424
385,5, find,0.7388114963028749,B,B,-0.00797863,[-0.00797863],132,-20.904686775850887,-0.15836883921099157
386,5, find,0.7388114963028749,B,B,-0.024968138,[-0.024968138],97,-43.10921294599747,-0.4444248757319327
387,5, find,0.7388114963028749,B,B,-0.043573633,[-0.043573633],93,-24.61614657307399,-0.2646897480975698
388,5, find,0.7388114963028749,B,B,-0.026922608,[-0.026922608],98,-25.64788865416501,-0.26171314953229596
389,5, find,0.7388114963028749,B,B,-0.022243548,[-0.022243548],228,-109.41256335509549,-0.47987966383813807
390,5, calculate,0.13863070222259624,B,B,-0.018751588,[-0.018751588],194,-43.810484773847506,-0.22582724110230673
391,5, calculate,0.13863070222259624,B,B,-0.017284118,[-0.017284118],106,-21.3884694821389,-0.20177801398244244
392,5, calculate,0.13863070222259624,B,B,-0.021460818,[-0.021460818],142,-55.90591642841731,-0.3937036368198402
393,5, calculate,0.13863070222259624,B,B,-0.017929481,[-0.017929481],97,-12.981781047996794,-0.1338327943092453
394,5, calculate,0.13863070222259624,B,B,-0.012268399,[-0.012268399],230,-62.84963762523272,-0.27325929402275095
395,5, calculate,0.13863070222259624,A,A,-0.024961624,[-0.024961624],137,-37.424517094894306,-0.2731716576269657
396,5, calculate,0.13863070222259624,B,B,-0.035075348,[-0.035075348],92,-30.4396008233138,-0.33086522634036736
397,5, calculate,0.13863070222259624,B,B,-0.010983562,[-0.010983562],266,-104.7803058420274,-0.3939109242181481
398,5, calculate,0.13863070222259624,B,B,-0.033897176,[-0.033897176],98,-22.540499560657004,-0.23000509755772452
399,5, calculate,0.13863070222259624,B,B,-0.008299545,[-0.008299545],160,-41.63998041272479,-0.26024987757952994
400,5, calculate,0.13863070222259624,C,C,-0.14941241,[-0.14941241],90,-32.14165118196662,-0.35712945757740694
401,5, calculate,0.13863070222259624,B,B,-0.020979516,[-0.020979516],85,-18.142261233979706,-0.21343836745858477
402,5, calculate,0.13863070222259624,B,B,-0.021961484,[-0.021961484],81,-17.655881275809403,-0.21797384291122718
403,5, calculate,0.13863070222259624,B,B,-0.01294856,[-0.01294856],201,-63.121336780278085,-0.31403650139441835
404,5, calculate,0.13863070222259624,B,B,-0.0145975705,[-0.0145975705],153,-18.803507705579396,-0.12289874317372154
405,5, calculate,0.13863070222259624,B,B,-0.012140037,[-0.012140037],97,-32.79058859384229,-0.3380473050911576
406,5, calculate,0.13863070222259624,B,B,-0.016423764,[-0.016423764],109,-46.4256657079719,-0.42592353860524684
407,5, calculate,0.13863070222259624,B,B,-0.0092394715,[-0.0092394715],96,-32.91125265320559,-0.34282554847089153
408,5, calculate,0.13863070222259624,B,B,-0.01459956,[-0.01459956],165,-31.47184634170632,-0.190738462677008
409,5, calculate,0.13863070222259624,B,B,-0.021546336,[-0.021546336],94,-15.693680781037306,-0.166954050862099
410,5, calculate,0.13863070222259624,B,B,-0.015484962,[-0.015484962],90,-37.636070493402876,-0.41817856103780976
411,5, calculate,0.13863070222259624,B,B,-0.023368238,[-0.023368238],188,-35.15337332366821,-0.18698602831738412
412,5, calculate,0.13863070222259624,B,B,-0.012781205,[-0.012781205],119,-47.98177564083839,-0.4032081986625075
413,5, calculate,0.13863070222259624,B,B,-0.020769255,[-0.020769255],131,-30.3562440282271,-0.23172705365058854
414,5, calculate,0.13863070222259624,B,B,-0.023386518,[-0.023386518],85,-19.106342106723304,-0.22478049537321534
415,5, calculate,0.13863070222259624,B,B,-0.023146251,[-0.023146251],140,-35.77676953823941,-0.2555483538445672
416,5, calculate,0.13863070222259624,B,B,-0.023317918,[-0.023317918],146,-51.05438141456749,-0.34968754393539375
417,5, calculate,0.13863070222259624,B,B,-0.011956532,[-0.011956532],199,-121.1481884492944,-0.6087848665793688
418,5, calculate,0.13863070222259624,C,C,-0.095670976,[-0.095670976],209,-45.73750452632712,-0.21883973457572783
419,5, calculate,0.13863070222259624,B,B,-0.018696137,[-0.018696137],224,-69.2315985465487,-0.309069636368521
