,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2176,45,.,$\textit{Other},0.10638756913584005,0.06666666666666667,0.06991136580844359,0.007092504609056003
2177,45,.,A,0.10638756913584005,0.5666666666666667,0.5539225599525427,0.060286289176976024
2178,45,.,B,0.10638756913584005,0.23333333333333334,0.24354397982165008,0.024823766131696012
2179,45,.,C,0.10638756913584005,0.1,0.10003910272761089,0.010638756913584006
2180,46, and,$\it{Other}$,1.0,0.0,0.0,0.0
2181,46, and,$\textit{Other},1.0,0.06666666666666667,0.06502005449818761,0.06666666666666667
2182,46, and,A,1.0,0.7,0.6942061764383691,0.7
2183,46, and,B,1.0,0.16666666666666666,0.17107227471768943,0.16666666666666666
2184,46, and,C,1.0,0.06666666666666667,0.06970149434575407,0.06666666666666667
2185,47, all,$\it{Other}$,0.16532218868907284,0.03333333333333333,0.028770078287728762,0.0055107396229690945
2186,47, all,$\textit{Other},0.16532218868907284,0.03333333333333333,0.033287670469042185,0.0055107396229690945
2187,47, all,A,0.16532218868907284,0.6333333333333333,0.6468972919886811,0.10470405283641279
2188,47, all,B,0.16532218868907284,0.2,0.19862231711471212,0.03306443773781457
2189,47, all,C,0.16532218868907284,0.1,0.0924226421398359,0.016532218868907284
2190,47, that,$\it{Other}$,0.06352971369532243,0.03333333333333333,0.03811632401903037,0.0021176571231774142
2191,47, that,$\textit{Other},0.06352971369532243,0.13333333333333333,0.1321410208315967,0.008470628492709657
2192,47, that,A,0.06352971369532243,0.7,0.6929463551374907,0.044470799586725694
2193,47, that,B,0.06352971369532243,0.1,0.10462329556428013,0.006352971369532243
2194,47, that,C,0.06352971369532243,0.03333333333333333,0.032173004447602106,0.0021176571231774142
2195,47, therefore,$\it{Other}$,0.7055412005471325,0.0,0.0,0.0
2196,47, therefore,$\textit{Other},0.7055412005471325,0.2,0.20984101354750026,0.14110824010942652
2197,47, therefore,A,0.7055412005471325,0.5333333333333333,0.5248577963002332,0.37628864029180403
2198,47, therefore,B,0.7055412005471325,0.26666666666666666,0.2653011901522663,0.18814432014590202
2199,47, therefore,C,0.7055412005471325,0.0,0.0,0.0
2200,47, thus,$\it{Other}$,0.06560689706847227,0.0,0.0,0.0
2201,47, thus,$\textit{Other},0.06560689706847227,0.1,0.10519597435021374,0.006560689706847227
2202,47, thus,A,0.06560689706847227,0.5666666666666667,0.5621279033999014,0.037177241672134285
2203,47, thus,B,0.06560689706847227,0.3333333333333333,0.33267612224988463,0.021868965689490753
2204,47, thus,C,0.06560689706847227,0.0,0.0,0.0
2205,48, all,$\it{Other}$,0.5074629272400708,0.0,0.0,0.0
2206,48, all,$\textit{Other},0.5074629272400708,0.1,0.10077236552468721,0.05074629272400708
2207,48, all,A,0.5074629272400708,0.7,0.6829901117037847,0.35522404906804955
2208,48, all,B,0.5074629272400708,0.2,0.21623752277152813,0.10149258544801416
2209,48, all,C,0.5074629272400708,0.0,0.0,0.0
2210,48, requires,$\it{Other}$,0.23509547270605685,0.0,0.0,0.0
2211,48, requires,$\textit{Other},0.23509547270605685,0.2,0.20066019546816657,0.04701909454121137
2212,48, requires,A,0.23509547270605685,0.7,0.6954022350346749,0.1645668308942398
2213,48, requires,B,0.23509547270605685,0.06666666666666667,0.07207522051593061,0.015673031513737123
2214,48, requires,C,0.23509547270605685,0.03333333333333333,0.03186234898122771,0.007836515756868561
2215,48,",",$\it{Other}$,0.2574416000538724,0.03333333333333333,0.03457004352435689,0.008581386668462414
2216,48,",",$\textit{Other},0.2574416000538724,0.03333333333333333,0.033000566682325004,0.008581386668462414
2217,48,",",A,0.2574416000538724,0.6666666666666666,0.6604879598408868,0.17162773336924825
2218,48,",",B,0.2574416000538724,0.23333333333333334,0.23826725822897618,0.060069706679236896
2219,48,",",C,0.2574416000538724,0.03333333333333333,0.033674171723455285,0.008581386668462414
2220,49, members,$\it{Other}$,1.0,0.0,0.0,0.0
2221,49, members,$\textit{Other},1.0,0.0,0.0,0.0
2222,49, members,A,1.0,0.8,0.7873465024058538,0.8
2223,49, members,B,1.0,0.13333333333333333,0.14167682234204332,0.13333333333333333
2224,49, members,C,1.0,0.06666666666666667,0.07097667525210304,0.06666666666666667
2225,5, a,$\it{Other}$,0.7627481503567093,0.0,0.0,0.0
2226,5, a,$\textit{Other},0.7627481503567093,0.1,0.09292737956278428,0.07627481503567093
2227,5, a,A,0.7627481503567093,0.6,0.6118382802614879,0.45764889021402555
2228,5, a,B,0.7627481503567093,0.16666666666666666,0.16010120444627116,0.1271246917261182
2229,5, a,C,0.7627481503567093,0.13333333333333333,0.1351331357294568,0.10169975338089457
2230,5, an,$\it{Other}$,0.1229547496459374,0.0,0.0,0.0
2231,5, an,$\textit{Other},0.1229547496459374,0.06666666666666667,0.07859901430560912,0.00819698330972916
2232,5, an,A,0.1229547496459374,0.43333333333333335,0.41170018450072926,0.053280391513239544
2233,5, an,B,0.1229547496459374,0.3333333333333333,0.3288919759844415,0.0409849165486458
2234,5, an,C,0.1229547496459374,0.16666666666666666,0.1808088252092206,0.0204924582743229
2235,5, the,$\it{Other}$,0.11429709999735334,0.0,0.0,0.0
2236,5, the,$\textit{Other},0.11429709999735334,0.1,0.11943370977931961,0.011429709999735334
2237,5, the,A,0.11429709999735334,0.6333333333333333,0.6119676137801338,0.07238816333165711
2238,5, the,B,0.11429709999735334,0.03333333333333333,0.03314304793965459,0.003809903333245111
2239,5, the,C,0.11429709999735334,0.23333333333333334,0.23545562850089222,0.02666932333271578
2240,50, are,$\it{Other}$,0.13629179774279396,0.0,0.0,0.0
2241,50, are,$\textit{Other},0.13629179774279396,0.06666666666666667,0.07129737339982793,0.009086119849519597
2242,50, are,A,0.13629179774279396,0.8,0.7913445368308992,0.10903343819423517
2243,50, are,B,0.13629179774279396,0.1,0.1015191135214302,0.013629179774279396
2244,50, are,C,0.13629179774279396,0.03333333333333333,0.03583897624784276,0.004543059924759799
2245,50, have,$\it{Other}$,0.2846911074314626,0.0,0.0,0.0
2246,50, have,$\textit{Other},0.2846911074314626,0.06666666666666667,0.06815457729164268,0.018979407162097506
2247,50, have,A,0.2846911074314626,0.7,0.6948487570545766,0.1992837752020238
2248,50, have,B,0.2846911074314626,0.16666666666666666,0.17466219486334503,0.047448517905243764
2249,50, have,C,0.2846911074314626,0.06666666666666667,0.06233447079043581,0.018979407162097506
2250,50, must,$\it{Other}$,0.45125358712478164,0.03333333333333333,0.03690912315707014,0.015041786237492721
2251,50, must,$\textit{Other},0.45125358712478164,0.06666666666666667,0.07043579948718463,0.030083572474985443
2252,50, must,A,0.45125358712478164,0.5666666666666667,0.549768699665651,0.25571036603737624
2253,50, must,B,0.45125358712478164,0.3333333333333333,0.342886377690094,0.1504178623749272
2254,50, must,C,0.45125358712478164,0.0,0.0,0.0
2255,50, will,$\it{Other}$,0.12776350770096187,0.03333333333333333,0.037319721275342055,0.004258783590032063
2256,50, will,$\textit{Other},0.12776350770096187,0.06666666666666667,0.07152635746074262,0.008517567180064125
2257,50, will,A,0.12776350770096187,0.6,0.5836391727526182,0.07665810462057712
2258,50, will,B,0.12776350770096187,0.23333333333333334,0.24473546884830064,0.029811485130224438
2259,50, will,C,0.12776350770096187,0.06666666666666667,0.06277927966299623,0.008517567180064125
2260,51, act,$\it{Other}$,0.13446882499266138,0.0,0.0,0.0
2261,51, act,$\textit{Other},0.13446882499266138,0.06666666666666667,0.07068535603521492,0.008964588332844092
2262,51, act,A,0.13446882499266138,0.7333333333333333,0.7286893074418825,0.098610471661285
2263,51, act,B,0.13446882499266138,0.13333333333333333,0.13996092887416167,0.017929176665688183
2264,51, act,C,0.13446882499266138,0.06666666666666667,0.06066440764874115,0.008964588332844092
2265,51, come,$\it{Other}$,0.22221640130483525,0.0,0.0,0.0
2266,51, come,$\textit{Other},0.22221640130483525,0.06666666666666667,0.06968487032447174,0.014814426753655683
2267,51, come,A,0.22221640130483525,0.6,0.6085085225254122,0.13332984078290114
2268,51, come,B,0.22221640130483525,0.26666666666666666,0.2523030015381413,0.05925770701462273
2269,51, come,C,0.22221640130483525,0.06666666666666667,0.0695036056119745,0.014814426753655683
2270,51, respond,$\it{Other}$,0.33748311780216217,0.0,0.0,0.0
2271,51, respond,$\textit{Other},0.33748311780216217,0.1,0.10698093637328629,0.03374831178021622
2272,51, respond,A,0.33748311780216217,0.6666666666666666,0.6693908702801832,0.22498874520144144
2273,51, respond,B,0.33748311780216217,0.23333333333333334,0.22362819334653034,0.0787460608205045
2274,51, respond,C,0.33748311780216217,0.0,0.0,0.0
2275,51, take,$\it{Other}$,0.06878627871276359,0.0,0.0,0.0
2276,51, take,$\textit{Other},0.06878627871276359,0.03333333333333333,0.03735685968418072,0.0022928759570921197
2277,51, take,A,0.06878627871276359,0.6333333333333333,0.6446286199733251,0.04356464318475027
2278,51, take,B,0.06878627871276359,0.26666666666666666,0.2423615124056961,0.018343007656736958
2279,51, take,C,0.06878627871276359,0.06666666666666667,0.07565300793679844,0.0045857519141842395
2280,51, work,$\it{Other}$,0.23704537718757765,0.03333333333333333,0.03847375447052858,0.007901512572919255
2281,51, work,$\textit{Other},0.23704537718757765,0.06666666666666667,0.06051776221194436,0.01580302514583851
2282,51, work,A,0.23704537718757765,0.6,0.5981578501102204,0.14222722631254658
2283,51, work,B,0.23704537718757765,0.2,0.19629858542831044,0.04740907543751553
2284,51, work,C,0.23704537718757765,0.1,0.10655204777899657,0.023704537718757766
2285,52, collectively,$\it{Other}$,0.3977683025888983,0.0,0.0,0.0
2286,52, collectively,$\textit{Other},0.3977683025888983,0.1,0.11039046229816869,0.03977683025888983
2287,52, collectively,A,0.3977683025888983,0.5,0.5008867777527447,0.19888415129444914
2288,52, collectively,B,0.3977683025888983,0.36666666666666664,0.34982985980154696,0.14584837761592936
2289,52, collectively,C,0.3977683025888983,0.03333333333333333,0.03889290014753986,0.013258943419629942
2290,52, in,$\it{Other}$,0.08717585335204545,0.0,0.0,0.0
2291,52, in,$\textit{Other},0.08717585335204545,0.06666666666666667,0.06612171478222963,0.0058117235568030294
2292,52, in,A,0.08717585335204545,0.8,0.8058419976156036,0.06974068268163636
2293,52, in,B,0.08717585335204545,0.13333333333333333,0.1280362876021669,0.011623447113606059
2294,52, in,C,0.08717585335204545,0.0,0.0,0.0
2295,52, to,$\it{Other}$,0.2958117527197356,0.03333333333333333,0.034709296131680153,0.009860391757324519
2296,52, to,$\textit{Other},0.2958117527197356,0.03333333333333333,0.034126166199350445,0.009860391757324519
2297,52, to,A,0.2958117527197356,0.7333333333333333,0.7319215155357462,0.2169286186611394
2298,52, to,B,0.2958117527197356,0.2,0.1992430221332233,0.05916235054394712
2299,52, to,C,0.2958117527197356,0.0,0.0,0.0
2300,52, together,$\it{Other}$,0.21924409133932068,0.0,0.0,0.0
2301,52, together,$\textit{Other},0.21924409133932068,0.0,0.0,0.0
2302,52, together,A,0.21924409133932068,0.6666666666666666,0.6479734977746527,0.14616272755954712
2303,52, together,B,0.21924409133932068,0.26666666666666666,0.2848731454596987,0.058465091023818846
2304,52, together,C,0.21924409133932068,0.06666666666666667,0.06715335676564868,0.014616272755954712
2305,53, to,$\it{Other}$,1.0,0.03333333333333333,0.030487728730245706,0.03333333333333333
2306,53, to,$\textit{Other},1.0,0.16666666666666666,0.17932417642371346,0.16666666666666666
2307,53, to,A,1.0,0.5,0.5110742578772736,0.5
2308,53, to,B,1.0,0.26666666666666666,0.2443686293698168,0.26666666666666666
2309,53, to,C,1.0,0.03333333333333333,0.03474520759895035,0.03333333333333333
2310,54, address,$\it{Other}$,0.06395704497924057,0.0,0.0,0.0
2311,54, address,$\textit{Other},0.06395704497924057,0.13333333333333333,0.14138520313179884,0.008527605997232075
2312,54, address,A,0.06395704497924057,0.5333333333333333,0.505738648820205,0.0341104239889283
2313,54, address,B,0.06395704497924057,0.26666666666666666,0.2774974790119615,0.01705521199446415
2314,54, address,C,0.06395704497924057,0.06666666666666667,0.07537866903603457,0.004263802998616038
2315,54, defend,$\it{Other}$,0.6101186130107046,0.0,0.0,0.0
2316,54, defend,$\textit{Other},0.6101186130107046,0.03333333333333333,0.034873021741504535,0.02033728710035682
2317,54, defend,A,0.6101186130107046,0.8333333333333334,0.8305745968192451,0.5084321775089206
2318,54, defend,B,0.6101186130107046,0.1,0.09862943706419157,0.06101186130107046
2319,54, defend,C,0.6101186130107046,0.03333333333333333,0.03592294437505861,0.02033728710035682
2320,54, protect,$\it{Other}$,0.20852088119143175,0.13333333333333333,0.12514829792182358,0.027802784158857567
2321,54, protect,$\textit{Other},0.20852088119143175,0.06666666666666667,0.06901114970932251,0.013901392079428783
2322,54, protect,A,0.20852088119143175,0.6,0.6103699665246056,0.12511252871485903
2323,54, protect,B,0.20852088119143175,0.2,0.1954705858442488,0.04170417623828635
2324,54, protect,C,0.20852088119143175,0.0,0.0,0.0
2325,54, the,$\it{Other}$,0.11740346081862305,0.03333333333333333,0.0297413290598913,0.003913448693954102
2326,54, the,$\textit{Other},0.11740346081862305,0.16666666666666666,0.1762976439259355,0.019567243469770505
2327,54, the,A,0.11740346081862305,0.5666666666666667,0.552752532067257,0.06652862779721973
2328,54, the,B,0.11740346081862305,0.16666666666666666,0.17211077712050554,0.019567243469770505
2329,54, the,C,0.11740346081862305,0.06666666666666667,0.06909771782641039,0.007826897387908203
2330,55, against,$\it{Other}$,0.45489400821274045,0.06666666666666667,0.06644918499741691,0.030326267214182696
2331,55, against,$\textit{Other},0.45489400821274045,0.03333333333333333,0.030442348928797686,0.015163133607091348
2332,55, against,A,0.45489400821274045,0.6,0.6039725813145679,0.27293640492764426
2333,55, against,B,0.45489400821274045,0.3,0.29913588475921743,0.13646820246382213
2334,55, against,C,0.45489400821274045,0.0,0.0,0.0
2335,55, and,$\it{Other}$,0.123132337648485,0.0,0.0,0.0
2336,55, and,$\textit{Other},0.123132337648485,0.0,0.0,0.0
2337,55, and,A,0.123132337648485,0.6,0.5926647134909788,0.073879402589091
2338,55, and,B,0.123132337648485,0.4,0.40733528650902123,0.049252935059394
2339,55, and,C,0.123132337648485,0.0,0.0,0.0
2340,55, each,$\it{Other}$,0.226224641115573,0.0,0.0,0.0
2341,55, each,$\textit{Other},0.226224641115573,0.13333333333333333,0.12605841409390217,0.0301632854820764
2342,55, each,A,0.226224641115573,0.7,0.7137963750218267,0.1583572487809011
2343,55, each,B,0.226224641115573,0.16666666666666666,0.16014521088427183,0.037704106852595495
2344,55, each,C,0.226224641115573,0.0,0.0,0.0
2345,55, the,$\it{Other}$,0.1957490130232015,0.0,0.0,0.0
2346,55, the,$\textit{Other},0.1957490130232015,0.06666666666666667,0.07095526022722486,0.013049934201546766
2347,55, the,A,0.1957490130232015,0.6333333333333333,0.6215153790971054,0.12397437491469428
2348,55, the,B,0.1957490130232015,0.26666666666666666,0.27828769675434173,0.052199736806187065
2349,55, the,C,0.1957490130232015,0.03333333333333333,0.029241663921328428,0.006524967100773383
2350,56, the,$\it{Other}$,1.0,0.0,0.0,0.0
2351,56, the,$\textit{Other},1.0,0.1,0.10014942602553065,0.1
2352,56, the,A,1.0,0.6333333333333333,0.6521454103127688,0.6333333333333333
2353,56, the,B,1.0,0.23333333333333334,0.21221099523715126,0.23333333333333334
2354,56, the,C,1.0,0.03333333333333333,0.03549416842454988,0.03333333333333333
2355,57, aggress,$\it{Other}$,0.20381851389167369,0.0,0.0,0.0
2356,57, aggress,$\textit{Other},0.20381851389167369,0.0,0.0,0.0
2357,57, aggress,A,0.20381851389167369,0.7333333333333333,0.7288448667153965,0.14946691018722735
2358,57, aggress,B,0.20381851389167369,0.23333333333333334,0.23870702459441664,0.04755765324139053
2359,57, aggress,C,0.20381851389167369,0.03333333333333333,0.032448108690186835,0.006793950463055789
2360,57, aggression,$\it{Other}$,0.09111643189784777,0.03333333333333333,0.03628795734432055,0.0030372143965949256
2361,57, aggression,$\textit{Other},0.09111643189784777,0.0,0.0,0.0
2362,57, aggression,A,0.09111643189784777,0.8666666666666667,0.8599301338292397,0.07896757431146807
2363,57, aggression,B,0.09111643189784777,0.1,0.1037819088264392,0.009111643189784777
2364,57, aggression,C,0.09111643189784777,0.0,0.0,0.0
2365,57, attack,$\it{Other}$,0.1677940878494662,0.03333333333333333,0.031979813301863155,0.005593136261648873
2366,57, attack,$\textit{Other},0.1677940878494662,0.03333333333333333,0.034128330649658735,0.005593136261648873
2367,57, attack,A,0.1677940878494662,0.8333333333333334,0.8374313710981931,0.13982840654122183
2368,57, attack,B,0.1677940878494662,0.06666666666666667,0.0631100118126158,0.011186272523297746
2369,57, attack,C,0.1677940878494662,0.03333333333333333,0.03335047313766915,0.005593136261648873
2370,57, threat,$\it{Other}$,0.5372709663610123,0.0,0.0,0.0
2371,57, threat,$\textit{Other},0.5372709663610123,0.06666666666666667,0.05888327352276955,0.035818064424067486
2372,57, threat,A,0.5372709663610123,0.8333333333333334,0.832513988967655,0.44772580530084366
2373,57, threat,B,0.5372709663610123,0.1,0.1086027375095754,0.053727096636101236
2374,57, threat,C,0.5372709663610123,0.0,0.0,0.0
2375,58,.,$\it{Other}$,0.6246012683447014,0.0,0.0,0.0
2376,58,.,$\textit{Other},0.6246012683447014,0.0,0.0,0.0
2377,58,.,A,0.6246012683447014,0.7857142857142857,0.7119217666499755,0.49075813941369395
2378,58,.,B,0.6246012683447014,0.21428571428571427,0.20000588252188542,0.13384312893100744
2379,58,.,C,0.6246012683447014,0.0,0.0,0.0
2380,58,".

",$\it{Other}$,0.3753987316552986,0.0,0.0,0.0
2381,58,".

",$\textit{Other},0.3753987316552986,0.1,0.10198164281678444,0.03753987316552986
2382,58,".

",A,0.3753987316552986,0.7666666666666667,0.7616265344382684,0.2878056942690623
2383,58,".

",B,0.3753987316552986,0.1,0.09758639754849026,0.03753987316552986
2384,58,".

",C,0.3753987316552986,0.03333333333333333,0.03880542519645668,0.01251329105517662
2385,59," 

",$\it{Other}$,0.8392433336429668,0.03333333333333333,0.03368260557887393,0.02797477778809889
2386,59," 

",$\textit{Other},0.8392433336429668,0.13333333333333333,0.13183286290442256,0.11189911115239556
2387,59," 

",A,0.8392433336429668,0.6,0.6101422523886706,0.50354600018578
2388,59," 

",B,0.8392433336429668,0.13333333333333333,0.12848962077560253,0.11189911115239556
2389,59," 

",C,0.8392433336429668,0.1,0.09585265835243031,0.08392433336429668
2390,59, This,$\it{Other}$,0.16075666635703323,0.03333333333333333,0.035572830335189855,0.005358555545234441
2391,59, This,$\textit{Other},0.16075666635703323,0.03333333333333333,0.039763078291716096,0.005358555545234441
2392,59, This,A,0.16075666635703323,0.7666666666666667,0.7609923034175099,0.12324677754039215
2393,59, This,B,0.16075666635703323,0.13333333333333333,0.13203779818045697,0.021434222180937764
2394,59, This,C,0.16075666635703323,0.03333333333333333,0.0316339897751271,0.005358555545234441
2395,6, concept,$\it{Other}$,0.8099153242055196,0.03333333333333333,0.03263095302534998,0.02699717747351732
2396,6, concept,$\textit{Other},0.8099153242055196,0.06666666666666667,0.0694335369478103,0.05399435494703464
2397,6, concept,A,0.8099153242055196,0.6666666666666666,0.6684416072799342,0.5399435494703464
2398,6, concept,B,0.8099153242055196,0.13333333333333333,0.13094169801651728,0.10798870989406928
2399,6, concept,C,0.8099153242055196,0.1,0.09855220473038785,0.08099153242055196
2400,6, principle,$\it{Other}$,0.10772465750853727,0.13333333333333333,0.13277640579601052,0.014363287667804968
2401,6, principle,$\textit{Other},0.10772465750853727,0.1,0.10811505751544762,0.010772465750853728
2402,6, principle,A,0.10772465750853727,0.5666666666666667,0.5585949261364299,0.06104397258817112
2403,6, principle,B,0.10772465750853727,0.2,0.20051361055211195,0.021544931501707457
2404,6, principle,C,0.10772465750853727,0.0,0.0,0.0
2405,6, system,$\it{Other}$,0.0823600182859431,0.06666666666666667,0.06644961037162375,0.0054906678857295395
2406,6, system,$\textit{Other},0.0823600182859431,0.1,0.11524622945622984,0.00823600182859431
2407,6, system,A,0.0823600182859431,0.6,0.5675470141829403,0.04941601097156586
2408,6, system,B,0.0823600182859431,0.13333333333333333,0.14902498804737116,0.010981335771459079
2409,6, system,C,0.0823600182859431,0.1,0.10173215794183485,0.00823600182859431
2410,60,A,$\it{Other}$,0.5537983043221086,0.0,0.0,0.0
2411,60,A,$\textit{Other},0.5537983043221086,0.06666666666666667,0.06400751950069303,0.03691988695480724
2412,60,A,A,0.5537983043221086,0.6666666666666666,0.6694031512705684,0.3691988695480724
2413,60,A,B,0.5537983043221086,0.23333333333333334,0.23703086813771868,0.12921960434182536
2414,60,A,C,0.5537983043221086,0.03333333333333333,0.029558461091020366,0.01845994347740362
2415,60,Based,$\it{Other}$,0.07097018709842122,0.0,0.0,0.0
2416,60,Based,$\textit{Other},0.07097018709842122,0.0,0.0,0.0
2417,60,Based,A,0.07097018709842122,0.8666666666666667,0.8848205653067055,0.061507495485298394
2418,60,Based,B,0.07097018709842122,0.06666666666666667,0.05919354158264471,0.0047313458065614145
2419,60,Based,C,0.07097018709842122,0.06666666666666667,0.055985893110650164,0.0047313458065614145
2420,60,Now,$\it{Other}$,0.08241956011951063,0.0,0.0,0.0
2421,60,Now,$\textit{Other},0.08241956011951063,0.0,0.0,0.0
2422,60,Now,A,0.08241956011951063,0.8,0.7959704127503292,0.0659356480956085
2423,60,Now,B,0.08241956011951063,0.16666666666666666,0.17028435999852723,0.01373659335325177
2424,60,Now,C,0.08241956011951063,0.03333333333333333,0.03374522725114333,0.002747318670650354
2425,60,So,$\it{Other}$,0.2928119484599595,0.04,0.021106620682597936,0.01171247793839838
2426,60,So,$\textit{Other},0.2928119484599595,0.0,0.0,0.0
2427,60,So,A,0.2928119484599595,0.72,0.559709572655422,0.21082460289117083
2428,60,So,B,0.2928119484599595,0.2,0.17080650675852974,0.0585623896919919
2429,60,So,C,0.2928119484599595,0.04,0.028800225124978675,0.01171247793839838
2430,61,),$\it{Other}$,1.0,0.03333333333333333,0.03198629391403065,0.03333333333333333
2431,61,),$\textit{Other},1.0,0.1,0.09440430415407426,0.1
2432,61,),A,1.0,0.6,0.6074210137982583,0.6
2433,61,),B,1.0,0.26666666666666666,0.2661883881336368,0.26666666666666666
2434,61,),C,1.0,0.0,0.0,0.0
2435,62, The,$\it{Other}$,1.0,0.03333333333333333,0.033375470197734965,0.03333333333333333
2436,62, The,$\textit{Other},1.0,0.2,0.2077270974041215,0.2
2437,62, The,A,1.0,0.43333333333333335,0.43105233917139374,0.43333333333333335
2438,62, The,B,1.0,0.23333333333333334,0.22972440801857713,0.23333333333333334
2439,62, The,C,1.0,0.1,0.09812068520817248,0.1
2440,63, right,$\it{Other}$,1.0,0.0,0.0,0.0
2441,63, right,$\textit{Other},1.0,0.06666666666666667,0.061809194382485985,0.06666666666666667
2442,63, right,A,1.0,0.5666666666666667,0.5666595588488436,0.5666666666666667
2443,63, right,B,1.0,0.36666666666666664,0.37153124676867044,0.36666666666666664
2444,63, right,C,1.0,0.0,0.0,0.0
2445,64, to,$\it{Other}$,1.0,0.0,0.0,0.0
2446,64, to,$\textit{Other},1.0,0.1,0.09211581470105669,0.1
2447,64, to,A,1.0,0.43333333333333335,0.4295692752349134,0.43333333333333335
2448,64, to,B,1.0,0.36666666666666664,0.3778198539422009,0.36666666666666664
2449,64, to,C,1.0,0.1,0.10049505612182882,0.1
2450,65, self,$\it{Other}$,1.0,0.0,0.0,0.0
2451,65, self,$\textit{Other},1.0,0.13333333333333333,0.13115493606268414,0.13333333333333333
2452,65, self,A,1.0,0.6333333333333333,0.6352525331065979,0.6333333333333333
2453,65, self,B,1.0,0.2,0.2002994657817635,0.2
2454,65, self,C,1.0,0.03333333333333333,0.03329306504895463,0.03333333333333333
2455,66,-def,$\it{Other}$,0.9323041888484783,0.0,0.0,0.0
2456,66,-def,$\textit{Other},0.9323041888484783,0.1,0.09673647278474207,0.09323041888484784
2457,66,-def,A,0.9323041888484783,0.5333333333333333,0.5436002916390682,0.4972289007191884
2458,66,-def,B,0.9323041888484783,0.3333333333333333,0.3248839596463208,0.3107680629494928
2459,66,-def,C,0.9323041888484783,0.03333333333333333,0.034779275929869166,0.031076806294949275
2460,66,-defense,$\it{Other}$,0.06769581115152168,0.0,0.0,0.0
2461,66,-defense,$\textit{Other},0.06769581115152168,0.06666666666666667,0.06932616563631619,0.004513054076768112
2462,66,-defense,A,0.06769581115152168,0.6,0.6084322920598108,0.04061748669091301
2463,66,-defense,B,0.06769581115152168,0.13333333333333333,0.1295482005200752,0.009026108153536223
2464,66,-defense,C,0.06769581115152168,0.2,0.19269334178379735,0.013539162230304337
2465,67,ence,$\it{Other}$,1.0,0.0,0.0,0.0
2466,67,ence,$\textit{Other},1.0,0.26666666666666666,0.2646379064168954,0.26666666666666666
2467,67,ence,A,1.0,0.4,0.4011724347202233,0.4
2468,67,ence,B,1.0,0.3333333333333333,0.33418965886288127,0.3333333333333333
2469,67,ence,C,1.0,0.0,0.0,0.0
2470,68, by,$\it{Other}$,1.0,0.0,0.0,0.0
2471,68, by,$\textit{Other},1.0,0.13333333333333333,0.13062291697305012,0.13333333333333333
2472,68, by,A,1.0,0.5333333333333333,0.5332598204536337,0.5333333333333333
2473,68, by,B,1.0,0.3,0.2998627766217332,0.3
2474,68, by,C,1.0,0.03333333333333333,0.036254485951582566,0.03333333333333333
2475,69, more,$\it{Other}$,1.0,0.06666666666666667,0.06514143675874395,0.06666666666666667
2476,69, more,$\textit{Other},1.0,0.1,0.0948849792814107,0.1
2477,69, more,A,1.0,0.4666666666666667,0.4619142950533838,0.4666666666666667
2478,69, more,B,1.0,0.3333333333333333,0.34359647283320277,0.3333333333333333
2479,69, more,C,1.0,0.03333333333333333,0.03446281607325895,0.03333333333333333
2480,7, in,$\it{Other}$,0.8810449756205352,0.03333333333333333,0.02905370177638953,0.02936816585401784
2481,7, in,$\textit{Other},0.8810449756205352,0.23333333333333334,0.2355926200591852,0.20557716097812487
2482,7, in,A,0.8810449756205352,0.5,0.5010143529593111,0.4405224878102676
2483,7, in,B,0.8810449756205352,0.2,0.20292944491621007,0.17620899512410704
2484,7, in,C,0.8810449756205352,0.03333333333333333,0.03140988028890431,0.02936816585401784
2485,7, that,$\it{Other}$,0.11895502437946479,0.1,0.09665939950641858,0.01189550243794648
2486,7, that,$\textit{Other},0.11895502437946479,0.16666666666666666,0.168502438397131,0.019825837396577464
2487,7, that,A,0.11895502437946479,0.5333333333333333,0.5289883400198535,0.06344267966904789
2488,7, that,B,0.11895502437946479,0.2,0.20584982207659688,0.02379100487589296
2489,7, that,C,0.11895502437946479,0.0,0.0,0.0
2490,70, than,$\it{Other}$,1.0,0.06666666666666667,0.06551684111550106,0.06666666666666667
2491,70, than,$\textit{Other},1.0,0.06666666666666667,0.06973016262557696,0.06666666666666667
2492,70, than,A,1.0,0.5,0.5037559375386081,0.5
2493,70, than,B,1.0,0.26666666666666666,0.2679733112702704,0.26666666666666666
2494,70, than,C,1.0,0.1,0.09302374745004352,0.1
2495,71, one,$\it{Other}$,1.0,0.03333333333333333,0.03132329313274002,0.03333333333333333
2496,71, one,$\textit{Other},1.0,0.16666666666666666,0.15998633956394542,0.16666666666666666
2497,71, one,A,1.0,0.6333333333333333,0.6366401572654823,0.6333333333333333
2498,71, one,B,1.0,0.13333333333333333,0.13919106921481247,0.13333333333333333
2499,71, one,C,1.0,0.03333333333333333,0.03285914082301937,0.03333333333333333
2500,72, nation,$\it{Other}$,1.0,0.03333333333333333,0.035078304155678586,0.03333333333333333
2501,72, nation,$\textit{Other},1.0,0.16666666666666666,0.16455624796412,0.16666666666666666
2502,72, nation,A,1.0,0.5333333333333333,0.5403777591326818,0.5333333333333333
2503,72, nation,B,1.0,0.23333333333333334,0.2288307797729624,0.23333333333333334
2504,72, nation,C,1.0,0.03333333333333333,0.03115690897455704,0.03333333333333333
